time,pet,pet_predicted,pre,tmp
1995-02-15,100.8000028,107.46567,21.7,27.9
1995-03-16,114.7,116.92716,108.9,28.9
1995-04-16,108.000003,109.12078,113.0,29.4
1995-05-16,96.1000031,97.76185,204.90001,28.7
1995-06-16,114.0,111.91055,227.1,28.6
1995-07-16,102.3,103.20024,352.4,27.6
1995-08-16,86.8,90.66463,377.30002,27.5
1995-09-16,93.000003,94.17786,347.80002,27.300001
1995-10-16,80.6000031,85.09046,217.2,27.2
1995-11-16,90.0,90.7896,263.9,27.300001
1995-12-16,142.6,130.56401,52.5,27.1
1996-01-16,127.1,127.01539,36.9,27.5
1996-02-15,127.6,126.89713,54.0,27.5
1996-03-16,148.8,141.0337,18.6,28.800001
1996-04-16,132.0,131.1045,330.0,29.0
1996-05-16,111.6000031,110.86413,267.4,27.9
1996-06-16,108.000003,108.01211,281.4,28.1
1996-07-16,105.4,104.81246,201.0,27.7
1996-08-16,108.5,106.93188,381.7,27.7
1996-09-16,90.0,95.1939,311.6,27.0
1996-10-16,96.1000031,94.64317,337.6,27.1
1996-11-16,99.0,96.73886,178.40001,27.4
1996-12-16,89.9,95.51139,125.0,26.800001
1997-01-16,136.4,130.64438,9.8,27.2
1997-02-15,120.4,121.585236,66.1,28.1
1997-03-16,148.8,140.78627,35.5,28.800001
1997-04-16,123.0,124.23471,162.40001,28.4
1997-05-16,124.0,120.28017,234.8,28.800001
1997-06-16,114.0,110.78409,293.7,28.6
1997-07-16,86.8,94.22077,280.4,27.7
1997-08-16,117.8,115.166824,409.0,27.800001
1997-09-16,93.000003,95.96316,400.30002,27.300001
1997-10-16,105.4,104.79205,282.80002,27.7
1997-11-16,105.0,104.58196,106.700005,27.9
1997-12-16,96.1000031,98.19788,78.700005,28.800001
1998-01-16,136.4,132.20444,15.0,29.4
1998-02-15,142.8,138.47397,15.2,29.5
1998-03-16,151.9,144.68034,20.5,30.0
1998-04-16,144.0,140.58957,44.3,29.9
1998-05-16,124.0,121.72891,181.90001,29.4
1998-06-16,102.0,103.59715,295.0,28.6
1998-07-16,108.5,108.33713,325.1,28.300001
1998-08-16,117.8,116.279816,380.9,28.0
1998-09-16,96.0,97.6259,446.1,27.2
1998-10-16,96.1000031,97.299706,415.0,27.7
1998-11-16,93.000003,94.59725,255.7,27.6
1998-12-16,93.0,94.97614,87.0,27.800001
1999-01-16,114.7,114.53963,102.5,28.0
1999-02-15,114.8,115.2076,103.9,27.9
1999-03-16,139.5,134.55469,118.0,29.0
1999-04-16,108.000003,112.87729,236.6,28.1
1999-05-16,105.4,106.869995,359.0,27.4
1999-06-16,99.0,99.65571,259.1,27.5
1999-07-16,111.6000031,109.87098,262.9,27.7
1999-08-16,117.8,115.46782,336.7,27.5
1999-09-16,99.0,98.651276,423.1,27.2
1999-10-16,99.2,99.30941,384.5,27.1
1999-11-16,96.0,96.38765,174.0,27.300001
1999-12-16,89.9,94.41358,85.4,26.2
2000-01-16,124.0,121.027435,57.7,28.1
2000-02-15,127.6,125.402855,77.6,27.800001
2000-03-16,136.4,134.45224,141.6,28.5
2000-04-16,120.0,119.20816,194.1,28.2
2000-05-16,120.9,116.227745,364.30002,28.1
2000-06-16,93.000003,95.3701,347.30002,27.6
2000-07-16,105.4,106.51267,164.7,27.7
2000-08-16,111.6000031,110.527985,351.2,27.9
2000-09-16,99.0,98.638756,338.1,27.2
2000-10-16,99.2,99.01135,344.2,27.4
2000-11-16,93.000003,95.750244,194.6,27.2
2000-12-16,108.5,106.44019,82.200005,28.5
2001-01-16,108.5,111.225365,81.1,28.5
2001-02-15,126.0,124.87264,35.600002,28.5
2001-03-16,124.0,123.64812,185.2,28.4
2001-04-16,138.0,130.00801,113.4,29.6
2001-05-16,93.0,98.28704,270.2,27.9
2001-06-16,102.0,102.54043,283.6,27.9
2001-07-16,114.7,111.90419,331.2,27.9
2001-08-16,117.8,113.082664,203.2,27.800001
2001-09-16,102.0,101.654335,451.4,27.5
2001-10-16,89.9,95.244125,259.0,27.2
2001-11-16,90.0,93.03034,106.3,26.7
2001-12-16,114.7,112.1052,92.8,27.6
2002-01-16,124.0,122.43066,9.8,27.9
2002-02-15,128.8,129.07504,1.4,28.5
2002-03-16,151.9,144.41852,105.1,29.1
2002-04-16,141.000009,138.9611,117.4,29.2
2002-05-16,114.7,113.198814,235.1,28.2
2002-06-16,111.0,110.34305,206.2,28.300001
2002-07-16,114.7,112.23195,191.6,28.300001
2002-08-16,105.4,108.2901,247.0,27.5
2002-09-16,96.0,98.50444,297.9,27.1
2002-10-16,117.8,112.5918,209.7,27.7
2002-11-16,99.0,99.14162,181.6,27.800001
2002-12-16,120.9,116.699615,102.4,29.1
2003-01-16,127.1,124.99066,32.4,28.1
2003-02-15,131.6000084,130.30965,16.5,28.6
2003-03-16,142.6,141.98505,156.5,28.9
2003-04-16,144.0,138.58878,60.4,29.5
2003-05-16,99.2,102.63178,278.6,28.4
2003-06-16,114.0,111.428215,258.0,28.300001
2003-07-16,96.1000031,98.37683,299.30002,27.5
2003-08-16,111.6000031,110.46919,297.0,28.0
2003-09-16,96.0,97.04338,425.4,27.300001
2003-10-16,86.8,93.645615,467.30002,27.2
2003-11-16,96.0,95.501595,159.7,28.0
2003-12-16,99.2,101.9791,87.700005,27.5
2004-01-16,133.3,129.35716,24.7,28.2
2004-02-15,136.3000087,134.21222,35.3,28.0
2004-03-16,145.7000093,142.7987,58.4,29.5
2004-04-16,141.000009,137.53679,64.5,29.800001
2004-05-16,105.4,106.79536,257.6,28.300001
2004-06-16,96.0,100.98182,336.5,28.0
2004-07-16,111.6000031,108.3566,309.5,27.6
2004-08-16,111.6000031,111.451675,216.7,27.800001
2004-09-16,96.0,96.88101,413.7,27.0
2004-10-16,102.3,101.31519,244.6,27.1
2004-11-16,99.0,99.444145,111.3,27.9
2004-12-16,114.7,113.0335,40.100002,27.5
2005-01-16,117.8,118.83641,18.9,27.5
2005-02-15,140.0,137.65233,10.1,29.1
2005-03-16,148.8,143.20747,49.3,28.9
2005-04-16,138.0,136.08257,37.0,29.4
2005-05-16,105.4,107.25092,329.6,28.5
2005-06-16,99.0,100.75293,272.2,28.2
2005-07-16,102.3,104.62888,300.0,27.7
2005-08-16,120.9,117.414406,187.3,28.0
2005-09-16,93.000003,95.36278,297.1,27.300001
2005-10-16,93.0,95.21022,307.6,27.300001
2005-11-16,96.0,96.877106,229.40001,27.5
2005-12-16,86.8,90.46501,134.2,27.1
2006-01-16,120.9,118.45233,42.4,28.0
2006-02-15,120.4,120.63605,52.100002,28.7
2006-03-16,142.6,137.39787,129.90001,29.0
2006-04-16,132.0,130.83435,188.6,28.9
2006-05-16,108.5,110.15716,381.2,27.7
2006-06-16,93.000003,95.30264,431.1,27.9
2006-07-16,93.0,97.189674,234.0,27.6
2006-08-16,117.8,115.23869,283.30002,27.7
2006-09-16,93.000003,94.29871,349.6,27.0
2006-10-16,108.5,105.91505,238.1,27.6
2006-11-16,99.0,98.98557,86.1,28.300001
2006-12-16,117.8,116.2912,68.200005,28.2
2007-01-16,114.7,117.19124,71.200005,28.0
2007-02-15,137.2,134.51779,3.8,28.2
2007-03-16,145.7000093,142.74557,135.6,29.300001
2007-04-16,129.0,128.25818,266.5,28.9
2007-05-16,108.5,107.37606,411.4,27.6
2007-06-16,96.0,97.60773,302.0,28.4
2007-07-16,99.2,100.50294,352.30002,27.5
2007-08-16,108.5,109.32214,238.0,27.800001
2007-09-16,96.0,96.1281,399.0,27.4
2007-10-16,93.0,95.85326,391.4,27.2
2007-11-16,99.0,98.9108,128.1,27.0
2007-12-16,111.6000031,110.25407,52.0,28.4
2008-01-16,120.9,119.4538,86.0,28.1
2008-02-15,130.5,129.18906,49.8,27.800001
2008-03-16,139.5,137.7092,81.6,28.6
2008-04-16,126.000009,125.55379,216.90001,28.6
2008-05-16,105.4,107.70488,357.1,27.5
2008-06-16,93.000003,95.157814,324.5,27.800001
2008-07-16,102.3,101.58333,277.1,27.300001
2008-08-16,117.8,115.59004,262.1,27.800001
2008-09-16,93.000003,94.89021,298.1,27.1
2008-10-16,108.5,106.192566,260.5,27.800001
2008-11-16,87.0,92.68063,200.8,27.0
2008-12-16,89.9,93.69559,38.7,27.2
2009-01-16,108.5,109.400246,58.7,26.800001
2009-02-15,134.4,130.96112,13.1,28.7
2009-03-16,130.2000093,130.1606,197.5,28.800001
2009-04-16,126.000009,124.925385,322.9,28.9
2009-05-16,99.2,100.93533,349.5,27.7
2009-06-16,102.0,100.53482,110.8,28.300001
2009-07-16,105.4,104.93617,289.6,27.7
2009-08-16,111.6000031,110.7464,305.7,28.1
2009-09-16,96.0,96.883125,332.4,27.4
2009-10-16,105.4,105.710976,256.0,27.5
2009-11-16,99.0,99.577034,179.8,27.5
2009-12-16,120.9,118.70504,49.0,28.4
2010-01-16,120.9,121.33996,65.700005,28.5
2010-02-15,134.4,131.3482,19.9,29.4
2010-03-16,151.9,147.83847,61.2,29.5
2010-04-16,135.0,133.83841,76.0,29.9
2010-05-16,127.1,125.194984,175.5,29.4
2010-06-16,93.000003,96.02406,415.80002,28.7
2010-07-16,105.4,106.20618,325.80002,27.800001
2010-08-16,96.1000031,99.62313,212.7,27.7
2010-09-16,99.0,99.33507,385.80002,27.4
2010-10-16,86.8,90.05877,321.1,27.300001
2010-11-16,96.0,96.63663,284.9,27.7
2010-12-16,96.1000031,97.36174,121.200005,27.9
2011-01-16,117.8,117.33975,81.0,27.7
2011-02-15,126.0,124.25725,15.2,28.4
2011-03-16,108.5,111.32763,81.3,27.5
2011-04-16,132.0,126.477615,131.0,28.300001
2011-05-16,117.8,116.1054,334.0,28.2
2011-06-16,105.0,103.98251,283.6,28.0
2011-07-16,105.4,105.11819,308.7,27.5
2011-08-16,111.6000031,107.857155,329.1,27.6
2011-09-16,93.000003,95.66868,402.30002,27.1
2011-10-16,96.1000031,96.93074,329.80002,27.2
2011-11-16,105.0,101.49264,171.8,28.0
2011-12-16,89.9,92.0547,78.4,27.5
2012-01-16,108.5,110.42822,101.9,28.1
2012-02-15,142.1,135.99545,38.4,28.800001
2012-03-16,139.5,135.02386,76.700005,29.2
2012-04-16,123.0,122.3961,228.7,28.9
2012-05-16,105.4,106.836655,326.2,28.2
2012-06-16,105.0,104.84537,282.7,28.2
2012-07-16,102.3,104.50542,192.40001,27.5
2012-08-16,120.9,117.83695,308.80002,27.9
2012-09-16,93.000003,95.366356,425.5,26.9
2012-10-16,105.4,104.3444,275.0,27.5
2012-11-16,108.000003,107.540695,208.7,28.2
2012-12-16,108.5,107.2737,80.8,28.800001
2013-01-16,117.8,117.69887,53.7,28.2
2013-02-15,120.4,122.11676,64.0,28.800001
2013-03-16,148.8,140.74654,40.5,29.300001
2013-04-16,123.0,123.21886,301.9,29.2
2013-05-16,117.8,116.235886,282.2,28.800001
2013-06-16,93.000003,98.138954,319.30002,28.1
2013-07-16,96.1000031,98.90852,281.7,27.4
2013-08-16,111.6000031,111.942085,340.4,28.0
2013-09-16,96.0,96.52778,352.1,27.2
2013-10-16,102.3,101.44006,364.9,27.2
2013-11-16,102.0,103.31301,222.40001,27.7
2013-12-16,93.0,96.12705,58.600002,26.9
2014-01-16,117.8,118.605835,20.5,26.800001
2014-02-15,137.2,132.24084,10.7,27.800001
2014-03-16,148.8,143.77864,38.5,28.9
2014-04-16,141.000009,137.07631,103.9,29.6
2014-05-16,127.1,124.87667,310.7,29.1
2014-06-16,93.000003,95.74871,343.5,28.7
2014-07-16,105.4,105.052124,277.4,28.1
2014-08-16,120.9,118.187775,294.9,27.800001
2014-09-16,99.0,98.18504,315.0,27.4
2014-10-16,102.3,102.372604,288.9,27.5
2014-11-16,99.0,99.69068,165.0,28.0
2014-12-16,96.1000031,98.22871,82.700005,28.2
2015-01-16,124.0,123.05435,28.300001,27.5
2015-02-15,131.6000084,131.27635,14.900001,28.0
2015-03-16,151.9,147.42935,40.2,29.300001
2015-04-16,132.0,132.06688,201.1,29.2
2015-05-16,130.2000093,124.851776,319.2,29.0
2015-06-16,105.0,104.80967,262.1,28.7
2015-07-16,108.5,108.11244,251.5,28.2
2015-08-16,111.6000031,110.92455,378.7,28.1
2015-09-16,99.0,100.2536,408.80002,27.6
2015-10-16,99.2,100.44197,309.9,27.9
2015-11-16,102.0,102.35583,214.1,28.4
2015-12-16,102.3,102.815674,70.0,29.0
2016-01-16,127.1,125.33381,97.0,28.9
2016-02-15,127.6,126.75144,20.5,28.6
2016-03-16,148.8,144.02615,44.2,29.7
2016-04-16,96.0,101.980675,55.7,30.300001
2016-05-16,114.7,114.15641,329.80002,29.5
2016-06-16,108.000003,108.074295,271.9,28.7
2016-07-16,108.5,109.16692,324.4,28.6
2016-08-16,120.9,118.08224,248.3,28.9
2016-09-16,102.0,101.553795,415.4,28.2
2016-10-16,99.2,99.33501,314.80002,27.7
2016-11-16,99.0,99.215454,152.8,28.2
2016-12-16,114.7,112.2052,128.3,28.4
2017-01-16,124.0,122.76668,95.200005,28.4
2017-02-15,123.2,122.762535,29.2,28.4
2017-03-16,139.5,137.76662,106.4,29.0
2017-04-16,123.0,121.179794,209.90001,28.9
2017-05-16,108.5,109.16087,373.5,28.2
2017-06-16,108.000003,107.937065,260.0,28.1
2017-07-16,111.6000031,108.80414,265.2,28.5
2017-08-16,111.6000031,112.37326,325.9,28.0
2017-09-16,102.0,101.03822,443.30002,27.7
2017-10-16,99.2,99.281166,244.40001,27.800001
2017-11-16,96.0,97.329254,186.40001,27.5
2017-12-16,114.7,113.52462,84.0,27.7
2018-01-16,127.1,125.05634,57.3,28.0
2018-02-15,123.2,123.544334,53.2,27.800001
2018-03-16,139.5,138.15356,44.100002,29.0
2018-04-16,123.0,122.58151,212.2,28.5
2018-05-16,111.6000031,109.11739,315.7,28.2
2018-06-16,105.0,106.78534,345.1,28.1
2018-07-16,105.4,107.574486,314.5,27.9
2018-08-16,108.5,109.32826,254.3,27.9
2018-09-16,96.0,97.70183,360.30002,27.2
2018-10-16,99.2,98.82803,365.4,27.800001
2018-11-16,99.0,98.60882,172.6,28.2
2018-12-16,117.8,116.555115,82.6,28.9
2019-01-16,127.1,125.850845,101.4,28.6
2019-02-15,128.8,129.41934,20.7,29.300001
2019-03-16,142.6,142.53957,43.8,29.6
2019-04-16,129.0,125.82087,84.200005,29.9
2019-05-16,114.7,120.340416,415.5,29.2
2019-06-16,111.0,106.59612,243.3,28.5
2019-07-16,108.5,107.50693,341.5,28.300001
2019-08-16,111.6000031,113.85404,280.0,28.0
2019-09-16,99.0,99.227776,379.5,27.4
2019-10-16,102.3,100.05301,269.6,28.0
2019-11-16,99.0,100.716675,132.90001,28.1
2019-12-16,117.8,115.69585,45.3,28.2
2020-01-16,130.2000093,124.58241,25.9,29.2
2020-02-15,133.4,126.81695,47.0,28.9
2020-03-16,145.7000093,138.42241,31.0,29.800001
2020-04-16,126.000009,123.746765,190.3,29.4
2020-05-16,114.7,110.36678,222.1,29.300001
2020-06-16,108.000003,106.28155,352.80002,28.1
2020-07-16,108.5,107.4562,335.9,28.0
2020-08-16,114.7,110.58202,318.7,28.300001
2020-09-16,105.0,98.55097,426.7,27.6
2020-10-16,96.1000031,100.783226,279.7,27.1
2020-11-16,99.0,100.40374,203.40001,27.800001
2020-12-16,114.7,114.76954,101.4,28.1
2021-01-16,120.9,121.17339,42.100002,27.300001
2021-02-15,126.0,123.55809,12.3,28.1
2021-03-16,142.6,135.41716,61.0,29.300001
2021-04-16,123.0,123.09071,168.6,28.6
2021-05-16,111.6000031,108.777855,267.1,28.6
2021-06-16,111.0,107.1537,285.4,28.5
2021-07-16,108.5,107.33201,371.4,28.1
2021-08-16,111.6000031,109.70372,327.0,28.1
2021-09-16,96.0,103.49914,333.2,27.2
2021-10-16,99.2,97.58824,325.1,27.800001
2021-11-16,96.0,99.925575,273.2,27.7
2021-12-16,114.7,111.20638,46.8,28.1
2022-01-16,127.1,122.662445,29.9,28.6
2022-02-15,123.2,127.35203,49.9,28.300001
2022-03-16,139.5,136.64732,76.1,29.2
2022-04-16,123.0,122.91288,269.0,28.9
2022-05-16,105.4,109.3188,479.80002,27.800001
2022-06-16,111.0,106.75878,249.1,28.5
2022-07-16,108.5,109.668465,328.5,27.9
2022-08-16,108.5,110.329926,191.1,27.7
2022-09-16,96.0,97.49155,403.5,27.1
2022-10-16,96.1000031,97.80354,405.2,27.0
2022-11-16,99.0,95.53,178.2,27.9
2022-12-16,111.6000031,112.65197,100.4,27.6
2023-01-16,124.0,120.27873,71.6,27.800001
2023-02-15,123.2,125.696045,42.7,28.5
2023-03-16,139.5,135.15323,45.7,29.0
2023-04-16,126.000009,125.47667,93.5,30.1
2023-05-16,114.7,112.38504,278.30002,29.4
2023-06-16,108.000003,106.3724,349.0,28.9
2023-07-16,105.4,107.361916,345.30002,28.5
2023-08-16,111.6000031,111.06656,238.2,28.5
2023-09-16,96.0,103.81976,456.0,27.6
2023-10-16,99.2,104.08754,288.80002,28.2
2023-11-16,99.0,104.90639,200.3,28.1
2023-12-16,114.7,108.83057,76.3,29.1
