time,pet,pet_predicted,pre,tmp
1995-01-16,114.7,116.75402,26.1,24.300001
1995-02-15,109.2,118.00719,8.6,24.1
1995-03-16,139.5,140.41815,19.4,26.300001
1995-04-16,126.000009,135.44612,45.4,27.6
1995-05-16,111.6000031,107.969124,222.8,27.300001
1995-06-16,96.0,87.511024,386.6,26.5
1995-07-16,83.7,87.18401,694.3,25.4
1995-08-16,80.6000031,82.903244,772.7,24.9
1995-09-16,78.000003,82.01156,533.0,25.300001
1995-10-16,80.6000031,88.60763,250.1,25.0
1995-11-16,99.0,95.11284,47.100002,24.6
1995-12-16,108.5,109.04537,5.9,23.1
1996-01-16,108.5,111.84936,1.0,23.800001
1996-02-15,116.0,111.47054,69.8,23.6
1996-03-16,148.8,140.1622,32.600002,26.0
1996-04-16,132.0,132.64282,158.3,26.300001
1996-05-16,111.6000031,111.71043,274.30002,25.800001
1996-06-16,93.000003,94.80202,559.2,25.6
1996-07-16,86.8,85.88963,667.0,25.300001
1996-08-16,86.8,84.27747,274.80002,25.4
1996-09-16,78.000003,83.25296,365.80002,24.9
1996-10-16,86.8,85.24536,355.6,24.800001
1996-11-16,90.0,97.34018,141.2,25.0
1996-12-16,99.2,102.5297,8.6,22.800001
1997-01-16,111.6000031,108.24073,18.7,22.9
1997-02-15,112.0,113.36543,10.3,24.5
1997-03-16,145.7000093,143.59824,64.4,25.6
1997-04-16,141.000009,138.70341,77.1,26.0
1997-05-16,124.0,114.59562,106.3,26.800001
1997-06-16,108.000003,101.75262,224.40001,26.6
1997-07-16,83.7,89.74302,321.4,25.6
1997-08-16,83.7,84.96363,241.5,25.300001
1997-09-16,90.0,87.56056,326.80002,25.4
1997-10-16,99.2,92.63125,176.1,25.6
1997-11-16,105.0,102.29715,129.8,25.300001
1997-12-16,120.9,112.27827,0.2,25.4
1998-01-16,117.8,114.912025,23.2,25.6
1998-02-15,120.4,119.63624,8.5,26.1
1998-03-16,155.0,148.47012,18.6,27.300001
1998-04-16,150.0,143.0473,64.8,27.9
1998-05-16,124.0,124.691154,283.5,27.7
1998-06-16,105.0,102.13369,491.9,26.6
1998-07-16,99.2,89.37202,506.1,26.0
1998-08-16,99.2,89.15805,531.60004,25.7
1998-09-16,84.0,90.0672,336.7,25.1
1998-10-16,93.0,90.62453,224.40001,25.5
1998-11-16,93.000003,96.108696,107.4,24.9
1998-12-16,99.2,103.06235,15.1,24.0
1999-01-16,102.3,108.6562,26.6,24.0
1999-02-15,112.0,111.09619,63.4,24.300001
1999-03-16,136.4,139.44354,81.0,26.2
1999-04-16,114.0,126.17979,188.6,25.9
1999-05-16,102.3,101.01952,369.7,25.5
1999-06-16,84.0,92.20815,317.9,25.0
1999-07-16,89.9,89.380714,290.9,25.1
1999-08-16,86.8,91.94785,374.80002,25.1
1999-09-16,87.0,85.92516,311.0,25.2
1999-10-16,86.8,93.041245,459.4,24.7
1999-11-16,93.000003,94.50963,98.200005,24.7
1999-12-16,93.0,102.24963,12.5,21.6
2000-01-16,108.5,107.261024,26.300001,24.2
2000-02-15,113.1,113.0391,73.4,23.800001
2000-03-16,139.5,136.0577,58.0,25.6
2000-04-16,114.0,116.6142,216.3,25.800001
2000-05-16,108.5,101.1234,206.2,26.0
2000-06-16,84.0,88.14316,589.60004,25.2
2000-07-16,86.8,87.63401,391.0,25.300001
2000-08-16,93.0,86.26183,303.6,25.5
2000-09-16,84.0,86.800964,264.1,25.1
2000-10-16,86.8,87.49067,196.1,25.300001
2000-11-16,102.0,95.24936,24.800001,24.4
2000-12-16,108.5,106.771866,10.900001,24.800001
2001-01-16,108.5,109.44166,40.0,25.2
2001-02-15,114.8,112.81073,12.0,25.0
2001-03-16,124.0,137.19443,144.1,25.300001
2001-04-16,147.0,121.46124,104.700005,28.1
2001-05-16,105.4,109.086845,336.9,25.800001
2001-06-16,84.0,87.28358,352.9,25.2
2001-07-16,89.9,86.496796,263.2,25.300001
2001-08-16,86.8,89.65007,424.4,25.2
2001-09-16,87.0,86.34066,314.2,25.4
2001-10-16,89.9,89.57153,320.5,25.2
2001-11-16,102.0,97.89161,47.0,23.300001
2001-12-16,105.4,108.06048,8.3,23.5
2002-01-16,111.6000031,109.60954,5.7000003,23.6
2002-02-15,114.8,114.66226,4.3,25.0
2002-03-16,139.5,133.41548,58.8,25.9
2002-04-16,141.000009,137.90979,68.8,27.0
2002-05-16,102.3,107.75738,319.7,26.1
2002-06-16,96.0,88.798676,436.5,25.9
2002-07-16,96.1000031,91.147354,323.9,25.9
2002-08-16,80.6000031,88.797775,619.2,24.9
2002-09-16,81.0,84.05943,264.9,24.800001
2002-10-16,102.3,91.109955,170.6,25.300001
2002-11-16,99.0,104.43719,142.8,25.0
2002-12-16,108.5,107.93646,65.3,25.300001
2003-01-16,114.7,112.45772,1.4,23.6
2003-02-15,114.8,115.291504,33.9,24.800001
2003-03-16,136.4,140.06828,140.40001,25.4
2003-04-16,150.0,138.82797,94.3,27.300001
2003-05-16,117.8,113.193016,221.90001,26.800001
2003-06-16,90.0,94.43922,453.0,25.7
2003-07-16,89.9,90.66275,690.3,25.2
2003-08-16,89.9,84.3791,431.6,25.6
2003-09-16,81.0,85.117836,263.0,25.2
2003-10-16,96.1000031,92.207664,278.80002,25.2
2003-11-16,114.0,103.88505,3.6000001,25.6
2003-12-16,111.6000031,110.38976,0.2,23.4
2004-01-16,111.6000031,113.836395,44.8,24.1
2004-02-15,116.0,119.130585,68.6,23.9
2004-03-16,148.8,141.19453,11.400001,26.4
2004-04-16,153.0,144.43703,67.9,27.7
2004-05-16,111.6000031,115.41906,271.4,26.2
2004-06-16,81.0,89.41541,538.2,25.300001
2004-07-16,89.9,85.20636,300.80002,25.2
2004-08-16,86.8,88.12012,365.30002,25.2
2004-09-16,81.0,84.94904,317.5,25.1
2004-10-16,108.5,95.578674,135.5,25.1
2004-11-16,114.0,111.71712,57.5,25.4
2004-12-16,117.8,111.62772,0.1,23.300001
2005-01-16,108.5,114.43775,15.1,23.800001
2005-02-15,123.2,119.90596,0.2,25.9
2005-03-16,142.6,143.94308,66.700005,25.7
2005-04-16,138.0,142.71635,151.7,27.2
2005-05-16,114.7,112.04003,217.2,26.9
2005-06-16,90.0,87.73567,435.80002,25.7
2005-07-16,83.7,88.54328,358.30002,25.2
2005-08-16,89.9,87.50987,292.5,25.5
2005-09-16,81.0,84.92125,362.30002,25.0
2005-10-16,96.1000031,92.57922,267.6,25.2
2005-11-16,93.000003,100.77787,184.0,24.9
2005-12-16,93.0,104.00263,28.2,23.4
2006-01-16,117.8,109.231804,8.0,24.0
2006-02-15,112.0,114.19068,21.300001,25.0
2006-03-16,142.6,141.60298,93.700005,26.1
2006-04-16,138.0,139.12851,161.3,26.6
2006-05-16,105.4,110.51872,342.4,25.6
2006-06-16,93.000003,90.31004,539.7,25.5
2006-07-16,80.6000031,86.18114,498.6,25.1
2006-08-16,83.7,85.82483,502.9,24.9
2006-09-16,84.0,85.17917,381.1,24.9
2006-10-16,93.0,94.896965,227.3,25.300001
2006-11-16,114.0,100.16422,61.9,25.800001
2006-12-16,111.6000031,109.51407,7.3,23.9
2007-01-16,114.7,114.4557,3.0,24.1
2007-02-15,120.4,119.59971,5.2000003,24.6
2007-03-16,148.8,145.52385,27.1,26.5
2007-04-16,132.0,138.52263,218.8,26.800001
2007-05-16,99.2,106.70637,407.5,25.5
2007-06-16,96.0,92.43527,491.0,26.0
2007-07-16,89.9,86.64964,578.7,25.1
2007-08-16,86.8,85.27757,285.0,25.300001
2007-09-16,84.0,85.293045,286.1,25.2
2007-10-16,83.7,89.00519,168.40001,24.7
2007-11-16,99.0,97.24981,49.3,23.7
2007-12-16,114.7,107.767044,0.1,24.800001
2008-01-16,111.6000031,112.164925,6.7000003,24.0
2008-02-15,104.4000029,113.56955,55.2,23.9
2008-03-16,139.5,138.59224,39.3,25.5
2008-04-16,129.0,134.2476,179.5,26.300001
2008-05-16,99.2,107.17673,282.30002,25.300001
2008-06-16,93.000003,92.37062,590.10004,25.2
2008-07-16,89.9,90.24897,531.5,25.0
2008-08-16,93.0,86.31412,238.6,25.300001
2008-09-16,81.0,85.86287,345.1,24.9
2008-10-16,89.9,86.61959,236.7,25.4
2008-11-16,90.0,95.18308,61.4,24.1
2008-12-16,105.4,104.59657,0.1,23.0
2009-01-16,108.5,109.5048,0.2,22.1
2009-02-15,114.8,112.232315,1.7,25.2
2009-03-16,136.4,142.34164,62.8,25.6
2009-04-16,129.0,133.31816,182.40001,26.6
2009-05-16,102.3,106.50416,334.30002,25.7
2009-06-16,93.000003,91.93732,511.4,25.5
2009-07-16,80.6000031,89.67929,533.2,25.0
2009-08-16,93.0,90.01063,393.0,25.800001
2009-09-16,84.0,88.00752,335.0,25.2
2009-10-16,86.8,90.04156,213.2,25.300001
2009-11-16,105.0,94.966034,36.4,24.800001
2009-12-16,111.6000031,108.83712,0.5,24.6
2010-01-16,105.4,110.83949,27.800001,24.800001
2010-02-15,117.6000084,115.66573,11.900001,26.0
2010-03-16,145.7000093,140.27101,47.8,26.4
2010-04-16,144.0,140.15103,59.600002,28.0
2010-05-16,117.8,112.98718,144.5,27.9
2010-06-16,99.0,96.49632,594.10004,26.5
2010-07-16,86.8,87.51211,497.0,25.6
2010-08-16,83.7,89.67107,746.2,24.9
2010-09-16,87.0,85.66875,354.5,25.4
2010-10-16,80.6000031,88.789154,309.4,24.7
2010-11-16,96.0,95.18816,14.1,24.800001
2010-12-16,105.4,107.51117,27.0,24.5
2011-01-16,108.5,107.28247,0.90000004,23.300001
2011-02-15,109.2,112.783676,26.7,24.7
2011-03-16,117.8,126.76437,106.8,24.0
2011-04-16,120.0,121.14586,116.4,25.800001
2011-05-16,105.4,104.85164,269.9,26.0
2011-06-16,78.000003,92.17943,478.30002,25.300001
2011-07-16,86.8,82.44313,704.5,24.9
2011-08-16,86.8,85.17495,421.2,25.1
2011-09-16,78.000003,85.66482,268.80002,24.9
2011-10-16,86.8,84.41574,197.0,24.9
2011-11-16,111.0,96.62586,58.3,25.4
2011-12-16,105.4,107.92042,13.7,23.5
2012-01-16,102.3,108.37207,35.0,24.7
2012-02-15,118.9,110.67395,38.7,25.300001
2012-03-16,142.6,124.2333,55.3,26.2
2012-04-16,138.0,125.463196,50.600002,27.0
2012-05-16,105.4,107.49539,254.1,26.2
2012-06-16,84.0,84.55572,353.80002,25.6
2012-07-16,83.7,86.470406,428.0,25.1
2012-08-16,86.8,84.165245,214.5,25.4
2012-09-16,78.000003,83.21709,311.4,24.9
2012-10-16,96.1000031,87.66634,236.6,25.5
2012-11-16,93.000003,99.72375,207.8,25.9
2012-12-16,111.6000031,103.423,10.6,25.6
2013-01-16,108.5,109.80936,26.2,24.4
2013-02-15,109.2,112.35027,24.800001,25.5
2013-03-16,142.6,138.72043,53.600002,26.2
2013-04-16,132.0,135.28427,160.7,27.300001
2013-05-16,117.8,110.382286,138.7,27.2
2013-06-16,81.0,87.43587,540.5,25.4
2013-07-16,80.6000031,81.7332,520.4,24.800001
2013-08-16,86.8,83.280846,486.9,25.4
2013-09-16,78.000003,82.6865,451.1,24.9
2013-10-16,89.9,91.69509,312.7,24.9
2013-11-16,93.000003,97.03938,143.7,25.2
2013-12-16,105.4,103.25216,1.1,22.1
2014-01-16,108.5,109.70394,0.3,21.9
2014-02-15,112.0,111.68281,13.8,24.2
2014-03-16,142.6,143.96146,48.4,26.0
2014-04-16,132.0,138.09448,68.8,27.2
2014-05-16,114.7,112.40677,159.1,27.2
2014-06-16,84.0,86.74624,610.2,26.1
2014-07-16,86.8,82.68072,384.4,25.5
2014-08-16,89.9,86.58559,360.7,25.300001
2014-09-16,87.0,84.07683,255.0,25.300001
2014-10-16,93.0,92.20033,272.4,25.2
2014-11-16,105.0,99.66932,107.3,25.7
2014-12-16,105.4,108.759865,15.8,24.5
2015-01-16,102.3,110.63522,8.1,22.9
2015-02-15,112.0,114.013374,15.6,24.4
2015-03-16,136.4,141.87741,50.100002,26.300001
2015-04-16,135.0,135.7182,152.90001,26.9
2015-05-16,120.9,115.677124,135.7,27.7
2015-06-16,96.0,91.38044,460.80002,26.5
2015-07-16,93.0,90.36825,364.1,26.0
2015-08-16,93.0,91.36195,469.0,25.6
2015-09-16,84.0,90.934746,486.30002,25.4
2015-10-16,89.9,94.83667,208.40001,25.4
2015-11-16,102.0,98.42638,122.5,26.2
2015-12-16,105.4,109.3974,24.5,25.4
2016-01-16,105.4,110.2219,22.800001,24.6
2016-02-15,121.8000087,115.63109,6.0,24.300001
2016-03-16,145.7000093,141.7896,57.9,26.800001
2016-04-16,150.0,143.3371,46.7,29.0
2016-05-16,114.7,116.43503,127.6,28.0
2016-06-16,93.000003,96.720146,412.6,25.9
2016-07-16,93.0,93.65265,404.30002,25.800001
2016-08-16,89.9,92.47085,460.9,25.6
2016-09-16,87.0,86.37429,314.7,25.7
2016-10-16,86.8,88.37236,385.0,25.300001
2016-11-16,90.0,95.11435,160.3,25.800001
2016-12-16,99.2,99.29885,19.0,24.7
2017-01-16,99.2,107.32489,47.3,24.6
2017-02-15,114.8,111.83354,41.600002,24.4
2017-03-16,139.5,140.48564,73.6,26.0
2017-04-16,135.0,134.56247,90.1,26.800001
2017-05-16,102.3,110.08076,539.60004,26.2
2017-06-16,84.0,91.819496,414.80002,25.7
2017-07-16,93.0,89.6841,404.30002,25.5
2017-08-16,86.8,89.34598,365.1,25.6
2017-09-16,90.0,86.327255,267.1,26.0
2017-10-16,86.8,89.09058,141.40001,25.6
2017-11-16,84.0,92.6354,122.0,25.1
2017-12-16,96.1000031,98.59809,30.0,23.9
2018-01-16,105.4,107.34743,20.7,24.5
2018-02-15,106.4,109.95249,48.3,24.0
2018-03-16,133.3,131.97803,54.600002,25.9
2018-04-16,120.0,126.09781,225.6,26.1
2018-05-16,99.2,100.515305,170.1,26.2
2018-06-16,81.0,87.62579,382.4,25.6
2018-07-16,77.5,86.83283,482.9,25.300001
2018-08-16,80.6000031,82.52964,622.9,24.9
2018-09-16,84.0,84.888756,211.6,25.4
2018-10-16,96.1000031,90.034195,267.2,25.800001
2018-11-16,99.0,93.3493,100.3,25.800001
2018-12-16,105.4,108.90058,29.2,25.7
2019-01-16,108.5,110.69972,19.6,24.800001
2019-02-15,114.8,111.21611,26.1,26.0
2019-03-16,148.8,137.56592,33.2,26.7
2019-04-16,135.0,120.42975,34.8,28.1
2019-05-16,111.6000031,110.23151,201.8,27.6
2019-06-16,87.0,88.10112,421.2,26.2
2019-07-16,93.0,85.83697,254.1,26.2
2019-08-16,80.6000031,89.140076,616.10004,25.2
2019-09-16,84.0,85.65697,349.4,25.2
2019-10-16,102.3,91.95781,147.1,26.0
2019-11-16,105.0,103.86605,51.8,25.5
2019-12-16,111.6000031,109.60669,3.4,24.2
2020-01-16,114.7,112.81903,8.400001,25.7
2020-02-15,121.8000087,116.03898,32.9,25.300001
2020-03-16,151.9,142.0528,27.0,27.1
2020-04-16,135.0,136.77747,97.200005,27.5
2020-05-16,117.8,113.20398,209.1,27.800001
2020-06-16,90.0,89.21212,596.5,25.9
2020-07-16,99.2,89.58267,294.2,26.1
2020-08-16,89.9,87.178055,428.0,25.800001
2020-09-16,84.0,85.270874,332.7,25.7
2020-10-16,74.4,92.582,304.9,24.4
2020-11-16,99.0,91.002495,37.600002,25.5
2020-12-16,105.4,107.41677,14.5,24.4
2021-01-16,105.4,109.87507,2.7,23.1
2021-02-15,114.8,112.46929,33.9,24.4
2021-03-16,142.6,141.42387,26.7,26.6
2021-04-16,114.0,138.38344,194.7,26.0
2021-05-16,117.8,99.070854,175.1,27.0
2021-06-16,90.0,91.47038,256.6,26.300001
2021-07-16,86.8,89.85128,542.5,25.6
2021-08-16,96.1000031,88.076035,450.5,25.9
2021-09-16,81.0,88.43538,333.30002,25.0
2021-10-16,83.7,84.24324,351.2,25.1
2021-11-16,90.0,95.31548,125.1,25.4
2021-12-16,105.4,102.21511,4.0,24.0
2022-01-16,111.6000031,107.75321,11.6,24.7
2022-02-15,95.2,112.80002,175.8,24.4
2022-03-16,133.3,116.84704,93.1,26.2
2022-04-16,129.0,113.11848,93.9,26.4
2022-05-16,89.9,110.303635,535.7,25.5
2022-06-16,96.0,87.03174,343.6,26.1
2022-07-16,89.9,88.08218,591.5,25.5
2022-08-16,89.9,90.54268,495.80002,25.300001
2022-09-16,81.0,84.87481,317.1,24.9
2022-10-16,89.9,86.124954,397.0,24.7
2022-11-16,90.0,92.65151,166.7,25.4
2022-12-16,102.3,101.65296,22.300001,23.800001
2023-01-16,99.2,108.15248,3.1000001,23.5
2023-02-15,106.4,108.52244,34.9,24.800001
2023-03-16,142.6,133.56502,14.2,26.0
2023-04-16,120.0,133.62363,54.9,28.4
2023-05-16,114.7,94.45227,134.0,27.800001
2023-06-16,96.0,93.669975,364.80002,26.6
2023-07-16,96.1000031,91.00753,417.7,26.4
2023-08-16,89.9,90.883545,199.40001,26.0
2023-09-16,81.0,88.72559,296.7,25.5
2023-10-16,83.7,92.09138,227.1,25.800001
2023-11-16,102.0,94.742905,96.9,25.6
2023-12-16,108.5,108.42669,23.2,25.6
