time,pet,pet_predicted,pre,tmp
1995-05-16,114.7,114.694275,184.1,27.4
1995-06-16,99.0,96.08548,139.1,27.0
1995-07-16,86.8,87.67551,229.6,25.9
1995-08-16,74.4,77.81068,281.4,25.4
1995-09-16,87.0,85.988075,194.5,25.7
1995-10-16,89.9,91.2275,72.8,25.0
1995-11-16,84.0,86.90506,32.0,22.7
1995-12-16,86.8,86.21447,0.0,20.300001
1996-01-16,96.1000031,92.668724,0.2,21.5
1996-02-15,98.6,100.6387,86.3,21.800001
1996-03-16,142.6,140.3354,75.9,25.800001
1996-04-16,126.000009,129.9442,214.2,26.300001
1996-05-16,111.6000031,109.339096,121.0,26.1
1996-06-16,93.000003,93.82903,223.2,26.1
1996-07-16,89.9,88.71057,114.700005,25.9
1996-08-16,86.8,85.67681,215.8,25.7
1996-09-16,81.0,84.81338,328.1,25.300001
1996-10-16,93.0,91.60418,119.8,24.800001
1996-11-16,84.0,86.807686,42.0,23.300001
1996-12-16,83.7,84.924065,0.3,20.300001
1997-01-16,93.0,92.70144,0.0,20.6
1997-02-15,106.4,103.32518,0.6,22.9
1997-03-16,136.4,136.39484,75.4,25.300001
1997-04-16,135.0,136.07558,101.700005,26.1
1997-05-16,124.0,122.59971,126.9,27.300001
1997-06-16,108.000003,103.21253,88.9,27.2
1997-07-16,86.8,90.122185,204.8,26.1
1997-08-16,83.7,85.08008,252.5,25.800001
1997-09-16,90.0,89.51224,189.2,25.4
1997-10-16,102.3,99.70514,91.4,25.5
1997-11-16,96.0,95.714806,7.7000003,24.0
1997-12-16,96.1000031,94.17825,0.1,23.0
1998-01-16,99.2,99.05574,1.4,23.300001
1998-02-15,112.0,111.39361,23.5,24.9
1998-03-16,145.7000093,144.6177,30.6,27.1
1998-04-16,147.0,145.89967,84.8,28.2
1998-05-16,120.9,120.28345,215.7,28.1
1998-06-16,105.0,103.836296,121.5,27.4
1998-07-16,96.1000031,95.417366,171.90001,26.5
1998-08-16,105.4,100.44207,156.90001,26.2
1998-09-16,93.000003,93.43129,169.90001,25.6
1998-10-16,99.2,96.591034,58.8,25.4
1998-11-16,90.0,90.61034,28.300001,23.4
1998-12-16,83.7,86.974075,1.4,21.6
1999-01-16,86.8,88.35497,7.8,21.5
1999-02-15,100.8000028,100.93176,26.2,23.4
1999-03-16,142.6,137.75787,26.800001,26.300001
1999-04-16,120.0,125.36783,200.7,26.5
1999-05-16,99.2,101.567894,291.1,25.6
1999-06-16,87.0,89.221375,102.6,25.9
1999-07-16,93.0,90.0009,107.6,25.9
1999-08-16,83.7,86.78073,181.40001,25.6
1999-09-16,90.0,89.00201,195.40001,25.5
1999-10-16,89.9,90.80616,128.90001,24.9
1999-11-16,84.0,86.75752,22.9,23.1
1999-12-16,77.5,83.07557,4.0,18.7
2000-01-16,96.1000031,90.88162,0.3,21.9
2000-02-15,104.4000029,103.43655,37.7,22.5
2000-03-16,136.4,134.66812,37.100002,25.300001
2000-04-16,126.000009,128.30498,182.6,26.4
2000-05-16,105.4,105.48926,255.8,26.300001
2000-06-16,87.0,87.39828,227.2,25.800001
2000-07-16,89.9,89.86313,117.200005,25.9
2000-08-16,89.9,86.51953,183.0,25.9
2000-09-16,84.0,86.5883,230.7,25.4
2000-10-16,93.0,90.63968,115.3,25.1
2000-11-16,93.000003,89.60124,0.8,22.7
2000-12-16,89.9,87.869156,0.1,22.300001
2001-01-16,93.0,93.41133,2.8,22.800001
2001-02-15,103.6,105.00144,0.7,23.7
2001-03-16,114.7,119.88118,102.9,25.1
2001-04-16,147.0,140.24728,23.800001,28.7
2001-05-16,102.3,103.67881,271.5,26.2
2001-06-16,90.0,88.9872,140.2,26.0
2001-07-16,89.9,88.327194,164.40001,26.0
2001-08-16,86.8,88.18745,188.40001,25.800001
2001-09-16,90.0,86.81124,125.700005,26.1
2001-10-16,96.1000031,94.86149,133.40001,25.2
2001-11-16,90.0,90.9899,3.9,21.4
2001-12-16,86.8,88.79615,6.4,21.0
2002-01-16,93.0,93.27205,12.5,21.1
2002-02-15,103.6,103.91404,11.0,23.9
2002-03-16,130.2000093,125.94625,44.100002,25.7
2002-04-16,141.000009,139.28992,78.8,27.6
2002-05-16,105.4,110.0869,251.0,26.5
2002-06-16,96.0,94.1964,150.3,26.7
2002-07-16,93.0,92.88349,116.6,26.4
2002-08-16,83.7,87.74525,304.0,25.300001
2002-09-16,84.0,87.31611,308.1,25.2
2002-10-16,99.2,99.477,92.700005,25.1
2002-11-16,87.0,91.30972,43.100002,23.5
2002-12-16,86.8,86.3951,14.400001,22.7
2003-01-16,89.9,91.543846,3.1000001,20.9
2003-02-15,103.6,103.347404,16.5,23.6
2003-03-16,127.1,129.83311,109.200005,24.9
2003-04-16,147.0,141.60464,60.600002,27.9
2003-05-16,120.9,117.818504,110.3,27.5
2003-06-16,87.0,90.56529,187.1,26.300001
2003-07-16,96.1000031,91.75976,176.2,25.9
2003-08-16,93.0,90.61764,120.5,26.2
2003-09-16,84.0,87.31554,241.1,25.4
2003-10-16,102.3,98.39171,26.4,25.300001
2003-11-16,102.0,96.8958,0.2,24.1
2003-12-16,89.9,91.59671,0.0,20.9
2004-01-16,96.1000031,94.46025,6.9,21.7
2004-02-15,104.4000029,106.76011,24.0,22.4
2004-03-16,142.6,139.34744,4.1,26.1
2004-04-16,144.0,139.77663,51.9,27.800001
2004-05-16,111.6000031,112.59604,220.8,26.800001
2004-06-16,84.0,86.80391,261.30002,25.9
2004-07-16,89.9,91.03535,172.8,25.800001
2004-08-16,93.0,90.57445,85.3,25.800001
2004-09-16,84.0,87.71445,243.1,25.6
2004-10-16,105.4,102.58617,12.400001,24.9
2004-11-16,99.0,97.03743,11.900001,24.0
2004-12-16,93.0,92.46973,0.0,20.800001
2005-01-16,93.0,95.334816,6.2000003,21.300001
2005-02-15,114.8,112.0325,13.0,25.0
2005-03-16,133.3,135.75113,46.600002,25.1
2005-04-16,138.0,138.3456,114.0,27.4
2005-05-16,117.8,116.732506,89.8,27.6
2005-06-16,90.0,91.352394,186.3,26.800001
2005-07-16,89.9,89.75446,170.6,26.1
2005-08-16,83.7,88.55582,166.1,25.800001
2005-09-16,84.0,84.91831,315.0,25.7
2005-10-16,99.2,97.72896,58.7,25.2
2005-11-16,90.0,91.82473,33.600002,23.6
2005-12-16,80.6000031,85.969185,6.4,20.800001
2006-01-16,99.2,91.75666,0.0,21.7
2006-02-15,103.6,104.32443,41.4,24.0
2006-03-16,136.4,134.79276,65.6,26.0
2006-04-16,138.0,138.91057,163.0,27.1
2006-05-16,105.4,106.80347,294.9,26.2
2006-06-16,99.0,93.06677,185.90001,26.6
2006-07-16,83.7,87.856964,190.7,26.0
2006-08-16,83.7,82.63998,209.8,25.6
2006-09-16,90.0,88.31128,274.5,25.5
2006-10-16,99.2,98.55635,151.2,25.300001
2006-11-16,102.0,96.14324,11.1,24.5
2006-12-16,93.0,90.93963,0.1,21.4
2007-01-16,93.0,93.43712,0.0,21.300001
2007-02-15,109.2,106.371605,14.7,23.4
2007-03-16,139.5,139.4309,15.2,26.4
2007-04-16,132.0,136.44308,83.700005,26.800001
2007-05-16,102.3,104.23685,361.7,25.9
2007-06-16,99.0,96.55698,151.5,26.9
2007-07-16,93.0,91.16535,94.3,26.0
2007-08-16,89.9,88.62764,155.1,25.7
2007-09-16,87.0,87.45321,225.6,25.6
2007-10-16,89.9,91.887924,164.2,24.7
2007-11-16,87.0,89.80254,5.4,22.0
2007-12-16,96.1000031,90.95197,0.0,22.6
2008-01-16,93.0,93.88216,14.1,21.5
2008-02-15,95.7,99.05442,60.9,21.6
2008-03-16,133.3,132.20459,33.3,25.2
2008-04-16,132.0,131.4027,144.6,27.0
2008-05-16,102.3,103.22458,180.1,25.9
2008-06-16,93.000003,91.72304,157.3,26.0
2008-07-16,93.0,91.19923,144.0,25.800001
2008-08-16,89.9,88.557045,136.1,25.7
2008-09-16,87.0,87.98301,244.5,25.6
2008-10-16,93.0,90.84486,131.0,25.5
2008-11-16,87.0,88.38932,27.800001,22.6
2008-12-16,86.8,87.30387,6.3,20.5
2009-01-16,89.9,91.74703,0.0,19.5
2009-02-15,109.2,106.5478,3.7,24.5
2009-03-16,130.2000093,132.90176,79.8,25.6
2009-04-16,135.0,137.27823,142.2,26.9
2009-05-16,108.5,107.79025,250.5,26.300001
2009-06-16,93.000003,92.555374,221.6,26.300001
2009-07-16,83.7,87.880295,151.5,26.0
2009-08-16,96.1000031,90.75005,182.3,26.300001
2009-09-16,93.000003,91.85767,203.2,25.9
2009-10-16,96.1000031,96.50166,110.4,25.6
2009-11-16,96.0,93.86389,3.4,23.2
2009-12-16,93.0,90.99837,0.1,22.1
2010-01-16,86.8,91.191246,38.9,22.4
2010-02-15,109.2,109.709694,3.2,25.0
2010-03-16,136.4,135.83664,14.400001,26.300001
2010-04-16,147.0,143.64253,26.2,28.4
2010-05-16,120.9,118.76906,64.200005,28.5
2010-06-16,105.0,102.91118,203.3,27.4
2010-07-16,93.0,92.78463,183.8,26.5
2010-08-16,83.7,86.82837,249.3,25.6
2010-09-16,90.0,88.452805,172.8,26.0
2010-10-16,83.7,87.2762,150.2,24.5
2010-11-16,96.0,91.61935,0.1,23.2
2010-12-16,86.8,88.84449,15.0,22.1
2011-01-16,86.8,87.04144,16.300001,20.1
2011-02-15,103.6,102.65241,27.800001,23.5
2011-03-16,108.5,110.92143,122.8,23.300001
2011-04-16,126.000009,125.66319,139.3,26.0
2011-05-16,105.4,105.984055,275.80002,26.4
2011-06-16,84.0,88.33363,188.5,26.2
2011-07-16,89.9,88.80596,233.40001,25.9
2011-08-16,86.8,86.50395,250.6,25.6
2011-09-16,81.0,85.976776,281.6,25.300001
2011-10-16,89.9,88.93245,125.3,24.800001
2011-11-16,99.0,93.3643,12.1,23.7
2011-12-16,86.8,87.83273,0.90000004,20.6
2012-01-16,89.9,89.861176,14.900001,22.2
2012-02-15,110.2,107.5658,3.1000001,24.2
2012-03-16,133.3,125.55783,50.8,26.0
2012-04-16,141.000009,138.45917,101.5,27.6
2012-05-16,111.6000031,110.46506,199.2,27.0
2012-06-16,87.0,87.96394,124.1,26.4
2012-07-16,83.7,87.145,165.0,25.9
2012-08-16,86.8,82.83896,147.0,25.9
2012-09-16,84.0,84.650276,233.6,25.5
2012-10-16,105.4,101.017815,65.0,25.7
2012-11-16,93.000003,93.65686,47.5,24.9
2012-12-16,89.9,89.049446,1.6,23.2
2013-01-16,89.9,91.49476,20.9,21.800001
2013-02-15,103.6,103.458786,26.1,24.800001
2013-03-16,136.4,134.90387,89.5,26.300001
2013-04-16,141.000009,138.30241,26.7,27.7
2013-05-16,120.9,117.22356,168.1,27.6
2013-06-16,93.000003,93.0589,171.0,26.4
2013-07-16,83.7,87.02804,177.8,25.7
2013-08-16,86.8,84.73942,232.8,25.9
2013-09-16,84.0,85.42163,269.80002,25.300001
2013-10-16,93.0,93.11217,85.4,24.6
2013-11-16,90.0,90.75594,13.2,23.800001
2013-12-16,80.6000031,85.892784,11.7,19.0
2014-01-16,89.9,91.059814,0.2,19.5
2014-02-15,103.6,103.1613,1.0,23.1
2014-03-16,139.5,137.77896,21.5,26.1
2014-04-16,138.0,139.00081,114.1,27.6
2014-05-16,120.9,118.87039,138.90001,28.0
2014-06-16,93.000003,95.70107,132.90001,26.9
2014-07-16,89.9,89.38138,169.5,26.300001
2014-08-16,89.9,87.74687,202.1,25.9
2014-09-16,93.000003,90.76072,178.40001,26.0
2014-10-16,99.2,97.476906,75.4,25.300001
2014-11-16,96.0,93.80769,21.7,24.5
2014-12-16,86.8,88.532646,0.4,21.5
2015-01-16,89.9,90.889786,24.2,20.4
2015-02-15,103.6,103.13632,27.9,23.2
2015-03-16,136.4,135.91322,77.6,26.7
2015-04-16,138.0,138.05447,56.0,27.300001
2015-05-16,127.1,125.252396,62.0,28.6
2015-06-16,105.0,103.15868,79.200005,27.6
2015-07-16,89.9,91.47355,145.5,26.7
2015-08-16,102.3,97.330376,136.1,26.2
2015-09-16,93.000003,94.270584,177.0,26.2
2015-10-16,96.1000031,96.46277,96.3,25.300001
2015-11-16,96.0,94.42439,29.0,25.0
2015-12-16,86.8,90.31108,4.6,22.800001
2016-01-16,89.9,90.31254,35.2,21.7
2016-02-15,107.3,105.22832,2.8,22.300001
2016-03-16,139.5,138.64606,13.400001,26.6
2016-04-16,150.0,148.76608,31.4,29.300001
2016-05-16,124.0,125.36925,216.5,28.6
2016-06-16,96.0,96.47761,148.2,26.6
2016-07-16,96.1000031,95.99029,165.90001,26.4
2016-08-16,89.9,90.23067,177.2,25.9
2016-09-16,87.0,89.892624,244.0,26.1
2016-10-16,96.1000031,95.112885,176.6,25.6
2016-11-16,90.0,89.543144,77.0,24.4
2016-12-16,86.8,87.27155,0.7,22.2
2017-01-16,80.6000031,85.06117,23.2,22.4
2017-02-15,106.4,103.00948,14.8,23.0
2017-03-16,136.4,135.26141,62.5,25.6
2017-04-16,135.0,136.79573,98.700005,27.0
2017-05-16,108.5,110.01883,295.0,26.7
2017-06-16,90.0,92.999214,216.2,26.5
2017-07-16,89.9,91.93382,207.40001,25.6
2017-08-16,89.9,90.401886,187.2,26.1
2017-09-16,93.000003,90.544495,183.2,26.5
2017-10-16,93.0,92.62732,147.90001,25.300001
2017-11-16,84.0,88.388214,11.1,23.6
2017-12-16,83.7,85.25569,18.7,21.2
2018-01-16,86.8,85.64991,2.0,21.9
2018-02-15,98.0,98.27507,44.5,22.4
2018-03-16,127.1,129.04433,15.900001,25.300001
2018-04-16,132.0,132.0228,123.4,26.5
2018-05-16,108.5,108.65643,217.3,26.7
2018-06-16,84.0,89.93047,133.7,26.2
2018-07-16,77.5,83.3219,138.7,25.9
2018-08-16,80.6000031,83.5242,180.5,25.5
2018-09-16,93.000003,92.40534,139.6,26.0
2018-10-16,105.4,101.03699,82.5,25.7
2018-11-16,96.0,92.972145,11.0,24.5
2018-12-16,86.8,88.814674,10.8,23.300001
2019-01-16,89.9,89.80585,14.7,22.4
2019-02-15,109.2,99.406105,47.3,25.1
2019-03-16,142.6,133.89557,18.1,26.5
2019-04-16,144.0,139.92142,48.100002,28.6
2019-05-16,120.9,114.20077,183.5,28.2
2019-06-16,96.0,92.04682,102.3,27.2
2019-07-16,89.9,90.69453,88.700005,26.7
2019-08-16,80.6000031,92.9525,193.8,26.0
2019-09-16,93.000003,91.784225,192.5,25.800001
2019-10-16,108.5,96.05915,42.9,25.9
2019-11-16,99.0,92.38532,12.8,24.0
2019-12-16,93.0,91.57854,0.4,21.5
2020-01-16,99.2,94.135025,1.6,23.4
2020-02-15,113.1,111.791695,1.0,23.9
2020-03-16,142.6,139.5551,50.5,26.9
2020-04-16,138.0,139.34879,100.4,27.5
2020-05-16,124.0,116.64416,105.5,28.5
2020-06-16,99.0,99.13946,130.5,27.2
2020-07-16,99.2,92.388084,111.700005,26.9
2020-08-16,86.8,88.14391,207.2,26.300001
2020-09-16,90.0,90.84386,208.0,26.4
2020-10-16,77.5,96.278,140.2,24.1
2020-11-16,93.000003,89.597015,4.6,23.800001
2020-12-16,89.9,88.72414,0.1,21.6
2021-01-16,89.9,92.78229,5.7000003,20.2
2021-02-15,106.4,102.68292,30.5,23.2
2021-03-16,136.4,134.93614,44.3,26.5
2021-04-16,123.0,140.06744,182.5,26.5
2021-05-16,117.8,102.118744,90.4,27.800001
2021-06-16,96.0,92.80666,134.3,27.1
2021-07-16,89.9,90.98593,151.8,26.300001
2021-08-16,102.3,86.48757,125.5,26.4
2021-09-16,87.0,91.07619,271.1,25.6
2021-10-16,89.9,88.17398,136.2,24.9
2021-11-16,90.0,91.43144,7.8,23.7
2021-12-16,89.9,86.45767,0.1,21.300001
2022-01-16,96.1000031,91.9993,11.3,22.300001
2022-02-15,95.2,106.27804,71.5,22.7
2022-03-16,127.1,135.55421,85.6,26.1
2022-04-16,129.0,126.39995,135.8,26.300001
2022-05-16,99.2,103.945786,253.7,25.9
2022-06-16,99.0,91.413445,166.6,26.7
2022-07-16,96.1000031,90.39542,221.3,26.4
2022-08-16,96.1000031,89.60577,235.8,25.800001
2022-09-16,84.0,88.37496,338.5,25.300001
2022-10-16,96.1000031,89.53478,133.2,24.6
2022-11-16,93.000003,88.84233,37.100002,24.300001
2022-12-16,83.7,88.31983,9.1,21.1
2023-01-16,86.8,90.22373,6.6,20.7
2023-02-15,100.8000028,97.52467,6.5,23.6
2023-03-16,136.4,133.4098,35.3,25.7
2023-04-16,141.000009,136.22244,56.7,28.800001
2023-05-16,124.0,108.01996,136.8,28.5
2023-06-16,102.0,95.977974,134.90001,27.4
2023-07-16,99.2,93.417206,117.700005,27.2
2023-08-16,93.0,92.68903,116.6,26.7
2023-09-16,84.0,94.08262,270.9,26.1
2023-10-16,93.0,96.283905,171.5,25.800001
2023-11-16,96.0,94.9282,5.0,24.300001
2023-12-16,89.9,91.66092,0.5,23.1
