time,pet,pet_predicted,pre,tmp
1995-10-16,83.7,83.94663,119.0,24.9
1995-11-16,78.000003,78.314575,81.5,23.2
1995-12-16,86.8,86.29534,0.0,20.5
1996-01-16,99.2,99.0427,0.1,21.7
1996-02-15,104.4000029,104.66541,26.6,21.9
1996-03-16,158.1,157.83887,26.800001,26.300001
1996-04-16,147.0,147.18913,96.200005,27.300001
1996-05-16,114.7,114.59146,124.5,26.4
1996-06-16,93.000003,92.878395,222.3,25.5
1996-07-16,89.9,89.53906,163.1,25.5
1996-08-16,86.8,86.76344,238.0,25.300001
1996-09-16,78.000003,78.99929,320.80002,24.9
1996-10-16,86.8,86.34521,171.2,24.800001
1996-11-16,81.0,81.815094,105.9,23.6
1996-12-16,80.6000031,80.77318,0.3,20.5
1997-01-16,93.0,93.00283,0.0,20.800001
1997-02-15,114.8,114.39243,0.2,23.2
1997-03-16,155.0,155.0217,31.2,25.800001
1997-04-16,159.0,158.87521,52.2,27.1
1997-05-16,133.3,132.74802,85.1,27.6
1997-06-16,105.0,104.41869,111.0,26.800001
1997-07-16,86.8,87.67911,249.6,25.7
1997-08-16,83.7,83.84612,318.4,25.5
1997-09-16,84.0,83.815445,205.5,25.1
1997-10-16,96.1000031,95.725525,142.1,25.4
1997-11-16,90.0,90.05845,32.9,24.1
1997-12-16,96.1000031,95.363266,0.0,23.2
1998-01-16,102.3,102.11995,2.7,23.5
1998-02-15,120.4,120.135704,0.1,25.0
1998-03-16,164.3,164.22488,8.1,27.6
1998-04-16,168.0,167.96628,38.4,29.1
1998-05-16,127.1,127.37422,173.6,28.300001
1998-06-16,102.0,101.8355,116.8,26.7
1998-07-16,96.1000031,95.80585,170.1,26.0
1998-08-16,99.2,99.04672,183.7,25.7
1998-09-16,90.0,90.00389,190.90001,25.2
1998-10-16,96.1000031,95.7475,74.8,25.4
1998-11-16,87.0,87.08185,70.6,23.7
1998-12-16,83.7,83.869286,1.3000001,21.7
1999-01-16,89.9,89.88869,13.400001,21.7
1999-02-15,106.4,106.479645,6.4,23.4
1999-03-16,158.1,157.75589,21.4,26.800001
1999-04-16,138.0,138.23134,117.9,27.1
1999-05-16,105.4,105.43518,342.4,25.800001
1999-06-16,84.0,84.15681,121.6,25.300001
1999-07-16,93.0,92.69814,130.8,25.5
1999-08-16,83.7,84.00258,246.2,25.2
1999-09-16,87.0,86.6827,205.90001,25.2
1999-10-16,83.7,84.16196,186.40001,24.7
1999-11-16,81.0,81.15116,49.0,23.300001
1999-12-16,77.5,78.58584,6.4,18.9
2000-01-16,96.1000031,95.50702,0.2,22.1
2000-02-15,110.2,110.3656,8.8,22.6
2000-03-16,151.9,151.86844,24.9,25.9
2000-04-16,144.0,143.9433,121.9,27.1
2000-05-16,111.6000031,111.31417,249.6,26.5
2000-06-16,84.0,84.159,224.1,25.2
2000-07-16,89.9,89.524315,141.0,25.4
2000-08-16,89.9,89.0678,176.1,25.5
2000-09-16,81.0,81.97585,234.1,25.0
2000-10-16,86.8,86.67023,205.2,25.1
2000-11-16,93.000003,91.71089,2.8,22.9
2000-12-16,89.9,89.9496,0.2,22.5
2001-01-16,93.0,93.01546,2.9,23.0
2001-02-15,112.0,111.9297,0.2,23.800001
2001-03-16,133.3,133.40579,64.200005,25.6
2001-04-16,168.0,167.17151,17.7,29.4
2001-05-16,108.5,108.588776,265.9,26.4
2001-06-16,84.0,84.0409,160.0,25.300001
2001-07-16,86.8,87.15891,201.7,25.5
2001-08-16,83.7,83.66995,236.3,25.4
2001-09-16,87.0,86.72043,149.8,25.6
2001-10-16,89.9,89.523094,202.2,25.1
2001-11-16,87.0,86.88098,8.7,21.800001
2001-12-16,83.7,84.10751,5.3,21.2
2002-01-16,93.0,92.92336,10.900001,21.300001
2002-02-15,112.0,112.0182,5.9,23.9
2002-03-16,148.8,148.9136,22.2,26.1
2002-04-16,162.0,161.73915,62.5,28.4
2002-05-16,111.6000031,111.85767,295.30002,26.7
2002-06-16,93.000003,92.58057,118.3,26.1
2002-07-16,89.9,89.939285,140.3,26.0
2002-08-16,80.6000031,81.230934,271.6,25.0
2002-09-16,81.0,81.574814,381.9,24.9
2002-10-16,96.1000031,95.8482,143.7,25.1
2002-11-16,84.0,84.27342,144.2,23.800001
2002-12-16,83.7,83.67471,29.4,22.9
2003-01-16,89.9,90.0775,4.8,21.1
2003-02-15,109.2,109.215324,3.0,23.7
2003-03-16,145.7000093,145.80304,57.600002,25.4
2003-04-16,165.0,164.74298,35.5,28.7
2003-05-16,127.1,126.660416,133.2,27.7
2003-06-16,81.0,81.81623,221.6,25.7
2003-07-16,89.9,89.67487,191.90001,25.300001
2003-08-16,86.8,86.50928,157.90001,25.7
2003-09-16,78.000003,78.398575,264.2,25.1
2003-10-16,96.1000031,95.997444,30.6,25.300001
2003-11-16,99.0,98.43899,0.90000004,24.5
2003-12-16,86.8,86.96562,0.0,21.0
2004-01-16,96.1000031,95.80337,5.8,21.9
2004-02-15,110.2,110.30269,6.8,22.5
2004-03-16,158.1,157.99112,0.1,26.6
2004-04-16,165.0,164.70859,29.9,28.7
2004-05-16,117.8,117.76044,267.0,26.9
2004-06-16,81.0,81.09053,311.7,25.4
2004-07-16,89.9,89.76868,191.1,25.4
2004-08-16,83.7,83.97117,117.4,25.4
2004-09-16,81.0,81.05905,298.0,25.300001
2004-10-16,99.2,98.69037,17.6,24.9
2004-11-16,96.0,95.92253,16.5,24.4
2004-12-16,93.0,92.99143,0.0,21.0
2005-01-16,93.0,93.47036,3.0,21.5
2005-02-15,120.4,119.893005,2.3,25.0
2005-03-16,148.8,148.8897,23.4,25.7
2005-04-16,159.0,159.04471,74.9,28.300001
2005-05-16,124.0,123.81405,93.5,28.0
2005-06-16,87.0,87.006256,204.7,26.2
2005-07-16,89.9,89.63023,205.6,25.5
2005-08-16,83.7,84.14482,208.40001,25.5
2005-09-16,81.0,81.22005,346.9,25.2
2005-10-16,93.0,92.57535,135.6,25.2
2005-11-16,84.0,84.264755,36.2,23.7
2005-12-16,77.5,78.55437,9.1,21.0
2006-01-16,99.2,98.046326,0.0,21.800001
2006-02-15,109.2,109.14585,8.400001,24.1
2006-03-16,155.0,154.93622,31.6,26.5
2006-04-16,159.0,158.80798,98.5,27.9
2006-05-16,111.6000031,111.65605,309.7,26.4
2006-06-16,93.000003,92.290375,199.1,25.800001
2006-07-16,83.7,84.8,246.90001,25.5
2006-08-16,83.7,83.81348,242.3,25.2
2006-09-16,87.0,86.86897,286.80002,25.1
2006-10-16,93.0,92.93009,185.90001,25.300001
2006-11-16,99.0,98.09525,3.3,24.800001
2006-12-16,89.9,89.5794,0.1,21.6
2007-01-16,93.0,93.077774,0.0,21.5
2007-02-15,112.0,112.11907,1.9,23.5
2007-03-16,158.1,158.01115,12.1,26.9
2007-04-16,153.0,153.08487,40.8,27.7
2007-05-16,108.5,108.55285,403.9,26.1
2007-06-16,93.000003,92.70446,171.5,26.2
2007-07-16,89.9,89.71688,122.700005,25.4
2007-08-16,86.8,86.859505,154.90001,25.5
2007-09-16,84.0,84.034966,241.2,25.300001
2007-10-16,86.8,86.674484,209.6,24.7
2007-11-16,84.0,84.37958,15.8,22.4
2007-12-16,93.0,92.12335,0.0,22.800001
2008-01-16,93.0,92.74111,15.0,21.7
2008-02-15,101.5,101.86716,19.7,22.0
2008-03-16,148.8,148.77695,12.5,25.800001
2008-04-16,150.0,149.90192,78.1,27.7
2008-05-16,105.4,105.46371,206.6,26.1
2008-06-16,87.0,87.00198,164.6,25.300001
2008-07-16,89.9,89.65903,181.6,25.2
2008-08-16,86.8,86.678154,160.0,25.300001
2008-09-16,84.0,84.003685,307.1,25.1
2008-10-16,86.8,86.6218,224.40001,25.300001
2008-11-16,84.0,84.2267,71.700005,22.800001
2008-12-16,83.7,83.71747,16.6,20.7
2009-01-16,89.9,90.09572,0.0,19.7
2009-02-15,117.6000084,117.29468,0.7,24.4
2009-03-16,148.8,148.89082,33.5,26.0
2009-04-16,153.0,152.98286,89.9,27.6
2009-05-16,114.7,114.63623,242.40001,26.5
2009-06-16,87.0,87.12281,262.5,25.7
2009-07-16,83.7,83.91363,186.3,25.4
2009-08-16,93.0,91.9776,232.90001,25.9
2009-09-16,90.0,89.93493,234.5,25.5
2009-10-16,89.9,89.99645,203.6,25.4
2009-11-16,90.0,89.93166,6.3,23.4
2009-12-16,89.9,89.81403,0.5,22.300001
2010-01-16,89.9,90.383125,26.800001,22.6
2010-02-15,117.6000084,117.5294,0.0,25.0
2010-03-16,155.0,154.92778,6.4,26.7
2010-04-16,165.0,164.69322,10.7,29.2
2010-05-16,130.2000093,130.10374,78.5,28.7
2010-06-16,102.0,101.50366,222.3,26.7
2010-07-16,93.0,92.82196,246.0,25.9
2010-08-16,80.6000031,80.88577,284.80002,25.0
2010-09-16,87.0,86.86233,213.7,25.6
2010-10-16,77.5,78.2261,193.2,24.5
2010-11-16,90.0,89.583694,0.3,23.5
2010-12-16,83.7,83.92301,26.1,22.2
2011-01-16,86.8,86.73162,5.7000003,20.7
2011-02-15,109.2,109.05075,6.5,23.5
2011-03-16,130.2000093,130.15468,64.9,24.300001
2011-04-16,141.000009,141.08487,74.4,26.800001
2011-05-16,108.5,108.58291,307.2,26.6
2011-06-16,78.000003,78.382614,204.2,25.5
2011-07-16,89.9,89.88072,251.6,25.2
2011-08-16,83.7,83.54037,291.5,25.1
2011-09-16,78.000003,78.25157,293.0,25.0
2011-10-16,86.8,86.65903,140.6,24.800001
2011-11-16,93.000003,92.691734,25.4,24.1
2011-12-16,83.7,83.75576,1.4,20.9
2012-01-16,89.9,90.01828,8.8,22.5
2012-02-15,116.0,115.813576,0.90000004,24.300001
2012-03-16,151.9,151.41928,10.5,26.5
2012-04-16,159.0,159.02625,54.3,28.4
2012-05-16,117.8,117.80681,208.3,27.2
2012-06-16,84.0,84.08393,108.9,25.800001
2012-07-16,83.7,84.09139,177.90001,25.300001
2012-08-16,83.7,83.75684,159.6,25.4
2012-09-16,81.0,80.9849,267.0,24.9
2012-10-16,96.1000031,95.81573,114.9,25.6
2012-11-16,87.0,87.16587,54.7,24.9
2012-12-16,86.8,86.58124,1.3000001,23.4
2013-01-16,93.0,92.71633,33.100002,22.0
2013-02-15,109.2,109.164734,11.5,24.800001
2013-03-16,151.9,151.81425,22.800001,26.7
2013-04-16,162.0,161.78494,14.400001,28.5
2013-05-16,127.1,126.70804,128.40001,28.0
2013-06-16,87.0,86.935555,181.7,25.6
2013-07-16,83.7,84.66735,242.2,25.0
2013-08-16,86.8,86.06308,265.9,25.4
2013-09-16,81.0,81.28857,338.80002,25.0
2013-10-16,86.8,87.02514,174.2,24.6
2013-11-16,84.0,84.37175,47.100002,24.2
2013-12-16,80.6000031,80.95306,10.5,19.300001
2014-01-16,89.9,90.043396,0.6,19.7
2014-02-15,112.0,111.98781,0.5,23.2
2014-03-16,155.0,155.02116,10.5,26.5
2014-04-16,159.0,159.0489,60.7,28.5
2014-05-16,127.1,126.89109,200.90001,28.1
2014-06-16,90.0,89.70127,134.1,26.300001
2014-07-16,89.9,90.031876,194.5,25.9
2014-08-16,89.9,89.50327,237.90001,25.4
2014-09-16,87.0,86.613335,159.2,25.6
2014-10-16,93.0,92.75287,170.8,25.2
2014-11-16,90.0,89.49933,18.2,24.5
2014-12-16,86.8,87.27133,2.2,21.9
2015-01-16,86.8,88.155846,39.100002,20.6
2015-02-15,109.2,109.240974,3.7,23.2
2015-03-16,155.0,154.97522,30.9,27.1
2015-04-16,159.0,158.98434,54.4,28.1
2015-05-16,133.3,133.06406,86.8,28.6
2015-06-16,102.0,101.04629,80.4,26.9
2015-07-16,93.0,92.7722,132.90001,26.1
2015-08-16,96.1000031,95.33129,144.1,25.7
2015-09-16,87.0,87.51785,189.7,25.7
2015-10-16,89.9,89.81815,138.3,25.2
2015-11-16,93.000003,92.58141,74.6,25.2
2015-12-16,86.8,87.061676,8.2,22.9
2016-01-16,89.9,90.23284,20.6,22.0
2016-02-15,113.1,113.08507,1.4,22.6
2016-03-16,158.1,157.99815,1.6,27.0
2016-04-16,171.000009,170.47906,11.3,30.1
2016-05-16,130.2000093,130.1584,192.1,28.800001
2016-06-16,90.0,90.27166,144.3,26.1
2016-07-16,89.9,89.98473,187.1,25.7
2016-08-16,86.8,86.97022,217.90001,25.4
2016-09-16,84.0,84.04289,304.30002,25.5
2016-10-16,89.9,89.593834,238.1,25.4
2016-11-16,87.0,86.84151,174.7,24.5
2016-12-16,83.7,83.77107,1.4,22.4
2017-01-16,80.6000031,81.74537,24.9,22.5
2017-02-15,112.0,111.66215,3.7,23.2
2017-03-16,155.0,154.97528,18.2,26.2
2017-04-16,153.0,153.09369,99.0,27.800001
2017-05-16,114.7,114.92097,389.80002,26.800001
2017-06-16,87.0,87.35389,259.4,25.9
2017-07-16,89.9,89.649185,189.40001,25.300001
2017-08-16,86.8,86.716034,216.2,25.7
2017-09-16,87.0,86.601654,220.7,26.0
2017-10-16,83.7,84.48198,250.90001,25.2
2017-11-16,81.0,81.33111,25.800001,23.800001
2017-12-16,80.6000031,80.98717,19.800001,21.4
2018-01-16,86.8,86.61188,1.9,22.1
2018-02-15,103.6,103.66902,8.7,22.6
2018-03-16,145.7000093,145.79459,10.2,25.9
2018-04-16,150.0,149.92796,51.100002,27.1
2018-05-16,117.8,117.50116,246.2,26.800001
2018-06-16,81.0,81.85098,172.5,25.7
2018-07-16,80.6000031,81.68218,173.2,25.5
2018-08-16,80.6000031,81.337166,197.1,25.1
2018-09-16,90.0,89.86708,161.3,25.5
2018-10-16,96.1000031,95.80793,159.6,25.6
2018-11-16,90.0,90.19081,27.0,24.6
2018-12-16,83.7,84.21102,12.900001,23.5
2019-01-16,89.9,89.339966,24.300001,22.6
2019-02-15,114.8,109.038414,6.9,25.0
2019-03-16,161.2000093,149.7519,2.3,27.0
2019-04-16,165.0,158.32959,22.1,29.4
2019-05-16,127.1,121.289444,159.5,28.4
2019-06-16,93.000003,91.596016,129.7,26.5
2019-07-16,89.9,91.906334,102.8,26.2
2019-08-16,80.6000031,94.615944,226.7,25.5
2019-09-16,90.0,88.63648,203.5,25.4
2019-10-16,102.3,92.17103,152.2,26.0
2019-11-16,96.0,89.50647,27.300001,24.300001
2019-12-16,93.0,93.42003,0.90000004,21.7
2020-01-16,99.2,98.78415,0.6,23.5
2020-02-15,118.9,116.90066,0.5,24.0
2020-03-16,161.2000093,157.44978,10.1,27.300001
2020-04-16,159.0,159.00269,65.700005,28.300001
2020-05-16,127.1,119.376785,98.1,28.7
2020-06-16,96.0,92.55632,162.6,26.4
2020-07-16,96.1000031,89.61302,127.0,26.4
2020-08-16,86.8,91.659164,252.5,25.800001
2020-09-16,87.0,85.83747,218.3,26.0
2020-10-16,74.4,88.353065,176.8,24.1
2020-11-16,90.0,84.463104,9.1,24.2
2020-12-16,86.8,85.16555,0.5,21.800001
2021-01-16,89.9,90.09084,10.3,20.5
2021-02-15,112.0,109.85541,7.1,23.2
2021-03-16,151.9,152.9139,11.900001,26.9
2021-04-16,141.000009,148.31302,145.0,27.1
2021-05-16,124.0,111.11024,87.200005,27.9
2021-06-16,93.000003,91.66545,171.90001,26.5
2021-07-16,89.9,88.139946,196.0,25.7
2021-08-16,96.1000031,85.45877,139.6,26.0
2021-09-16,84.0,87.51203,292.7,25.1
2021-10-16,83.7,84.60428,239.1,24.9
2021-11-16,87.0,87.71926,26.6,24.0
2021-12-16,86.8,84.55275,0.5,21.5
2022-01-16,96.1000031,91.91873,17.9,22.5
2022-02-15,100.8000028,112.575264,27.7,22.9
2022-03-16,145.7000093,152.40106,35.9,26.6
2022-04-16,147.0,121.52333,102.5,27.4
2022-05-16,105.4,111.21521,307.7,26.1
2022-06-16,96.0,86.344826,163.6,26.1
2022-07-16,93.0,89.668175,233.6,25.800001
2022-08-16,89.9,84.71491,261.2,25.300001
2022-09-16,81.0,85.55454,352.1,24.9
2022-10-16,89.9,84.7265,200.0,24.6
2022-11-16,90.0,84.80016,66.3,24.4
2022-12-16,83.7,84.13458,16.4,21.300001
2023-01-16,89.9,89.23869,0.8,20.9
2023-02-15,109.2,98.58223,3.6000001,23.6
2023-03-16,151.9,153.34254,19.1,26.2
2023-04-16,162.0,153.39792,29.6,29.6
2023-05-16,133.3,114.530075,133.0,28.800001
2023-06-16,99.0,92.31767,150.3,26.9
2023-07-16,99.2,91.1672,125.200005,26.7
2023-08-16,89.9,92.788536,144.3,26.300001
2023-09-16,81.0,92.291855,303.7,25.7
2023-10-16,86.8,89.98002,302.7,25.6
2023-11-16,90.0,89.65505,15.0,24.300001
2023-12-16,86.8,90.34743,1.3000001,23.300001
