time,pet,pet_predicted,pre,tmp
1995-07-16,96.1000031,96.57732,174.5,29.1
1995-08-16,80.6000031,82.558365,270.5,28.6
1995-09-16,87.0,87.44147,235.90001,28.7
1995-10-16,86.8,87.49496,124.700005,27.9
1995-11-16,84.0,84.69647,70.3,26.800001
1995-12-16,93.0,91.94446,0.0,23.800001
1996-01-16,102.3,102.05463,0.0,25.300001
1996-02-15,107.3,107.49659,37.2,26.6
1996-03-16,158.1,156.8288,58.5,30.0
1996-04-16,147.0,146.88608,131.6,30.9
1996-05-16,120.9,120.59012,139.90001,29.800001
1996-06-16,96.0,96.49854,200.3,29.2
1996-07-16,99.2,98.40177,105.0,28.9
1996-08-16,93.0,92.74834,176.6,29.0
1996-09-16,84.0,85.86948,335.9,28.2
1996-10-16,89.9,89.94623,126.700005,27.800001
1996-11-16,84.0,86.225204,90.3,27.0
1996-12-16,83.7,84.13436,0.1,23.6
1997-01-16,99.2,99.23581,0.0,24.5
1997-02-15,117.6000084,116.73892,0.2,27.7
1997-03-16,151.9,151.56404,42.8,29.5
1997-04-16,159.0,158.1957,61.2,30.800001
1997-05-16,139.5,137.703,91.700005,30.9
1997-06-16,114.0,113.19501,72.9,30.4
1997-07-16,93.0,94.959,171.6,29.300001
1997-08-16,86.8,88.12608,214.8,29.0
1997-09-16,93.000003,93.09452,183.5,28.6
1997-10-16,102.3,102.016266,139.6,28.4
1997-11-16,96.0,96.198975,18.6,27.300001
1997-12-16,99.2,98.96579,0.0,26.300001
1998-01-16,108.5,107.49198,1.7,27.0
1998-02-15,123.2,122.86468,4.3,29.1
1998-03-16,161.2000093,160.63391,15.900001,31.1
1998-04-16,168.0,166.99533,37.0,32.5
1998-05-16,133.3,132.88133,180.2,31.6
1998-06-16,111.0,110.53656,96.0,30.300001
1998-07-16,105.4,104.86562,180.8,29.6
1998-08-16,105.4,104.79989,145.5,29.2
1998-09-16,96.0,96.00927,181.5,28.4
1998-10-16,99.2,98.72214,84.1,28.4
1998-11-16,90.0,90.62137,50.7,27.0
1998-12-16,86.8,87.83731,1.9,24.9
1999-01-16,93.0,93.910934,9.0,25.5
1999-02-15,109.2,109.20374,14.5,27.4
1999-03-16,155.0,153.81558,23.300001,30.2
1999-04-16,135.0,134.98883,143.5,30.300001
1999-05-16,108.5,108.47605,278.5,29.300001
1999-06-16,90.0,90.523926,95.700005,28.6
1999-07-16,99.2,98.88146,105.9,28.800001
1999-08-16,89.9,90.886086,172.90001,28.6
1999-09-16,93.000003,92.4599,211.1,28.300001
1999-10-16,86.8,87.730865,229.40001,27.6
1999-11-16,84.0,84.796165,43.4,26.800001
1999-12-16,80.6000031,82.90387,5.9,22.300001
2000-01-16,102.3,101.72224,0.1,25.800001
2000-02-15,113.1,113.12384,13.0,26.9
2000-03-16,148.8,148.26695,32.100002,29.6
2000-04-16,141.000009,140.7729,125.200005,30.4
2000-05-16,114.7,114.478195,214.2,29.9
2000-06-16,90.0,90.50908,194.6,29.0
2000-07-16,99.2,98.70555,105.4,28.800001
2000-08-16,96.1000031,95.07232,133.2,28.9
2000-09-16,87.0,88.718,233.6,28.300001
2000-10-16,93.0,92.54073,206.5,28.1
2000-11-16,96.0,95.02517,2.2,26.4
2000-12-16,96.1000031,95.95919,0.1,25.800001
2001-01-16,99.2,99.3421,3.4,26.7
2001-02-15,114.8,114.67735,0.5,28.1
2001-03-16,130.2000093,130.13535,79.1,29.2
2001-04-16,168.0,165.33234,18.6,32.600002
2001-05-16,111.6000031,111.51465,251.8,29.7
2001-06-16,93.000003,92.892975,117.5,28.9
2001-07-16,96.1000031,96.31387,138.6,28.9
2001-08-16,93.0,92.88931,173.3,28.7
2001-09-16,93.000003,92.21957,144.8,28.6
2001-10-16,93.0,93.62379,193.2,27.9
2001-11-16,93.000003,92.52555,17.1,25.2
2001-12-16,89.9,91.105484,3.5,24.5
2002-01-16,99.2,99.19113,12.1,25.0
2002-02-15,114.8,114.81681,6.6,28.0
2002-03-16,145.7000093,145.4924,29.0,29.800001
2002-04-16,159.0,158.32071,60.600002,31.5
2002-05-16,114.7,114.62486,219.2,30.0
2002-06-16,99.0,97.96499,91.4,29.5
2002-07-16,99.2,98.901764,104.6,29.4
2002-08-16,86.8,88.2751,239.90001,28.4
2002-09-16,84.0,85.473946,348.80002,28.2
2002-10-16,102.3,101.73687,135.1,28.2
2002-11-16,90.0,90.9027,105.0,27.1
2002-12-16,89.9,90.077774,22.300001,26.0
2003-01-16,96.1000031,96.87772,3.7,25.0
2003-02-15,114.8,114.610825,8.7,27.9
2003-03-16,142.6,142.47488,71.3,29.300001
2003-04-16,165.0,163.17133,39.600002,32.0
2003-05-16,133.3,132.7179,109.200005,30.9
2003-06-16,90.0,91.69591,173.3,29.4
2003-07-16,99.2,98.967224,144.0,28.800001
2003-08-16,96.1000031,95.76947,116.5,29.1
2003-09-16,84.0,85.76657,270.80002,28.5
2003-10-16,102.3,101.99747,37.5,28.300001
2003-11-16,105.0,103.64928,0.4,27.800001
2003-12-16,93.0,93.1656,0.0,24.1
2004-01-16,102.3,102.14824,4.3,25.7
2004-02-15,113.1,113.1413,6.2000003,26.9
2004-03-16,158.1,156.75789,1.9,30.300001
2004-04-16,168.0,165.47295,33.5,32.4
2004-05-16,120.9,120.76243,208.90001,30.2
2004-06-16,87.0,88.05108,222.5,29.0
2004-07-16,99.2,99.00527,139.90001,28.9
2004-08-16,89.9,90.99054,112.6,28.7
2004-09-16,84.0,85.24068,278.6,28.4
2004-10-16,108.5,107.3474,25.0,28.1
2004-11-16,102.0,100.89675,16.1,27.6
2004-12-16,96.1000031,96.099266,0.0,24.1
2005-01-16,99.2,99.80561,4.4,25.2
2005-02-15,123.2,122.22643,6.1,28.800001
2005-03-16,148.8,148.77124,35.600002,29.7
2005-04-16,159.0,158.5106,83.5,31.7
2005-05-16,127.1,126.8091,68.1,31.0
2005-06-16,93.000003,93.36085,160.2,29.5
2005-07-16,96.1000031,96.34142,141.8,28.9
2005-08-16,89.9,90.453766,161.40001,29.0
2005-09-16,84.0,84.54853,347.6,28.4
2005-10-16,99.2,98.35588,100.1,28.2
2005-11-16,90.0,90.30292,42.8,26.9
2005-12-16,80.6000031,82.25532,7.3,24.2
2006-01-16,105.4,103.34638,0.0,25.5
2006-02-15,114.8,114.683205,20.1,28.2
2006-03-16,151.9,151.48485,42.9,30.2
2006-04-16,156.000009,155.64322,113.0,31.300001
2006-05-16,114.7,114.637665,270.9,29.7
2006-06-16,99.0,98.47259,166.3,29.2
2006-07-16,89.9,92.314705,167.2,28.7
2006-08-16,89.9,90.06378,184.3,28.5
2006-09-16,93.000003,92.74076,278.9,28.300001
2006-10-16,99.2,98.29223,206.6,28.300001
2006-11-16,105.0,103.88863,13.7,27.9
2006-12-16,96.1000031,96.0744,0.1,24.7
2007-01-16,99.2,99.34005,0.0,25.6
2007-02-15,117.6000084,117.504265,7.3,27.5
2007-03-16,155.0,154.31232,17.1,30.4
2007-04-16,153.0,152.87865,64.3,31.300001
2007-05-16,111.6000031,111.51833,362.2,29.5
2007-06-16,102.0,100.574,126.4,29.800001
2007-07-16,96.1000031,96.29834,114.9,28.7
2007-08-16,93.0,92.336975,121.4,28.9
2007-09-16,87.0,88.12823,251.8,28.6
2007-10-16,89.9,90.554596,198.3,27.800001
2007-11-16,87.0,88.453995,11.5,25.800001
2007-12-16,99.2,98.10757,0.4,25.6
2008-01-16,99.2,99.25878,12.1,25.5
2008-02-15,107.3,107.472725,32.600002,27.0
2008-03-16,145.7000093,145.46225,19.800001,29.5
2008-04-16,150.0,148.62306,86.5,30.9
2008-05-16,108.5,108.59184,181.7,29.4
2008-06-16,93.000003,93.689545,114.9,28.9
2008-07-16,99.2,98.83968,123.1,28.6
2008-08-16,93.0,93.2547,136.7,28.800001
2008-09-16,87.0,87.684494,294.80002,28.2
2008-10-16,89.9,90.46068,220.3,28.2
2008-11-16,90.0,89.895065,72.200005,26.1
2008-12-16,89.9,90.007706,9.400001,23.7
2009-01-16,96.1000031,96.33991,0.0,23.6
2009-02-15,117.6000084,117.20571,1.5,28.2
2009-03-16,145.7000093,145.51288,41.100002,29.6
2009-04-16,153.0,152.72948,83.200005,31.2
2009-05-16,117.8,117.41234,233.8,29.800001
2009-06-16,93.000003,93.318954,186.6,29.1
2009-07-16,89.9,90.593544,141.3,28.6
2009-08-16,102.3,101.05774,193.3,29.300001
2009-09-16,93.000003,92.68462,238.6,28.6
2009-10-16,93.0,92.970276,190.5,28.1
2009-11-16,96.0,95.46997,5.1,26.800001
2009-12-16,96.1000031,95.88594,0.2,25.4
2010-01-16,93.0,94.21435,31.5,26.2
2010-02-15,120.4,120.182304,0.90000004,29.0
2010-03-16,151.9,151.46764,9.0,30.4
2010-04-16,168.0,165.25475,31.300001,32.600002
2010-05-16,133.3,132.61392,62.8,31.9
2010-06-16,108.000003,107.24355,175.6,30.300001
2010-07-16,99.2,99.12163,164.0,29.4
2010-08-16,86.8,88.79462,214.5,28.4
2010-09-16,93.000003,92.77084,209.5,28.7
2010-10-16,80.6000031,82.54609,233.5,27.5
2010-11-16,96.0,95.31299,0.3,26.800001
2010-12-16,89.9,90.33203,20.300001,25.300001
2011-01-16,96.1000031,96.1174,6.2000003,24.9
2011-02-15,112.0,111.90469,13.1,27.7
2011-03-16,124.0,123.86297,89.3,27.9
2011-04-16,141.000009,140.47205,105.9,30.300001
2011-05-16,111.6000031,111.52554,279.4,29.9
2011-06-16,84.0,85.87533,164.7,28.9
2011-07-16,96.1000031,96.24019,200.6,28.6
2011-08-16,89.9,89.93338,243.1,28.5
2011-09-16,81.0,81.90108,269.4,28.1
2011-10-16,89.9,90.11971,170.0,27.800001
2011-11-16,102.0,100.84398,20.6,27.5
2011-12-16,89.9,90.36037,0.90000004,24.300001
2012-01-16,93.0,93.83501,12.0,26.300001
2012-02-15,121.8000087,121.25504,1.9,28.4
2012-03-16,148.8,145.01962,20.2,30.300001
2012-04-16,159.0,158.01624,60.0,31.800001
2012-05-16,120.9,120.61691,189.8,30.300001
2012-06-16,90.0,90.25962,80.4,29.300001
2012-07-16,89.9,90.66103,128.6,28.6
2012-08-16,89.9,89.91745,127.5,28.7
2012-09-16,84.0,84.30101,264.9,28.1
2012-10-16,102.3,101.93841,109.5,28.5
2012-11-16,90.0,91.028,61.100002,27.800001
2012-12-16,89.9,90.07393,1.2,26.4
2013-01-16,99.2,98.96433,23.1,25.9
2013-02-15,109.2,109.36469,17.300001,28.6
2013-03-16,151.9,151.19116,42.8,30.300001
2013-04-16,159.0,158.23883,20.7,31.9
2013-05-16,133.3,132.30069,131.2,31.300001
2013-06-16,93.000003,93.26829,136.8,29.1
2013-07-16,89.9,90.83495,162.6,28.4
2013-08-16,93.0,92.6037,208.90001,29.1
2013-09-16,84.0,85.0261,308.7,28.1
2013-10-16,89.9,90.755905,135.8,27.7
2013-11-16,90.0,89.791725,34.0,27.300001
2013-12-16,83.7,84.54587,7.9,22.6
2014-01-16,96.1000031,96.30896,0.0,23.5
2014-02-15,114.8,114.665405,0.2,27.4
2014-03-16,151.9,151.3729,17.2,29.9
2014-04-16,156.000009,155.85185,83.700005,31.800001
2014-05-16,133.3,132.32635,165.0,31.4
2014-06-16,96.0,96.11603,102.8,29.7
2014-07-16,96.1000031,96.32855,135.6,29.1
2014-08-16,96.1000031,95.52881,200.5,28.800001
2014-09-16,93.000003,92.51299,180.7,28.7
2014-10-16,96.1000031,95.46348,137.8,28.2
2014-11-16,96.0,95.43991,22.4,28.1
2014-12-16,89.9,90.541306,1.7,25.1
2015-01-16,93.0,94.63927,30.4,24.4
2015-02-15,112.0,112.02733,8.7,27.4
2015-03-16,148.8,148.65385,50.2,30.9
2015-04-16,156.000009,155.60034,42.4,31.4
2015-05-16,139.5,138.73686,59.2,31.800001
2015-06-16,108.000003,106.774284,49.4,30.300001
2015-07-16,99.2,99.3555,116.1,29.6
2015-08-16,105.4,103.59449,135.6,29.2
2015-09-16,93.000003,93.92396,189.40001,28.7
2015-10-16,96.1000031,96.220985,153.8,28.2
2015-11-16,99.0,98.271484,57.600002,28.2
2015-12-16,89.9,90.83758,8.3,26.2
2016-01-16,96.1000031,96.37568,24.300001,25.9
2016-02-15,118.9,118.69061,1.1,27.300001
2016-03-16,155.0,154.2939,4.7000003,30.7
2016-04-16,171.000009,168.77557,14.1,33.4
2016-05-16,136.4,136.1454,179.6,32.2
2016-06-16,99.0,99.4515,122.5,29.7
2016-07-16,99.2,99.03663,132.1,29.300001
2016-08-16,93.0,93.69497,163.0,28.800001
2016-09-16,87.0,87.881516,236.8,28.9
2016-10-16,96.1000031,95.79615,254.2,28.300001
2016-11-16,90.0,90.238464,149.1,27.800001
2016-12-16,86.8,87.403694,1.6,25.5
2017-01-16,86.8,89.169716,26.5,26.2
2017-02-15,114.8,114.552505,6.9,27.6
2017-03-16,151.9,151.1243,38.4,30.0
2017-04-16,156.000009,155.32889,57.8,31.4
2017-05-16,117.8,117.72862,347.9,30.2
2017-06-16,93.000003,93.76741,213.5,29.5
2017-07-16,96.1000031,96.22902,143.7,28.800001
2017-08-16,96.1000031,95.63175,186.5,29.2
2017-09-16,93.000003,92.458694,207.1,29.300001
2017-10-16,89.9,91.26946,244.40001,28.300001
2017-11-16,84.0,86.04196,22.1,27.1
2017-12-16,83.7,84.42969,23.4,24.6
2018-01-16,89.9,90.44173,2.2,25.9
2018-02-15,106.4,106.61528,18.2,27.0
2018-03-16,142.6,142.4102,15.0,29.800001
2018-04-16,147.0,146.8706,74.9,30.6
2018-05-16,120.9,120.31403,211.1,30.2
2018-06-16,87.0,88.44021,129.7,29.300001
2018-07-16,86.8,88.059166,124.700005,28.800001
2018-08-16,83.7,85.27271,172.40001,28.300001
2018-09-16,96.0,95.93327,119.6,28.7
2018-10-16,102.3,102.033,127.700005,28.6
2018-11-16,96.0,96.0419,24.800001,27.800001
2018-12-16,86.8,87.836914,9.5,26.5
2019-01-16,96.1000031,93.76384,18.0,26.300001
2019-02-15,117.6000084,104.290634,15.0,28.800001
2019-03-16,158.1,145.6188,4.4,30.5
2019-04-16,162.0,152.07156,24.800001,32.600002
2019-05-16,133.3,126.00418,150.5,31.7
2019-06-16,99.0,99.708786,102.4,29.9
2019-07-16,96.1000031,98.25784,72.1,29.6
2019-08-16,86.8,94.817955,187.40001,28.7
2019-09-16,96.0,91.47472,176.3,28.5
2019-10-16,108.5,95.61835,95.3,28.9
2019-11-16,99.0,93.98001,23.1,27.5
2019-12-16,96.1000031,95.91341,0.2,24.800001
2020-01-16,105.4,102.1743,1.1,27.2
2020-02-15,121.8000087,121.20227,0.7,28.300001
2020-03-16,158.1,158.3989,20.800001,30.9
2020-04-16,159.0,157.54642,64.4,32.0
2020-05-16,133.3,135.67178,79.4,31.9
2020-06-16,102.0,101.11813,116.5,29.800001
2020-07-16,105.4,98.49174,96.5,29.800001
2020-08-16,93.0,95.72516,203.3,29.300001
2020-09-16,90.0,91.588585,217.40001,29.1
2020-10-16,77.5,93.50677,176.2,27.2
2020-11-16,96.0,91.34943,9.5,27.5
2020-12-16,93.0,94.01266,0.0,25.1
2021-01-16,96.1000031,96.37008,7.0,24.5
2021-02-15,114.8,113.47978,13.6,27.5
2021-03-16,148.8,150.92924,19.6,30.5
2021-04-16,138.0,148.69504,133.90001,30.5
2021-05-16,127.1,127.78003,85.3,31.1
2021-06-16,99.0,96.09172,117.6,30.1
2021-07-16,96.1000031,96.32537,144.5,29.300001
2021-08-16,102.3,93.13555,124.6,29.4
2021-09-16,87.0,92.17693,279.6,28.2
2021-10-16,86.8,87.26265,197.6,28.0
2021-11-16,90.0,92.55469,20.5,27.4
2021-12-16,93.0,92.43812,0.0,24.800001
2022-01-16,102.3,97.725296,15.6,26.2
2022-02-15,103.6,115.08682,43.8,27.5
2022-03-16,139.5,147.03018,54.8,30.2
2022-04-16,147.0,143.4693,98.1,31.2
2022-05-16,108.5,115.23202,245.7,29.6
2022-06-16,105.0,93.332306,139.8,29.800001
2022-07-16,99.2,96.72829,190.8,29.1
2022-08-16,96.1000031,94.07944,233.2,28.7
2022-09-16,84.0,90.75479,356.0,28.1
2022-10-16,93.0,88.890335,201.2,27.7
2022-11-16,93.000003,89.614525,69.9,27.300001
2022-12-16,86.8,88.25336,13.1,24.7
2023-01-16,93.0,98.10541,2.8,25.0
2023-02-15,109.2,104.48394,5.4,27.800001
2023-03-16,148.8,143.52277,26.300001,29.9
2023-04-16,159.0,154.01001,33.7,32.8
2023-05-16,136.4,116.54506,110.6,32.0
2023-06-16,105.0,94.663315,100.4,30.300001
2023-07-16,105.4,98.27864,96.200005,30.0
2023-08-16,96.1000031,99.266174,119.6,29.6
2023-09-16,84.0,94.36155,282.7,28.800001
2023-10-16,89.9,95.50472,257.4,28.7
2023-11-16,96.0,95.06803,14.400001,27.6
2023-12-16,89.9,95.003426,2.0,26.4
