time,pet,pet_predicted,pre,tmp
1995-12-16,120.9,117.20383,235.7,26.2
1996-01-16,108.5,108.55024,141.6,26.7
1996-02-15,113.1,112.54892,58.4,26.6
1996-03-16,142.6,139.25731,17.6,28.1
1996-04-16,123.0,122.236084,172.7,28.9
1996-05-16,105.4,105.11776,117.200005,28.800001
1996-06-16,108.000003,107.78371,114.8,29.2
1996-07-16,105.4,105.05573,106.9,28.7
1996-08-16,108.5,107.25553,179.1,28.6
1996-09-16,93.000003,94.71642,119.3,28.0
1996-10-16,89.9,89.27222,275.1,27.4
1996-11-16,84.0,83.806595,856.7,26.9
1996-12-16,68.2,74.09222,637.8,25.800001
1997-01-16,117.8,113.685326,27.6,26.300001
1997-02-15,106.4,106.77589,92.9,27.2
1997-03-16,142.6,138.99632,35.7,28.2
1997-04-16,117.0,116.909676,89.200005,28.5
1997-05-16,120.9,116.294014,82.5,29.7
1997-06-16,111.0,109.97291,132.0,29.300001
1997-07-16,86.8,93.002655,105.5,28.6
1997-08-16,114.7,112.87209,154.3,28.6
1997-09-16,93.000003,93.45524,188.7,28.4
1997-10-16,96.1000031,96.02638,214.2,27.800001
1997-11-16,90.0,90.28699,364.4,27.300001
1997-12-16,74.4,77.17238,459.6,27.800001
1998-01-16,117.8,116.89169,79.3,28.300001
1998-02-15,128.8,127.30767,15.2,28.5
1998-03-16,145.7000093,140.35373,14.400001,29.300001
1998-04-16,138.0,136.14783,18.9,29.9
1998-05-16,117.8,116.89433,120.3,30.300001
1998-06-16,99.0,99.7523,119.200005,29.6
1998-07-16,111.6000031,110.76771,163.0,29.1
1998-08-16,117.8,115.286125,192.7,28.7
1998-09-16,93.000003,94.12699,209.2,28.1
1998-10-16,86.8,87.244606,341.0,27.9
1998-11-16,75.0,75.73327,696.0,26.9
1998-12-16,68.2,69.9461,530.0,26.800001
1999-01-16,93.0,94.02707,325.2,26.9
1999-02-15,100.8000028,101.19316,132.2,26.9
1999-03-16,130.2000093,128.74397,83.4,28.4
1999-04-16,99.0,99.61579,202.7,28.300001
1999-05-16,102.3,102.78685,176.7,28.5
1999-06-16,96.0,96.32162,94.700005,28.6
1999-07-16,114.7,113.57871,94.0,28.6
1999-08-16,117.8,115.21175,160.8,28.300001
1999-09-16,99.0,98.15344,160.6,28.2
1999-10-16,89.9,90.26307,316.2,27.2
1999-11-16,81.0,81.66196,1236.5,26.800001
1999-12-16,65.1000031,69.30356,229.8,25.1
2000-01-16,102.3,101.36895,221.8,27.0
2000-02-15,113.1,112.16558,106.700005,26.9
2000-03-16,127.1,126.02475,123.3,28.0
2000-04-16,114.0,113.54707,178.0,28.300001
2000-05-16,117.8,112.2088,116.5,28.9
2000-06-16,90.0,92.18704,107.8,28.6
2000-07-16,108.5,108.462364,76.1,28.7
2000-08-16,108.5,108.258156,145.1,28.800001
2000-09-16,99.0,98.34167,167.1,28.2
2000-10-16,93.0,92.52198,411.1,27.7
2000-11-16,78.000003,79.772736,477.9,26.7
2000-12-16,86.8,87.22898,551.5,27.5
2001-01-16,86.8,88.382774,322.6,27.4
2001-02-15,112.0,111.816826,42.7,27.5
2001-03-16,111.6000031,111.57959,143.90001,27.800001
2001-04-16,129.0,125.15877,71.1,29.5
2001-05-16,86.8,88.65892,135.40001,29.0
2001-06-16,96.0,96.312355,96.6,28.7
2001-07-16,117.8,114.85351,118.5,28.800001
2001-08-16,117.8,115.32238,86.6,28.800001
2001-09-16,102.0,100.57433,228.6,28.5
2001-10-16,83.7,86.05461,213.0,27.6
2001-11-16,75.0,76.91758,344.2,26.2
2001-12-16,93.0,92.43337,500.6,26.7
2002-01-16,105.4,104.59967,38.600002,26.9
2002-02-15,114.8,115.02999,3.3,27.4
2002-03-16,142.6,139.78577,72.200005,28.300001
2002-04-16,135.0,133.60689,78.0,29.300001
2002-05-16,108.5,108.25758,124.4,29.1
2002-06-16,108.000003,106.44697,102.6,29.4
2002-07-16,117.8,113.49323,70.700005,29.4
2002-08-16,102.3,105.14033,123.4,28.5
2002-09-16,96.0,97.473335,108.6,28.1
2002-10-16,114.7,112.14999,183.2,27.9
2002-11-16,84.0,84.383865,564.9,27.300001
2002-12-16,99.2,98.6867,655.7,28.1
2003-01-16,108.5,108.04717,114.6,27.0
2003-02-15,117.6000084,117.18435,15.5,27.6
2003-03-16,130.2000093,129.72325,104.8,28.2
2003-04-16,138.0,136.51752,33.7,29.5
2003-05-16,96.1000031,96.84001,121.0,29.4
2003-06-16,111.0,109.47821,119.200005,29.2
2003-07-16,93.0,93.94905,148.0,28.4
2003-08-16,111.6000031,109.44371,119.5,29.0
2003-09-16,96.0,96.33267,154.0,28.300001
2003-10-16,80.6000031,84.45076,387.9,27.6
2003-11-16,81.0,81.17035,442.9,27.5
2003-12-16,77.5,79.00057,436.80002,26.5
2004-01-16,111.6000031,110.614655,57.8,27.300001
2004-02-15,121.8000087,120.92347,52.100002,27.2
2004-03-16,136.4,134.91266,39.2,28.6
2004-04-16,138.0,136.17102,33.9,29.9
2004-05-16,102.3,102.4175,115.200005,29.2
2004-06-16,96.0,97.13953,122.5,29.1
2004-07-16,114.7,113.09383,137.7,28.4
2004-08-16,108.5,108.75781,95.3,28.6
2004-09-16,96.0,96.28385,153.6,28.1
2004-10-16,96.1000031,95.93272,249.2,27.4
2004-11-16,84.0,84.19972,293.9,27.7
2004-12-16,96.1000031,95.92458,212.5,26.7
2005-01-16,99.2,101.13366,69.5,26.6
2005-02-15,126.0,123.47542,5.7000003,28.1
2005-03-16,139.5,137.00755,49.5,28.2
2005-04-16,132.0,131.32628,24.2,29.6
2005-05-16,99.2,99.61823,169.40001,29.300001
2005-06-16,93.000003,93.67232,125.0,29.1
2005-07-16,102.3,103.545074,112.5,28.6
2005-08-16,117.8,116.846436,61.9,28.9
2005-09-16,93.000003,93.87954,121.6,28.300001
2005-10-16,83.7,84.76083,285.4,27.5
2005-11-16,81.0,81.51531,595.0,27.0
2005-12-16,65.1000031,68.6649,687.3,26.2
2006-01-16,102.3,101.96904,162.0,26.9
2006-02-15,103.6,104.50565,38.8,27.7
2006-03-16,133.3,132.27324,82.700005,28.2
2006-04-16,126.000009,125.624916,99.8,28.9
2006-05-16,105.4,105.385025,213.8,28.4
2006-06-16,90.0,91.25282,161.0,28.800001
2006-07-16,93.0,96.85685,109.200005,28.6
2006-08-16,117.8,115.10161,126.4,28.5
2006-09-16,93.000003,93.852425,164.8,28.0
2006-10-16,99.2,99.23773,220.90001,27.9
2006-11-16,87.0,86.84494,249.8,27.7
2006-12-16,96.1000031,95.991135,325.2,27.300001
2007-01-16,93.0,95.6503,184.40001,27.0
2007-02-15,123.2,121.70062,8.900001,27.2
2007-03-16,136.4,134.99283,90.5,28.5
2007-04-16,123.0,122.45985,163.2,29.2
2007-05-16,102.3,102.46841,191.3,28.6
2007-06-16,90.0,91.32574,111.1,29.2
2007-07-16,99.2,98.86402,141.0,28.4
2007-08-16,108.5,109.01939,127.8,28.7
2007-09-16,96.0,95.66593,183.90001,28.4
2007-10-16,83.7,86.06383,345.9,27.4
2007-11-16,84.0,84.7063,401.6,26.5
2007-12-16,89.9,90.23015,252.3,27.5
2008-01-16,102.3,101.74278,263.0,27.1
2008-02-15,116.0,114.86916,87.700005,26.9
2008-03-16,130.2000093,128.76906,63.4,27.9
2008-04-16,120.0,119.30882,122.700005,28.7
2008-05-16,102.3,102.630486,189.5,28.4
2008-06-16,87.0,89.07403,99.1,28.6
2008-07-16,102.3,100.46367,87.9,28.300001
2008-08-16,117.8,114.48252,99.1,28.6
2008-09-16,96.0,96.112305,114.8,28.2
2008-10-16,102.3,101.93654,374.80002,28.0
2008-11-16,72.0,74.64139,567.7,26.5
2008-12-16,68.2,70.26344,218.2,26.300001
2009-01-16,89.9,90.50767,247.5,25.7
2009-02-15,120.4,118.695114,10.400001,27.6
2009-03-16,117.8,117.470345,154.40001,28.0
2009-04-16,117.0,115.65572,198.1,28.800001
2009-05-16,93.0,94.06111,178.7,28.5
2009-06-16,99.0,97.86526,52.8,29.300001
2009-07-16,105.4,105.39439,128.8,28.7
2009-08-16,111.6000031,110.514366,131.6,29.0
2009-09-16,96.0,96.21718,143.3,28.4
2009-10-16,96.1000031,98.23786,212.1,27.800001
2009-11-16,84.0,84.730934,472.5,27.0
2009-12-16,99.2,98.73858,252.7,27.5
2010-01-16,102.3,102.18118,223.6,27.4
2010-02-15,120.4,119.77178,27.6,28.2
2010-03-16,145.7000093,141.97821,46.0,28.800001
2010-04-16,126.000009,125.43056,51.3,30.0
2010-05-16,120.9,119.91809,121.700005,30.2
2010-06-16,87.0,89.633675,144.6,29.5
2010-07-16,105.4,104.14024,136.0,28.7
2010-08-16,93.0,96.936386,95.3,28.6
2010-09-16,99.0,97.623116,123.4,28.5
2010-10-16,77.5,79.58027,287.7,27.7
2010-11-16,78.000003,78.78417,722.9,27.0
2010-12-16,71.3,72.31916,645.2,27.0
2011-01-16,99.2,99.2037,280.4,26.7
2011-02-15,112.0,111.16033,23.2,27.4
2011-03-16,96.1000031,96.60934,67.0,26.800001
2011-04-16,126.000009,124.08508,67.3,28.4
2011-05-16,114.7,114.57671,154.90001,29.0
2011-06-16,102.0,101.555244,101.4,29.0
2011-07-16,105.4,105.399445,133.3,28.5
2011-08-16,111.6000031,109.38327,130.5,28.5
2011-09-16,93.000003,94.33499,138.90001,28.1
2011-10-16,86.8,87.23544,304.5,27.4
2011-11-16,93.000003,92.445206,582.10004,27.5
2011-12-16,68.2,69.57834,441.2,26.6
2012-01-16,86.8,88.27057,402.6,27.0
2012-02-15,127.6,124.48781,89.5,27.800001
2012-03-16,130.2000093,128.47827,90.1,28.4
2012-04-16,117.0,116.64871,101.6,28.9
2012-05-16,99.2,100.814995,184.2,29.1
2012-06-16,102.0,101.74152,104.9,29.2
2012-07-16,105.4,105.45894,117.0,28.6
2012-08-16,124.0,121.0282,121.1,28.800001
2012-09-16,93.000003,94.55566,165.1,27.9
2012-10-16,99.2,98.389946,207.90001,27.800001
2012-11-16,93.000003,92.88988,624.5,27.7
2012-12-16,86.8,87.06308,575.3,27.800001
2013-01-16,96.1000031,96.054245,232.2,27.300001
2013-02-15,103.6,105.106125,35.8,27.800001
2013-03-16,142.6,136.70839,29.6,28.6
2013-04-16,117.0,116.8694,131.1,29.300001
2013-05-16,111.6000031,110.54128,147.5,29.6
2013-06-16,87.0,88.528175,116.1,29.1
2013-07-16,93.0,96.09269,148.0,28.300001
2013-08-16,108.5,108.975975,93.8,28.7
2013-09-16,96.0,95.88378,163.6,28.300001
2013-10-16,96.1000031,95.36177,321.7,27.5
2013-11-16,87.0,87.71294,529.60004,27.300001
2013-12-16,71.3,74.51483,156.5,26.1
2014-01-16,99.2,99.27349,141.40001,25.800001
2014-02-15,123.2,121.41734,17.300001,26.7
2014-03-16,139.5,137.2033,30.9,28.1
2014-04-16,138.0,135.56674,49.2,29.6
2014-05-16,124.0,123.04277,145.6,30.0
2014-06-16,87.0,89.10814,140.3,29.6
2014-07-16,105.4,104.38774,111.5,29.0
2014-08-16,120.9,117.580475,105.5,28.7
2014-09-16,99.0,97.80001,139.1,28.300001
2014-10-16,96.1000031,95.66122,286.7,27.7
2014-11-16,84.0,85.51394,651.4,27.6
2014-12-16,74.4,76.24607,552.5,27.300001
2015-01-16,105.4,104.53195,115.700005,26.5
2015-02-15,117.6000084,117.130104,22.5,27.0
2015-03-16,139.5,137.26381,32.600002,28.6
2015-04-16,126.000009,125.93287,130.8,29.300001
2015-05-16,127.1,125.13833,128.90001,29.9
2015-06-16,99.0,99.31008,121.200005,29.6
2015-07-16,108.5,107.10697,114.4,29.2
2015-08-16,108.5,108.644875,189.3,28.7
2015-09-16,99.0,98.87773,193.5,28.6
2015-10-16,93.0,93.476395,218.3,28.1
2015-11-16,87.0,87.27427,582.4,27.800001
2015-12-16,80.6000031,81.42354,641.4,28.2
2016-01-16,102.3,102.597015,303.4,27.800001
2016-02-15,113.1,112.69269,73.8,27.6
2016-03-16,139.5,138.08514,30.5,29.0
2016-04-16,87.0,88.86591,23.4,30.5
2016-05-16,108.5,108.330795,198.6,30.4
2016-06-16,105.0,104.40228,110.4,29.6
2016-07-16,108.5,108.62716,136.40001,29.5
2016-08-16,114.7,112.725525,106.4,29.7
2016-09-16,102.0,101.675644,176.7,29.2
2016-10-16,89.9,90.50841,293.4,28.0
2016-11-16,81.0,82.71102,612.4,27.6
2016-12-16,89.9,89.85612,651.9,27.4
2017-01-16,99.2,99.53895,580.2,27.2
2017-02-15,109.2,109.37085,57.100002,27.4
2017-03-16,127.1,126.886406,51.3,28.2
2017-04-16,114.0,113.126755,125.1,28.9
2017-05-16,102.3,103.26597,163.0,29.2
2017-06-16,105.0,104.61655,71.8,29.1
2017-07-16,114.7,112.50502,141.5,29.300001
2017-08-16,108.5,108.7358,122.8,28.800001
2017-09-16,102.0,102.078575,176.0,28.7
2017-10-16,93.0,92.61015,234.7,28.0
2017-11-16,81.0,81.71111,550.8,27.0
2017-12-16,89.9,90.24131,681.0,26.800001
2018-01-16,105.4,104.558205,189.40001,26.9
2018-02-15,109.2,109.677635,49.600002,26.9
2018-03-16,127.1,126.89391,46.5,28.2
2018-04-16,114.0,114.54427,137.0,28.6
2018-05-16,105.4,103.97604,129.8,29.1
2018-06-16,102.0,103.64518,135.8,29.0
2018-07-16,108.5,108.40304,123.9,28.9
2018-08-16,108.5,108.42681,119.5,28.9
2018-09-16,96.0,97.61019,142.1,28.300001
2018-10-16,96.1000031,93.99771,236.3,28.0
2018-11-16,87.0,86.264755,445.7,27.800001
2018-12-16,96.1000031,95.93044,570.3,28.1
2019-01-16,105.4,105.72675,404.0,27.6
2019-02-15,114.8,113.43239,14.3,28.2
2019-03-16,133.3,126.24469,16.300001,28.800001
2019-04-16,120.0,116.24631,43.600002,29.9
2019-05-16,108.5,107.05313,178.8,30.0
2019-06-16,105.0,102.676094,138.5,29.4
2019-07-16,111.6000031,105.22289,102.0,29.2
2019-08-16,108.5,109.9509,146.3,28.9
2019-09-16,99.0,100.31624,148.2,28.4
2019-10-16,99.2,91.10338,181.0,28.2
2019-11-16,87.0,92.15021,505.7,27.6
2019-12-16,96.1000031,94.78126,254.8,27.300001
2020-01-16,111.6000031,104.99915,83.5,28.1
2020-02-15,118.9,110.08548,43.0,27.800001
2020-03-16,133.3,133.03513,18.300001,28.9
2020-04-16,117.0,115.97837,107.6,29.5
2020-05-16,108.5,106.7913,118.4,30.2
2020-06-16,105.0,104.41369,160.6,29.1
2020-07-16,111.6000031,103.08177,114.6,29.0
2020-08-16,111.6000031,106.287636,81.5,29.1
2020-09-16,105.0,98.543655,206.7,28.5
2020-10-16,89.9,93.40241,291.6,27.4
2020-11-16,84.0,84.155,450.80002,27.300001
2020-12-16,93.0,91.594406,614.3,27.0
2021-01-16,102.3,104.24088,106.9,26.300001
2021-02-15,112.0,108.45494,16.2,27.2
2021-03-16,133.3,125.166565,35.600002,28.5
2021-04-16,117.0,117.48,133.90001,28.7
2021-05-16,105.4,105.41181,161.0,29.300001
2021-06-16,105.0,103.6164,96.700005,29.300001
2021-07-16,111.6000031,108.51626,126.0,29.0
2021-08-16,111.6000031,107.8903,152.0,28.9
2021-09-16,99.0,100.891304,125.5,28.300001
2021-10-16,93.0,90.22107,291.4,27.9
2021-11-16,81.0,87.4869,787.3,27.1
2021-12-16,93.0,88.66879,314.4,27.2
2022-01-16,108.5,103.793205,65.200005,27.6
2022-02-15,109.2,113.954155,123.200005,27.300001
2022-03-16,130.2000093,129.20969,69.200005,28.4
2022-04-16,117.0,119.17,113.200005,28.9
2022-05-16,102.3,103.48693,251.1,28.7
2022-06-16,108.000003,103.57447,94.9,29.4
2022-07-16,111.6000031,110.94263,136.2,28.800001
2022-08-16,108.5,110.05369,111.6,28.7
2022-09-16,96.0,98.35027,206.2,28.1
2022-10-16,89.9,90.40825,454.30002,27.300001
2022-11-16,81.0,81.81522,526.2,27.300001
2022-12-16,89.9,93.10597,590.3,26.7
2023-01-16,102.3,104.45977,163.8,26.7
2023-02-15,109.2,111.284004,76.1,27.5
2023-03-16,130.2000093,123.06108,15.6,28.300001
2023-04-16,120.0,117.64859,38.5,30.2
2023-05-16,108.5,105.19417,184.3,30.300001
2023-06-16,105.0,105.087555,103.3,29.7
2023-07-16,108.5,109.11712,157.7,29.5
2023-08-16,108.5,109.44697,107.3,29.5
2023-09-16,96.0,99.618645,194.0,28.6
2023-10-16,93.0,93.92444,210.90001,28.4
2023-11-16,81.0,94.71189,499.5,27.4
2023-12-16,93.0,85.76749,430.30002,28.2
