time,pet,pet_predicted,pre,tmp
1995-06-16,102.0,99.41846,175.8,28.2
1995-07-16,93.0,94.86684,236.7,27.1
1995-08-16,77.5,81.01274,284.9,26.6
1995-09-16,87.0,86.46305,182.0,26.7
1995-10-16,93.0,95.74695,98.9,25.800001
1995-11-16,87.0,87.990585,12.400001,23.7
1995-12-16,89.9,89.66998,0.0,21.0
1996-01-16,99.2,97.53439,0.5,21.9
1996-02-15,101.5,102.47398,32.7,22.4
1996-03-16,145.7000093,141.17249,82.700005,26.6
1996-04-16,129.0,130.4364,167.5,27.2
1996-05-16,114.7,114.12623,167.3,27.2
1996-06-16,96.0,95.65136,233.5,27.4
1996-07-16,93.0,93.3768,135.8,27.0
1996-08-16,89.9,89.16831,171.40001,27.0
1996-09-16,81.0,85.97476,287.1,25.800001
1996-10-16,96.1000031,91.81807,93.9,25.7
1996-11-16,84.0,88.717896,61.5,23.9
1996-12-16,86.8,87.08239,0.0,20.800001
1997-01-16,96.1000031,97.42529,1.1,21.2
1997-02-15,106.4,105.84073,4.6,23.6
1997-03-16,136.4,136.21832,61.0,26.1
1997-04-16,138.0,136.95326,114.6,27.1
1997-05-16,130.2000093,127.44009,131.0,28.300001
1997-06-16,111.0,106.893974,71.700005,28.5
1997-07-16,89.9,97.63619,197.5,27.300001
1997-08-16,86.8,88.85699,154.1,27.1
1997-09-16,93.000003,92.747215,128.1,26.5
1997-10-16,105.4,102.730644,116.6,26.4
1997-11-16,96.0,96.15189,11.0,24.5
1997-12-16,99.2,97.78136,0.0,23.7
1998-01-16,102.3,102.030136,0.5,23.6
1998-02-15,112.0,110.87199,23.2,25.5
1998-03-16,145.7000093,144.9784,32.3,28.1
1998-04-16,147.0,145.55661,69.200005,29.2
1998-05-16,127.1,124.22828,122.3,29.2
1998-06-16,111.0,107.71774,233.90001,28.6
1998-07-16,102.3,100.75921,179.7,27.800001
1998-08-16,108.5,104.99857,234.5,27.300001
1998-09-16,93.000003,92.041435,163.8,26.4
1998-10-16,102.3,100.817924,68.700005,26.2
1998-11-16,90.0,90.73673,24.9,24.1
1998-12-16,86.8,90.21227,1.9,22.300001
1999-01-16,89.9,91.77,9.400001,22.2
1999-02-15,103.6,103.19806,16.1,23.9
1999-03-16,145.7000093,136.1318,20.6,27.1
1999-04-16,120.0,123.652855,191.8,27.0
1999-05-16,102.3,103.640175,262.0,26.7
1999-06-16,90.0,90.63826,159.1,26.9
1999-07-16,99.2,96.949585,176.8,27.1
1999-08-16,89.9,92.333,225.3,26.800001
1999-09-16,90.0,91.000916,203.8,26.300001
1999-10-16,93.0,95.27711,166.1,25.5
1999-11-16,84.0,86.867,27.6,23.800001
1999-12-16,77.5,82.996826,2.0,19.4
2000-01-16,99.2,96.30712,1.0,22.6
2000-02-15,107.3,105.97833,26.6,23.1
2000-03-16,139.5,138.51999,27.2,26.4
2000-04-16,126.000009,125.5872,185.90001,27.300001
2000-05-16,108.5,107.9988,245.0,27.1
2000-06-16,90.0,90.96214,225.40001,27.1
2000-07-16,96.1000031,95.99666,153.2,26.9
2000-08-16,93.0,91.9001,223.7,27.1
2000-09-16,87.0,88.04668,193.40001,26.2
2000-10-16,96.1000031,96.24911,143.40001,26.0
2000-11-16,96.0,90.616035,0.6,23.4
2000-12-16,93.0,92.36166,0.0,23.0
2001-01-16,96.1000031,96.535835,1.4,23.6
2001-02-15,106.4,106.37878,2.9,24.5
2001-03-16,117.8,119.65529,84.4,25.9
2001-04-16,150.0,142.36502,55.0,29.6
2001-05-16,105.4,106.81303,251.40001,27.0
2001-06-16,93.000003,92.83537,130.0,27.1
2001-07-16,96.1000031,95.95409,117.0,27.1
2001-08-16,93.0,93.05724,289.4,26.800001
2001-09-16,93.000003,91.05684,190.5,26.6
2001-10-16,96.1000031,96.1385,113.0,25.9
2001-11-16,90.0,92.06647,7.3,22.1
2001-12-16,89.9,90.5755,0.8,21.800001
2002-01-16,93.0,94.41303,6.1,21.5
2002-02-15,103.6,104.10744,11.3,24.300001
2002-03-16,133.3,131.91818,50.2,26.5
2002-04-16,141.000009,138.51682,69.8,28.300001
2002-05-16,108.5,111.85355,181.2,27.300001
2002-06-16,96.0,96.07399,95.9,27.6
2002-07-16,96.1000031,97.057884,101.9,27.5
2002-08-16,86.8,89.98917,282.2,26.6
2002-09-16,84.0,88.175415,352.5,25.9
2002-10-16,102.3,100.693634,91.200005,25.9
2002-11-16,90.0,91.37735,35.0,24.2
2002-12-16,89.9,89.49781,21.300001,23.4
2003-01-16,93.0,94.3645,2.6000001,21.4
2003-02-15,103.6,103.48574,29.4,24.2
2003-03-16,127.1,128.1997,107.4,25.800001
2003-04-16,147.0,141.67297,41.100002,28.7
2003-05-16,124.0,122.40484,142.7,28.5
2003-06-16,90.0,93.64719,209.7,27.6
2003-07-16,99.2,97.55855,127.200005,27.1
2003-08-16,99.2,96.3292,135.90001,27.1
2003-09-16,84.0,85.61681,300.9,26.300001
2003-10-16,105.4,103.81479,27.7,26.1
2003-11-16,105.0,99.80949,0.0,24.800001
2003-12-16,89.9,94.34646,0.0,21.2
2004-01-16,99.2,99.12751,5.0,22.1
2004-02-15,104.4000029,104.9709,50.100002,22.9
2004-03-16,145.7000093,143.0805,12.8,27.0
2004-04-16,147.0,141.26393,74.6,28.800001
2004-05-16,114.7,114.880295,235.6,27.6
2004-06-16,87.0,89.87139,224.5,27.2
2004-07-16,96.1000031,96.575066,201.40001,26.800001
2004-08-16,96.1000031,92.90511,149.5,26.800001
2004-09-16,87.0,87.410675,193.3,26.2
2004-10-16,111.6000031,104.960625,7.3,25.800001
2004-11-16,102.0,99.01281,3.5,24.6
2004-12-16,96.1000031,94.8954,0.0,21.2
2005-01-16,96.1000031,96.19908,0.0,21.9
2005-02-15,114.8,113.0001,0.3,25.4
2005-03-16,136.4,136.58264,12.6,26.2
2005-04-16,141.000009,143.06226,92.200005,28.4
2005-05-16,120.9,119.757675,130.5,28.5
2005-06-16,93.000003,92.37161,166.6,27.7
2005-07-16,96.1000031,96.033714,141.1,27.0
2005-08-16,89.9,91.85188,155.90001,26.9
2005-09-16,87.0,86.47219,347.5,26.2
2005-10-16,102.3,101.4923,49.100002,26.1
2005-11-16,90.0,90.874985,42.5,24.2
2005-12-16,80.6000031,86.18333,0.8,21.4
2006-01-16,102.3,97.78659,0.0,22.1
2006-02-15,106.4,105.98799,15.6,24.6
2006-03-16,136.4,133.53766,67.5,26.9
2006-04-16,138.0,139.26279,149.7,27.800001
2006-05-16,111.6000031,111.63056,165.1,27.1
2006-06-16,102.0,97.93487,103.4,27.5
2006-07-16,86.8,92.771126,126.4,27.0
2006-08-16,89.9,89.297935,187.3,26.6
2006-09-16,93.000003,92.90858,198.3,26.300001
2006-10-16,102.3,101.334656,186.5,26.1
2006-11-16,102.0,98.18508,6.3,25.0
2006-12-16,96.1000031,93.46503,0.0,21.9
2007-01-16,96.1000031,97.29948,0.2,21.9
2007-02-15,109.2,107.64319,16.300001,24.0
2007-03-16,142.6,140.2102,33.0,27.300001
2007-04-16,135.0,136.91956,100.1,28.0
2007-05-16,108.5,108.64664,232.7,27.0
2007-06-16,102.0,100.6712,194.1,27.9
2007-07-16,99.2,97.2955,127.4,27.1
2007-08-16,93.0,90.69161,223.2,26.9
2007-09-16,90.0,91.38768,270.2,26.4
2007-10-16,93.0,95.23124,154.6,25.5
2007-11-16,87.0,90.0474,2.3,22.6
2007-12-16,96.1000031,94.667114,0.6,22.9
2008-01-16,96.1000031,95.88775,9.3,21.800001
2008-02-15,98.6,100.93692,41.0,22.6
2008-03-16,133.3,131.83395,70.1,25.9
2008-04-16,132.0,130.80757,152.40001,27.5
2008-05-16,105.4,106.95066,191.3,26.7
2008-06-16,93.000003,94.43883,165.2,27.0
2008-07-16,96.1000031,95.51816,117.5,26.7
2008-08-16,93.0,92.33074,202.5,26.800001
2008-09-16,87.0,89.797935,281.9,26.1
2008-10-16,96.1000031,95.96193,152.40001,26.1
2008-11-16,90.0,90.39619,33.0,23.1
2008-12-16,86.8,88.07534,1.7,20.800001
2009-01-16,93.0,93.539024,0.1,20.0
2009-02-15,109.2,107.668755,5.2000003,24.7
2009-03-16,133.3,133.46797,88.3,26.4
2009-04-16,135.0,137.76335,123.6,27.9
2009-05-16,111.6000031,110.20374,293.1,27.1
2009-06-16,96.0,95.6618,137.90001,27.300001
2009-07-16,86.8,90.59328,177.1,26.800001
2009-08-16,102.3,97.71738,259.6,27.4
2009-09-16,93.000003,93.00167,263.80002,26.5
2009-10-16,99.2,97.79731,91.6,26.1
2009-11-16,99.0,96.609886,15.1,24.4
2009-12-16,96.1000031,94.04306,0.3,22.6
2010-01-16,89.9,94.9269,36.600002,22.9
2010-02-15,109.2,109.71633,6.9,25.4
2010-03-16,139.5,138.06897,7.6,27.0
2010-04-16,150.0,145.09267,89.4,29.4
2010-05-16,127.1,123.17985,96.6,29.300001
2010-06-16,108.000003,105.81936,130.7,28.5
2010-07-16,99.2,99.375374,212.5,27.5
2010-08-16,86.8,90.251274,289.2,26.4
2010-09-16,93.000003,92.65877,228.5,26.6
2010-10-16,89.9,92.218994,162.0,25.4
2010-11-16,96.0,93.33505,0.1,23.9
2010-12-16,89.9,92.45953,7.4,22.5
2011-01-16,89.9,90.473564,16.5,21.1
2011-02-15,103.6,103.67318,27.800001,23.9
2011-03-16,114.7,116.12643,96.4,24.5
2011-04-16,126.000009,124.004944,161.6,27.0
2011-05-16,108.5,107.91044,249.90001,27.300001
2011-06-16,87.0,92.1029,244.2,27.1
2011-07-16,96.1000031,96.43689,238.40001,26.800001
2011-08-16,89.9,90.46652,255.8,26.6
2011-09-16,81.0,85.859924,324.2,26.0
2011-10-16,93.0,92.62536,119.6,25.6
2011-11-16,99.0,96.32058,9.8,24.4
2011-12-16,86.8,88.92379,0.1,21.300001
2012-01-16,93.0,93.98365,13.6,22.800001
2012-02-15,110.2,108.01883,1.7,24.7
2012-03-16,136.4,127.48254,60.100002,26.9
2012-04-16,141.000009,136.14143,123.5,28.4
2012-05-16,114.7,114.2526,202.0,27.7
2012-06-16,90.0,89.81731,138.8,27.4
2012-07-16,89.9,92.10589,182.40001,26.7
2012-08-16,89.9,88.840614,155.6,26.800001
2012-09-16,87.0,87.47677,209.1,26.2
2012-10-16,108.5,103.25034,47.7,26.300001
2012-11-16,93.000003,92.94157,44.2,25.300001
2012-12-16,93.0,92.87559,0.7,23.800001
2013-01-16,93.0,94.462616,17.0,22.4
2013-02-15,103.6,102.89724,17.300001,25.2
2013-03-16,139.5,137.67111,63.0,27.0
2013-04-16,141.000009,139.34138,27.0,28.7
2013-05-16,124.0,121.76398,155.8,28.5
2013-06-16,96.0,95.59354,169.40001,27.300001
2013-07-16,86.8,91.44864,201.40001,26.5
2013-08-16,93.0,90.85266,216.2,27.1
2013-09-16,84.0,88.00567,283.6,26.0
2013-10-16,96.1000031,96.55542,104.3,25.5
2013-11-16,90.0,90.93803,9.400001,24.5
2013-12-16,83.7,88.506,11.2,19.5
2014-01-16,93.0,95.10401,0.1,19.800001
2014-02-15,106.4,105.64384,0.7,23.6
2014-03-16,139.5,138.14925,20.0,26.9
2014-04-16,138.0,138.51358,79.8,28.5
2014-05-16,124.0,122.15322,157.3,28.800001
2014-06-16,96.0,97.38089,117.1,27.9
2014-07-16,96.1000031,95.421234,173.0,27.2
2014-08-16,93.0,91.86368,219.2,26.800001
2014-09-16,93.000003,89.752815,203.5,26.6
2014-10-16,102.3,99.538765,63.7,26.1
2014-11-16,96.0,93.38618,19.1,25.2
2014-12-16,89.9,90.780914,0.2,22.2
2015-01-16,93.0,94.36898,18.2,21.1
2015-02-15,103.6,104.08302,28.4,23.6
2015-03-16,136.4,135.67284,69.0,27.5
2015-04-16,141.000009,139.23419,57.7,28.2
2015-05-16,130.2000093,127.955215,66.700005,29.2
2015-06-16,108.000003,102.68677,84.4,28.7
2015-07-16,96.1000031,97.49879,186.3,27.7
2015-08-16,105.4,100.83918,178.6,27.300001
2015-09-16,93.000003,95.37841,186.3,26.7
2015-10-16,99.2,98.21166,81.0,26.0
2015-11-16,99.0,96.82305,24.300001,25.5
2015-12-16,89.9,91.843254,3.8,23.6
2016-01-16,93.0,95.263565,33.9,22.5
2016-02-15,110.2,108.26528,1.6,23.2
2016-03-16,142.6,141.5265,12.2,27.4
2016-04-16,153.0,149.93791,48.4,30.300001
2016-05-16,127.1,127.714134,232.40001,29.5
2016-06-16,99.0,101.02916,149.8,27.9
2016-07-16,99.2,97.34369,162.40001,27.6
2016-08-16,93.0,93.57646,159.6,27.1
2016-09-16,90.0,90.15423,250.8,27.0
2016-10-16,99.2,98.51859,134.1,26.300001
2016-11-16,93.000003,93.34451,65.5,25.300001
2016-12-16,86.8,89.11155,1.4,22.7
2017-01-16,83.7,86.76,18.300001,23.0
2017-02-15,106.4,105.62232,11.3,23.7
2017-03-16,136.4,136.75723,92.1,26.6
2017-04-16,135.0,136.90984,120.700005,27.6
2017-05-16,111.6000031,111.762054,219.8,27.6
2017-06-16,93.000003,95.13539,175.3,27.6
2017-07-16,96.1000031,95.85781,231.90001,26.9
2017-08-16,96.1000031,94.9985,174.6,27.300001
2017-09-16,93.000003,92.133965,185.6,27.2
2017-10-16,96.1000031,96.00887,143.40001,26.1
2017-11-16,87.0,90.299805,9.8,24.300001
2017-12-16,83.7,85.5643,14.0,21.800001
2018-01-16,86.8,86.95546,2.4,22.5
2018-02-15,100.8000028,101.31508,31.300001,23.2
2018-03-16,130.2000093,129.5674,16.300001,26.4
2018-04-16,132.0,131.71744,135.8,27.2
2018-05-16,111.6000031,111.18747,220.90001,27.5
2018-06-16,90.0,92.15842,142.0,27.5
2018-07-16,83.7,88.82303,146.5,27.0
2018-08-16,83.7,85.59123,184.0,26.4
2018-09-16,96.0,94.56819,170.7,26.7
2018-10-16,108.5,107.325356,88.8,26.5
2018-11-16,96.0,93.52771,8.8,24.9
2018-12-16,89.9,89.85671,10.0,23.800001
2019-01-16,93.0,93.61672,12.3,23.0
2019-02-15,109.2,101.02464,32.600002,25.4
2019-03-16,145.7000093,129.56934,21.2,27.4
2019-04-16,144.0,140.04643,37.8,29.5
2019-05-16,124.0,113.23661,159.8,29.0
2019-06-16,102.0,96.84782,120.6,28.2
2019-07-16,96.1000031,98.97329,91.700005,27.800001
2019-08-16,86.8,97.740204,211.40001,26.9
2019-09-16,96.0,95.074455,156.8,26.5
2019-10-16,111.6000031,101.1755,31.6,26.800001
2019-11-16,99.0,91.54917,13.400001,24.5
2019-12-16,96.1000031,97.62212,0.3,21.9
2020-01-16,102.3,97.53061,3.3,23.800001
2020-02-15,113.1,111.72614,1.2,24.6
2020-03-16,142.6,137.94069,56.2,27.5
2020-04-16,141.000009,134.95699,122.9,28.6
2020-05-16,127.1,117.21983,113.200005,29.6
2020-06-16,102.0,96.3098,94.0,28.0
2020-07-16,105.4,94.498146,116.6,28.0
2020-08-16,93.0,95.91199,209.2,27.300001
2020-09-16,90.0,94.64176,241.40001,27.1
2020-10-16,80.6000031,100.23614,130.0,25.0
2020-11-16,96.0,90.9414,2.6000001,24.5
2020-12-16,93.0,91.62732,0.2,22.2
2021-01-16,93.0,94.8501,3.8,20.800001
2021-02-15,106.4,108.02922,30.1,23.7
2021-03-16,136.4,132.61371,53.9,27.2
2021-04-16,123.0,139.97337,169.3,27.300001
2021-05-16,120.9,106.35683,78.0,28.6
2021-06-16,99.0,94.572,155.2,28.2
2021-07-16,96.1000031,94.67775,135.1,27.5
2021-08-16,105.4,93.60931,114.200005,27.6
2021-09-16,87.0,91.45345,220.0,26.1
2021-10-16,93.0,89.7949,122.0,25.800001
2021-11-16,93.000003,94.93498,4.8,24.6
2021-12-16,93.0,87.38352,0.4,21.800001
2022-01-16,96.1000031,96.221535,8.5,22.800001
2022-02-15,95.2,106.2303,62.8,23.5
2022-03-16,127.1,131.52974,81.700005,26.9
2022-04-16,132.0,124.96237,119.1,27.7
2022-05-16,102.3,112.815575,224.40001,26.9
2022-06-16,102.0,93.40385,119.700005,27.9
2022-07-16,99.2,95.13062,189.6,27.4
2022-08-16,99.2,91.89613,256.80002,26.800001
2022-09-16,87.0,90.79084,336.7,26.1
2022-10-16,99.2,90.60429,98.3,25.4
2022-11-16,93.000003,89.99426,28.0,24.7
2022-12-16,86.8,90.48313,9.0,21.9
2023-01-16,89.9,93.10367,9.5,21.4
2023-02-15,103.6,102.94273,4.8,24.2
2023-03-16,139.5,123.88507,31.9,26.7
2023-04-16,144.0,136.98251,75.4,29.800001
2023-05-16,127.1,111.1564,129.40001,29.5
2023-06-16,105.0,96.06677,147.0,28.4
2023-07-16,105.4,96.49259,154.3,28.2
2023-08-16,96.1000031,99.165085,138.2,27.7
2023-09-16,84.0,100.366516,317.1,26.7
2023-10-16,93.0,99.4564,159.2,26.5
2023-11-16,96.0,95.076065,4.0,24.7
2023-12-16,93.0,93.75611,0.4,23.7
