time,pet,pet_predicted,pre,tmp
1995-04-16,141.000009,139.65135,50.7,30.7
1995-05-16,124.0,124.131805,200.2,29.9
1995-06-16,102.0,99.64975,252.5,29.4
1995-07-16,102.3,101.41425,355.9,28.300001
1995-08-16,89.9,93.90288,280.6,27.7
1995-09-16,96.0,93.08823,183.2,27.7
1995-10-16,105.4,106.143326,106.6,26.9
1995-11-16,114.0,109.921,22.2,25.1
1995-12-16,111.6000031,109.6005,0.1,22.800001
1996-01-16,117.8,115.48237,0.7,23.9
1996-02-15,121.8000087,119.53177,1.8000001,24.6
1996-03-16,158.1,153.46942,55.600002,28.7
1996-04-16,129.0,130.43799,134.90001,29.0
1996-05-16,114.7,115.32047,145.40001,28.5
1996-06-16,99.0,100.38821,253.40001,28.4
1996-07-16,102.3,101.4973,141.90001,28.2
1996-08-16,96.1000031,94.444305,238.1,28.0
1996-09-16,87.0,91.05272,463.4,27.300001
1996-10-16,105.4,106.26628,102.200005,26.800001
1996-11-16,102.0,106.70919,97.1,25.6
1996-12-16,105.4,106.32634,0.0,22.7
1997-01-16,111.6000031,112.02774,0.90000004,23.0
1997-02-15,112.0,114.67552,14.8,25.7
1997-03-16,148.8,146.69174,58.0,28.300001
1997-04-16,132.0,134.1146,86.5,28.7
1997-05-16,127.1,124.55625,160.90001,29.6
1997-06-16,108.000003,105.33963,237.1,29.4
1997-07-16,99.2,102.29646,377.1,28.4
1997-08-16,93.0,94.889,326.2,28.0
1997-09-16,96.0,94.166534,139.2,27.6
1997-10-16,114.7,112.895325,138.7,27.6
1997-11-16,123.0,121.66846,4.2000003,26.4
1997-12-16,120.9,121.2967,0.0,25.5
1998-01-16,120.9,120.34467,1.2,25.7
1998-02-15,120.4,121.69425,39.600002,27.5
1998-03-16,155.0,155.03172,17.2,30.1
1998-04-16,144.0,142.32425,73.1,30.800001
1998-05-16,130.2000093,127.93003,184.90001,30.5
1998-06-16,108.000003,107.65302,233.90001,29.7
1998-07-16,105.4,102.93732,160.2,28.800001
1998-08-16,99.2,98.46862,287.30002,28.300001
1998-09-16,93.000003,94.05086,225.0,27.7
1998-10-16,114.7,109.61071,66.3,27.4
1998-11-16,111.0,111.26614,40.5,25.800001
1998-12-16,102.3,104.66856,6.6,24.0
1999-01-16,108.5,110.994774,1.5,23.9
1999-02-15,120.4,118.05029,9.3,26.0
1999-03-16,148.8,147.13983,65.700005,29.1
1999-04-16,126.000009,129.01657,124.6,29.1
1999-05-16,105.4,106.53236,281.80002,28.1
1999-06-16,99.0,100.32362,300.0,28.2
1999-07-16,102.3,99.98669,330.1,28.2
1999-08-16,96.1000031,97.40263,184.1,27.9
1999-09-16,96.0,93.30305,255.40001,27.6
1999-10-16,105.4,104.93898,141.1,26.9
1999-11-16,102.0,104.6274,30.800001,25.5
1999-12-16,96.1000031,101.74404,4.8,21.300001
2000-01-16,114.7,113.78025,1.6,24.300001
2000-02-15,118.9,117.85765,14.8,25.2
2000-03-16,148.8,147.42654,8.8,28.4
2000-04-16,123.0,126.622986,174.5,29.0
2000-05-16,111.6000031,113.15435,306.6,28.800001
2000-06-16,99.0,98.547844,347.4,28.2
2000-07-16,102.3,101.42196,308.5,28.1
2000-08-16,96.1000031,94.69881,402.6,28.2
2000-09-16,93.000003,93.01697,255.0,27.5
2000-10-16,102.3,103.151794,64.9,27.0
2000-11-16,120.0,113.20777,0.5,25.0
2000-12-16,111.6000031,111.53864,0.0,24.800001
2001-01-16,111.6000031,112.59477,0.7,25.300001
2001-02-15,117.6000084,117.97721,6.2000003,26.4
2001-03-16,130.2000093,133.85799,72.4,28.0
2001-04-16,144.0,136.50807,42.8,31.300001
2001-05-16,114.7,115.44763,200.40001,28.800001
2001-06-16,99.0,99.2405,350.30002,28.4
2001-07-16,102.3,101.53497,244.6,28.300001
2001-08-16,96.1000031,95.541275,348.9,28.0
2001-09-16,96.0,93.791176,268.4,28.1
2001-10-16,108.5,106.23551,142.8,27.300001
2001-11-16,108.000003,109.10796,61.2,23.7
2001-12-16,102.3,105.56579,0.90000004,23.300001
2002-01-16,114.7,113.68333,0.2,23.6
2002-02-15,114.8,116.52305,2.9,26.5
2002-03-16,139.5,139.82832,59.4,28.6
2002-04-16,138.0,136.7485,70.0,30.1
2002-05-16,114.7,117.58566,219.6,28.9
2002-06-16,102.0,100.43648,288.4,28.9
2002-07-16,105.4,102.91981,310.6,28.7
2002-08-16,89.9,94.28413,366.7,27.6
2002-09-16,90.0,92.2305,351.2,27.2
2002-10-16,111.6000031,110.5092,81.700005,27.1
2002-11-16,108.000003,108.24551,16.1,25.800001
2002-12-16,105.4,106.696,12.7,25.2
2003-01-16,114.7,114.3741,0.1,23.5
2003-02-15,112.0,115.01236,30.9,26.2
2003-03-16,139.5,139.86156,49.3,28.0
2003-04-16,141.000009,139.22473,70.3,30.4
2003-05-16,124.0,122.12648,193.5,29.9
2003-06-16,99.0,102.01346,207.6,28.6
2003-07-16,102.3,102.26596,183.8,28.1
2003-08-16,99.2,95.36899,348.30002,28.300001
2003-09-16,90.0,91.690704,419.9,27.4
2003-10-16,114.7,110.957375,36.600002,27.300001
2003-11-16,123.0,118.11917,0.3,26.4
2003-12-16,108.5,112.04302,0.0,23.300001
2004-01-16,114.7,114.84352,6.1,24.1
2004-02-15,110.2,113.31258,40.0,25.0
2004-03-16,151.9,149.21735,13.7,29.1
2004-04-16,144.0,141.10889,89.3,30.5
2004-05-16,120.9,122.523056,188.90001,29.4
2004-06-16,96.0,98.5741,327.2,28.2
2004-07-16,102.3,101.71766,393.5,28.1
2004-08-16,96.1000031,98.87176,337.4,28.0
2004-09-16,93.000003,93.33983,243.40001,27.6
2004-10-16,124.0,119.51277,1.5,27.0
2004-11-16,126.000009,122.34429,0.6,26.4
2004-12-16,120.9,119.33736,0.0,23.300001
2005-01-16,114.7,116.154274,0.1,23.800001
2005-02-15,123.2,121.36969,0.0,27.5
2005-03-16,145.7000093,147.92781,20.0,28.2
2005-04-16,138.0,139.33643,67.4,30.1
2005-05-16,120.9,121.107315,184.8,29.800001
2005-06-16,102.0,101.06179,234.1,29.2
2005-07-16,105.4,102.80074,354.1,28.300001
2005-08-16,99.2,97.3092,333.9,28.0
2005-09-16,93.000003,90.79143,320.2,27.800001
2005-10-16,108.5,110.58695,29.0,27.2
2005-11-16,108.000003,109.80612,31.800001,25.9
2005-12-16,99.2,104.29553,2.8,23.300001
2006-01-16,117.8,113.83966,0.0,24.1
2006-02-15,114.8,114.96059,13.1,26.7
2006-03-16,145.7000093,143.14256,54.9,28.9
2006-04-16,132.0,133.58505,126.5,29.6
2006-05-16,117.8,115.32686,147.6,28.7
2006-06-16,105.0,104.34281,216.2,28.9
2006-07-16,102.3,101.77012,363.1,28.300001
2006-08-16,96.1000031,98.5576,352.30002,27.800001
2006-09-16,96.0,92.689804,133.6,27.5
2006-10-16,108.5,110.32161,220.8,27.300001
2006-11-16,120.0,115.62553,38.100002,26.800001
2006-12-16,114.7,114.09656,0.0,23.9
2007-01-16,111.6000031,113.76931,0.8,23.9
2007-02-15,120.4,118.97274,16.1,26.0
2007-03-16,145.7000093,147.70163,51.8,29.300001
2007-04-16,138.0,140.25432,67.3,29.5
2007-05-16,114.7,116.61558,246.5,28.4
2007-06-16,105.0,103.59034,206.0,29.2
2007-07-16,102.3,101.90695,249.7,28.300001
2007-08-16,96.1000031,96.18616,427.0,27.800001
2007-09-16,93.000003,91.66127,281.7,27.6
2007-10-16,102.3,104.87817,241.2,26.7
2007-11-16,111.0,107.39268,10.8,24.2
2007-12-16,114.7,110.79907,0.0,25.0
2008-01-16,117.8,117.02295,2.4,24.0
2008-02-15,110.2,113.20388,2.5,24.6
2008-03-16,148.8,147.27727,58.4,28.300001
2008-04-16,135.0,134.4293,91.5,29.6
2008-05-16,111.6000031,115.25766,240.8,28.300001
2008-06-16,99.0,100.99164,262.9,28.300001
2008-07-16,105.4,103.05917,258.2,28.2
2008-08-16,96.1000031,95.73385,245.8,27.9
2008-09-16,90.0,90.80468,382.1,27.5
2008-10-16,105.4,104.13805,107.200005,27.5
2008-11-16,108.000003,108.626366,70.3,24.9
2008-12-16,108.5,107.9592,3.7,23.0
2009-01-16,111.6000031,112.37596,0.0,22.1
2009-02-15,120.4,116.7993,5.1,27.0
2009-03-16,139.5,141.3193,57.0,28.4
2009-04-16,132.0,134.43723,124.9,29.5
2009-05-16,114.7,113.87754,215.6,28.7
2009-06-16,102.0,99.65628,180.7,28.7
2009-07-16,102.3,102.92231,359.2,28.2
2009-08-16,99.2,97.40639,309.6,28.5
2009-09-16,96.0,95.692696,272.7,27.800001
2009-10-16,108.5,106.50998,55.9,27.5
2009-11-16,114.0,112.943794,6.1,25.6
2009-12-16,117.8,114.35865,0.1,24.6
2010-01-16,105.4,110.85825,7.7000003,24.800001
2010-02-15,117.6000084,117.39006,14.6,27.6
2010-03-16,155.0,152.70108,11.1,29.2
2010-04-16,144.0,141.4664,59.7,31.0
2010-05-16,127.1,123.74103,145.2,30.800001
2010-06-16,108.000003,105.44521,183.3,29.7
2010-07-16,105.4,102.9202,245.5,28.7
2010-08-16,96.1000031,97.31544,379.6,27.7
2010-09-16,96.0,93.06555,237.3,28.0
2010-10-16,99.2,103.004326,139.8,26.6
2010-11-16,117.0,112.53984,0.4,25.5
2010-12-16,111.6000031,111.60516,0.7,24.5
2011-01-16,108.5,112.76469,0.7,22.5
2011-02-15,112.0,114.43083,10.900001,26.1
2011-03-16,130.2000093,130.60333,17.7,26.300001
2011-04-16,132.0,133.60124,128.3,28.7
2011-05-16,117.8,116.10515,188.5,28.9
2011-06-16,99.0,101.28784,216.3,28.5
2011-07-16,105.4,102.17523,322.2,28.2
2011-08-16,96.1000031,96.15417,396.9,27.800001
2011-09-16,84.0,88.937035,380.9,27.2
2011-10-16,102.3,102.121124,189.0,26.800001
2011-11-16,117.0,115.36698,11.900001,26.1
2011-12-16,108.5,108.24852,0.0,23.2
2012-01-16,102.3,106.92936,3.6000001,24.4
2012-02-15,121.8000087,117.34749,0.1,26.800001
2012-03-16,145.7000093,141.29182,28.0,29.0
2012-04-16,138.0,136.35907,106.9,30.0
2012-05-16,120.9,119.45104,190.3,29.4
2012-06-16,99.0,98.98898,181.5,28.7
2012-07-16,105.4,103.20277,175.0,28.300001
2012-08-16,96.1000031,95.80667,213.8,28.1
2012-09-16,90.0,91.87958,272.6,27.5
2012-10-16,117.8,111.93604,41.9,27.7
2012-11-16,114.0,113.655914,85.200005,27.1
2012-12-16,114.7,112.30638,0.0,25.7
2013-01-16,111.6000031,115.226974,0.90000004,24.300001
2013-02-15,117.6000084,117.29182,0.90000004,27.300001
2013-03-16,148.8,147.49597,35.3,29.2
2013-04-16,138.0,136.88109,40.4,30.300001
2013-05-16,124.0,121.38193,187.40001,30.0
2013-06-16,102.0,99.947075,155.5,28.7
2013-07-16,102.3,102.35414,339.80002,28.0
2013-08-16,96.1000031,95.6467,215.8,28.1
2013-09-16,87.0,90.486664,331.7,27.2
2013-10-16,105.4,105.569695,131.6,26.7
2013-11-16,105.0,107.58909,11.7,26.0
2013-12-16,102.3,106.46944,17.5,21.6
2014-01-16,114.7,112.43865,0.0,22.1
2014-02-15,114.8,115.73392,0.6,25.7
2014-03-16,148.8,146.61932,28.300001,29.1
2014-04-16,135.0,136.83385,93.6,30.0
2014-05-16,124.0,121.922424,96.1,30.4
2014-06-16,102.0,103.39061,264.7,29.2
2014-07-16,105.4,103.121124,315.5,28.6
2014-08-16,96.1000031,96.17016,363.7,28.1
2014-09-16,96.0,93.10401,206.6,27.9
2014-10-16,108.5,108.01485,41.4,27.4
2014-11-16,114.0,113.01461,14.3,26.9
2014-12-16,105.4,107.981674,0.0,23.800001
2015-01-16,111.6000031,111.05928,0.7,23.0
2015-02-15,112.0,114.59175,19.1,26.0
2015-03-16,145.7000093,147.11227,30.1,29.800001
2015-04-16,138.0,138.00119,61.7,30.0
2015-05-16,130.2000093,126.50653,71.5,30.9
2015-06-16,108.000003,106.84553,143.90001,29.800001
2015-07-16,108.5,105.03102,269.80002,29.0
2015-08-16,99.2,100.09056,273.2,28.4
2015-09-16,96.0,94.76976,240.3,28.2
2015-10-16,108.5,110.27824,100.9,27.4
2015-11-16,114.0,112.77577,12.6,27.4
2015-12-16,108.5,109.19755,0.0,25.2
2016-01-16,105.4,108.034706,6.6,24.300001
2016-02-15,124.7,122.24543,0.2,25.2
2016-03-16,158.1,154.77353,17.800001,29.6
2016-04-16,150.0,148.58505,31.5,31.9
2016-05-16,127.1,127.92438,154.1,31.0
2016-06-16,102.0,103.06518,170.1,29.300001
2016-07-16,105.4,103.28904,194.1,28.9
2016-08-16,96.1000031,98.999084,155.3,27.9
2016-09-16,90.0,91.34233,355.2,28.2
2016-10-16,102.3,102.96376,74.3,27.6
2016-11-16,108.000003,108.549194,47.600002,26.7
2016-12-16,105.4,107.039345,5.0,24.7
2017-01-16,102.3,106.8489,1.0,24.9
2017-02-15,120.4,118.27823,4.9,25.800001
2017-03-16,139.5,138.9418,65.3,28.6
2017-04-16,135.0,135.39264,114.8,29.7
2017-05-16,114.7,115.20003,236.40001,29.2
2017-06-16,99.0,100.66265,273.2,28.800001
2017-07-16,99.2,101.14653,484.5,27.800001
2017-08-16,99.2,96.44067,278.0,28.300001
2017-09-16,99.0,95.67722,216.1,28.5
2017-10-16,105.4,106.17689,110.9,27.4
2017-11-16,105.0,107.84452,36.4,26.0
2017-12-16,102.3,105.15582,6.7000003,23.7
2018-01-16,105.4,107.416245,0.3,24.4
2018-02-15,109.2,112.655045,8.8,25.1
2018-03-16,136.4,136.01561,76.0,28.4
2018-04-16,129.0,130.385,118.8,29.2
2018-05-16,117.8,115.8391,145.7,29.1
2018-06-16,99.0,99.27051,256.7,28.5
2018-07-16,102.3,100.57269,282.2,28.2
2018-08-16,93.0,96.724075,331.1,27.7
2018-09-16,99.0,100.08093,201.2,28.0
2018-10-16,117.8,114.114204,84.6,27.800001
2018-11-16,120.0,117.09875,12.8,26.9
2018-12-16,108.5,110.923035,2.7,25.800001
2019-01-16,111.6000031,112.90774,0.0,24.9
2019-02-15,117.6000084,117.0114,11.8,27.7
2019-03-16,151.9,139.2635,22.4,29.5
2019-04-16,141.000009,137.09981,66.8,31.0
2019-05-16,124.0,119.58493,180.1,30.5
2019-06-16,105.0,99.5982,164.6,29.4
2019-07-16,105.4,101.3224,224.90001,28.9
2019-08-16,96.1000031,96.204346,358.6,28.2
2019-09-16,96.0,94.9616,381.9,27.800001
2019-10-16,117.8,110.427185,32.100002,27.9
2019-11-16,123.0,116.67384,9.7,26.4
2019-12-16,117.8,113.774574,0.0,24.0
2020-01-16,117.8,118.6874,4.5,25.800001
2020-02-15,124.7,120.63399,0.0,26.6
2020-03-16,148.8,145.78638,41.2,29.800001
2020-04-16,141.000009,135.8283,43.8,30.300001
2020-05-16,130.2000093,120.456,130.7,30.800001
2020-06-16,105.0,103.66538,186.0,29.5
2020-07-16,108.5,104.04755,205.90001,29.1
2020-08-16,99.2,95.89648,291.0,28.4
2020-09-16,96.0,92.5965,271.2,28.5
2020-10-16,86.8,105.19652,222.40001,26.0
2020-11-16,111.0,110.3141,8.400001,26.1
2020-12-16,108.5,111.2803,0.0,24.1
2021-01-16,111.6000031,113.62908,0.0,22.800001
2021-02-15,120.4,115.45737,11.6,25.800001
2021-03-16,145.7000093,148.2619,26.4,29.4
2021-04-16,126.000009,139.07156,170.1,29.300001
2021-05-16,124.0,112.91537,69.8,30.300001
2021-06-16,105.0,102.34564,221.3,29.5
2021-07-16,105.4,100.25278,248.3,28.7
2021-08-16,99.2,98.225624,199.1,28.6
2021-09-16,90.0,92.78288,323.6,27.6
2021-10-16,99.2,105.1166,204.2,27.0
2021-11-16,111.0,105.1866,3.4,26.2
2021-12-16,111.6000031,112.56381,2.0,23.800001
2022-01-16,114.7,112.71016,3.3,24.7
2022-02-15,103.6,119.3644,36.2,25.5
2022-03-16,136.4,143.26955,57.4,29.0
2022-04-16,129.0,117.97658,91.1,28.9
2022-05-16,105.4,113.52903,207.5,28.4
2022-06-16,105.0,100.01933,150.6,29.0
2022-07-16,105.4,101.26765,346.1,28.6
2022-08-16,96.1000031,98.79838,435.4,27.9
2022-09-16,87.0,91.463394,473.1,27.300001
2022-10-16,105.4,103.75538,99.8,26.5
2022-11-16,114.0,111.284546,39.7,26.6
2022-12-16,105.4,112.46358,0.0,23.6
2023-01-16,105.4,108.45618,6.2000003,23.2
2023-02-15,112.0,113.47028,1.6,26.2
2023-03-16,148.8,141.4394,17.5,28.7
2023-04-16,141.000009,134.4034,57.0,31.4
2023-05-16,127.1,118.32892,149.8,30.9
2023-06-16,105.0,104.65531,260.4,29.6
2023-07-16,108.5,104.225235,345.5,29.4
2023-08-16,99.2,100.31685,309.7,28.9
2023-09-16,90.0,97.24362,437.0,28.1
2023-10-16,102.3,109.55284,127.3,27.800001
2023-11-16,114.0,111.87884,15.400001,26.6
2023-12-16,108.5,114.4686,0.7,25.5
