time,pet,pet_predicted,pre,tmp
1995-05-16,124.0,123.51103,169.3,29.5
1995-06-16,102.0,101.3971,252.8,29.1
1995-07-16,99.2,100.58112,392.7,28.0
1995-08-16,89.9,91.37583,334.4,27.4
1995-09-16,99.0,95.28964,154.6,27.6
1995-10-16,108.5,108.08251,97.6,26.6
1995-11-16,111.0,109.86146,15.7,24.1
1995-12-16,108.5,107.5996,0.1,21.9
1996-01-16,117.8,114.523766,1.1,23.1
1996-02-15,118.9,118.22859,2.2,23.300001
1996-03-16,158.1,153.94519,72.200005,28.1
1996-04-16,126.000009,126.797424,161.1,28.4
1996-05-16,111.6000031,112.47561,146.1,28.2
1996-06-16,99.0,99.684,263.9,28.1
1996-07-16,99.2,99.963486,147.40001,28.0
1996-08-16,93.0,92.26119,272.4,27.6
1996-09-16,87.0,92.21526,413.4,26.9
1996-10-16,108.5,107.58769,84.4,26.4
1996-11-16,102.0,105.72501,88.0,24.800001
1996-12-16,102.3,103.29011,0.1,21.6
1997-01-16,111.6000031,111.116455,1.2,22.2
1997-02-15,109.2,111.32027,15.2,24.4
1997-03-16,148.8,145.23495,62.0,27.6
1997-04-16,132.0,132.007,86.1,28.0
1997-05-16,124.0,122.025955,140.3,29.300001
1997-06-16,105.0,103.403244,227.3,28.9
1997-07-16,99.2,100.62787,302.80002,28.1
1997-08-16,89.9,91.66835,366.7,27.6
1997-09-16,99.0,98.72927,136.7,27.300001
1997-10-16,117.8,116.01945,158.5,27.300001
1997-11-16,120.0,117.677216,2.0,25.7
1997-12-16,117.8,116.87698,0.1,24.6
1998-01-16,120.9,119.17474,2.7,25.0
1998-02-15,120.4,120.341866,27.0,26.9
1998-03-16,155.0,153.41312,18.6,29.7
1998-04-16,144.0,142.25302,66.8,30.300001
1998-05-16,130.2000093,127.59029,171.40001,30.4
1998-06-16,105.0,103.84867,276.6,29.4
1998-07-16,102.3,102.001854,147.0,28.7
1998-08-16,96.1000031,95.16293,294.2,28.0
1998-09-16,96.0,95.86821,221.5,27.6
1998-10-16,117.8,114.761154,58.0,27.0
1998-11-16,111.0,110.906204,29.5,24.9
1998-12-16,99.2,102.78044,7.4,23.1
1999-01-16,108.5,109.97859,2.1000001,23.2
1999-02-15,120.4,118.159134,0.1,25.300001
1999-03-16,151.9,148.30145,52.0,28.800001
1999-04-16,126.000009,127.201416,125.5,28.7
1999-05-16,105.4,108.30892,281.5,27.7
1999-06-16,96.0,96.35853,286.9,28.1
1999-07-16,99.2,99.41705,343.9,28.1
1999-08-16,93.0,93.793,196.6,27.7
1999-09-16,96.0,94.8432,266.80002,27.6
1999-10-16,108.5,108.67686,104.6,26.6
1999-11-16,102.0,104.51967,28.6,24.800001
1999-12-16,93.0,97.72183,6.0,20.2
2000-01-16,114.7,112.75582,2.2,23.7
2000-02-15,118.9,117.320045,17.0,24.2
2000-03-16,151.9,148.62279,12.2,27.9
2000-04-16,126.000009,126.53505,195.2,28.800001
2000-05-16,108.5,109.157166,257.5,28.2
2000-06-16,96.0,96.693924,359.4,27.9
2000-07-16,99.2,99.33045,270.30002,28.0
2000-08-16,93.0,92.63868,397.6,28.0
2000-09-16,93.000003,93.816635,259.9,27.300001
2000-10-16,105.4,106.68205,59.9,26.800001
2000-11-16,117.0,111.87372,0.4,24.2
2000-12-16,105.4,105.75858,0.0,23.800001
2001-01-16,111.6000031,112.32226,0.5,24.9
2001-02-15,117.6000084,118.68508,1.7,25.800001
2001-03-16,130.2000093,130.79813,67.3,27.4
2001-04-16,147.0,138.74637,46.0,31.2
2001-05-16,111.6000031,112.07651,227.40001,28.4
2001-06-16,96.0,95.64241,385.7,27.800001
2001-07-16,102.3,101.20289,232.8,28.1
2001-08-16,93.0,93.017456,381.1,27.7
2001-09-16,96.0,95.73438,232.1,28.1
2001-10-16,111.6000031,109.921875,102.6,27.0
2001-11-16,108.000003,108.769516,43.100002,22.9
2001-12-16,102.3,104.55117,1.1,22.800001
2002-01-16,111.6000031,111.2067,0.4,22.800001
2002-02-15,114.8,115.75917,3.9,25.800001
2002-03-16,142.6,141.34677,76.8,28.1
2002-04-16,141.000009,138.46576,66.1,29.9
2002-05-16,114.7,116.3048,227.90001,28.6
2002-06-16,99.0,98.59503,328.6,28.6
2002-07-16,102.3,102.17893,271.4,28.4
2002-08-16,89.9,91.53941,371.2,27.2
2002-09-16,87.0,90.58916,334.4,26.800001
2002-10-16,111.6000031,110.77285,71.1,26.7
2002-11-16,108.000003,108.81266,14.8,25.0
2002-12-16,102.3,103.472984,12.1,24.300001
2003-01-16,111.6000031,110.82287,0.1,22.4
2003-02-15,109.2,111.04747,29.300001,25.4
2003-03-16,136.4,136.65266,56.2,27.1
2003-04-16,141.000009,140.09337,57.2,30.1
2003-05-16,124.0,122.11182,147.3,29.7
2003-06-16,96.0,97.4008,216.5,28.300001
2003-07-16,102.3,101.99861,188.7,28.1
2003-08-16,93.0,92.038345,371.7,27.9
2003-09-16,90.0,91.533455,405.5,27.2
2003-10-16,117.8,114.30782,29.0,26.9
2003-11-16,120.0,117.722885,0.2,25.4
2003-12-16,102.3,106.159996,0.0,22.2
2004-01-16,111.6000031,112.57701,8.1,23.2
2004-02-15,110.2,114.08929,44.3,23.9
2004-03-16,151.9,148.66281,29.4,28.5
2004-04-16,141.000009,140.14035,97.8,29.7
2004-05-16,117.8,118.50557,220.90001,29.1
2004-06-16,96.0,97.23874,261.6,27.9
2004-07-16,102.3,101.70891,393.9,27.9
2004-08-16,93.0,92.96927,370.9,27.800001
2004-09-16,93.000003,94.21714,216.0,27.4
2004-10-16,127.1,121.658646,1.2,26.4
2004-11-16,123.0,119.66323,0.8,25.6
2004-12-16,114.7,114.05082,0.0,22.2
2005-01-16,114.7,115.29785,0.1,23.2
2005-02-15,128.8,124.82138,0.0,27.300001
2005-03-16,145.7000093,146.83511,35.2,27.4
2005-04-16,138.0,137.52156,67.8,29.9
2005-05-16,117.8,118.48786,186.90001,29.7
2005-06-16,99.0,98.45581,217.7,28.800001
2005-07-16,102.3,102.657166,387.30002,28.1
2005-08-16,96.1000031,95.37429,335.4,27.7
2005-09-16,93.000003,93.396866,323.6,27.6
2005-10-16,108.5,108.68727,24.6,26.800001
2005-11-16,108.000003,108.83401,31.4,25.300001
2005-12-16,96.1000031,101.14102,3.5,22.4
2006-01-16,117.8,114.414055,0.0,23.4
2006-02-15,114.8,115.39974,14.1,25.9
2006-03-16,145.7000093,143.3279,68.5,28.300001
2006-04-16,132.0,132.40521,107.3,29.300001
2006-05-16,114.7,114.048386,164.1,28.4
2006-06-16,105.0,103.44164,217.6,28.800001
2006-07-16,102.3,102.0792,356.2,28.300001
2006-08-16,93.0,94.19641,344.9,27.5
2006-09-16,96.0,95.41798,117.0,27.4
2006-10-16,111.6000031,111.35809,227.3,26.9
2006-11-16,120.0,117.58362,30.5,26.2
2006-12-16,108.5,108.03562,0.0,23.0
2007-01-16,108.5,109.83995,1.1,22.7
2007-02-15,120.4,118.34438,19.6,25.5
2007-03-16,148.8,148.27527,44.2,29.1
2007-04-16,138.0,137.45233,72.3,29.2
2007-05-16,114.7,115.56577,220.0,28.1
2007-06-16,105.0,103.06445,220.6,28.9
2007-07-16,105.4,103.47616,200.2,28.4
2007-08-16,93.0,92.73634,391.80002,27.5
2007-09-16,93.000003,93.989815,236.8,27.4
2007-10-16,105.4,106.59262,241.7,26.1
2007-11-16,108.000003,107.84816,7.1,23.300001
2007-12-16,111.6000031,109.95287,0.0,24.1
2008-01-16,114.7,114.0971,3.8,23.0
2008-02-15,107.3,110.730774,3.1000001,22.800001
2008-03-16,145.7000093,143.59097,59.2,27.300001
2008-04-16,135.0,134.46834,116.700005,29.2
2008-05-16,111.6000031,113.05108,221.1,27.9
2008-06-16,96.0,97.18816,273.1,27.9
2008-07-16,102.3,102.88464,270.6,28.1
2008-08-16,93.0,92.36893,252.6,27.5
2008-09-16,93.000003,94.16145,372.1,27.4
2008-10-16,108.5,107.7586,96.4,27.2
2008-11-16,108.000003,107.46997,61.5,24.2
2008-12-16,102.3,103.76248,5.0,21.9
2009-01-16,111.6000031,111.14623,0.0,21.1
2009-02-15,120.4,118.32861,5.0,26.6
2009-03-16,142.6,142.84157,56.5,28.0
2009-04-16,132.0,132.60965,99.0,29.2
2009-05-16,114.7,114.369896,258.1,28.5
2009-06-16,99.0,99.0758,175.5,28.300001
2009-07-16,102.3,102.0044,289.1,28.2
2009-08-16,96.1000031,94.49303,258.80002,28.2
2009-09-16,96.0,95.44196,213.1,27.7
2009-10-16,114.7,112.693184,54.2,27.300001
2009-11-16,117.0,114.75979,7.7000003,25.300001
2009-12-16,114.7,113.1701,0.1,23.800001
2010-01-16,105.4,108.50239,11.1,24.2
2010-02-15,120.4,119.47106,14.0,27.1
2010-03-16,155.0,151.24828,12.400001,28.6
2010-04-16,144.0,142.56584,72.6,30.800001
2010-05-16,127.1,124.199066,139.0,30.6
2010-06-16,108.000003,106.87876,205.0,29.4
2010-07-16,105.4,104.46226,228.1,28.5
2010-08-16,93.0,94.93463,496.5,27.5
2010-09-16,99.0,96.50462,188.90001,27.9
2010-10-16,102.3,103.82244,156.1,26.2
2010-11-16,114.0,110.46938,0.3,24.7
2010-12-16,108.5,108.02651,1.0,23.6
2011-01-16,105.4,106.84056,2.0,21.300001
2011-02-15,112.0,113.13177,12.400001,25.300001
2011-03-16,130.2000093,130.38222,28.4,25.300001
2011-04-16,132.0,131.48427,126.4,28.4
2011-05-16,117.8,116.63519,164.0,28.5
2011-06-16,96.0,99.21577,229.40001,28.300001
2011-07-16,102.3,102.27062,325.1,28.1
2011-08-16,93.0,92.90127,382.30002,27.5
2011-09-16,84.0,90.221634,387.0,27.2
2011-10-16,105.4,105.42114,158.8,26.300001
2011-11-16,114.0,112.15475,13.1,25.2
2011-12-16,102.3,103.50521,0.0,22.0
2012-01-16,105.4,106.45267,5.2000003,23.9
2012-02-15,121.8000087,119.58533,4.4,26.1
2012-03-16,145.7000093,140.90952,39.3,28.2
2012-04-16,138.0,136.76117,109.700005,29.7
2012-05-16,117.8,117.52207,176.2,29.2
2012-06-16,99.0,98.000534,196.40001,28.4
2012-07-16,102.3,101.90505,156.2,28.300001
2012-08-16,93.0,92.87855,180.90001,27.9
2012-09-16,93.000003,93.37358,216.2,27.5
2012-10-16,120.9,117.613815,39.8,27.4
2012-11-16,114.0,113.48488,68.700005,26.7
2012-12-16,111.6000031,110.16943,0.0,24.9
2013-01-16,108.5,109.86063,2.4,23.300001
2013-02-15,120.4,118.9032,0.8,26.7
2013-03-16,148.8,147.4297,37.9,28.800001
2013-04-16,138.0,137.13022,49.7,30.1
2013-05-16,120.9,120.37459,156.8,29.6
2013-06-16,102.0,101.05566,239.2,28.5
2013-07-16,102.3,101.338615,288.80002,27.9
2013-08-16,93.0,93.52453,213.90001,27.7
2013-09-16,87.0,89.42854,251.6,27.1
2013-10-16,108.5,108.797554,119.8,26.2
2013-11-16,105.0,106.47817,8.3,25.2
2013-12-16,99.2,102.92757,21.9,20.4
2014-01-16,111.6000031,110.88284,0.0,20.9
2014-02-15,117.6000084,117.0529,0.3,25.4
2014-03-16,148.8,146.5243,20.7,28.800001
2014-04-16,135.0,134.93462,99.700005,29.800001
2014-05-16,124.0,120.94689,86.9,30.0
2014-06-16,99.0,100.6934,270.30002,28.800001
2014-07-16,102.3,102.29669,304.4,28.300001
2014-08-16,96.1000031,94.29364,351.2,27.9
2014-09-16,96.0,94.172,188.90001,27.9
2014-10-16,111.6000031,111.313446,36.9,27.0
2014-11-16,114.0,112.81553,12.1,26.1
2014-12-16,102.3,104.63425,0.0,22.9
2015-01-16,111.6000031,111.345604,1.7,22.2
2015-02-15,112.0,114.070435,21.7,25.0
2015-03-16,145.7000093,144.85849,31.1,29.0
2015-04-16,141.000009,139.74826,68.6,29.7
2015-05-16,130.2000093,126.97695,66.4,30.7
2015-06-16,108.000003,106.54595,135.1,29.6
2015-07-16,105.4,104.26877,256.80002,28.7
2015-08-16,96.1000031,96.71199,260.80002,28.1
2015-09-16,96.0,95.57623,220.90001,28.1
2015-10-16,111.6000031,111.74504,104.700005,27.0
2015-11-16,111.0,111.13996,10.2,26.800001
2015-12-16,105.4,105.499504,0.0,24.5
2016-01-16,105.4,107.90912,12.8,23.5
2016-02-15,121.8000087,120.40048,0.0,23.800001
2016-03-16,158.1,154.06363,16.4,29.1
2016-04-16,150.0,147.98415,33.7,31.800001
2016-05-16,127.1,127.72883,156.7,30.5
2016-06-16,99.0,101.146675,176.3,28.9
2016-07-16,102.3,103.6082,185.5,28.800001
2016-08-16,93.0,94.113525,160.6,27.7
2016-09-16,90.0,92.03978,321.9,28.0
2016-10-16,108.5,108.24722,81.5,27.4
2016-11-16,108.000003,107.6087,43.0,26.300001
2016-12-16,102.3,103.60335,3.7,23.7
2017-01-16,102.3,104.4565,2.2,24.2
2017-02-15,117.6000084,115.83057,5.7000003,24.7
2017-03-16,139.5,138.95549,69.0,27.7
2017-04-16,135.0,136.82825,125.6,29.0
2017-05-16,111.6000031,111.9477,192.7,28.800001
2017-06-16,99.0,98.4197,272.6,28.4
2017-07-16,99.2,101.11449,449.1,27.800001
2017-08-16,93.0,93.33938,256.1,27.9
2017-09-16,99.0,97.96152,214.40001,28.300001
2017-10-16,108.5,109.21651,117.6,26.800001
2017-11-16,105.0,107.364365,32.2,25.300001
2017-12-16,102.3,103.950165,10.3,22.800001
2018-01-16,105.4,105.88014,0.5,23.6
2018-02-15,109.2,110.85775,14.0,24.1
2018-03-16,136.4,136.9945,19.9,27.6
2018-04-16,132.0,131.80894,125.700005,28.800001
2018-05-16,114.7,113.482315,135.0,28.800001
2018-06-16,96.0,98.32475,256.9,28.1
2018-07-16,99.2,100.5007,253.7,28.0
2018-08-16,93.0,92.75477,356.5,27.4
2018-09-16,99.0,98.529465,157.8,27.9
2018-10-16,124.0,119.47556,79.9,27.4
2018-11-16,117.0,116.37232,11.7,26.2
2018-12-16,105.4,106.990204,5.1,24.9
2019-01-16,111.6000031,112.073906,0.0,24.1
2019-02-15,120.4,115.90343,20.800001,27.300001
2019-03-16,155.0,142.04121,26.4,29.2
2019-04-16,144.0,137.94702,55.9,31.0
2019-05-16,124.0,120.10512,162.1,30.2
2019-06-16,102.0,99.39901,227.1,29.300001
2019-07-16,105.4,101.29202,203.3,28.9
2019-08-16,93.0,92.987335,381.6,28.0
2019-09-16,96.0,95.82959,317.2,27.6
2019-10-16,120.9,113.00822,31.6,27.5
2019-11-16,120.0,113.66146,8.900001,25.6
2019-12-16,111.6000031,112.00895,0.0,22.9
2020-01-16,117.8,117.25374,8.900001,25.1
2020-02-15,124.7,119.66198,0.0,25.7
2020-03-16,145.7000093,150.2418,60.600002,29.2
2020-04-16,141.000009,134.71043,39.600002,29.800001
2020-05-16,130.2000093,122.23404,106.4,30.800001
2020-06-16,105.0,101.13379,180.7,29.300001
2020-07-16,105.4,104.97563,189.3,29.0
2020-08-16,96.1000031,93.52617,291.4,28.1
2020-09-16,96.0,95.42081,222.5,28.4
2020-10-16,89.9,109.67412,221.1,25.6
2020-11-16,108.000003,108.59133,7.7000003,25.300001
2020-12-16,108.5,108.521095,0.0,23.1
2021-01-16,108.5,108.30136,0.0,21.7
2021-02-15,120.4,115.66729,13.3,25.0
2021-03-16,145.7000093,142.91962,35.600002,29.0
2021-04-16,126.000009,134.76012,191.3,29.1
2021-05-16,120.9,117.206184,52.100002,30.0
2021-06-16,102.0,101.21406,217.90001,29.1
2021-07-16,102.3,102.394325,210.7,28.6
2021-08-16,96.1000031,94.54452,176.2,28.4
2021-09-16,90.0,92.515945,289.2,27.5
2021-10-16,102.3,100.02817,194.0,26.6
2021-11-16,111.0,108.13261,3.0,25.5
2021-12-16,108.5,107.58388,0.0,22.800001
2022-01-16,114.7,111.692375,2.6000001,24.0
2022-02-15,103.6,117.732185,23.800001,24.2
2022-03-16,136.4,140.28557,49.5,28.4
2022-04-16,129.0,123.30507,79.3,28.300001
2022-05-16,105.4,113.309265,166.2,27.9
2022-06-16,102.0,99.65144,235.0,28.7
2022-07-16,105.4,101.11953,317.1,28.6
2022-08-16,93.0,94.238495,416.5,27.7
2022-09-16,90.0,95.94159,408.80002,27.2
2022-10-16,111.6000031,105.37969,85.8,26.1
2022-11-16,114.0,108.48184,34.3,26.1
2022-12-16,105.4,106.4932,0.0,22.6
2023-01-16,102.3,110.263504,8.400001,22.2
2023-02-15,114.8,111.79925,2.3,25.7
2023-03-16,151.9,136.37595,33.2,28.300001
2023-04-16,147.0,135.73022,55.5,31.5
2023-05-16,127.1,119.407074,145.1,30.800001
2023-06-16,105.0,104.278336,255.6,29.2
2023-07-16,108.5,106.33447,322.7,29.300001
2023-08-16,96.1000031,93.73677,281.4,28.4
2023-09-16,90.0,94.01322,395.6,27.9
2023-10-16,105.4,113.623276,106.8,27.5
2023-11-16,114.0,114.44084,12.6,26.0
2023-12-16,105.4,110.33573,0.7,24.7
