time,pet,pet_predicted,pre,tmp
1995-08-16,74.4,77.63718,346.30002,25.9
1995-09-16,87.0,85.32033,187.8,26.4
1995-10-16,86.8,88.388664,83.0,25.800001
1995-11-16,81.0,84.11511,49.100002,23.7
1995-12-16,86.8,84.91735,0.3,21.0
1996-01-16,96.1000031,93.04365,0.0,22.1
1996-02-15,95.7,98.229095,51.9,22.2
1996-03-16,142.6,140.02528,44.600002,26.5
1996-04-16,132.0,134.80722,127.700005,27.5
1996-05-16,114.7,113.140686,117.9,27.1
1996-06-16,96.0,95.213036,214.40001,26.800001
1996-07-16,89.9,90.87259,136.1,26.6
1996-08-16,86.8,84.38726,254.1,26.4
1996-09-16,81.0,87.06671,298.2,26.1
1996-10-16,93.0,88.77888,125.200005,25.6
1996-11-16,84.0,86.12818,49.600002,24.2
1996-12-16,80.6000031,82.15953,0.1,21.0
1997-01-16,89.9,91.12317,1.1,21.2
1997-02-15,103.6,102.39029,1.1,23.4
1997-03-16,136.4,136.42249,40.5,26.0
1997-04-16,141.000009,140.8238,85.1,27.2
1997-05-16,130.2000093,127.36012,107.5,28.300001
1997-06-16,111.0,106.82733,104.8,28.0
1997-07-16,86.8,91.00038,219.2,26.800001
1997-08-16,83.7,85.720345,278.1,26.5
1997-09-16,87.0,85.320145,171.90001,26.1
1997-10-16,102.3,100.04502,126.0,26.2
1997-11-16,93.000003,93.889885,11.8,24.800001
1997-12-16,93.0,91.51622,0.0,23.7
1998-01-16,99.2,97.527306,3.9,23.9
1998-02-15,112.0,111.0856,4.9,25.4
1998-03-16,148.8,148.21376,18.9,27.800001
1998-04-16,150.0,148.16331,77.3,29.2
1998-05-16,124.0,123.41316,194.3,29.0
1998-06-16,108.000003,106.1059,124.200005,28.0
1998-07-16,96.1000031,95.26216,146.6,27.2
1998-08-16,102.3,98.064804,168.90001,26.9
1998-09-16,93.000003,92.57016,165.40001,26.4
1998-10-16,99.2,95.89461,39.2,26.2
1998-11-16,90.0,90.50923,36.100002,24.2
1998-12-16,80.6000031,84.00495,1.1,22.300001
1999-01-16,86.8,88.36693,15.2,22.1
1999-02-15,98.0,98.90924,16.4,24.0
1999-03-16,145.7000093,139.77829,31.5,27.1
1999-04-16,123.0,128.67638,186.2,27.4
1999-05-16,102.3,102.90394,314.30002,26.4
1999-06-16,87.0,89.59685,140.2,26.6
1999-07-16,96.1000031,92.729645,104.200005,26.7
1999-08-16,83.7,88.29403,241.1,26.300001
1999-09-16,90.0,90.214424,188.3,26.300001
1999-10-16,86.8,89.84664,120.9,25.6
1999-11-16,84.0,85.40105,27.800001,23.9
1999-12-16,74.4,80.15025,6.0,19.4
2000-01-16,93.0,89.793076,0.2,22.5
2000-02-15,101.5,101.370346,24.0,23.0
2000-03-16,136.4,136.50166,29.2,26.0
2000-04-16,129.0,129.54887,138.1,27.4
2000-05-16,108.5,107.5883,274.7,27.2
2000-06-16,87.0,88.28824,199.40001,26.4
2000-07-16,93.0,92.0417,149.6,26.5
2000-08-16,89.9,87.43501,164.0,26.6
2000-09-16,87.0,87.71021,230.0,26.2
2000-10-16,93.0,89.60688,108.0,25.9
2000-11-16,93.000003,89.274536,0.8,23.5
2000-12-16,89.9,86.886284,0.5,23.0
2001-01-16,93.0,92.89733,7.3,23.5
2001-02-15,103.6,104.70673,0.1,24.2
2001-03-16,117.8,121.91342,140.90001,25.800001
2001-04-16,153.0,144.06366,31.4,29.7
2001-05-16,105.4,106.57961,263.4,26.9
2001-06-16,90.0,89.93891,140.3,26.7
2001-07-16,89.9,91.12553,163.8,26.7
2001-08-16,86.8,87.12335,285.7,26.5
2001-09-16,90.0,88.258194,160.6,26.9
2001-10-16,93.0,93.33928,160.1,25.9
2001-11-16,90.0,89.97743,6.6,22.300001
2001-12-16,83.7,86.88515,2.7,21.7
2002-01-16,89.9,90.01529,15.3,21.7
2002-02-15,103.6,104.32765,15.6,24.4
2002-03-16,133.3,133.71075,21.7,26.4
2002-04-16,147.0,142.89833,79.0,28.6
2002-05-16,108.5,110.79856,259.2,27.4
2002-06-16,96.0,94.70495,90.4,27.4
2002-07-16,93.0,92.02728,125.4,27.1
2002-08-16,80.6000031,85.56042,292.4,26.0
2002-09-16,84.0,87.486145,314.4,26.0
2002-10-16,99.2,98.38676,88.3,25.9
2002-11-16,87.0,89.16748,58.2,24.4
2002-12-16,83.7,83.51013,20.300001,23.4
2003-01-16,89.9,88.810356,13.5,21.5
2003-02-15,100.8000028,101.38164,2.7,24.2
2003-03-16,127.1,130.08037,77.6,25.7
2003-04-16,150.0,146.40846,87.0,29.0
2003-05-16,124.0,122.321014,120.1,28.4
2003-06-16,87.0,91.70007,189.3,27.0
2003-07-16,96.1000031,92.83115,198.2,26.6
2003-08-16,89.9,88.35211,155.2,26.9
2003-09-16,84.0,87.58802,241.3,26.2
2003-10-16,102.3,98.74861,23.6,26.1
2003-11-16,102.0,97.64352,0.4,25.0
2003-12-16,86.8,88.797806,0.0,21.6
2004-01-16,93.0,92.922615,4.4,22.300001
2004-02-15,101.5,103.26946,16.2,22.9
2004-03-16,142.6,140.2377,0.7,26.800001
2004-04-16,147.0,144.96898,57.9,28.800001
2004-05-16,114.7,115.35504,279.30002,27.6
2004-06-16,87.0,89.624695,278.0,26.7
2004-07-16,89.9,91.66041,168.3,26.6
2004-08-16,86.8,87.63475,127.3,26.6
2004-09-16,84.0,86.03749,269.2,26.4
2004-10-16,105.4,100.65331,42.5,25.7
2004-11-16,99.0,95.74331,17.4,25.0
2004-12-16,93.0,92.84914,0.0,21.5
2005-01-16,89.9,94.124695,19.4,21.9
2005-02-15,112.0,108.03721,13.400001,25.5
2005-03-16,133.3,135.20154,34.7,25.800001
2005-04-16,144.0,144.5574,113.6,28.4
2005-05-16,124.0,122.28645,107.8,28.800001
2005-06-16,93.000003,92.79829,214.1,27.6
2005-07-16,93.0,91.330376,205.6,26.800001
2005-08-16,83.7,87.67912,203.2,26.7
2005-09-16,87.0,85.0749,319.5,26.4
2005-10-16,96.1000031,94.09754,51.4,26.0
2005-11-16,87.0,89.24336,27.800001,24.4
2005-12-16,77.5,83.4646,8.5,21.5
2006-01-16,96.1000031,90.93463,0.0,22.300001
2006-02-15,103.6,103.47842,25.300001,24.6
2006-03-16,136.4,137.42017,65.4,26.800001
2006-04-16,141.000009,142.76991,154.1,28.2
2006-05-16,108.5,108.87095,320.30002,27.1
2006-06-16,99.0,95.444176,170.5,27.2
2006-07-16,83.7,90.503586,248.2,26.800001
2006-08-16,86.8,84.794495,246.7,26.300001
2006-09-16,93.000003,90.47286,235.7,26.300001
2006-10-16,99.2,97.57194,137.3,26.2
2006-11-16,102.0,96.76212,1.1,25.5
2006-12-16,89.9,90.98821,0.3,22.1
2007-01-16,89.9,92.14782,0.0,21.800001
2007-02-15,106.4,105.444176,8.0,24.0
2007-03-16,142.6,138.96278,15.8,27.2
2007-04-16,135.0,137.23509,72.3,27.800001
2007-05-16,105.4,107.21602,388.1,26.800001
2007-06-16,102.0,97.20047,149.1,27.6
2007-07-16,93.0,90.746,106.6,26.7
2007-08-16,89.9,88.21548,175.6,26.6
2007-09-16,87.0,88.19126,236.90001,26.4
2007-10-16,89.9,89.77325,127.1,25.6
2007-11-16,84.0,86.84086,10.2,23.0
2007-12-16,93.0,88.50325,0.0,23.4
2008-01-16,93.0,92.43553,26.2,22.1
2008-02-15,92.8,96.609695,51.8,22.0
2008-03-16,133.3,133.63031,48.0,25.9
2008-04-16,135.0,133.6453,121.200005,28.0
2008-05-16,105.4,105.45721,186.7,26.9
2008-06-16,93.000003,93.53903,185.3,26.7
2008-07-16,93.0,91.38047,188.40001,26.4
2008-08-16,89.9,88.44727,146.6,26.4
2008-09-16,87.0,88.58301,219.7,26.4
2008-10-16,93.0,91.14242,134.8,26.2
2008-11-16,87.0,87.78222,39.9,23.4
2008-12-16,83.7,86.63949,7.3,21.2
2009-01-16,89.9,90.47682,0.0,20.2
2009-02-15,109.2,105.12883,3.5,25.2
2009-03-16,133.3,134.47511,37.3,26.4
2009-04-16,138.0,140.4739,129.40001,27.9
2009-05-16,114.7,111.12705,208.2,27.2
2009-06-16,93.000003,93.70963,230.6,27.1
2009-07-16,86.8,89.17276,190.1,26.7
2009-08-16,96.1000031,89.7706,181.0,27.0
2009-09-16,93.000003,91.14383,178.90001,26.800001
2009-10-16,96.1000031,95.13405,109.200005,26.4
2009-11-16,93.000003,92.58565,16.5,24.0
2009-12-16,93.0,89.71089,0.0,22.9
2010-01-16,86.8,89.77004,22.800001,23.1
2010-02-15,109.2,108.37094,0.1,25.6
2010-03-16,139.5,139.57373,16.5,27.0
2010-04-16,153.0,148.33008,47.8,29.4
2010-05-16,127.1,124.387115,81.3,29.5
2010-06-16,108.000003,104.05265,179.8,28.1
2010-07-16,96.1000031,94.604836,220.6,27.2
2010-08-16,83.7,87.816055,295.30002,26.300001
2010-09-16,90.0,89.784515,182.1,26.800001
2010-10-16,83.7,87.0728,112.0,25.4
2010-11-16,93.000003,90.613495,0.2,24.1
2010-12-16,86.8,88.166626,19.300001,22.800001
2011-01-16,83.7,85.01625,11.400001,20.6
2011-02-15,100.8000028,100.69111,17.5,24.0
2011-03-16,108.5,110.08035,104.3,24.0
2011-04-16,129.0,128.19347,141.7,27.0
2011-05-16,108.5,109.0084,288.5,27.300001
2011-06-16,84.0,89.63319,215.7,26.9
2011-07-16,89.9,90.11587,239.3,26.6
2011-08-16,86.8,85.65739,317.1,26.300001
2011-09-16,81.0,84.55674,287.5,26.2
2011-10-16,89.9,87.90553,117.0,25.6
2011-11-16,96.0,91.56926,12.1,24.7
2011-12-16,83.7,86.1975,0.6,21.300001
2012-01-16,86.8,88.733475,14.900001,22.800001
2012-02-15,110.2,106.61597,1.6,24.800001
2012-03-16,136.4,129.42238,24.800001,26.7
2012-04-16,147.0,145.41928,92.3,28.800001
2012-05-16,117.8,117.15245,217.5,28.0
2012-06-16,90.0,90.010025,119.700005,27.1
2012-07-16,86.8,89.83342,163.7,26.5
2012-08-16,86.8,85.31295,171.7,26.6
2012-09-16,84.0,84.08891,210.0,26.1
2012-10-16,102.3,97.07861,75.200005,26.5
2012-11-16,90.0,91.5405,48.600002,25.7
2012-12-16,86.8,86.53129,1.2,24.0
2013-01-16,89.9,90.23471,24.4,22.4
2013-02-15,100.8000028,101.2947,21.9,25.4
2013-03-16,139.5,137.77934,60.9,27.0
2013-04-16,147.0,144.36961,22.1,28.7
2013-05-16,124.0,121.31276,162.90001,28.7
2013-06-16,96.0,95.15987,162.5,27.0
2013-07-16,86.8,89.16262,221.40001,26.300001
2013-08-16,86.8,85.59086,274.80002,26.6
2013-09-16,84.0,86.06453,308.7,26.2
2013-10-16,89.9,90.80127,87.1,25.4
2013-11-16,87.0,88.46446,17.800001,24.6
2013-12-16,77.5,83.009544,10.900001,19.7
2014-01-16,89.9,90.17249,0.2,20.1
2014-02-15,103.6,102.57944,0.6,23.7
2014-03-16,139.5,138.31609,16.6,26.800001
2014-04-16,144.0,144.03288,101.4,28.800001
2014-05-16,124.0,121.75954,170.1,28.9
2014-06-16,96.0,95.955,126.6,27.7
2014-07-16,93.0,92.20961,179.90001,27.1
2014-08-16,89.9,89.346306,250.90001,26.5
2014-09-16,93.000003,89.80083,185.0,26.800001
2014-10-16,99.2,97.026184,87.700005,26.1
2014-11-16,93.000003,93.10041,23.2,25.2
2014-12-16,86.8,87.04682,0.1,22.2
2015-01-16,86.8,88.74913,34.4,21.0
2015-02-15,100.8000028,101.242615,16.9,23.7
2015-03-16,139.5,138.93619,60.600002,27.5
2015-04-16,144.0,142.9348,64.700005,28.4
2015-05-16,133.3,130.38736,68.200005,29.6
2015-06-16,105.0,102.02178,82.200005,28.300001
2015-07-16,93.0,93.27656,163.3,27.4
2015-08-16,99.2,94.21411,186.5,26.9
2015-09-16,93.000003,93.73558,180.2,27.0
2015-10-16,96.1000031,96.26566,109.700005,26.1
2015-11-16,96.0,94.95421,32.4,25.9
2015-12-16,86.8,89.77025,4.3,23.4
2016-01-16,86.8,88.09291,33.2,22.300001
2016-02-15,104.4000029,103.70888,3.8,22.800001
2016-03-16,142.6,141.14995,10.2,27.2
2016-04-16,156.000009,153.63506,42.9,30.300001
2016-05-16,127.1,127.3833,227.1,29.4
2016-06-16,96.0,97.7684,157.5,27.300001
2016-07-16,96.1000031,94.61439,187.40001,27.1
2016-08-16,89.9,90.19706,229.6,26.7
2016-09-16,87.0,88.8108,264.2,26.800001
2016-10-16,96.1000031,94.40411,150.3,26.4
2016-11-16,90.0,90.02731,86.6,25.1
2016-12-16,83.7,85.53993,2.6000001,22.9
2017-01-16,80.6000031,84.47612,25.7,23.0
2017-02-15,103.6,98.74835,8.8,23.5
2017-03-16,136.4,136.07191,52.8,26.300001
2017-04-16,138.0,137.0339,110.700005,28.0
2017-05-16,111.6000031,113.13272,304.7,27.5
2017-06-16,93.000003,93.49215,217.0,27.2
2017-07-16,89.9,91.497246,220.3,26.300001
2017-08-16,89.9,88.05068,218.2,26.800001
2017-09-16,93.000003,89.72088,189.2,27.2
2017-10-16,89.9,92.43241,179.2,26.0
2017-11-16,84.0,87.78368,8.8,24.300001
2017-12-16,80.6000031,83.16346,18.1,21.800001
2018-01-16,83.7,83.598015,2.7,22.4
2018-02-15,95.2,96.283516,25.1,22.9
2018-03-16,130.2000093,131.4523,18.4,26.0
2018-04-16,135.0,134.43178,120.9,27.300001
2018-05-16,114.7,113.116486,251.7,27.5
2018-06-16,87.0,91.064026,161.2,27.0
2018-07-16,80.6000031,85.92469,147.0,26.7
2018-08-16,80.6000031,83.14862,235.7,26.2
2018-09-16,96.0,93.23454,131.7,26.7
2018-10-16,102.3,99.4155,86.3,26.300001
2018-11-16,96.0,93.52039,15.6,25.2
2018-12-16,83.7,86.74631,11.1,23.9
2019-01-16,86.8,85.95648,17.1,23.0
2019-02-15,106.4,96.782555,24.0,25.6
2019-03-16,145.7000093,135.127,12.0,27.2
2019-04-16,150.0,139.15082,34.2,29.6
2019-05-16,127.1,120.582726,162.7,29.2
2019-06-16,99.0,96.89775,114.4,27.9
2019-07-16,89.9,93.55941,104.0,27.4
2019-08-16,83.7,91.07847,246.5,26.800001
2019-09-16,96.0,91.20967,162.0,26.5
2019-10-16,108.5,95.4344,53.8,26.9
2019-11-16,99.0,93.818665,10.8,25.0
2019-12-16,93.0,91.69954,0.5,22.2
2020-01-16,99.2,94.6597,0.2,24.0
2020-02-15,110.2,108.73083,0.4,24.4
2020-03-16,142.6,140.88467,41.4,27.6
2020-04-16,144.0,144.33582,94.0,28.300001
2020-05-16,127.1,122.50859,105.200005,29.4
2020-06-16,102.0,100.31832,127.200005,27.800001
2020-07-16,99.2,91.66842,111.3,27.6
2020-08-16,86.8,94.42209,261.30002,27.0
2020-09-16,90.0,89.62696,192.6,27.2
2020-10-16,77.5,93.26772,116.8,24.9
2020-11-16,93.000003,87.39674,3.1000001,24.800001
2020-12-16,86.8,89.652374,0.1,22.300001
2021-01-16,86.8,91.60584,10.400001,20.800001
2021-02-15,103.6,102.36777,23.5,23.7
2021-03-16,136.4,135.54485,27.0,27.2
2021-04-16,126.000009,133.95784,170.3,27.4
2021-05-16,120.9,107.20803,108.200005,28.7
2021-06-16,96.0,96.75373,146.6,27.800001
2021-07-16,93.0,91.61679,165.3,26.9
2021-08-16,99.2,88.99163,143.2,27.2
2021-09-16,87.0,91.25146,259.4,26.300001
2021-10-16,89.9,86.237495,130.0,25.6
2021-11-16,90.0,91.16865,10.900001,24.5
2021-12-16,86.8,85.159744,0.1,22.0
2022-01-16,93.0,87.27682,13.900001,22.9
2022-02-15,92.4,103.61259,55.0,23.1
2022-03-16,130.2000093,135.54402,60.600002,26.9
2022-04-16,132.0,127.25473,139.7,27.5
2022-05-16,102.3,109.58092,265.9,26.7
2022-06-16,102.0,91.508965,143.40001,27.4
2022-07-16,96.1000031,90.627884,206.8,27.1
2022-08-16,93.0,89.16568,257.80002,26.5
2022-09-16,84.0,88.39544,302.80002,26.0
2022-10-16,96.1000031,88.45707,109.8,25.5
2022-11-16,93.000003,87.00933,46.7,25.2
2022-12-16,83.7,86.002815,7.6,21.800001
2023-01-16,86.8,89.66188,4.7000003,21.300001
2023-02-15,100.8000028,96.26013,5.8,24.2
2023-03-16,136.4,133.3808,30.1,26.4
2023-04-16,147.0,139.87149,41.600002,29.800001
2023-05-16,130.2000093,112.71321,128.5,29.4
2023-06-16,105.0,96.897896,150.5,28.2
2023-07-16,102.3,92.254135,128.3,27.9
2023-08-16,93.0,95.1337,159.3,27.4
2023-09-16,87.0,90.83153,276.2,27.0
2023-10-16,89.9,96.53055,169.8,26.5
2023-11-16,93.000003,94.81662,5.5,25.0
2023-12-16,86.8,87.571236,0.8,23.800001
