time,pet,pet_predicted,pre,tmp
1995-04-16,141.000009,143.64468,38.8,30.7
1995-05-16,120.9,120.12671,173.40001,30.1
1995-06-16,108.000003,102.621895,154.6,29.6
1995-07-16,96.1000031,97.83863,187.2,28.300001
1995-08-16,80.6000031,88.213196,188.6,27.4
1995-09-16,87.0,85.735954,250.6,27.6
1995-10-16,93.0,95.950455,157.8,26.800001
1995-11-16,102.0,100.53943,25.800001,25.1
1995-12-16,105.4,103.14423,0.0,22.9
1996-01-16,108.5,106.47758,2.9,24.300001
1996-02-15,116.0,116.30152,17.2,25.6
1996-03-16,155.0,148.56844,93.3,29.0
1996-04-16,138.0,139.31253,128.6,29.4
1996-05-16,114.7,114.68805,132.8,28.6
1996-06-16,102.0,100.75838,161.8,28.6
1996-07-16,96.1000031,97.527435,98.4,28.1
1996-08-16,96.1000031,90.06836,151.90001,28.0
1996-09-16,84.0,89.03046,319.2,27.2
1996-10-16,99.2,95.23385,127.6,26.6
1996-11-16,96.0,101.30844,95.5,25.5
1996-12-16,99.2,101.3358,0.3,22.6
1997-01-16,105.4,105.29793,1.9,23.300001
1997-02-15,114.8,114.25368,11.400001,26.6
1997-03-16,148.8,146.88647,86.4,28.6
1997-04-16,141.000009,145.03436,103.6,28.800001
1997-05-16,130.2000093,123.08413,126.4,29.6
1997-06-16,120.0,110.14527,81.0,29.6
1997-07-16,93.0,101.32441,137.2,28.300001
1997-08-16,93.0,96.65904,144.5,28.0
1997-09-16,93.000003,93.55421,155.2,27.6
1997-10-16,108.5,102.84536,145.0,27.300001
1997-11-16,108.000003,106.26442,5.3,26.0
1997-12-16,114.7,111.45225,0.0,25.4
1998-01-16,114.7,114.08054,2.5,25.800001
1998-02-15,120.4,119.95154,33.3,28.0
1998-03-16,155.0,152.68405,30.1,30.2
1998-04-16,153.0,152.50851,80.6,31.1
1998-05-16,130.2000093,130.72731,112.6,30.6
1998-06-16,117.0,115.77513,124.700005,29.6
1998-07-16,108.5,105.62356,120.1,28.9
1998-08-16,114.7,104.87461,156.6,28.300001
1998-09-16,90.0,93.930695,189.3,27.4
1998-10-16,105.4,103.300255,94.9,27.2
1998-11-16,99.0,100.182526,54.4,25.300001
1998-12-16,99.2,101.01904,1.6,23.9
1999-01-16,102.3,106.732475,7.9,24.4
1999-02-15,114.8,115.79868,8.8,26.5
1999-03-16,142.6,138.92651,48.100002,29.1
1999-04-16,123.0,130.92262,170.90001,28.9
1999-05-16,105.4,107.23994,218.7,28.1
1999-06-16,93.000003,97.97147,140.40001,28.0
1999-07-16,102.3,98.3938,145.3,28.1
1999-08-16,96.1000031,98.31854,109.5,27.800001
1999-09-16,93.000003,87.89213,255.0,27.5
1999-10-16,96.1000031,100.023315,198.7,26.5
1999-11-16,93.000003,97.619095,42.2,25.2
1999-12-16,93.0,99.2726,4.9,21.5
2000-01-16,108.5,105.727936,10.3,24.9
2000-02-15,116.0,115.3697,24.800001,26.0
2000-03-16,145.7000093,142.49837,33.600002,28.6
2000-04-16,126.000009,128.57556,188.40001,28.9
2000-05-16,111.6000031,107.33479,192.0,28.9
2000-06-16,96.0,96.10494,197.90001,28.1
2000-07-16,99.2,98.36175,133.2,28.2
2000-08-16,102.3,95.23533,191.6,28.2
2000-09-16,87.0,92.631645,187.7,27.4
2000-10-16,99.2,98.10202,155.2,27.1
2000-11-16,105.0,97.67338,5.5,24.9
2000-12-16,105.4,104.00838,1.0,24.800001
2001-01-16,108.5,106.951126,3.6000001,25.9
2001-02-15,117.6000084,117.379524,4.4,27.300001
2001-03-16,124.0,132.2947,78.8,28.2
2001-04-16,153.0,143.85843,30.2,31.300001
2001-05-16,111.6000031,115.0884,198.2,28.7
2001-06-16,96.0,97.983826,127.4,28.300001
2001-07-16,102.3,99.86792,107.6,28.300001
2001-08-16,96.1000031,98.40394,180.5,27.9
2001-09-16,93.000003,89.79725,184.3,27.9
2001-10-16,99.2,99.44252,151.40001,27.0
2001-11-16,102.0,103.104095,18.9,23.9
2001-12-16,102.3,102.88998,1.0,23.300001
2002-01-16,108.5,106.49728,3.2,24.2
2002-02-15,114.8,116.55412,4.5,27.300001
2002-03-16,139.5,135.33096,35.3,29.0
2002-04-16,147.0,144.3038,67.1,30.1
2002-05-16,111.6000031,116.33197,173.1,28.9
2002-06-16,105.0,100.90493,113.1,28.9
2002-07-16,108.5,104.67953,108.4,28.800001
2002-08-16,93.0,96.76311,178.7,27.5
2002-09-16,84.0,90.93779,376.2,27.1
2002-10-16,108.5,102.25814,160.90001,27.2
2002-11-16,99.0,104.61546,47.2,25.7
2002-12-16,102.3,103.91093,16.300001,25.300001
2003-01-16,108.5,108.29509,1.2,24.0
2003-02-15,114.8,115.864944,37.600002,26.9
2003-03-16,136.4,143.00534,96.1,28.300001
2003-04-16,153.0,148.07613,70.9,30.4
2003-05-16,124.0,120.51401,103.4,29.6
2003-06-16,99.0,102.00086,142.2,28.7
2003-07-16,102.3,102.67087,130.90001,28.1
2003-08-16,105.4,96.32844,146.5,28.1
2003-09-16,84.0,89.106804,326.30002,27.4
2003-10-16,105.4,102.10094,79.9,27.0
2003-11-16,114.0,105.38687,0.0,26.2
2003-12-16,105.4,108.13326,0.0,23.300001
2004-01-16,111.6000031,111.496605,2.9,24.6
2004-02-15,116.0,120.33938,44.600002,25.9
2004-03-16,151.9,146.30693,14.1,29.4
2004-04-16,156.000009,147.0521,92.700005,30.7
2004-05-16,117.8,120.25424,144.90001,29.2
2004-06-16,93.000003,97.89682,165.8,28.300001
2004-07-16,99.2,101.20816,214.1,28.1
2004-08-16,105.4,101.87972,123.1,27.9
2004-09-16,87.0,89.68189,227.3,27.4
2004-10-16,117.8,107.41689,0.3,27.0
2004-11-16,114.0,109.74623,5.4,26.2
2004-12-16,111.6000031,110.07803,0.0,23.4
2005-01-16,108.5,111.33346,0.8,24.4
2005-02-15,126.0,123.901306,2.6000001,28.300001
2005-03-16,142.6,145.779,54.8,28.7
2005-04-16,144.0,144.7332,55.5,30.300001
2005-05-16,124.0,119.39596,111.6,29.9
2005-06-16,99.0,97.63629,111.200005,28.9
2005-07-16,96.1000031,100.98831,168.3,28.2
2005-08-16,99.2,100.60276,143.5,28.2
2005-09-16,84.0,86.75592,335.30002,27.300001
2005-10-16,105.4,101.033615,67.1,27.0
2005-11-16,99.0,103.09637,64.0,25.6
2005-12-16,93.0,99.975426,1.5,23.300001
2006-01-16,114.7,104.59126,0.0,24.6
2006-02-15,114.8,117.47789,27.1,27.2
2006-03-16,145.7000093,142.44026,72.8,29.1
2006-04-16,144.0,143.76794,147.1,29.7
2006-05-16,111.6000031,111.49327,131.90001,28.6
2006-06-16,105.0,100.53615,107.700005,28.6
2006-07-16,93.0,97.355896,119.1,28.2
2006-08-16,96.1000031,96.40563,137.0,27.7
2006-09-16,93.000003,90.15676,196.5,27.2
2006-10-16,102.3,103.16114,272.5,27.1
2006-11-16,114.0,106.240364,7.0,26.6
2006-12-16,108.5,103.93692,0.2,24.0
2007-01-16,108.5,110.932045,0.7,24.5
2007-02-15,120.4,119.94825,19.9,26.800001
2007-03-16,148.8,148.46019,45.3,29.6
2007-04-16,141.000009,145.51166,95.9,29.9
2007-05-16,108.5,110.93733,215.1,28.300001
2007-06-16,108.000003,102.9788,110.8,29.1
2007-07-16,102.3,99.68223,117.3,28.1
2007-08-16,99.2,98.18723,134.1,28.0
2007-09-16,90.0,92.33923,222.0,27.6
2007-10-16,96.1000031,98.42605,265.9,26.6
2007-11-16,99.0,100.13791,6.7000003,24.2
2007-12-16,111.6000031,103.56932,0.0,24.800001
2008-01-16,108.5,108.11006,11.8,24.5
2008-02-15,110.2,112.722084,20.2,25.9
2008-03-16,145.7000093,144.01561,61.100002,28.5
2008-04-16,138.0,137.70392,139.7,29.300001
2008-05-16,105.4,114.11984,170.3,28.2
2008-06-16,102.0,100.76966,109.3,28.2
2008-07-16,102.3,100.71139,108.6,28.0
2008-08-16,102.3,97.18934,141.2,27.9
2008-09-16,87.0,89.60782,372.2,27.2
2008-10-16,99.2,98.14468,207.8,27.2
2008-11-16,96.0,99.18046,70.6,24.7
2008-12-16,102.3,102.6249,0.7,23.0
2009-01-16,105.4,106.13521,0.1,22.6
2009-02-15,117.6000084,114.16815,6.0,27.4
2009-03-16,139.5,143.16603,85.8,28.6
2009-04-16,138.0,142.19609,130.90001,29.6
2009-05-16,111.6000031,112.90663,231.8,28.6
2009-06-16,102.0,102.08596,91.700005,28.6
2009-07-16,93.0,99.98727,152.8,28.1
2009-08-16,108.5,99.31304,140.8,28.4
2009-09-16,90.0,90.51184,294.5,27.6
2009-10-16,99.2,99.247856,121.0,27.2
2009-11-16,108.000003,102.602875,21.5,25.4
2009-12-16,111.6000031,106.90973,0.4,24.7
2010-01-16,102.3,108.32901,14.900001,25.300001
2010-02-15,117.6000084,116.574005,12.1,28.4
2010-03-16,148.8,146.82082,26.6,29.5
2010-04-16,153.0,147.19186,58.7,31.2
2010-05-16,127.1,123.27163,96.5,30.9
2010-06-16,114.0,110.33536,125.1,29.5
2010-07-16,102.3,101.55829,154.1,28.6
2010-08-16,93.0,97.352425,229.5,27.6
2010-09-16,93.000003,89.70782,259.0,27.6
2010-10-16,89.9,93.91471,185.90001,26.6
2010-11-16,102.0,99.94212,1.7,25.5
2010-12-16,102.3,104.274765,2.7,24.5
2011-01-16,105.4,105.69564,2.2,24.0
2011-02-15,112.0,113.47854,20.2,26.800001
2011-03-16,120.9,124.85951,95.5,27.2
2011-04-16,132.0,133.8698,176.90001,28.9
2011-05-16,111.6000031,111.26461,174.8,28.9
2011-06-16,90.0,98.542435,134.1,28.5
2011-07-16,99.2,98.64823,220.1,28.0
2011-08-16,96.1000031,90.71217,184.90001,27.7
2011-09-16,81.0,90.22003,280.2,27.2
2011-10-16,96.1000031,91.29493,204.90001,26.800001
2011-11-16,111.0,102.744385,14.8,26.1
2011-12-16,102.3,102.07764,0.3,23.4
2012-01-16,99.2,105.05235,10.7,25.2
2012-02-15,121.8000087,115.79219,8.0,27.5
2012-03-16,142.6,132.06366,44.4,29.300001
2012-04-16,144.0,142.45496,97.8,30.1
2012-05-16,114.7,114.569885,142.40001,29.1
2012-06-16,93.000003,90.708755,81.0,28.7
2012-07-16,93.0,98.03588,113.8,28.2
2012-08-16,96.1000031,95.84971,100.200005,28.2
2012-09-16,84.0,85.06166,276.7,27.2
2012-10-16,108.5,101.844475,96.1,27.4
2012-11-16,102.0,102.40926,60.3,26.6
2012-12-16,108.5,105.0209,0.6,25.7
2013-01-16,105.4,107.62778,10.1,24.9
2013-02-15,114.8,116.54702,4.1,27.7
2013-03-16,148.8,146.10812,51.3,29.4
2013-04-16,144.0,141.79279,71.3,30.4
2013-05-16,124.0,120.31345,98.9,30.2
2013-06-16,96.0,95.19508,129.6,28.7
2013-07-16,89.9,93.57556,178.90001,27.9
2013-08-16,99.2,96.98037,170.2,28.1
2013-09-16,84.0,85.66115,315.0,27.2
2013-10-16,99.2,98.38448,181.2,26.7
2013-11-16,99.0,101.971725,21.4,26.1
2013-12-16,99.2,102.055534,1.9,21.9
2014-01-16,108.5,106.641785,0.0,22.6
2014-02-15,114.8,115.41901,2.3,26.7
2014-03-16,145.7000093,145.36627,49.600002,29.300001
2014-04-16,141.000009,143.43689,116.0,30.2
2014-05-16,124.0,121.90699,111.3,30.0
2014-06-16,99.0,101.05888,98.9,29.2
2014-07-16,99.2,95.28954,119.0,28.6
2014-08-16,99.2,99.09218,182.40001,28.1
2014-09-16,93.000003,90.31634,233.40001,27.7
2014-10-16,102.3,101.65208,110.5,27.0
2014-11-16,105.0,103.43055,24.800001,26.4
2014-12-16,102.3,103.248314,2.3,24.5
2015-01-16,102.3,106.29795,5.2000003,23.7
2015-02-15,114.8,114.47988,22.4,26.6
2015-03-16,139.5,143.5913,54.3,29.4
2015-04-16,144.0,143.52097,42.7,30.0
2015-05-16,130.2000093,125.579155,52.7,30.7
2015-06-16,114.0,108.79203,71.200005,29.7
2015-07-16,102.3,103.40158,134.5,29.1
2015-08-16,111.6000031,105.21301,134.6,28.4
2015-09-16,93.000003,94.36243,257.4,27.800001
2015-10-16,102.3,101.621765,151.8,27.4
2015-11-16,105.0,103.958626,30.7,26.9
2015-12-16,105.4,106.47382,5.0,25.6
2016-01-16,102.3,107.815994,12.6,25.1
2016-02-15,124.7,118.31814,0.1,26.4
2016-03-16,148.8,148.77994,14.3,30.0
2016-04-16,159.0,153.37376,31.5,32.3
2016-05-16,127.1,128.99814,129.1,31.1
2016-06-16,105.0,106.946526,104.6,29.1
2016-07-16,108.5,107.08068,121.4,29.0
2016-08-16,99.2,101.776276,121.6,27.9
2016-09-16,90.0,90.97793,270.80002,28.2
2016-10-16,99.2,101.17151,190.7,27.4
2016-11-16,99.0,100.645226,89.3,26.5
2016-12-16,99.2,101.96138,2.0,24.7
2017-01-16,96.1000031,101.31007,14.3,25.2
2017-02-15,117.6000084,110.9079,17.6,26.5
2017-03-16,142.6,142.09447,92.5,28.9
2017-04-16,141.000009,140.81412,93.3,29.9
2017-05-16,108.5,113.54372,256.5,29.0
2017-06-16,96.0,99.38703,196.8,28.800001
2017-07-16,102.3,100.09942,144.1,28.1
2017-08-16,99.2,99.06658,193.7,28.300001
2017-09-16,93.000003,90.93272,314.6,28.300001
2017-10-16,96.1000031,97.12806,205.5,27.4
2017-11-16,93.000003,99.02205,20.0,25.7
2017-12-16,96.1000031,100.1347,12.2,23.9
2018-01-16,99.2,101.252525,5.0,25.0
2018-02-15,109.2,112.36523,23.4,26.0
2018-03-16,133.3,134.97404,52.3,28.800001
2018-04-16,132.0,133.11731,186.2,29.2
2018-05-16,111.6000031,111.074326,128.1,29.1
2018-06-16,93.000003,97.85277,114.3,28.7
2018-07-16,86.8,97.81787,118.200005,28.300001
2018-08-16,89.9,92.24369,137.6,27.7
2018-09-16,93.000003,89.51457,167.7,27.800001
2018-10-16,108.5,102.78922,92.700005,27.800001
2018-11-16,105.0,102.443756,19.300001,26.5
2018-12-16,102.3,103.240395,4.2000003,25.800001
2019-01-16,105.4,109.92303,2.5,25.4
2019-02-15,120.4,112.83656,27.7,28.5
2019-03-16,151.9,136.82516,29.4,30.0
2019-04-16,144.0,136.0213,55.600002,31.2
2019-05-16,120.9,113.87408,131.90001,30.4
2019-06-16,102.0,101.37726,102.5,29.300001
2019-07-16,102.3,98.857086,73.9,29.2
2019-08-16,89.9,100.95306,136.8,28.0
2019-09-16,90.0,95.00626,213.3,27.6
2019-10-16,111.6000031,102.99129,52.600002,27.9
2019-11-16,111.0,105.19914,12.400001,26.2
2019-12-16,111.6000031,109.31719,0.0,24.2
2020-01-16,111.6000031,113.606606,2.5,26.4
2020-02-15,124.7,120.525925,3.0,27.5
2020-03-16,148.8,142.7062,58.100002,30.2
2020-04-16,144.0,142.08002,69.5,30.7
2020-05-16,127.1,120.38845,123.700005,30.800001
2020-06-16,105.0,109.16476,131.6,29.0
2020-07-16,111.6000031,106.25952,98.1,29.1
2020-08-16,99.2,97.73765,163.90001,28.5
2020-09-16,90.0,88.21286,242.8,28.2
2020-10-16,83.7,95.43449,224.6,26.1
2020-11-16,102.0,99.62381,5.0,26.2
2020-12-16,105.4,103.468506,0.3,24.4
2021-01-16,105.4,104.31811,0.0,23.5
2021-02-15,117.6000084,117.78053,24.7,26.7
2021-03-16,145.7000093,143.32623,41.2,29.800001
2021-04-16,126.000009,144.66222,238.1,29.1
2021-05-16,120.9,109.68005,72.6,29.9
2021-06-16,102.0,102.269455,84.8,29.5
2021-07-16,99.2,100.54453,148.3,28.6
2021-08-16,108.5,97.968796,99.5,28.6
2021-09-16,84.0,91.80651,320.5,27.300001
2021-10-16,96.1000031,94.239525,212.1,27.1
2021-11-16,99.0,101.39658,6.3,26.1
2021-12-16,105.4,102.34417,0.6,24.1
2022-01-16,108.5,107.392365,7.8,25.300001
2022-02-15,103.6,115.26418,52.100002,26.6
2022-03-16,133.3,138.7355,73.3,29.2
2022-04-16,135.0,125.24361,104.200005,29.4
2022-05-16,102.3,110.32531,176.3,28.300001
2022-06-16,108.000003,99.13249,112.4,29.1
2022-07-16,102.3,99.43529,196.90001,28.5
2022-08-16,102.3,100.20535,173.90001,27.9
2022-09-16,84.0,88.567825,366.2,27.2
2022-10-16,99.2,95.685486,144.90001,26.6
2022-11-16,102.0,98.79687,70.3,26.1
2022-12-16,99.2,102.27666,3.1000001,23.800001
2023-01-16,99.2,106.48564,4.9,24.0
2023-02-15,112.0,108.83292,9.5,27.0
2023-03-16,145.7000093,140.17436,22.300001,29.1
2023-04-16,141.000009,136.66823,58.8,31.6
2023-05-16,127.1,113.2387,99.200005,30.9
2023-06-16,108.000003,102.66943,101.1,29.7
2023-07-16,108.5,102.15934,96.6,29.5
2023-08-16,102.3,103.13267,95.5,29.0
2023-09-16,84.0,97.954956,286.4,27.9
2023-10-16,96.1000031,97.61294,241.40001,27.7
2023-11-16,105.0,103.67729,16.4,26.4
2023-12-16,105.4,103.61365,2.3,25.7
