time,pet,pet_predicted,pre,tmp
1995-09-16,90.0,85.3093,203.0,28.1
1995-10-16,96.1000031,98.88437,116.700005,27.2
1995-11-16,105.0,101.80489,18.4,25.5
1995-12-16,105.4,104.03989,0.0,23.5
1996-01-16,108.5,105.44648,0.4,24.6
1996-02-15,113.1,111.22759,6.2000003,25.300001
1996-03-16,148.8,139.97778,49.0,29.300001
1996-04-16,129.0,134.24051,122.700005,29.800001
1996-05-16,114.7,116.053215,147.5,29.1
1996-06-16,102.0,99.806854,240.3,29.2
1996-07-16,96.1000031,96.494675,106.0,28.9
1996-08-16,93.0,90.54509,206.2,28.5
1996-09-16,84.0,88.98371,363.6,27.5
1996-10-16,102.3,99.780235,127.1,27.2
1996-11-16,99.0,101.93607,69.200005,26.0
1996-12-16,99.2,102.323975,0.1,23.1
1997-01-16,105.4,103.84989,0.90000004,24.0
1997-02-15,109.2,108.90242,15.900001,26.7
1997-03-16,139.5,137.05655,40.0,28.9
1997-04-16,135.0,133.1641,85.9,29.7
1997-05-16,127.1,120.20326,148.2,30.2
1997-06-16,111.0,104.53267,171.6,30.1
1997-07-16,93.0,97.58934,262.6,29.1
1997-08-16,93.0,91.7635,218.6,28.4
1997-09-16,96.0,92.86063,133.90001,28.300001
1997-10-16,111.6000031,107.51566,139.7,28.0
1997-11-16,114.0,111.62801,1.1,26.800001
1997-12-16,117.8,111.47641,0.0,26.1
1998-01-16,114.7,112.52833,1.0,26.4
1998-02-15,117.6000084,117.82834,28.5,28.6
1998-03-16,148.8,145.76466,7.7000003,31.0
1998-04-16,147.0,144.80179,67.200005,31.4
1998-05-16,127.1,125.971176,156.0,31.300001
1998-06-16,111.0,107.634964,229.6,30.4
1998-07-16,105.4,100.265526,129.40001,29.4
1998-08-16,105.4,97.314545,238.2,28.800001
1998-09-16,90.0,96.003586,199.40001,28.1
1998-10-16,108.5,103.71154,73.200005,27.800001
1998-11-16,102.0,103.667404,38.4,25.9
1998-12-16,99.2,102.65693,2.4,24.5
1999-01-16,102.3,104.5571,3.3,24.9
1999-02-15,114.8,111.55892,10.1,26.9
1999-03-16,136.4,132.20825,63.0,30.0
1999-04-16,123.0,129.3447,139.6,29.5
1999-05-16,105.4,107.95958,216.1,28.800001
1999-06-16,96.0,98.68038,193.7,28.800001
1999-07-16,99.2,96.57595,234.3,28.7
1999-08-16,96.1000031,97.123886,177.1,28.5
1999-09-16,93.000003,92.149345,215.2,28.1
1999-10-16,102.3,101.20295,169.8,27.300001
1999-11-16,96.0,101.8051,26.1,25.7
1999-12-16,89.9,100.10954,1.7,21.6
2000-01-16,108.5,104.36406,1.1,25.300001
2000-02-15,116.0,113.44079,16.5,26.0
2000-03-16,139.5,136.04315,9.6,29.1
2000-04-16,123.0,126.81564,189.40001,29.5
2000-05-16,111.6000031,110.385254,255.5,29.4
2000-06-16,96.0,96.81295,283.2,28.800001
2000-07-16,96.1000031,95.67387,252.3,28.6
2000-08-16,96.1000031,93.87589,347.9,28.6
2000-09-16,90.0,92.54626,221.0,27.9
2000-10-16,99.2,101.02143,96.3,27.300001
2000-11-16,111.0,102.15673,1.5,25.4
2000-12-16,108.5,106.74002,0.1,25.2
2001-01-16,108.5,107.241165,1.1,26.2
2001-02-15,114.8,115.869354,5.4,27.5
2001-03-16,120.9,129.15375,93.1,28.6
2001-04-16,147.0,136.75629,44.5,31.800001
2001-05-16,111.6000031,113.618195,158.2,29.7
2001-06-16,96.0,96.145294,251.0,28.800001
2001-07-16,99.2,96.48027,195.6,28.7
2001-08-16,96.1000031,95.59892,281.5,28.4
2001-09-16,93.000003,92.37065,255.5,28.5
2001-10-16,105.4,102.051956,156.90001,27.6
2001-11-16,102.0,104.16168,44.100002,24.1
2001-12-16,102.3,103.59247,0.3,24.1
2002-01-16,108.5,105.10126,0.1,24.300001
2002-02-15,112.0,114.086655,1.4,27.300001
2002-03-16,130.2000093,125.507095,56.3,29.1
2002-04-16,141.000009,137.68271,64.0,30.800001
2002-05-16,111.6000031,114.91215,160.90001,29.6
2002-06-16,102.0,98.166954,190.7,29.4
2002-07-16,102.3,99.86282,213.40001,29.1
2002-08-16,89.9,96.614685,319.4,28.1
2002-09-16,87.0,90.67956,324.2,27.5
2002-10-16,105.4,104.99195,99.200005,27.300001
2002-11-16,102.0,106.49141,10.0,26.0
2002-12-16,105.4,104.5803,5.3,25.800001
2003-01-16,108.5,108.39668,0.0,24.1
2003-02-15,109.2,111.82584,23.2,27.1
2003-03-16,130.2000093,134.788,50.3,28.5
2003-04-16,144.0,139.3845,67.200005,30.9
2003-05-16,124.0,119.34549,170.8,30.5
2003-06-16,99.0,101.04358,180.6,29.300001
2003-07-16,99.2,98.401,142.3,28.6
2003-08-16,99.2,92.84531,255.2,28.6
2003-09-16,87.0,92.85818,373.30002,27.9
2003-10-16,108.5,104.72007,38.4,27.7
2003-11-16,117.0,107.28257,0.1,26.6
2003-12-16,102.3,106.83803,0.0,23.5
2004-01-16,108.5,107.70116,6.2000003,24.800001
2004-02-15,110.2,115.04781,31.800001,25.9
2004-03-16,145.7000093,138.00047,27.2,29.7
2004-04-16,144.0,139.9158,55.8,30.9
2004-05-16,117.8,119.154724,170.6,30.0
2004-06-16,96.0,98.696945,293.7,28.9
2004-07-16,99.2,97.76169,354.1,28.7
2004-08-16,99.2,97.07907,210.40001,28.4
2004-09-16,90.0,93.43125,173.90001,28.0
2004-10-16,117.8,108.095276,4.6,27.2
2004-11-16,120.0,111.93321,1.1,26.9
2004-12-16,114.7,110.747086,0.0,23.7
2005-01-16,105.4,109.83021,0.2,24.6
2005-02-15,120.4,116.73022,0.0,28.5
2005-03-16,136.4,138.96637,31.9,28.9
2005-04-16,138.0,137.97537,64.4,30.800001
2005-05-16,117.8,118.42418,137.2,30.2
2005-06-16,102.0,98.5232,170.3,29.7
2005-07-16,96.1000031,98.33784,285.1,28.6
2005-08-16,96.1000031,96.7089,238.7,28.4
2005-09-16,90.0,90.623505,269.30002,28.2
2005-10-16,102.3,102.57975,49.9,27.4
2005-11-16,102.0,104.71528,38.8,26.300001
2005-12-16,93.0,101.675186,1.2,23.800001
2006-01-16,108.5,103.55588,0.0,24.800001
2006-02-15,112.0,112.6451,8.1,27.5
2006-03-16,136.4,134.21684,53.7,29.5
2006-04-16,135.0,135.6352,100.700005,30.2
2006-05-16,114.7,114.66539,142.2,29.4
2006-06-16,102.0,99.09628,185.8,29.5
2006-07-16,93.0,96.90599,271.2,28.7
2006-08-16,93.0,92.80125,285.2,28.300001
2006-09-16,93.000003,90.31404,195.5,28.0
2006-10-16,102.3,103.196,217.40001,27.6
2006-11-16,114.0,106.682175,12.5,27.2
2006-12-16,108.5,107.84293,0.0,24.300001
2007-01-16,105.4,108.04633,0.90000004,24.5
2007-02-15,117.6000084,113.50652,15.3,27.2
2007-03-16,139.5,140.03857,55.600002,30.0
2007-04-16,135.0,135.95807,66.4,30.4
2007-05-16,111.6000031,114.87996,228.0,29.1
2007-06-16,105.0,100.77391,179.40001,29.800001
2007-07-16,99.2,96.96067,193.40001,28.7
2007-08-16,93.0,93.76189,323.7,28.1
2007-09-16,90.0,91.63958,261.0,28.1
2007-10-16,96.1000031,98.11603,244.3,27.0
2007-11-16,105.0,102.34977,5.6,24.7
2007-12-16,111.6000031,105.30847,0.2,25.4
2008-01-16,105.4,106.816475,0.7,24.5
2008-02-15,104.4000029,110.71858,5.4,25.300001
2008-03-16,136.4,135.00803,41.7,28.6
2008-04-16,135.0,132.0519,100.3,30.300001
2008-05-16,108.5,111.61776,226.90001,28.800001
2008-06-16,99.0,99.038246,203.6,28.9
2008-07-16,99.2,98.093575,138.90001,28.7
2008-08-16,99.2,93.15984,208.40001,28.2
2008-09-16,90.0,92.916534,344.5,27.9
2008-10-16,99.2,99.2017,128.3,27.7
2008-11-16,99.0,101.35262,43.5,25.300001
2008-12-16,102.3,103.129875,0.5,23.1
2009-01-16,102.3,103.984,0.0,22.7
2009-02-15,114.8,109.40405,4.9,27.800001
2009-03-16,133.3,136.26752,64.1,29.0
2009-04-16,132.0,135.3173,112.0,30.2
2009-05-16,111.6000031,111.24628,190.7,29.300001
2009-06-16,102.0,98.74941,129.5,29.1
2009-07-16,93.0,97.99144,256.9,28.6
2009-08-16,102.3,95.405846,261.80002,28.9
2009-09-16,93.000003,94.11319,316.2,28.1
2009-10-16,102.3,102.25755,79.6,27.7
2009-11-16,108.000003,105.20656,10.7,26.1
2009-12-16,111.6000031,108.006714,0.1,25.0
2010-01-16,102.3,108.045685,6.6,25.5
2010-02-15,114.8,115.30157,10.3,28.300001
2010-03-16,145.7000093,142.3076,13.900001,29.7
2010-04-16,144.0,140.53564,52.5,31.5
2010-05-16,124.0,120.07175,130.0,31.2
2010-06-16,108.000003,103.38855,154.90001,30.300001
2010-07-16,99.2,97.27788,217.40001,28.9
2010-08-16,93.0,95.12243,321.5,28.2
2010-09-16,96.0,91.34746,224.8,28.300001
2010-10-16,93.0,97.48059,201.40001,26.9
2010-11-16,105.0,100.954414,0.5,25.800001
2010-12-16,105.4,106.28574,0.3,24.800001
2011-01-16,102.3,103.68021,0.7,23.7
2011-02-15,109.2,110.26383,10.3,26.800001
2011-03-16,117.8,122.914154,24.7,26.9
2011-04-16,129.0,128.11195,141.2,29.4
2011-05-16,114.7,113.32883,160.2,29.5
2011-06-16,93.000003,97.75426,176.90001,29.0
2011-07-16,96.1000031,95.47864,299.5,28.4
2011-08-16,96.1000031,91.10878,286.80002,28.1
2011-09-16,81.0,91.82937,343.2,27.5
2011-10-16,99.2,96.13698,224.3,27.0
2011-11-16,114.0,104.55971,8.6,26.5
2011-12-16,102.3,104.970795,0.0,23.6
2012-01-16,99.2,102.38768,4.3,25.4
2012-02-15,118.9,113.52941,2.6000001,27.7
2012-03-16,136.4,125.448204,31.6,29.5
2012-04-16,138.0,132.89536,98.8,30.6
2012-05-16,117.8,117.13275,167.0,29.9
2012-06-16,96.0,94.976906,144.40001,29.1
2012-07-16,93.0,94.946205,152.7,28.7
2012-08-16,93.0,93.22138,154.0,28.300001
2012-09-16,87.0,88.978165,297.2,27.800001
2012-10-16,111.6000031,106.17645,59.9,28.0
2012-11-16,105.0,107.06247,52.600002,27.300001
2012-12-16,111.6000031,107.17448,0.2,26.2
2013-01-16,105.4,106.62482,1.5,25.0
2013-02-15,112.0,111.67059,3.2,28.2
2013-03-16,139.5,138.2018,30.9,29.800001
2013-04-16,138.0,136.15979,58.0,31.0
2013-05-16,120.9,117.6282,137.1,30.6
2013-06-16,99.0,99.58212,160.8,29.2
2013-07-16,93.0,93.78105,325.30002,28.4
2013-08-16,96.1000031,90.29227,214.8,28.5
2013-09-16,84.0,90.084206,334.9,27.5
2013-10-16,99.2,99.94496,172.5,27.0
2013-11-16,99.0,102.60961,9.900001,26.300001
2013-12-16,99.2,102.23388,5.0,21.9
2014-01-16,105.4,104.29165,0.2,22.5
2014-02-15,109.2,109.84005,3.2,26.6
2014-03-16,139.5,137.31467,36.7,29.6
2014-04-16,135.0,136.23442,89.3,30.7
2014-05-16,120.9,118.62658,112.3,30.800001
2014-06-16,99.0,99.42732,194.3,29.6
2014-07-16,96.1000031,94.8623,230.8,28.9
2014-08-16,96.1000031,94.27685,298.2,28.5
2014-09-16,93.000003,90.30168,254.1,28.2
2014-10-16,102.3,102.759346,70.1,27.7
2014-11-16,108.000003,103.90152,13.1,27.1
2014-12-16,102.3,106.36009,0.4,24.6
2015-01-16,102.3,105.39333,0.90000004,23.7
2015-02-15,109.2,110.673225,18.300001,26.6
2015-03-16,133.3,135.83405,30.2,30.2
2015-04-16,138.0,137.31339,37.9,30.5
2015-05-16,127.1,122.40744,71.8,31.2
2015-06-16,105.0,104.510025,136.6,30.1
2015-07-16,99.2,98.72215,241.0,29.1
2015-08-16,102.3,98.06634,228.2,28.7
2015-09-16,93.000003,95.8806,259.2,28.5
2015-10-16,102.3,101.96312,116.4,27.7
2015-11-16,108.000003,106.04002,11.5,27.7
2015-12-16,105.4,107.495056,0.6,25.800001
2016-01-16,99.2,105.45005,6.3,25.300001
2016-02-15,118.9,114.54816,1.9,25.9
2016-03-16,142.6,141.15044,10.5,30.1
2016-04-16,150.0,145.1549,38.100002,32.600002
2016-05-16,124.0,128.16039,129.8,31.5
2016-06-16,102.0,102.09341,141.90001,29.7
2016-07-16,102.3,100.87583,171.3,29.300001
2016-08-16,93.0,97.178696,126.5,28.2
2016-09-16,90.0,91.25586,351.0,28.6
2016-10-16,99.2,98.30653,103.200005,27.800001
2016-11-16,102.0,102.23741,32.600002,27.1
2016-12-16,99.2,101.71644,2.0,25.1
2017-01-16,99.2,101.604675,2.2,25.7
2017-02-15,114.8,110.25885,10.400001,26.7
2017-03-16,130.2000093,131.9346,67.1,29.1
2017-04-16,135.0,136.01031,104.5,30.4
2017-05-16,111.6000031,114.05724,244.3,29.800001
2017-06-16,99.0,98.80187,251.3,29.2
2017-07-16,99.2,98.178696,378.6,28.2
2017-08-16,96.1000031,94.77869,250.2,28.6
2017-09-16,96.0,93.10012,255.40001,28.800001
2017-10-16,99.2,100.92264,127.700005,27.6
2017-11-16,99.0,101.81383,22.300001,26.4
2017-12-16,99.2,101.37056,3.4,24.2
2018-01-16,99.2,103.36826,1.2,25.2
2018-02-15,106.4,109.500465,8.3,26.0
2018-03-16,127.1,129.30191,67.700005,28.9
2018-04-16,129.0,131.11147,124.8,29.800001
2018-05-16,111.6000031,111.82024,131.7,29.6
2018-06-16,93.000003,97.90008,204.40001,29.0
2018-07-16,89.9,95.119965,234.1,28.4
2018-08-16,89.9,92.16778,222.5,28.1
2018-09-16,96.0,93.59235,215.0,28.300001
2018-10-16,111.6000031,104.03584,95.700005,28.1
2018-11-16,111.0,109.31244,9.6,27.300001
2018-12-16,105.4,107.65818,1.3000001,26.1
2019-01-16,105.4,106.78735,0.1,25.6
2019-02-15,114.8,110.44864,13.0,28.5
2019-03-16,142.6,136.73894,28.1,30.1
2019-04-16,141.000009,136.45258,65.200005,31.800001
2019-05-16,120.9,116.40696,153.2,31.0
2019-06-16,102.0,99.06137,149.5,29.9
2019-07-16,99.2,97.06954,171.2,29.300001
2019-08-16,89.9,93.94854,239.8,28.4
2019-09-16,93.000003,94.88822,389.7,28.1
2019-10-16,111.6000031,105.2784,45.7,28.1
2019-11-16,114.0,108.932045,7.1,26.6
2019-12-16,111.6000031,109.00582,0.0,24.300001
2020-01-16,111.6000031,109.897156,2.7,26.4
2020-02-15,118.9,116.95877,0.8,27.4
2020-03-16,139.5,139.2985,45.3,30.2
2020-04-16,138.0,138.07101,53.8,31.0
2020-05-16,127.1,121.14488,127.700005,31.5
2020-06-16,102.0,103.53179,191.1,29.9
2020-07-16,105.4,100.83111,188.90001,29.4
2020-08-16,96.1000031,94.78189,234.0,28.800001
2020-09-16,93.000003,92.691666,275.1,28.800001
2020-10-16,83.7,99.84002,256.6,26.2
2020-11-16,105.0,101.512024,7.6,26.300001
2020-12-16,102.3,105.70825,0.1,24.4
2021-01-16,102.3,104.183876,0.0,23.300001
2021-02-15,114.8,110.48233,13.0,26.5
2021-03-16,136.4,135.2081,29.9,29.800001
2021-04-16,126.000009,134.09723,183.0,30.0
2021-05-16,120.9,111.348915,74.1,30.6
2021-06-16,102.0,100.64752,166.7,30.0
2021-07-16,99.2,96.68584,235.2,29.1
2021-08-16,99.2,94.394424,166.2,28.9
2021-09-16,87.0,94.44539,338.4,27.9
2021-10-16,96.1000031,94.21808,235.7,27.300001
2021-11-16,105.0,100.87912,4.7000003,26.6
2021-12-16,102.3,102.81857,0.8,24.1
2022-01-16,108.5,102.475204,3.0,25.5
2022-02-15,100.8000028,114.75333,35.0,26.4
2022-03-16,127.1,134.18625,54.600002,29.5
2022-04-16,129.0,120.52535,100.4,29.6
2022-05-16,102.3,113.71077,191.2,29.0
2022-06-16,105.0,96.646774,126.8,29.6
2022-07-16,99.2,97.9127,296.5,28.9
2022-08-16,96.1000031,97.58579,316.4,28.300001
2022-09-16,87.0,92.39671,469.7,27.6
2022-10-16,99.2,99.39213,125.0,26.7
2022-11-16,105.0,101.42529,30.300001,26.800001
2022-12-16,102.3,104.30406,0.1,24.1
2023-01-16,99.2,103.605064,4.0,23.800001
2023-02-15,109.2,109.657906,3.7,27.2
2023-03-16,139.5,130.71292,16.7,29.300001
2023-04-16,138.0,131.13974,57.100002,31.9
2023-05-16,124.0,111.84399,136.2,31.5
2023-06-16,105.0,101.77159,194.0,30.0
2023-07-16,102.3,99.89294,256.4,29.7
2023-08-16,96.1000031,96.89893,212.90001,29.1
2023-09-16,87.0,92.10518,398.0,28.300001
2023-10-16,96.1000031,103.63133,174.2,28.1
2023-11-16,108.000003,106.99488,13.6,26.800001
2023-12-16,105.4,109.222404,0.8,25.9
