time,pet,pet_predicted,pre,tmp
1995-09-16,90.0,87.42851,178.1,28.0
1995-10-16,99.2,99.80623,81.200005,27.2
1995-11-16,105.0,102.741554,17.5,25.1
1995-12-16,105.4,103.17147,0.0,23.0
1996-01-16,108.5,107.44525,1.0,24.300001
1996-02-15,113.1,112.91935,9.900001,24.800001
1996-03-16,148.8,145.73232,63.8,29.300001
1996-04-16,129.0,132.7953,131.8,29.2
1996-05-16,114.7,113.819984,161.6,28.9
1996-06-16,102.0,101.82168,208.8,29.1
1996-07-16,99.2,98.70396,142.0,28.9
1996-08-16,93.0,92.40735,206.1,28.4
1996-09-16,87.0,88.704414,411.9,27.800001
1996-10-16,102.3,101.07708,114.0,27.2
1996-11-16,99.0,101.74837,48.7,26.0
1996-12-16,99.2,99.82163,0.1,23.0
1997-01-16,105.4,105.977585,1.5,23.7
1997-02-15,109.2,107.62314,18.4,26.0
1997-03-16,142.6,140.60547,53.3,28.800001
1997-04-16,135.0,133.73584,84.6,29.4
1997-05-16,127.1,124.86494,138.6,30.0
1997-06-16,111.0,108.73041,160.40001,29.9
1997-07-16,96.1000031,99.28821,294.7,29.0
1997-08-16,93.0,91.88682,261.5,28.4
1997-09-16,96.0,94.6101,135.0,28.0
1997-10-16,111.6000031,110.14387,120.8,28.0
1997-11-16,114.0,113.421,1.5,26.7
1997-12-16,114.7,112.801414,0.0,25.6
1998-01-16,114.7,114.008125,2.3,26.0
1998-02-15,117.6000084,117.77443,31.5,28.1
1998-03-16,148.8,147.22102,30.800001,30.6
1998-04-16,144.0,143.70204,49.4,31.1
1998-05-16,130.2000093,128.69463,144.6,30.9
1998-06-16,111.0,110.55073,216.7,30.5
1998-07-16,105.4,103.4502,124.9,29.4
1998-08-16,105.4,103.49158,266.30002,28.9
1998-09-16,93.000003,94.31395,233.3,28.1
1998-10-16,111.6000031,108.67317,50.8,27.800001
1998-11-16,105.0,104.47858,25.9,25.9
1998-12-16,99.2,100.56914,0.6,24.1
1999-01-16,102.3,103.22073,8.3,24.300001
1999-02-15,114.8,113.59948,0.5,26.9
1999-03-16,142.6,138.13597,38.5,30.1
1999-04-16,123.0,124.88766,122.3,29.7
1999-05-16,105.4,106.075195,258.6,28.6
1999-06-16,99.0,100.38446,195.1,29.0
1999-07-16,102.3,100.49614,245.8,28.800001
1999-08-16,96.1000031,96.664734,230.8,28.4
1999-09-16,96.0,93.436874,269.9,28.1
1999-10-16,102.3,101.85167,125.9,27.4
1999-11-16,99.0,100.07687,32.8,25.7
1999-12-16,89.9,95.238686,0.3,21.300001
2000-01-16,105.4,104.13928,5.0,24.6
2000-02-15,116.0,115.75881,21.2,25.6
2000-03-16,139.5,138.01634,18.1,28.6
2000-04-16,126.000009,127.50515,133.1,29.6
2000-05-16,111.6000031,110.19911,281.1,29.1
2000-06-16,99.0,98.885216,257.0,28.7
2000-07-16,99.2,99.45095,289.1,28.7
2000-08-16,96.1000031,95.4014,274.2,28.6
2000-09-16,90.0,91.61669,257.30002,27.9
2000-10-16,102.3,102.105064,108.4,27.4
2000-11-16,111.0,105.56474,0.90000004,25.1
2000-12-16,102.3,102.93864,0.2,24.5
2001-01-16,105.4,105.268234,0.5,25.6
2001-02-15,112.0,113.255,4.6,26.800001
2001-03-16,120.9,124.45871,64.6,28.7
2001-04-16,147.0,141.84991,37.8,31.800001
2001-05-16,111.6000031,113.31123,191.1,29.4
2001-06-16,99.0,99.25929,259.1,28.800001
2001-07-16,99.2,99.35202,155.3,28.6
2001-08-16,93.0,94.10386,400.80002,28.4
2001-09-16,93.000003,92.30546,281.2,28.4
2001-10-16,105.4,104.39974,116.0,27.800001
2001-11-16,102.0,102.93359,23.300001,24.0
2001-12-16,99.2,100.75264,0.3,23.4
2002-01-16,108.5,106.47877,0.3,24.0
2002-02-15,112.0,112.03628,6.1,27.300001
2002-03-16,133.3,131.48355,52.100002,29.2
2002-04-16,141.000009,141.11723,54.7,31.0
2002-05-16,114.7,116.097946,180.40001,29.6
2002-06-16,105.0,102.18947,174.1,29.800001
2002-07-16,105.4,102.541824,169.3,29.1
2002-08-16,89.9,93.123314,363.0,27.9
2002-09-16,87.0,89.340576,391.0,27.4
2002-10-16,108.5,107.405975,94.4,27.300001
2002-11-16,102.0,102.93837,16.0,25.800001
2002-12-16,99.2,100.5202,5.9,25.0
2003-01-16,105.4,104.0764,0.90000004,23.7
2003-02-15,109.2,110.32771,34.2,27.2
2003-03-16,130.2000093,131.95303,67.6,28.5
2003-04-16,147.0,140.79218,57.9,31.1
2003-05-16,124.0,122.05313,115.0,30.4
2003-06-16,102.0,100.5615,249.1,29.300001
2003-07-16,102.3,102.11438,137.90001,28.800001
2003-08-16,99.2,96.98402,253.8,28.800001
2003-09-16,87.0,90.2168,415.2,27.9
2003-10-16,111.6000031,110.09564,33.3,27.7
2003-11-16,117.0,112.06423,0.0,26.4
2003-12-16,102.3,104.39181,0.0,23.5
2004-01-16,108.5,108.4137,6.7000003,24.5
2004-02-15,110.2,112.41226,57.0,25.7
2004-03-16,145.7000093,143.18839,16.2,29.5
2004-04-16,144.0,140.80048,83.200005,30.7
2004-05-16,117.8,117.9029,199.0,29.6
2004-06-16,96.0,98.28046,209.40001,28.800001
2004-07-16,102.3,101.24408,327.30002,28.6
2004-08-16,99.2,97.15265,220.90001,28.4
2004-09-16,90.0,92.24027,219.6,28.0
2004-10-16,117.8,113.96064,0.6,27.1
2004-11-16,117.0,113.68539,3.5,26.5
2004-12-16,111.6000031,110.6229,0.0,23.4
2005-01-16,105.4,107.44583,0.1,24.300001
2005-02-15,120.4,118.45527,2.5,28.1
2005-03-16,136.4,140.74051,11.8,28.300001
2005-04-16,138.0,138.43848,55.600002,30.5
2005-05-16,120.9,120.9143,171.1,30.2
2005-06-16,102.0,100.79471,188.0,29.6
2005-07-16,99.2,99.409966,258.9,28.800001
2005-08-16,96.1000031,95.54968,246.0,28.300001
2005-09-16,90.0,89.27982,378.9,28.2
2005-10-16,105.4,105.39795,34.100002,27.6
2005-11-16,102.0,102.652214,32.100002,26.300001
2005-12-16,93.0,98.31442,0.4,23.4
2006-01-16,108.5,105.16712,0.0,24.4
2006-02-15,112.0,111.51217,7.7000003,27.2
2006-03-16,136.4,137.76387,47.7,29.300001
2006-04-16,135.0,134.01637,105.8,30.2
2006-05-16,114.7,114.26356,150.2,29.1
2006-06-16,108.000003,103.85233,129.3,29.6
2006-07-16,99.2,100.75888,279.5,28.9
2006-08-16,93.0,94.07038,282.80002,28.2
2006-09-16,96.0,94.04185,164.2,27.9
2006-10-16,105.4,106.39046,241.7,27.7
2006-11-16,117.0,113.75151,6.0,27.1
2006-12-16,108.5,108.245186,0.0,24.0
2007-01-16,102.3,102.766815,0.90000004,23.800001
2007-02-15,117.6000084,115.95476,14.5,27.1
2007-03-16,139.5,140.47064,42.8,29.800001
2007-04-16,135.0,136.16222,48.2,29.800001
2007-05-16,111.6000031,114.08886,199.5,28.6
2007-06-16,108.000003,104.09684,199.7,29.7
2007-07-16,102.3,101.71263,136.2,28.800001
2007-08-16,93.0,93.3371,300.4,27.9
2007-09-16,90.0,90.83885,264.4,27.9
2007-10-16,99.2,100.040924,270.30002,26.800001
2007-11-16,105.0,104.4733,8.7,24.4
2007-12-16,108.5,104.91367,0.2,24.9
2008-01-16,105.4,104.759605,4.7000003,24.1
2008-02-15,101.5,106.6457,13.400001,24.0
2008-03-16,139.5,135.68802,67.9,28.5
2008-04-16,135.0,133.42874,126.700005,30.2
2008-05-16,108.5,109.797485,187.5,28.6
2008-06-16,102.0,101.80951,225.8,28.7
2008-07-16,102.3,101.11363,155.7,28.6
2008-08-16,96.1000031,95.459724,266.5,28.0
2008-09-16,90.0,91.11235,359.6,27.9
2008-10-16,102.3,102.07108,134.90001,27.7
2008-11-16,102.0,101.23684,39.0,25.2
2008-12-16,102.3,101.99038,1.4,23.0
2009-01-16,102.3,103.30721,0.1,22.300001
2009-02-15,117.6000084,113.6634,2.2,28.1
2009-03-16,133.3,133.90294,68.9,29.0
2009-04-16,132.0,132.8816,90.1,29.800001
2009-05-16,111.6000031,110.598175,250.7,29.0
2009-06-16,102.0,101.37397,143.0,29.0
2009-07-16,96.1000031,99.23386,268.0,28.6
2009-08-16,99.2,96.78348,224.90001,28.800001
2009-09-16,96.0,95.50242,311.7,28.2
2009-10-16,105.4,104.528,68.0,27.800001
2009-11-16,108.000003,106.14723,12.1,25.7
2009-12-16,108.5,107.11795,0.2,24.6
2010-01-16,102.3,104.42316,13.6,25.300001
2010-02-15,114.8,115.0957,13.2,28.300001
2010-03-16,145.7000093,145.04669,15.7,29.6
2010-04-16,144.0,142.1842,62.4,31.2
2010-05-16,124.0,122.31608,105.4,31.1
2010-06-16,111.0,107.998764,145.1,30.300001
2010-07-16,102.3,101.92473,196.0,29.0
2010-08-16,93.0,95.619995,355.0,28.1
2010-09-16,96.0,93.75992,233.2,28.300001
2010-10-16,93.0,95.41821,146.90001,26.7
2010-11-16,105.0,103.15804,0.6,25.4
2010-12-16,105.4,105.18119,0.8,24.4
2011-01-16,99.2,100.99795,1.6,22.5
2011-02-15,109.2,109.98768,14.400001,26.5
2011-03-16,117.8,119.42584,25.6,26.2
2011-04-16,129.0,129.8599,137.7,29.0
2011-05-16,114.7,114.218475,163.7,29.2
2011-06-16,96.0,98.65076,181.40001,29.0
2011-07-16,102.3,99.59193,304.1,28.6
2011-08-16,93.0,92.74945,288.2,28.1
2011-09-16,84.0,87.36688,379.4,27.6
2011-10-16,99.2,98.38604,212.3,27.0
2011-11-16,111.0,107.42277,7.3,26.1
2011-12-16,99.2,101.85859,0.1,23.0
2012-01-16,96.1000031,99.0664,5.6,24.6
2012-02-15,116.0,114.277306,1.7,27.1
2012-03-16,136.4,132.15945,37.8,29.1
2012-04-16,138.0,136.57976,106.700005,30.4
2012-05-16,117.8,117.56872,178.3,29.800001
2012-06-16,99.0,98.06549,148.5,29.1
2012-07-16,99.2,99.38047,140.8,28.800001
2012-08-16,93.0,91.94875,180.0,28.4
2012-09-16,87.0,87.63637,229.3,27.9
2012-10-16,114.7,109.92497,56.4,28.0
2012-11-16,108.000003,108.940216,40.600002,27.4
2012-12-16,105.4,104.431274,0.1,25.5
2013-01-16,102.3,103.002205,1.8000001,24.4
2013-02-15,114.8,112.93428,0.90000004,28.0
2013-03-16,142.6,141.51613,42.8,29.800001
2013-04-16,138.0,136.91127,47.2,30.7
2013-05-16,120.9,120.19282,147.1,30.2
2013-06-16,102.0,101.02729,153.5,29.300001
2013-07-16,96.1000031,98.86189,268.2,28.4
2013-08-16,96.1000031,91.62672,222.90001,28.4
2013-09-16,84.0,85.485916,355.4,27.5
2013-10-16,102.3,102.26405,140.5,26.9
2013-11-16,99.0,100.94764,6.4,26.0
2013-12-16,96.1000031,98.72271,5.6,21.6
2014-01-16,105.4,103.830505,0.2,22.4
2014-02-15,109.2,109.67054,2.4,26.2
2014-03-16,139.5,138.33498,32.9,29.300001
2014-04-16,135.0,135.9812,94.0,30.5
2014-05-16,124.0,121.777504,119.1,30.7
2014-06-16,102.0,101.43355,193.2,29.6
2014-07-16,99.2,100.024826,242.3,28.9
2014-08-16,96.1000031,95.82057,292.30002,28.5
2014-09-16,93.000003,91.04562,238.8,28.300001
2014-10-16,105.4,106.457436,57.9,27.800001
2014-11-16,111.0,109.49758,10.6,27.0
2014-12-16,99.2,101.63079,0.2,23.800001
2015-01-16,102.3,104.066086,1.7,23.300001
2015-02-15,109.2,109.565445,24.7,26.6
2015-03-16,136.4,137.292,34.7,30.4
2015-04-16,138.0,137.15201,40.2,30.2
2015-05-16,127.1,125.79593,81.5,31.2
2015-06-16,108.000003,106.71564,127.4,30.2
2015-07-16,102.3,101.851425,240.40001,29.1
2015-08-16,102.3,99.95032,245.40001,28.7
2015-09-16,96.0,95.281235,264.1,28.6
2015-10-16,105.4,104.364586,112.5,27.6
2015-11-16,108.000003,107.24144,8.6,27.7
2015-12-16,99.2,101.51369,0.3,24.6
2016-01-16,99.2,102.67459,10.1,24.4
2016-02-15,118.9,116.65428,1.5,25.0
2016-03-16,142.6,141.2732,12.3,29.4
2016-04-16,150.0,148.7441,38.3,32.2
2016-05-16,124.0,125.46853,163.2,31.1
2016-06-16,102.0,103.56636,146.90001,29.6
2016-07-16,102.3,101.55766,166.90001,29.300001
2016-08-16,93.0,94.90797,140.7,28.2
2016-09-16,87.0,88.15627,341.30002,28.5
2016-10-16,102.3,100.36391,108.700005,27.9
2016-11-16,102.0,102.47485,28.9,26.800001
2016-12-16,99.2,99.70768,2.0,24.7
2017-01-16,96.1000031,97.84245,2.6000001,25.2
2017-02-15,114.8,112.595314,3.8,26.1
2017-03-16,133.3,133.20311,72.700005,29.1
2017-04-16,135.0,135.77495,114.0,30.0
2017-05-16,111.6000031,112.07858,205.7,29.5
2017-06-16,102.0,102.83616,265.5,29.300001
2017-07-16,99.2,100.05171,347.9,28.2
2017-08-16,96.1000031,95.104294,257.30002,28.4
2017-09-16,96.0,95.730316,290.6,28.800001
2017-10-16,102.3,101.66549,129.90001,27.5
2017-11-16,99.0,100.46953,18.6,26.2
2017-12-16,96.1000031,98.99433,3.7,23.7
2018-01-16,99.2,100.7081,0.90000004,24.5
2018-02-15,106.4,108.23918,12.400001,25.6
2018-03-16,127.1,129.10849,64.5,28.800001
2018-04-16,129.0,129.6719,135.6,29.6
2018-05-16,114.7,114.35998,145.6,29.6
2018-06-16,96.0,99.02533,202.90001,28.9
2018-07-16,93.0,95.87669,206.6,28.4
2018-08-16,89.9,90.156204,257.0,27.9
2018-09-16,96.0,94.735054,186.5,28.300001
2018-10-16,114.7,111.037315,84.700005,27.9
2018-11-16,111.0,110.80353,8.7,27.1
2018-12-16,102.3,102.3564,1.3000001,25.4
2019-01-16,105.4,104.91903,0.2,25.2
2019-02-15,114.8,112.83991,19.800001,28.6
2019-03-16,145.7000093,137.43059,19.5,30.0
2019-04-16,141.000009,134.8266,56.2,32.0
2019-05-16,120.9,117.34652,141.0,30.800001
2019-06-16,105.0,101.62656,170.90001,30.1
2019-07-16,102.3,101.72883,164.0,29.4
2019-08-16,93.0,98.11267,273.9,28.4
2019-09-16,93.000003,90.30332,298.4,28.1
2019-10-16,114.7,104.89193,46.8,28.0
2019-11-16,114.0,110.568375,6.0,26.4
2019-12-16,108.5,107.033104,0.0,24.0
2020-01-16,108.5,108.58857,4.5,26.0
2020-02-15,118.9,115.19582,0.90000004,27.1
2020-03-16,142.6,140.07301,35.0,30.5
2020-04-16,138.0,135.13628,43.5,30.4
2020-05-16,127.1,119.25953,131.8,31.1
2020-06-16,108.000003,103.40058,196.0,30.1
2020-07-16,108.5,100.531906,173.5,29.5
2020-08-16,96.1000031,98.333626,252.0,28.7
2020-09-16,93.000003,92.07916,252.3,28.800001
2020-10-16,83.7,100.438225,218.0,26.2
2020-11-16,105.0,103.0341,5.4,26.2
2020-12-16,102.3,101.64211,0.1,23.800001
2021-01-16,102.3,103.49433,0.1,22.800001
2021-02-15,114.8,110.81004,18.2,26.4
2021-03-16,139.5,135.60062,13.8,30.1
2021-04-16,126.000009,135.72443,177.1,29.9
2021-05-16,120.9,112.066055,73.3,30.6
2021-06-16,105.0,100.59961,160.3,30.0
2021-07-16,99.2,99.73507,207.1,29.1
2021-08-16,99.2,92.80152,144.90001,28.800001
2021-09-16,87.0,93.580765,310.9,28.0
2021-10-16,96.1000031,96.163155,202.5,27.2
2021-11-16,105.0,101.58123,3.2,26.2
2021-12-16,102.3,103.1474,0.8,23.7
2022-01-16,108.5,106.31262,3.6000001,25.1
2022-02-15,100.8000028,114.3214,39.5,25.6
2022-03-16,130.2000093,135.61101,63.600002,29.7
2022-04-16,129.0,123.601974,76.8,29.1
2022-05-16,102.3,111.64805,184.5,28.5
2022-06-16,105.0,98.37866,111.0,29.4
2022-07-16,102.3,99.892586,276.1,29.1
2022-08-16,96.1000031,95.44304,300.9,28.300001
2022-09-16,87.0,93.72325,404.1,27.7
2022-10-16,102.3,100.97313,86.1,26.6
2022-11-16,108.000003,101.62724,24.2,26.9
2022-12-16,99.2,104.75931,0.2,23.300001
2023-01-16,96.1000031,104.25343,5.3,23.300001
2023-02-15,109.2,108.02312,5.3,27.1
2023-03-16,139.5,133.67519,12.0,29.1
2023-04-16,138.0,133.6592,53.3,31.800001
2023-05-16,124.0,117.2027,127.4,31.0
2023-06-16,108.000003,101.99184,191.3,29.9
2023-07-16,105.4,104.26259,244.1,29.7
2023-08-16,96.1000031,96.90746,223.3,29.1
2023-09-16,87.0,94.12511,391.2,28.4
2023-10-16,99.2,106.86898,139.1,28.0
2023-11-16,108.000003,109.6965,11.1,26.800001
2023-12-16,102.3,108.56586,0.8,25.300001
