time,pet,pet_predicted,pre,tmp
1995-01-16,130.2000093,130.94363,34.8,27.300001
1995-02-15,100.8000028,114.592384,21.5,27.4
1995-03-16,111.6000031,120.10179,143.1,28.7
1995-04-16,96.0,100.978546,83.3,29.300001
1995-05-16,80.6000031,84.911156,225.7,28.6
1995-06-16,102.0,93.70623,177.8,28.300001
1995-07-16,93.0,91.01853,311.1,27.300001
1995-08-16,77.5,86.7227,352.7,27.1
1995-09-16,87.0,87.57712,269.6,27.1
1995-10-16,71.3,76.18402,206.6,27.0
1995-11-16,75.0,74.6434,355.80002,26.7
1995-12-16,136.4,120.093094,99.4,26.2
1996-01-16,130.2000093,128.15363,55.100002,26.800001
1996-02-15,130.5,127.81685,38.600002,27.0
1996-03-16,148.8,138.7664,19.4,28.5
1996-04-16,123.0,119.224655,320.4,28.9
1996-05-16,99.2,98.56203,179.6,27.9
1996-06-16,96.0,95.32943,151.8,27.9
1996-07-16,96.1000031,93.851906,179.6,27.300001
1996-08-16,96.1000031,91.48453,309.5,27.300001
1996-09-16,84.0,89.99823,190.90001,26.800001
1996-10-16,86.8,81.118,283.0,26.9
1996-11-16,87.0,83.46584,274.0,26.800001
1996-12-16,77.5,88.75193,273.30002,25.9
1997-01-16,139.5,127.86507,11.400001,26.6
1997-02-15,123.2,131.03479,68.4,27.6
1997-03-16,148.8,138.05159,35.0,28.5
1997-04-16,117.0,120.64898,125.0,28.300001
1997-05-16,114.7,105.1579,147.2,28.7
1997-06-16,102.0,96.4923,162.6,28.300001
1997-07-16,77.5,94.12231,199.6,27.4
1997-08-16,108.5,101.37513,293.30002,27.5
1997-09-16,87.0,92.06883,242.2,27.2
1997-10-16,96.1000031,92.049545,210.7,27.4
1997-11-16,93.000003,91.79988,186.2,27.300001
1997-12-16,83.7,91.24516,185.3,27.9
1998-01-16,139.5,134.38211,26.300001,28.7
1998-02-15,148.4,141.51051,12.2,29.0
1998-03-16,155.0,143.74931,22.1,29.7
1998-04-16,138.0,129.86047,44.7,29.800001
1998-05-16,111.6000031,109.53038,157.5,29.300001
1998-06-16,90.0,92.11027,245.0,28.4
1998-07-16,99.2,96.652016,273.80002,27.9
1998-08-16,108.5,102.585205,341.0,27.6
1998-09-16,87.0,90.85584,339.4,27.0
1998-10-16,86.8,86.74737,307.9,27.4
1998-11-16,81.0,86.58823,346.80002,27.1
1998-12-16,80.6000031,84.90755,189.90001,26.9
1999-01-16,114.7,118.85324,134.2,27.300001
1999-02-15,117.6000084,122.48373,80.8,27.4
1999-03-16,139.5,132.09116,132.2,28.7
1999-04-16,96.0,107.91859,272.5,28.1
1999-05-16,93.0,92.68572,229.5,27.300001
1999-06-16,84.0,88.14735,186.8,27.2
1999-07-16,105.4,98.76397,182.6,27.300001
1999-08-16,108.5,102.15946,355.30002,27.1
1999-09-16,90.0,89.87071,285.0,27.0
1999-10-16,86.8,87.26092,306.4,26.800001
1999-11-16,84.0,85.72785,572.3,26.7
1999-12-16,77.5,83.696976,106.0,25.300001
2000-01-16,127.1,120.69918,75.1,27.4
2000-02-15,130.5,125.495155,70.4,27.300001
2000-03-16,133.3,134.01208,182.0,28.300001
2000-04-16,114.0,107.339615,233.7,28.1
2000-05-16,111.6000031,101.52248,195.5,28.1
2000-06-16,81.0,87.467026,244.3,27.300001
2000-07-16,96.1000031,98.17737,127.3,27.300001
2000-08-16,102.3,99.75794,240.6,27.5
2000-09-16,93.000003,90.96598,289.4,27.1
2000-10-16,89.9,89.534096,372.2,27.2
2000-11-16,81.0,86.27204,303.2,26.7
2000-12-16,99.2,92.93237,207.7,27.6
2001-01-16,108.5,114.54818,113.3,27.800001
2001-02-15,128.8,128.68987,37.8,28.1
2001-03-16,120.9,126.64517,205.2,28.1
2001-04-16,129.0,118.50459,108.4,29.5
2001-05-16,77.5,89.642876,180.8,27.9
2001-06-16,87.0,89.37494,173.2,27.6
2001-07-16,108.5,99.857086,273.1,27.5
2001-08-16,108.5,101.845406,163.40001,27.5
2001-09-16,93.000003,93.53032,344.4,27.300001
2001-10-16,80.6000031,90.069244,232.3,27.0
2001-11-16,78.000003,83.42883,112.8,26.2
2001-12-16,105.4,97.165245,199.1,26.7
2002-01-16,127.1,121.31631,11.0,27.2
2002-02-15,134.4,135.1332,2.2,28.0
2002-03-16,151.9,141.06915,84.4,28.800001
2002-04-16,135.0,129.31152,100.0,29.2
2002-05-16,102.3,99.577705,199.8,28.1
2002-06-16,99.0,95.581924,133.8,28.1
2002-07-16,108.5,100.46588,129.3,27.9
2002-08-16,93.0,100.30304,196.40001,27.2
2002-09-16,90.0,94.98359,212.90001,27.0
2002-10-16,111.6000031,97.22972,185.1,27.5
2002-11-16,87.0,87.28659,224.3,27.300001
2002-12-16,111.6000031,101.67447,229.2,28.2
2003-01-16,130.2000093,126.437225,36.9,27.4
2003-02-15,137.2,135.70665,21.800001,28.2
2003-03-16,139.5,142.83186,159.3,28.7
2003-04-16,138.0,132.06369,54.4,29.4
2003-05-16,86.8,94.40966,162.2,28.4
2003-06-16,102.0,98.24914,188.1,28.1
2003-07-16,80.6000031,89.01953,257.2,27.1
2003-08-16,102.3,97.9034,245.8,27.6
2003-09-16,90.0,91.43278,306.30002,27.1
2003-10-16,74.4,84.571556,451.30002,26.9
2003-11-16,84.0,85.20236,214.7,27.4
2003-12-16,89.9,93.766594,133.7,26.6
2004-01-16,133.3,126.27125,35.9,27.5
2004-02-15,139.2,139.38045,22.5,27.6
2004-03-16,145.7000093,140.48827,42.8,29.2
2004-04-16,135.0,132.66289,49.3,29.800001
2004-05-16,96.1000031,99.6847,167.0,28.300001
2004-06-16,84.0,88.16925,230.8,27.7
2004-07-16,105.4,97.047874,277.5,27.2
2004-08-16,102.3,100.98521,195.40001,27.4
2004-09-16,90.0,92.03442,393.30002,26.800001
2004-10-16,93.0,91.78379,252.90001,26.800001
2004-11-16,87.0,88.155396,141.1,27.300001
2004-12-16,105.4,100.17656,83.8,26.6
2005-01-16,117.8,124.52368,18.1,26.800001
2005-02-15,145.6000084,137.88503,9.400001,28.7
2005-03-16,148.8,141.71683,64.700005,28.6
2005-04-16,132.0,130.23065,36.8,29.300001
2005-05-16,89.9,96.74935,283.0,28.4
2005-06-16,84.0,89.58165,230.40001,27.9
2005-07-16,93.0,96.64515,186.6,27.300001
2005-08-16,111.6000031,104.424774,169.90001,27.7
2005-09-16,87.0,90.3106,252.0,27.1
2005-10-16,80.6000031,88.236435,271.4,27.0
2005-11-16,84.0,83.70811,317.7,26.9
2005-12-16,74.4,82.74078,274.4,26.300001
2006-01-16,124.0,122.55732,54.5,27.300001
2006-02-15,123.2,126.75651,49.0,28.2
2006-03-16,139.5,136.98969,135.5,28.7
2006-04-16,126.000009,124.622375,152.8,28.800001
2006-05-16,99.2,99.15261,323.2,27.6
2006-06-16,78.000003,87.78875,295.7,27.6
2006-07-16,80.6000031,90.500145,201.0,27.300001
2006-08-16,108.5,102.9159,174.1,27.300001
2006-09-16,87.0,88.62681,267.5,26.800001
2006-10-16,99.2,94.92136,195.5,27.4
2006-11-16,90.0,88.48051,121.4,27.6
2006-12-16,108.5,104.43304,140.90001,27.300001
2007-01-16,114.7,120.36108,91.6,27.300001
2007-02-15,142.8,134.08041,7.2000003,27.7
2007-03-16,145.7000093,141.96515,113.4,29.0
2007-04-16,120.0,125.63551,219.3,28.800001
2007-05-16,96.1000031,97.23473,274.4,27.6
2007-06-16,81.0,85.29932,194.40001,28.1
2007-07-16,86.8,90.53851,270.5,27.2
2007-08-16,99.2,101.03031,253.6,27.4
2007-09-16,90.0,89.65554,354.5,27.2
2007-10-16,83.7,92.33836,316.9,27.0
2007-11-16,87.0,84.81048,167.0,26.4
2007-12-16,102.3,96.63111,94.5,27.5
2008-01-16,124.0,119.49937,86.700005,27.4
2008-02-15,133.4,131.36565,65.6,27.300001
2008-03-16,139.5,138.90862,74.200005,28.300001
2008-04-16,120.0,119.84867,158.7,28.6
2008-05-16,96.1000031,97.28695,272.6,27.5
2008-06-16,78.000003,88.94903,281.9,27.5
2008-07-16,89.9,89.86864,239.3,26.9
2008-08-16,111.6000031,100.76229,237.5,27.4
2008-09-16,87.0,89.79497,199.90001,27.0
2008-10-16,102.3,92.02918,352.6,27.5
2008-11-16,75.0,84.49449,329.5,26.5
2008-12-16,80.6000031,87.70999,95.6,26.4
2009-01-16,108.5,114.837845,110.200005,26.1
2009-02-15,140.0,130.79115,13.900001,28.2
2009-03-16,127.1,129.32907,226.8,28.5
2009-04-16,117.0,115.357315,263.80002,28.800001
2009-05-16,86.8,89.25791,237.6,27.6
2009-06-16,87.0,86.28865,90.700005,28.1
2009-07-16,96.1000031,93.619446,232.0,27.300001
2009-08-16,102.3,103.014305,255.0,27.800001
2009-09-16,90.0,90.655426,225.0,27.300001
2009-10-16,96.1000031,94.00655,229.8,27.300001
2009-11-16,87.0,89.27768,268.1,27.0
2009-12-16,114.7,104.0235,88.4,27.5
2010-01-16,124.0,123.80938,83.700005,27.9
2010-02-15,140.0,135.7941,20.2,28.9
2010-03-16,155.0,147.68619,45.5,29.300001
2010-04-16,126.000009,124.7459,89.6,29.9
2010-05-16,114.7,110.06694,147.7,29.300001
2010-06-16,78.000003,86.52453,318.9,28.4
2010-07-16,93.0,95.73486,305.2,27.4
2010-08-16,83.7,92.09135,161.5,27.4
2010-09-16,93.000003,88.73687,329.2,27.300001
2010-10-16,74.4,85.21061,290.2,27.1
2010-11-16,84.0,85.222305,406.6,27.1
2010-12-16,83.7,87.59381,266.7,27.1
2011-01-16,117.8,116.67866,122.0,27.1
2011-02-15,128.8,126.14314,17.1,27.9
2011-03-16,102.3,110.923546,126.1,27.2
2011-04-16,126.000009,113.67609,106.8,28.2
2011-05-16,108.5,105.939476,193.90001,28.1
2011-06-16,93.000003,90.14664,212.2,27.7
2011-07-16,96.1000031,92.815796,252.7,27.1
2011-08-16,102.3,93.051,361.6,27.2
2011-09-16,87.0,91.41303,256.9,27.0
2011-10-16,83.7,84.00267,344.7,26.9
2011-11-16,93.000003,86.78809,317.80002,27.4
2011-12-16,77.5,83.90679,207.0,26.7
2012-01-16,108.5,111.56943,166.40001,27.5
2012-02-15,145.0,130.40579,77.5,28.300001
2012-03-16,136.4,130.21173,151.3,28.800001
2012-04-16,114.0,117.04899,253.5,28.800001
2012-05-16,89.9,94.95125,249.6,28.1
2012-06-16,93.000003,92.27631,154.7,28.0
2012-07-16,93.0,96.08456,209.1,27.1
2012-08-16,114.7,105.38248,301.0,27.5
2012-09-16,87.0,91.324425,334.9,26.800001
2012-10-16,96.1000031,93.06526,179.2,27.2
2012-11-16,99.0,92.134285,321.0,27.6
2012-12-16,99.2,96.16922,196.6,27.9
2013-01-16,117.8,113.4707,78.5,27.6
2013-02-15,123.2,130.25291,59.600002,28.300001
2013-03-16,148.8,138.10165,18.5,29.1
2013-04-16,114.0,114.9406,245.5,29.2
2013-05-16,105.4,101.24323,212.0,28.7
2013-06-16,78.000003,89.56156,236.90001,27.9
2013-07-16,80.6000031,89.48303,250.3,27.1
2013-08-16,99.2,105.54744,264.7,27.5
2013-09-16,87.0,88.89814,240.3,27.0
2013-10-16,93.0,93.32419,381.80002,27.0
2013-11-16,90.0,93.742546,289.30002,27.2
2013-12-16,80.6000031,86.24147,94.3,26.0
2014-01-16,117.8,117.42248,48.9,26.1
2014-02-15,140.0,132.48589,2.0,27.300001
2014-03-16,151.9,140.47191,29.9,28.6
2014-04-16,138.0,127.588234,86.9,29.6
2014-05-16,114.7,107.62898,254.7,29.0
2014-06-16,78.000003,87.48556,235.3,28.4
2014-07-16,96.1000031,92.072426,169.0,27.800001
2014-08-16,111.6000031,103.71581,323.7,27.5
2014-09-16,93.000003,88.8742,216.7,27.2
2014-10-16,93.0,92.489204,246.90001,27.2
2014-11-16,87.0,88.845245,322.6,27.5
2014-12-16,83.7,86.49826,230.0,27.300001
2015-01-16,124.0,122.19558,32.2,26.800001
2015-02-15,134.4,137.1429,16.6,27.6
2015-03-16,155.0,145.83507,28.9,29.0
2015-04-16,126.000009,130.43867,209.90001,29.2
2015-05-16,120.9,116.63724,204.5,29.0
2015-06-16,90.0,94.980446,210.2,28.5
2015-07-16,96.1000031,97.67068,220.2,27.9
2015-08-16,102.3,104.339424,459.7,27.800001
2015-09-16,90.0,94.17999,318.4,27.4
2015-10-16,93.0,91.45293,186.6,27.7
2015-11-16,90.0,89.291214,307.1,27.800001
2015-12-16,93.0,92.863045,200.40001,28.1
2016-01-16,127.1,127.63009,110.8,28.2
2016-02-15,130.5,130.18886,57.2,28.1
2016-03-16,148.8,139.62292,15.1,29.4
2016-04-16,87.0,95.06994,9.7,30.2
2016-05-16,102.3,103.189964,297.0,29.4
2016-06-16,96.0,93.53754,206.3,28.5
2016-07-16,99.2,96.02748,321.0,28.2
2016-08-16,105.4,102.48914,210.40001,28.5
2016-09-16,96.0,94.36342,349.6,28.1
2016-10-16,86.8,88.38166,252.7,27.5
2016-11-16,87.0,85.91521,274.80002,27.6
2016-12-16,105.4,95.25249,213.8,27.5
2017-01-16,124.0,120.515785,184.6,27.7
2017-02-15,128.8,129.32533,35.4,27.9
2017-03-16,136.4,136.01753,76.1,28.7
2017-04-16,114.0,111.12912,213.6,28.800001
2017-05-16,96.1000031,98.1019,251.8,28.1
2017-06-16,96.0,96.22175,145.40001,27.9
2017-07-16,105.4,98.66144,272.30002,28.1
2017-08-16,99.2,100.77812,314.6,27.6
2017-09-16,96.0,94.72056,403.1,27.5
2017-10-16,89.9,90.97837,219.90001,27.5
2017-11-16,84.0,87.32913,321.0,26.9
2017-12-16,105.4,100.78245,203.6,26.9
2018-01-16,130.2000093,124.88896,118.0,27.300001
2018-02-15,128.8,130.59724,50.100002,27.4
2018-03-16,139.5,137.26288,45.9,28.800001
2018-04-16,117.0,115.75505,132.1,28.5
2018-05-16,99.2,97.25807,231.1,28.2
2018-06-16,93.000003,97.31255,313.4,27.800001
2018-07-16,96.1000031,99.16129,211.7,27.6
2018-08-16,99.2,98.72111,184.2,27.6
2018-09-16,90.0,94.54008,256.1,27.1
2018-10-16,93.0,90.95908,277.80002,27.5
2018-11-16,90.0,88.86144,200.8,27.7
2018-12-16,111.6000031,105.04057,199.1,28.1
2019-01-16,130.2000093,128.52448,137.2,28.0
2019-02-15,137.2,133.9308,7.2000003,28.9
2019-03-16,142.6,139.33101,19.5,29.300001
2019-04-16,120.0,118.876396,57.100002,29.800001
2019-05-16,99.2,102.23746,313.6,29.1
2019-06-16,96.0,94.666885,256.6,28.2
2019-07-16,102.3,96.68376,269.0,28.0
2019-08-16,102.3,101.80011,231.2,27.7
2019-09-16,93.000003,94.12908,246.1,27.2
2019-10-16,96.1000031,89.69871,173.5,27.7
2019-11-16,90.0,91.61964,219.7,27.5
2019-12-16,108.5,102.32994,76.6,27.300001
2020-01-16,136.4,124.47931,18.4,28.5
2020-02-15,136.3000087,131.91342,33.5,28.4
2020-03-16,145.7000093,134.1923,21.5,29.5
2020-04-16,117.0,120.71552,165.0,29.4
2020-05-16,102.3,99.704735,152.3,29.2
2020-06-16,96.0,94.32462,399.4,27.9
2020-07-16,102.3,95.68822,258.9,27.7
2020-08-16,102.3,100.40266,246.3,27.9
2020-09-16,99.0,93.30928,376.5,27.5
2020-10-16,89.9,92.78171,282.30002,26.9
2020-11-16,87.0,87.629684,304.6,27.300001
2020-12-16,108.5,102.7249,214.8,27.2
2021-01-16,124.0,127.4629,51.5,26.6
2021-02-15,131.6000084,127.396835,8.1,27.7
2021-03-16,142.6,134.16483,72.6,29.0
2021-04-16,117.0,114.48719,182.6,28.6
2021-05-16,99.2,97.17056,269.1,28.5
2021-06-16,99.0,95.67212,233.6,28.300001
2021-07-16,102.3,99.02879,249.1,27.800001
2021-08-16,102.3,101.531,373.5,27.800001
2021-09-16,93.000003,97.46601,218.3,27.1
2021-10-16,93.0,88.54765,224.2,27.5
2021-11-16,84.0,87.76807,422.9,27.1
2021-12-16,105.4,100.90452,127.200005,27.2
2022-01-16,133.3,127.97849,30.4,28.0
2022-02-15,128.8,133.17726,75.3,27.800001
2022-03-16,139.5,134.33597,90.0,29.0
2022-04-16,117.0,115.48372,217.3,28.800001
2022-05-16,96.1000031,101.59693,303.80002,27.7
2022-06-16,96.0,96.48848,191.3,28.2
2022-07-16,99.2,99.57833,254.7,27.6
2022-08-16,99.2,101.59804,200.40001,27.300001
2022-09-16,90.0,91.32019,351.1,26.9
2022-10-16,86.8,89.16045,415.2,26.7
2022-11-16,87.0,85.24895,263.80002,27.300001
2022-12-16,102.3,103.676056,250.3,26.7
2023-01-16,127.1,126.16679,103.1,27.1
2023-02-15,126.0,128.8324,64.5,28.0
2023-03-16,136.4,135.97523,30.300001,28.7
2023-04-16,120.0,117.881874,51.9,30.1
2023-05-16,102.3,97.7245,259.6,29.300001
2023-06-16,96.0,93.08058,258.30002,28.6
2023-07-16,96.1000031,98.947235,334.0,28.2
2023-08-16,99.2,103.22773,255.0,28.2
2023-09-16,90.0,96.77952,410.0,27.5
2023-10-16,89.9,96.31349,199.6,27.9
2023-11-16,87.0,94.5758,259.0,27.5
2023-12-16,105.4,103.41456,152.40001,28.2
