time,pet,pet_predicted,pre,tmp
1995-02-15,103.6,105.346245,0.3,19.6
1995-03-16,142.6,141.68231,24.6,23.9
1995-04-16,147.0,146.39966,24.2,26.5
1995-05-16,114.7,114.146194,222.1,25.800001
1995-06-16,90.0,85.82076,200.40001,24.7
1995-07-16,80.6000031,81.25986,368.1,23.300001
1995-08-16,68.2,73.79408,435.1,22.7
1995-09-16,81.0,78.52175,246.0,23.7
1995-10-16,83.7,85.36421,109.8,23.300001
1995-11-16,75.0,80.26977,75.200005,21.6
1995-12-16,83.7,82.282455,0.1,18.7
1996-01-16,93.0,91.150085,0.1,19.300001
1996-02-15,98.6,101.192345,31.300001,19.2
1996-03-16,148.8,145.56958,13.6,23.9
1996-04-16,138.0,139.66556,86.6,25.2
1996-05-16,111.6000031,109.144806,148.5,24.5
1996-06-16,84.0,84.60501,293.0,23.300001
1996-07-16,80.6000031,80.67871,247.1,23.1
1996-08-16,77.5,75.305046,330.80002,23.1
1996-09-16,75.0,79.57091,307.4,23.2
1996-10-16,83.7,83.36601,108.200005,23.0
1996-11-16,81.0,81.995476,80.3,22.2
1996-12-16,77.5,81.18133,0.4,19.1
1997-01-16,89.9,89.85381,0.0,18.6
1997-02-15,109.2,106.929504,0.3,20.300001
1997-03-16,142.6,143.86858,23.300001,23.2
1997-04-16,147.0,146.42207,43.7,24.5
1997-05-16,127.1,123.07658,94.9,25.800001
1997-06-16,96.0,92.87491,124.4,24.7
1997-07-16,77.5,81.35165,336.1,23.6
1997-08-16,74.4,78.02164,438.4,23.4
1997-09-16,81.0,79.803055,229.3,23.300001
1997-10-16,93.0,90.42922,119.9,23.7
1997-11-16,87.0,87.594894,17.0,22.5
1997-12-16,89.9,87.40735,0.0,21.5
1998-01-16,96.1000031,94.00644,0.2,20.9
1998-02-15,112.0,110.83943,0.1,21.9
1998-03-16,155.0,152.17046,7.9,25.0
1998-04-16,159.0,155.93593,37.7,26.9
1998-05-16,124.0,122.984375,193.7,26.6
1998-06-16,96.0,92.41367,184.1,24.9
1998-07-16,83.7,83.66492,230.6,23.800001
1998-08-16,89.9,85.26455,233.90001,23.9
1998-09-16,87.0,85.5689,175.90001,23.7
1998-10-16,93.0,89.008965,46.9,24.0
1998-11-16,84.0,84.455,47.5,21.9
1998-12-16,80.6000031,82.496254,3.3,20.6
1999-01-16,86.8,87.963585,8.400001,19.800001
1999-02-15,103.6,103.95829,12.6,21.300001
1999-03-16,145.7000093,141.85686,24.1,23.9
1999-04-16,126.000009,127.66901,142.3,25.0
1999-05-16,99.2,100.06282,303.80002,23.7
1999-06-16,81.0,82.58702,164.1,23.4
1999-07-16,80.6000031,81.35403,171.3,23.1
1999-08-16,74.4,80.54791,412.5,23.1
1999-09-16,81.0,82.291565,255.7,23.2
1999-10-16,83.7,84.696686,155.7,23.2
1999-11-16,78.000003,80.85075,48.9,21.800001
1999-12-16,74.4,79.869225,6.4,17.5
2000-01-16,93.0,89.02546,0.3,20.2
2000-02-15,104.4000029,105.784935,13.7,20.0
2000-03-16,139.5,138.24205,18.1,23.2
2000-04-16,135.0,134.37761,130.40001,25.1
2000-05-16,105.4,104.29399,289.7,24.300001
2000-06-16,78.000003,80.29312,257.9,23.2
2000-07-16,80.6000031,79.57595,255.5,23.0
2000-08-16,80.6000031,77.11126,239.90001,23.5
2000-09-16,78.000003,79.77543,288.0,23.0
2000-10-16,86.8,84.68809,174.6,23.6
2000-11-16,90.0,84.4229,1.3000001,21.2
2000-12-16,86.8,85.81626,0.2,20.800001
2001-01-16,89.9,89.93149,7.7000003,21.0
2001-02-15,106.4,105.474236,1.5,21.300001
2001-03-16,124.0,126.552475,83.200005,23.1
2001-04-16,162.0,152.64748,15.6,27.300001
2001-05-16,102.3,103.29759,246.0,24.300001
2001-06-16,78.000003,80.410484,215.1,23.300001
2001-07-16,74.4,78.69316,263.0,23.0
2001-08-16,77.5,77.458885,319.2,23.2
2001-09-16,81.0,79.6522,226.5,23.6
2001-10-16,86.8,86.952774,198.2,23.4
2001-11-16,84.0,84.32541,22.4,20.0
2001-12-16,80.6000031,82.77707,6.6,19.7
2002-01-16,86.8,86.61824,12.2,19.2
2002-02-15,106.4,105.73647,9.5,21.2
2002-03-16,139.5,138.95506,8.2,23.5
2002-04-16,153.0,149.5437,53.4,26.1
2002-05-16,108.5,110.33017,300.6,24.800001
2002-06-16,84.0,82.36714,171.7,23.9
2002-07-16,77.5,78.980774,223.3,23.5
2002-08-16,68.2,76.57835,381.5,22.7
2002-09-16,75.0,77.334915,381.2,22.9
2002-10-16,93.0,90.86494,88.8,23.300001
2002-11-16,81.0,84.50477,117.6,22.1
2002-12-16,80.6000031,81.37183,31.300001,21.1
2003-01-16,83.7,85.01758,15.1,19.0
2003-02-15,106.4,105.09883,9.8,20.7
2003-03-16,133.3,135.55775,27.800001,22.800001
2003-04-16,156.000009,152.10275,63.600002,26.2
2003-05-16,120.9,118.885895,127.9,25.6
2003-06-16,72.0,80.10761,290.0,23.4
2003-07-16,80.6000031,78.540955,300.6,23.1
2003-08-16,77.5,75.55762,217.6,23.5
2003-09-16,75.0,77.644104,255.90001,23.300001
2003-10-16,93.0,90.25386,80.200005,23.6
2003-11-16,93.000003,87.83851,3.0,22.6
2003-12-16,83.7,85.26107,0.0,19.300001
2004-01-16,89.9,88.75264,5.4,19.6
2004-02-15,104.4000029,106.08065,5.8,20.0
2004-03-16,148.8,143.54123,1.4,24.2
2004-04-16,156.000009,151.24783,44.2,26.6
2004-05-16,111.6000031,112.32175,291.2,24.9
2004-06-16,72.0,76.2184,359.7,23.2
2004-07-16,77.5,77.93372,242.0,22.800001
2004-08-16,74.4,76.740875,188.0,23.2
2004-09-16,78.000003,78.95264,329.4,23.2
2004-10-16,96.1000031,91.44335,52.600002,23.2
2004-11-16,90.0,87.37195,18.300001,22.5
2004-12-16,86.8,86.75337,0.0,18.9
2005-01-16,86.8,89.28112,11.1,19.5
2005-02-15,112.0,108.807945,5.2000003,22.300001
2005-03-16,139.5,141.09875,15.2,23.300001
2005-04-16,150.0,149.04803,60.3,26.0
2005-05-16,117.8,116.34265,111.3,25.9
2005-06-16,81.0,80.783966,289.6,24.0
2005-07-16,80.6000031,79.642525,318.1,23.2
2005-08-16,74.4,76.99436,321.1,23.1
2005-09-16,75.0,77.12394,380.0,23.2
2005-10-16,89.9,89.11834,99.9,23.4
2005-11-16,81.0,83.34705,49.4,22.2
2005-12-16,74.4,80.243454,20.800001,19.5
2006-01-16,93.0,86.25105,0.0,19.5
2006-02-15,106.4,106.16991,11.3,21.4
2006-03-16,142.6,141.64948,35.4,24.0
2006-04-16,144.0,145.38144,104.700005,25.5
2006-05-16,105.4,106.09365,293.2,24.2
2006-06-16,87.0,82.41185,240.0,23.7
2006-07-16,71.3,79.90817,397.4,23.0
2006-08-16,74.4,74.54178,336.7,22.800001
2006-09-16,81.0,79.20959,294.1,23.2
2006-10-16,89.9,89.89666,151.0,23.5
2006-11-16,93.000003,87.36791,3.8,22.800001
2006-12-16,86.8,86.02646,1.2,19.9
2007-01-16,86.8,89.34935,0.0,19.300001
2007-02-15,106.4,106.461754,0.5,20.7
2007-03-16,145.7000093,142.91295,9.7,24.1
2007-04-16,144.0,145.1405,41.3,25.6
2007-05-16,102.3,103.942154,375.6,23.9
2007-06-16,87.0,83.639595,248.3,24.1
2007-07-16,77.5,78.406784,207.40001,23.1
2007-08-16,77.5,76.47433,235.0,23.300001
2007-09-16,78.000003,79.60697,257.9,23.4
2007-10-16,83.7,85.29456,180.3,23.0
2007-11-16,78.000003,81.05181,30.9,20.7
2007-12-16,86.8,82.90667,0.0,20.7
2008-01-16,89.9,88.890076,29.2,20.2
2008-02-15,101.5,102.34648,29.300001,19.7
2008-03-16,139.5,138.48311,13.8,23.5
2008-04-16,144.0,141.41174,87.9,25.7
2008-05-16,102.3,103.02033,219.6,24.2
2008-06-16,81.0,82.73009,199.5,23.5
2008-07-16,80.6000031,78.96153,266.7,23.1
2008-08-16,77.5,77.50731,241.1,23.2
2008-09-16,81.0,79.306335,278.0,23.4
2008-10-16,83.7,86.04728,236.5,23.7
2008-11-16,84.0,82.58839,63.0,21.4
2008-12-16,80.6000031,82.26059,19.300001,19.1
2009-01-16,86.8,86.82434,0.0,17.9
2009-02-15,109.2,107.4669,0.0,21.9
2009-03-16,136.4,137.6739,28.2,23.4
2009-04-16,147.0,146.80095,63.8,25.6
2009-05-16,111.6000031,111.38858,221.2,24.7
2009-06-16,81.0,81.19766,294.9,23.7
2009-07-16,77.5,78.9911,284.5,23.300001
2009-08-16,83.7,78.285416,288.6,23.9
2009-09-16,87.0,83.15211,214.40001,23.9
2009-10-16,89.9,88.533775,170.1,24.0
2009-11-16,87.0,85.48617,1.4,22.0
2009-12-16,86.8,85.68715,0.0,20.6
2010-01-16,83.7,87.77278,24.4,20.800001
2010-02-15,109.2,107.99069,0.0,22.2
2010-03-16,142.6,141.57996,8.1,24.300001
2010-04-16,159.0,155.05669,16.800001,27.300001
2010-05-16,124.0,122.20522,91.4,27.2
2010-06-16,93.000003,88.848564,216.2,25.0
2010-07-16,83.7,82.93522,357.6,23.9
2010-08-16,74.4,79.46274,386.6,23.0
2010-09-16,81.0,81.593414,264.7,23.800001
2010-10-16,77.5,83.2069,225.3,23.1
2010-11-16,87.0,84.14029,0.3,22.0
2010-12-16,80.6000031,83.19078,30.2,20.800001
2011-01-16,83.7,83.97898,12.900001,18.9
2011-02-15,106.4,104.92452,5.5,21.0
2011-03-16,120.9,121.69601,35.4,21.6
2011-04-16,132.0,131.64838,54.2,24.5
2011-05-16,102.3,102.481255,287.0,24.5
2011-06-16,75.0,81.77257,255.6,23.6
2011-07-16,80.6000031,80.613464,317.30002,23.2
2011-08-16,74.4,74.70123,383.5,23.0
2011-09-16,75.0,77.28098,300.7,23.300001
2011-10-16,83.7,82.38141,137.5,23.300001
2011-11-16,90.0,84.83528,29.5,22.4
2011-12-16,80.6000031,82.48634,4.7000003,19.6
2012-01-16,86.8,86.66178,7.9,20.5
2012-02-15,110.2,106.66767,2.7,21.800001
2012-03-16,139.5,136.65442,12.400001,24.0
2012-04-16,153.0,148.49828,45.8,26.1
2012-05-16,111.6000031,110.56807,183.7,25.2
2012-06-16,78.000003,78.45032,203.1,23.9
2012-07-16,74.4,78.09485,270.5,23.2
2012-08-16,77.5,75.86653,270.80002,23.4
2012-09-16,78.000003,78.785904,263.80002,23.4
2012-10-16,96.1000031,91.27758,141.40001,24.1
2012-11-16,87.0,85.87981,43.2,23.7
2012-12-16,83.7,83.036964,4.2000003,21.9
2013-01-16,86.8,85.54106,36.8,20.1
2013-02-15,103.6,104.44932,4.6,22.5
2013-03-16,142.6,141.40503,19.7,24.2
2013-04-16,153.0,146.97147,31.2,26.7
2013-05-16,120.9,117.62364,157.7,26.2
2013-06-16,81.0,82.33853,258.5,23.9
2013-07-16,74.4,76.805954,291.4,23.1
2013-08-16,77.5,76.93503,323.7,23.4
2013-09-16,78.000003,79.45722,354.1,23.300001
2013-10-16,83.7,85.44266,202.0,23.1
2013-11-16,84.0,84.66872,36.0,22.800001
2013-12-16,77.5,81.9123,12.2,17.9
2014-01-16,86.8,86.46233,2.7,17.800001
2014-02-15,106.4,105.579956,2.2,20.7
2014-03-16,145.7000093,142.61958,8.400001,24.1
2014-04-16,147.0,147.59009,64.6,26.2
2014-05-16,120.9,120.23481,181.3,26.2
2014-06-16,84.0,82.70176,290.7,24.4
2014-07-16,80.6000031,78.83703,246.3,23.7
2014-08-16,77.5,78.3891,332.30002,23.300001
2014-09-16,84.0,81.04837,142.5,23.800001
2014-10-16,89.9,88.0102,160.5,23.800001
2014-11-16,90.0,87.31926,28.2,23.1
2014-12-16,83.7,83.79905,8.1,20.5
2015-01-16,83.7,86.49219,7.2000003,18.800001
2015-02-15,103.6,104.45536,3.2,20.7
2015-03-16,142.6,142.26675,21.1,24.5
2015-04-16,153.0,149.54028,77.6,26.0
2015-05-16,127.1,125.022865,137.2,27.0
2015-06-16,96.0,89.16191,205.90001,25.2
2015-07-16,83.7,83.589485,221.7,24.1
2015-08-16,86.8,83.97809,247.3,23.800001
2015-09-16,84.0,86.359604,238.5,24.1
2015-10-16,89.9,88.8487,157.0,23.800001
2015-11-16,93.000003,90.108,37.100002,23.800001
2015-12-16,83.7,85.10895,13.3,21.7
2016-01-16,86.8,86.46287,15.5,19.800001
2016-02-15,110.2,108.47239,3.1000001,20.2
2016-03-16,148.8,146.84961,8.5,25.0
2016-04-16,162.0,155.91577,29.300001,28.300001
2016-05-16,127.1,125.68636,213.0,27.2
2016-06-16,84.0,86.67468,196.0,24.0
2016-07-16,80.6000031,82.825775,273.80002,23.4
2016-08-16,77.5,79.89998,312.80002,23.4
2016-09-16,78.000003,82.047676,361.1,23.6
2016-10-16,89.9,86.11716,206.3,24.0
2016-11-16,87.0,85.61235,63.7,23.5
2016-12-16,80.6000031,82.12771,3.8,21.0
2017-01-16,77.5,81.90984,17.5,20.7
2017-02-15,106.4,103.621956,3.1000001,20.800001
2017-03-16,145.7000093,142.26183,13.5,24.1
2017-04-16,150.0,148.20639,140.40001,25.7
2017-05-16,111.6000031,112.421936,305.30002,25.1
2017-06-16,81.0,83.55453,329.2,23.9
2017-07-16,80.6000031,80.03854,273.80002,23.2
2017-08-16,77.5,78.26464,315.4,23.6
2017-09-16,84.0,82.30001,263.30002,24.300001
2017-10-16,83.7,85.904396,243.2,23.7
2017-11-16,81.0,83.05926,38.100002,22.6
2017-12-16,77.5,80.71419,20.300001,20.1
2018-01-16,80.6000031,80.891556,5.5,20.300001
2018-02-15,100.8000028,101.07081,7.4,20.4
2018-03-16,136.4,136.83235,15.5,23.6
2018-04-16,144.0,143.66707,58.3,25.1
2018-05-16,114.7,113.12306,258.30002,25.0
2018-06-16,75.0,80.54982,254.7,23.800001
2018-07-16,71.3,76.57019,276.80002,23.300001
2018-08-16,71.3,75.48132,323.6,23.1
2018-09-16,87.0,83.596085,234.5,24.0
2018-10-16,96.1000031,91.88994,148.5,24.2
2018-11-16,90.0,88.00389,39.2,23.1
2018-12-16,80.6000031,83.03192,18.9,22.0
2019-01-16,83.7,82.31038,4.6,20.800001
2019-02-15,112.0,103.56859,6.4,22.4
2019-03-16,151.9,137.98695,5.1,24.7
2019-04-16,156.000009,149.71431,35.600002,27.300001
2019-05-16,124.0,115.798454,207.6,26.800001
2019-06-16,90.0,86.65298,215.6,24.800001
2019-07-16,80.6000031,82.42788,227.6,24.2
2019-08-16,74.4,78.683266,313.30002,23.5
2019-09-16,87.0,85.24967,232.2,23.800001
2019-10-16,99.2,88.6148,167.5,24.5
2019-11-16,93.000003,88.85226,28.1,23.0
2019-12-16,89.9,87.41354,4.4,20.1
2020-01-16,96.1000031,89.12974,4.6,21.5
2020-02-15,116.0,110.196,2.2,21.7
2020-03-16,151.9,142.52066,6.8,25.2
2020-04-16,150.0,142.69373,39.8,26.4
2020-05-16,120.9,116.801865,152.1,27.0
2020-06-16,90.0,86.817795,268.6,24.6
2020-07-16,86.8,82.702385,217.90001,24.4
2020-08-16,77.5,81.18776,297.4,23.7
2020-09-16,81.0,83.37686,237.0,24.300001
2020-10-16,74.4,94.823654,157.1,22.800001
2020-11-16,90.0,84.01647,26.9,22.9
2020-12-16,86.8,83.77844,3.0,20.4
2021-01-16,86.8,86.766716,10.7,18.9
2021-02-15,109.2,104.63796,5.8,21.0
2021-03-16,142.6,141.16122,8.6,24.7
2021-04-16,132.0,130.95625,140.0,24.9
2021-05-16,117.8,106.08675,110.3,26.300001
2021-06-16,87.0,83.377266,280.6,24.6
2021-07-16,80.6000031,81.953415,315.4,23.7
2021-08-16,86.8,78.146095,316.7,24.1
2021-09-16,81.0,83.514755,285.0,23.5
2021-10-16,83.7,82.90652,236.6,23.5
2021-11-16,87.0,85.019714,33.0,22.9
2021-12-16,83.7,83.60404,3.0,20.0
2022-01-16,89.9,86.97972,21.2,20.4
2022-02-15,98.0,106.5465,13.1,20.5
2022-03-16,136.4,139.5874,21.4,24.5
2022-04-16,138.0,120.41175,55.8,25.2
2022-05-16,102.3,107.09047,213.5,24.4
2022-06-16,90.0,82.35422,293.9,24.300001
2022-07-16,83.7,81.27738,328.30002,23.7
2022-08-16,80.6000031,81.05811,347.2,23.4
2022-09-16,78.000003,80.238,265.2,23.300001
2022-10-16,86.8,83.89805,179.6,23.2
2022-11-16,90.0,83.22597,59.0,23.1
2022-12-16,80.6000031,83.4724,3.6000001,20.2
2023-01-16,83.7,85.85879,4.6,19.1
2023-02-15,103.6,104.882835,6.1,21.2
2023-03-16,142.6,138.80896,12.3,23.800001
2023-04-16,153.0,145.00006,38.2,27.6
2023-05-16,127.1,112.66175,156.6,26.9
2023-06-16,93.000003,85.561,263.1,25.0
2023-07-16,86.8,83.74723,204.3,24.6
2023-08-16,80.6000031,82.66583,271.30002,24.300001
2023-09-16,78.000003,82.911995,297.1,24.0
2023-10-16,83.7,89.72207,230.2,24.1
2023-11-16,90.0,88.89956,30.7,23.2
2023-12-16,83.7,85.89321,4.4,22.0
