time,pet,pet_predicted,pre,tmp
1995-04-16,150.0,132.41507,30.9,31.800001
1995-05-16,120.9,114.69242,220.1,30.7
1995-06-16,105.0,98.5623,170.90001,29.800001
1995-07-16,89.9,97.12723,243.3,28.4
1995-08-16,77.5,91.953575,337.0,27.9
1995-09-16,87.0,93.33832,256.6,28.4
1995-10-16,89.9,98.26611,99.6,28.0
1995-11-16,87.0,97.15717,53.3,26.4
1995-12-16,89.9,96.168846,0.0,23.800001
1996-01-16,99.2,97.92297,0.0,25.300001
1996-02-15,101.5,105.511154,45.3,25.1
1996-03-16,148.8,129.09576,57.3,29.2
1996-04-16,138.0,129.38556,144.40001,30.0
1996-05-16,117.8,110.6347,129.5,29.4
1996-06-16,96.0,99.276665,260.30002,29.0
1996-07-16,93.0,96.83881,137.1,28.6
1996-08-16,89.9,93.11359,262.30002,28.4
1996-09-16,81.0,94.204506,349.2,27.800001
1996-10-16,96.1000031,95.49811,140.5,27.9
1996-11-16,87.0,95.71107,71.5,27.0
1996-12-16,83.7,94.343025,0.0,24.0
1997-01-16,93.0,98.047356,0.0,24.0
1997-02-15,109.2,105.12956,0.3,26.300001
1997-03-16,142.6,128.82397,56.100002,28.7
1997-04-16,147.0,131.69852,66.5,29.9
1997-05-16,133.3,117.61874,103.6,30.6
1997-06-16,111.0,102.77666,98.8,29.9
1997-07-16,89.9,98.530876,216.1,28.800001
1997-08-16,86.8,94.61754,313.0,28.5
1997-09-16,90.0,93.281456,216.3,28.300001
1997-10-16,105.4,100.813934,112.6,28.7
1997-11-16,99.0,98.226776,14.6,27.7
1997-12-16,99.2,98.10713,0.0,26.6
1998-01-16,102.3,99.39995,1.6,26.4
1998-02-15,114.8,107.65773,4.4,28.1
1998-03-16,151.9,131.1783,17.4,30.5
1998-04-16,156.000009,132.65483,47.4,31.800001
1998-05-16,130.2000093,118.31767,189.1,31.6
1998-06-16,111.0,104.7659,151.6,30.2
1998-07-16,102.3,98.26316,189.7,29.2
1998-08-16,102.3,98.008026,185.5,28.9
1998-09-16,96.0,97.68829,205.3,28.4
1998-10-16,102.3,99.820335,59.7,28.5
1998-11-16,93.000003,98.312164,45.100002,26.7
1998-12-16,86.8,97.346436,1.6,25.5
1999-01-16,89.9,97.92491,11.900001,25.300001
1999-02-15,103.6,105.21445,14.8,27.5
1999-03-16,148.8,125.88837,21.2,30.0
1999-04-16,129.0,124.188194,162.90001,30.1
1999-05-16,105.4,106.19496,348.2,28.9
1999-06-16,90.0,97.754364,127.4,28.800001
1999-07-16,96.1000031,97.679886,129.8,28.6
1999-08-16,89.9,97.373955,232.0,28.4
1999-09-16,90.0,97.590355,217.90001,28.300001
1999-10-16,89.9,98.23254,163.40001,27.9
1999-11-16,87.0,96.53876,31.4,26.5
1999-12-16,77.5,94.019196,4.5,22.2
2000-01-16,96.1000031,95.49103,0.1,25.4
2000-02-15,104.4000029,104.44858,17.6,26.1
2000-03-16,142.6,126.78975,30.1,29.1
2000-04-16,135.0,124.99071,139.7,30.2
2000-05-16,111.6000031,106.89845,252.7,29.4
2000-06-16,87.0,96.69728,248.1,28.6
2000-07-16,93.0,97.55723,137.2,28.4
2000-08-16,93.0,94.638435,174.6,28.6
2000-09-16,87.0,94.81499,247.0,28.1
2000-10-16,96.1000031,95.6715,155.7,28.1
2000-11-16,99.0,95.898125,1.7,26.300001
2000-12-16,93.0,95.05464,0.1,25.6
2001-01-16,96.1000031,98.57373,5.4,26.300001
2001-02-15,109.2,106.618996,0.5,27.5
2001-03-16,120.9,118.40308,90.0,28.7
2001-04-16,159.0,130.57019,21.7,32.5
2001-05-16,108.5,105.90783,291.80002,29.5
2001-06-16,90.0,96.47674,162.6,28.6
2001-07-16,89.9,96.58687,177.2,28.300001
2001-08-16,89.9,96.303116,253.7,28.4
2001-09-16,93.000003,94.27752,155.1,28.800001
2001-10-16,96.1000031,98.73856,176.40001,28.300001
2001-11-16,93.000003,97.40609,5.1,24.800001
2001-12-16,89.9,96.640205,2.9,24.800001
2002-01-16,93.0,98.98582,13.8,24.5
2002-02-15,106.4,106.44472,8.1,27.300001
2002-03-16,136.4,125.84717,34.8,29.1
2002-04-16,153.0,131.08525,67.8,31.4
2002-05-16,111.6000031,109.73471,263.7,29.7
2002-06-16,96.0,97.11377,112.9,29.2
2002-07-16,93.0,96.332535,138.40001,28.7
2002-08-16,83.7,94.69159,308.2,27.9
2002-09-16,84.0,96.12419,357.5,27.6
2002-10-16,102.3,99.64826,121.3,27.800001
2002-11-16,90.0,97.60645,78.6,26.800001
2002-12-16,86.8,94.69298,18.7,26.1
2003-01-16,89.9,96.83504,8.400001,24.2
2003-02-15,106.4,106.0651,8.400001,27.0
2003-03-16,133.3,126.977036,73.1,28.4
2003-04-16,156.000009,132.3749,55.100002,31.5
2003-05-16,127.1,115.81779,116.1,30.5
2003-06-16,87.0,99.19854,225.40001,28.9
2003-07-16,96.1000031,96.74002,207.3,28.5
2003-08-16,89.9,94.92936,170.8,28.5
2003-09-16,84.0,93.71532,290.5,28.2
2003-10-16,105.4,99.86601,29.9,28.4
2003-11-16,105.0,97.452324,0.3,27.4
2003-12-16,89.9,96.616684,0.0,24.2
2004-01-16,96.1000031,96.9921,3.0,24.9
2004-02-15,107.3,107.32638,14.900001,26.1
2004-03-16,148.8,127.963135,0.1,29.4
2004-04-16,153.0,131.98149,36.100002,31.4
2004-05-16,117.8,114.02454,237.3,30.0
2004-06-16,87.0,96.42326,319.0,28.800001
2004-07-16,93.0,97.87711,188.5,28.4
2004-08-16,89.9,94.68027,121.8,28.5
2004-09-16,87.0,93.6945,311.30002,28.300001
2004-10-16,108.5,101.92783,18.4,27.6
2004-11-16,105.0,100.6187,15.400001,27.7
2004-12-16,93.0,97.17867,0.0,23.9
2005-01-16,93.0,98.22114,13.7,24.6
2005-02-15,117.6000084,107.65584,7.4,28.5
2005-03-16,139.5,128.84259,32.7,28.6
2005-04-16,150.0,130.22884,90.700005,31.300001
2005-05-16,124.0,115.09329,79.6,30.9
2005-06-16,93.000003,96.97184,230.0,29.5
2005-07-16,93.0,96.74451,194.0,28.5
2005-08-16,86.8,94.51813,214.0,28.4
2005-09-16,87.0,93.36446,365.80002,28.4
2005-10-16,99.2,99.46042,90.700005,28.300001
2005-11-16,93.000003,98.47947,29.0,27.300001
2005-12-16,80.6000031,95.98683,8.0,24.4
2006-01-16,99.2,96.62605,0.0,24.9
2006-02-15,106.4,106.18604,26.0,27.6
2006-03-16,142.6,128.75122,41.600002,29.4
2006-04-16,147.0,131.88118,127.4,30.800001
2006-05-16,111.6000031,111.02831,346.0,29.5
2006-06-16,102.0,98.0883,231.6,29.4
2006-07-16,86.8,97.94641,231.7,28.7
2006-08-16,86.8,93.15386,271.5,28.2
2006-09-16,93.000003,94.23691,299.4,28.300001
2006-10-16,102.3,99.52446,176.3,28.4
2006-11-16,108.000003,99.36934,2.2,28.2
2006-12-16,93.0,96.17497,0.1,24.800001
2007-01-16,93.0,98.31744,0.0,24.7
2007-02-15,109.2,106.19562,8.2,27.0
2007-03-16,148.8,128.84293,12.2,30.0
2007-04-16,144.0,132.19617,58.3,30.7
2007-05-16,108.5,107.17218,400.7,29.2
2007-06-16,102.0,99.858475,185.90001,29.7
2007-07-16,96.1000031,96.90104,119.5,28.7
2007-08-16,89.9,95.26355,158.5,28.300001
2007-09-16,87.0,96.506676,241.0,28.300001
2007-10-16,93.0,98.6805,151.6,27.7
2007-11-16,90.0,97.41393,9.1,25.6
2007-12-16,96.1000031,96.168846,0.0,25.800001
2008-01-16,96.1000031,97.610855,19.6,24.9
2008-02-15,95.7,104.004486,33.5,25.300001
2008-03-16,136.4,124.92468,22.7,28.7
2008-04-16,141.000009,126.896545,93.0,30.7
2008-05-16,105.4,105.607346,192.5,29.2
2008-06-16,93.000003,98.507454,186.1,28.7
2008-07-16,96.1000031,97.66954,165.6,28.4
2008-08-16,89.9,95.35591,166.6,28.300001
2008-09-16,87.0,94.414856,287.80002,28.2
2008-10-16,96.1000031,97.688354,198.5,28.5
2008-11-16,93.000003,95.83319,51.3,26.2
2008-12-16,86.8,96.91562,8.5,23.9
2009-01-16,93.0,97.91738,0.0,23.1
2009-02-15,112.0,104.05026,1.3000001,28.2
2009-03-16,136.4,127.925934,40.7,29.1
2009-04-16,144.0,131.20001,104.9,30.7
2009-05-16,114.7,108.39601,253.5,29.6
2009-06-16,93.000003,98.20785,271.2,29.0
2009-07-16,86.8,97.62464,182.90001,28.5
2009-08-16,99.2,94.38275,236.6,28.9
2009-09-16,96.0,97.0096,230.1,28.6
2009-10-16,99.2,99.08995,161.8,28.7
2009-11-16,99.0,98.18682,4.6,27.300001
2009-12-16,96.1000031,97.09895,0.2,25.5
2010-01-16,89.9,97.352875,31.7,25.800001
2010-02-15,112.0,107.35368,0.0,28.300001
2010-03-16,142.6,128.80714,9.900001,29.800001
2010-04-16,159.0,131.6665,13.5,32.100002
2010-05-16,130.2000093,115.66162,66.1,31.7
2010-06-16,108.000003,101.55178,251.7,30.2
2010-07-16,96.1000031,97.564575,228.0,29.1
2010-08-16,83.7,97.687775,308.80002,28.1
2010-09-16,93.000003,97.137535,211.3,28.7
2010-10-16,86.8,97.913414,186.90001,27.6
2010-11-16,99.0,97.64908,0.2,26.800001
2010-12-16,89.9,97.425835,16.9,25.7
2011-01-16,89.9,95.55512,11.0,24.0
2011-02-15,106.4,106.010315,14.400001,27.1
2011-03-16,114.7,112.605835,90.6,26.9
2011-04-16,135.0,123.24548,113.0,30.0
2011-05-16,108.5,108.73894,293.5,29.6
2011-06-16,84.0,98.3798,222.90001,28.9
2011-07-16,93.0,97.398224,260.7,28.4
2011-08-16,86.8,93.6821,321.6,28.1
2011-09-16,81.0,95.831985,305.0,28.0
2011-10-16,93.0,94.80001,157.1,27.7
2011-11-16,102.0,98.096504,15.400001,27.4
2011-12-16,86.8,96.38119,0.6,24.4
2012-01-16,89.9,95.822365,13.2,25.6
2012-02-15,113.1,106.63075,1.2,27.800001
2012-03-16,139.5,115.43999,26.1,29.2
2012-04-16,150.0,130.98347,69.4,31.4
2012-05-16,117.8,111.81429,220.2,30.300001
2012-06-16,90.0,95.51522,121.1,29.2
2012-07-16,86.8,96.85075,171.1,28.5
2012-08-16,86.8,92.880486,177.7,28.4
2012-09-16,87.0,91.80215,247.5,28.2
2012-10-16,105.4,98.92433,86.8,28.800001
2012-11-16,96.0,99.012634,55.600002,28.6
2012-12-16,89.9,95.87925,0.90000004,26.800001
2013-01-16,93.0,96.68779,22.9,25.0
2013-02-15,106.4,105.000595,18.800001,28.7
2013-03-16,142.6,127.88471,47.100002,29.7
2013-04-16,150.0,131.84734,18.1,31.6
2013-05-16,127.1,114.3922,149.90001,30.800001
2013-06-16,96.0,97.038124,179.40001,29.1
2013-07-16,86.8,95.959045,219.40001,28.2
2013-08-16,89.9,93.26103,281.6,28.4
2013-09-16,84.0,94.18108,332.9,28.0
2013-10-16,93.0,97.555565,124.700005,27.6
2013-11-16,93.000003,97.63966,21.9,27.5
2013-12-16,83.7,94.73591,9.6,22.6
2014-01-16,93.0,97.01779,0.0,23.1
2014-02-15,106.4,104.94663,0.2,26.7
2014-03-16,145.7000093,128.55128,15.0,29.7
2014-04-16,147.0,132.30803,83.1,31.4
2014-05-16,127.1,115.14818,178.7,31.1
2014-06-16,96.0,99.13049,134.2,29.6
2014-07-16,93.0,96.086945,184.5,28.800001
2014-08-16,93.0,94.85975,271.1,28.4
2014-09-16,93.000003,94.225716,204.40001,28.7
2014-10-16,102.3,98.433945,112.6,28.4
2014-11-16,99.0,98.040146,24.2,28.0
2014-12-16,89.9,95.73696,0.3,25.2
2015-01-16,89.9,97.03853,32.4,24.4
2015-02-15,106.4,106.505104,12.5,26.7
2015-03-16,139.5,128.90118,53.8,29.6
2015-04-16,150.0,132.3749,46.8,31.300001
2015-05-16,133.3,118.656075,65.9,31.6
2015-06-16,108.000003,102.23169,75.6,30.300001
2015-07-16,96.1000031,98.67624,163.90001,29.0
2015-08-16,102.3,98.33833,184.7,28.800001
2015-09-16,93.000003,99.02843,202.2,28.800001
2015-10-16,99.2,100.48249,136.1,28.300001
2015-11-16,102.0,99.78483,43.2,28.7
2015-12-16,89.9,97.55563,5.6,26.5
2016-01-16,89.9,95.81793,29.0,24.9
2016-02-15,110.2,105.655754,2.3,25.9
2016-03-16,148.8,128.38931,5.7000003,30.300001
2016-04-16,162.0,132.24918,24.2,33.4
2016-05-16,130.2000093,119.66833,213.8,31.6
2016-06-16,99.0,102.752594,168.1,29.300001
2016-07-16,96.1000031,98.50556,182.8,28.800001
2016-08-16,93.0,97.94173,222.90001,28.5
2016-09-16,90.0,96.46503,268.30002,28.7
2016-10-16,99.2,98.84012,204.6,28.7
2016-11-16,93.000003,97.8355,116.5,28.2
2016-12-16,86.8,95.308556,2.3,25.9
2017-01-16,83.7,94.96335,25.0,26.1
2017-02-15,109.2,104.61928,7.1,26.800001
2017-03-16,145.7000093,127.70606,43.0,29.5
2017-04-16,144.0,130.07115,77.0,30.4
2017-05-16,114.7,112.98295,338.80002,29.9
2017-06-16,93.000003,98.9236,259.6,29.2
2017-07-16,93.0,97.56053,209.8,28.2
2017-08-16,89.9,96.60937,233.5,28.7
2017-09-16,93.000003,94.63097,218.8,29.1
2017-10-16,93.0,98.194145,219.2,28.2
2017-11-16,90.0,96.83827,12.8,27.300001
2017-12-16,83.7,94.11884,20.0,24.9
2018-01-16,86.8,93.96839,2.2,25.2
2018-02-15,100.8000028,104.4292,19.300001,26.4
2018-03-16,133.3,126.631134,14.900001,29.1
2018-04-16,138.0,129.21298,87.5,30.1
2018-05-16,117.8,109.27825,250.1,29.800001
2018-06-16,87.0,98.026344,176.3,28.9
2018-07-16,83.7,96.32275,157.7,28.4
2018-08-16,83.7,93.49877,235.90001,28.0
2018-09-16,96.0,96.588295,139.2,28.6
2018-10-16,105.4,99.06037,108.0,28.6
2018-11-16,99.0,97.51338,19.1,28.1
2018-12-16,86.8,95.46423,9.900001,26.800001
2019-01-16,89.9,95.45774,16.2,25.5
2019-02-15,112.0,100.85847,19.5,28.6
2019-03-16,148.8,126.299416,7.4,29.800001
2019-04-16,156.000009,129.9808,25.5,32.600002
2019-05-16,130.2000093,117.76862,150.2,31.4
2019-06-16,102.0,98.26746,126.8,30.0
2019-07-16,93.0,97.81466,98.200005,29.2
2019-08-16,83.7,96.13689,257.30002,28.5
2019-09-16,96.0,98.202415,181.8,28.4
2019-10-16,108.5,99.31935,71.9,28.9
2019-11-16,102.0,99.382904,18.300001,27.5
2019-12-16,96.1000031,97.22139,0.3,24.9
2020-01-16,102.3,97.3866,0.3,26.7
2020-02-15,116.0,108.242294,0.2,27.6
2020-03-16,148.8,131.18188,31.5,30.1
2020-04-16,147.0,130.75836,68.1,31.0
2020-05-16,130.2000093,116.54873,99.3,31.9
2020-06-16,102.0,101.914734,142.0,29.9
2020-07-16,102.3,98.32259,122.4,29.6
2020-08-16,89.9,96.4951,264.5,28.7
2020-09-16,90.0,97.664764,240.6,29.1
2020-10-16,80.6000031,98.05575,153.2,27.0
2020-11-16,99.0,97.63844,4.1,27.4
2020-12-16,93.0,97.3217,0.0,25.1
2021-01-16,93.0,99.3284,6.8,24.0
2021-02-15,106.4,106.65296,16.9,26.9
2021-03-16,142.6,126.76346,21.1,30.1
2021-04-16,132.0,124.34238,137.7,30.4
2021-05-16,124.0,110.71596,98.5,31.0
2021-06-16,96.0,98.85162,163.7,29.7
2021-07-16,93.0,97.7372,167.0,28.9
2021-08-16,102.3,94.770615,155.3,29.1
2021-09-16,87.0,97.059814,282.9,28.2
2021-10-16,93.0,93.467705,169.1,27.9
2021-11-16,96.0,98.173454,11.5,27.300001
2021-12-16,89.9,96.33782,0.0,24.800001
2022-01-16,96.1000031,96.94985,14.0,25.7
2022-02-15,98.0,105.545525,49.5,26.4
2022-03-16,133.3,127.988045,55.3,30.0
2022-04-16,138.0,122.63985,97.9,30.1
2022-05-16,105.4,107.24827,268.0,29.1
2022-06-16,102.0,98.64093,165.90001,29.6
2022-07-16,99.2,97.94136,233.3,29.0
2022-08-16,93.0,97.34094,314.0,28.4
2022-09-16,84.0,94.84437,361.80002,28.0
2022-10-16,96.1000031,97.22602,153.8,27.5
2022-11-16,99.0,97.31372,60.4,28.0
2022-12-16,86.8,96.0908,10.0,25.1
2023-01-16,89.9,97.80767,3.8,24.4
2023-02-15,103.6,101.6059,5.3,27.4
2023-03-16,142.6,125.750496,26.2,29.4
2023-04-16,153.0,130.6102,38.0,32.7
2023-05-16,133.3,110.46249,125.5,31.800001
2023-06-16,105.0,101.36369,153.90001,30.0
2023-07-16,102.3,99.739944,135.90001,29.6
2023-08-16,93.0,99.316574,147.5,29.1
2023-09-16,87.0,96.525444,321.5,28.7
2023-10-16,93.0,100.29099,213.40001,28.800001
2023-11-16,99.0,100.01896,7.6,27.800001
2023-12-16,93.0,97.92253,1.1,26.800001
