time,pet,pet_predicted,pre,tmp
1995-08-16,83.7,97.30557,154.6,27.7
1995-09-16,90.0,89.33083,167.1,27.9
1995-10-16,96.1000031,101.504745,111.200005,27.1
1995-11-16,102.0,102.535965,26.800001,25.5
1995-12-16,105.4,103.07583,0.0,23.1
1996-01-16,108.5,106.067474,1.8000001,24.5
1996-02-15,113.1,112.86713,15.2,25.0
1996-03-16,155.0,143.84048,66.6,29.0
1996-04-16,135.0,141.11879,117.1,29.2
1996-05-16,117.8,117.54113,117.9,28.800001
1996-06-16,105.0,106.18743,161.6,28.7
1996-07-16,102.3,102.57962,99.8,28.4
1996-08-16,99.2,92.30456,112.4,28.2
1996-09-16,84.0,91.8037,332.9,27.1
1996-10-16,102.3,99.52968,141.7,27.1
1996-11-16,96.0,102.168144,76.9,25.800001
1996-12-16,99.2,102.608536,0.0,23.0
1997-01-16,105.4,104.96836,1.7,23.5
1997-02-15,112.0,110.84229,19.800001,26.300001
1997-03-16,145.7000093,142.60522,68.5,28.5
1997-04-16,141.000009,140.42049,83.9,29.0
1997-05-16,130.2000093,121.95356,118.4,30.0
1997-06-16,120.0,110.13368,92.6,29.7
1997-07-16,99.2,106.147354,184.1,28.7
1997-08-16,99.2,99.986,131.2,28.300001
1997-09-16,96.0,93.24617,113.1,27.800001
1997-10-16,111.6000031,104.18621,147.6,27.800001
1997-11-16,108.000003,101.52853,2.7,26.4
1997-12-16,114.7,106.75055,0.0,25.9
1998-01-16,111.6000031,111.225685,4.7000003,25.9
1998-02-15,120.4,116.94657,34.0,28.2
1998-03-16,155.0,147.79782,34.8,30.5
1998-04-16,153.0,147.02692,53.100002,31.2
1998-05-16,133.3,130.75754,107.0,30.9
1998-06-16,117.0,112.77696,177.5,29.800001
1998-07-16,114.7,104.85417,89.200005,29.2
1998-08-16,117.8,103.495895,163.90001,28.6
1998-09-16,93.000003,98.53678,187.0,27.6
1998-10-16,108.5,104.31666,67.1,27.6
1998-11-16,102.0,104.21289,41.2,25.9
1998-12-16,99.2,103.12368,1.2,24.5
1999-01-16,102.3,106.08794,9.400001,24.6
1999-02-15,114.8,112.77496,1.2,26.5
1999-03-16,145.7000093,139.23909,44.100002,29.6
1999-04-16,126.000009,136.5778,129.5,29.0
1999-05-16,108.5,115.15031,192.8,28.4
1999-06-16,99.0,104.66115,129.40001,28.4
1999-07-16,108.5,102.06772,158.40001,28.4
1999-08-16,99.2,104.2763,141.7,28.0
1999-09-16,96.0,93.60793,252.90001,27.6
1999-10-16,99.2,103.39753,159.6,27.0
1999-11-16,96.0,101.703735,45.8,25.5
1999-12-16,89.9,101.43761,0.90000004,21.5
2000-01-16,108.5,102.91368,7.3,25.0
2000-02-15,116.0,112.348236,25.4,25.7
2000-03-16,145.7000093,140.47116,26.6,28.800001
2000-04-16,129.0,126.64012,166.90001,29.300001
2000-05-16,114.7,112.16095,213.6,28.9
2000-06-16,99.0,102.77496,192.5,28.4
2000-07-16,102.3,102.07811,181.1,28.2
2000-08-16,102.3,98.873405,167.1,28.300001
2000-09-16,90.0,95.683235,214.7,27.5
2000-10-16,102.3,102.006134,133.3,27.4
2000-11-16,108.000003,98.33345,1.3000001,25.2
2000-12-16,105.4,100.71394,0.90000004,25.1
2001-01-16,105.4,107.14998,1.7,25.800001
2001-02-15,114.8,115.07339,5.0,27.1
2001-03-16,124.0,138.017,83.6,28.4
2001-04-16,153.0,134.87785,45.3,31.6
2001-05-16,114.7,116.15167,170.5,28.9
2001-06-16,102.0,101.653244,159.40001,28.5
2001-07-16,105.4,102.00253,90.5,28.4
2001-08-16,99.2,101.31236,230.1,28.0
2001-09-16,93.000003,93.116776,245.1,27.800001
2001-10-16,102.3,102.46631,153.0,27.4
2001-11-16,102.0,103.961426,31.0,24.0
2001-12-16,99.2,102.75214,0.7,23.7
2002-01-16,105.4,105.45803,0.90000004,23.9
2002-02-15,112.0,115.29873,7.1,27.0
2002-03-16,139.5,128.29309,54.0,28.9
2002-04-16,147.0,141.76894,54.7,30.5
2002-05-16,114.7,117.245056,146.90001,29.1
2002-06-16,105.0,104.61518,108.6,28.9
2002-07-16,108.5,106.30181,99.3,28.9
2002-08-16,96.1000031,102.0506,201.0,27.800001
2002-09-16,87.0,94.23869,351.5,27.1
2002-10-16,111.6000031,104.27781,122.6,27.300001
2002-11-16,102.0,104.70855,30.5,25.9
2002-12-16,102.3,103.42291,17.6,25.5
2003-01-16,105.4,107.07697,1.4,23.7
2003-02-15,112.0,112.84742,33.7,26.800001
2003-03-16,136.4,141.69688,82.9,28.1
2003-04-16,153.0,144.16245,59.5,30.6
2003-05-16,127.1,117.868744,92.1,30.0
2003-06-16,102.0,105.884125,173.90001,29.0
2003-07-16,105.4,104.28464,96.3,28.300001
2003-08-16,105.4,100.67083,138.6,28.300001
2003-09-16,87.0,94.42765,347.2,27.5
2003-10-16,108.5,103.56913,35.100002,27.5
2003-11-16,117.0,104.52856,0.0,26.6
2003-12-16,102.3,106.45267,0.0,23.4
2004-01-16,108.5,108.30123,9.0,24.4
2004-02-15,113.1,116.195175,55.5,25.6
2004-03-16,151.9,145.5756,18.2,29.300001
2004-04-16,153.0,144.013,77.6,30.7
2004-05-16,120.9,121.9383,175.7,29.2
2004-06-16,96.0,103.22382,150.5,28.5
2004-07-16,102.3,104.0582,220.3,28.1
2004-08-16,108.5,102.13643,105.200005,28.1
2004-09-16,90.0,95.22104,185.1,27.4
2004-10-16,117.8,105.86202,0.3,27.1
2004-11-16,114.0,106.826485,4.6,26.4
2004-12-16,108.5,106.8143,0.0,23.4
2005-01-16,105.4,110.945724,0.1,24.2
2005-02-15,123.2,116.88661,3.3,28.0
2005-03-16,142.6,144.80182,14.5,28.5
2005-04-16,144.0,144.98763,54.9,30.300001
2005-05-16,124.0,121.82289,135.8,30.1
2005-06-16,102.0,100.9704,126.5,28.9
2005-07-16,99.2,101.48043,153.8,28.300001
2005-08-16,102.3,102.08737,129.8,28.2
2005-09-16,87.0,91.975746,344.0,27.4
2005-10-16,108.5,105.57258,51.7,27.5
2005-11-16,99.0,104.94461,54.9,25.9
2005-12-16,93.0,102.51883,1.1,23.6
2006-01-16,111.6000031,104.42772,0.0,24.300001
2006-02-15,114.8,117.06169,9.400001,27.2
2006-03-16,145.7000093,142.48813,60.4,29.2
2006-04-16,141.000009,141.05182,102.6,29.7
2006-05-16,114.7,118.058395,111.700005,28.6
2006-06-16,108.000003,102.860855,83.1,28.7
2006-07-16,96.1000031,103.36236,148.8,28.4
2006-08-16,96.1000031,99.106316,148.0,27.800001
2006-09-16,96.0,92.473595,155.90001,27.4
2006-10-16,105.4,104.955925,283.7,27.5
2006-11-16,114.0,104.245056,8.0,26.9
2006-12-16,108.5,100.90309,0.2,24.1
2007-01-16,105.4,108.48769,1.5,24.2
2007-02-15,120.4,115.21087,14.0,26.7
2007-03-16,148.8,145.86589,53.5,29.7
2007-04-16,141.000009,144.30424,56.0,30.1
2007-05-16,114.7,116.81514,168.1,28.6
2007-06-16,111.0,105.71147,144.1,29.2
2007-07-16,108.5,103.02667,84.6,28.4
2007-08-16,102.3,100.167496,177.7,28.0
2007-09-16,90.0,95.01707,262.80002,27.6
2007-10-16,99.2,103.03164,286.6,26.9
2007-11-16,99.0,103.22111,9.900001,24.4
2007-12-16,108.5,103.00972,0.2,25.1
2008-01-16,105.4,106.41268,8.0,24.2
2008-02-15,107.3,114.353134,18.6,25.2
2008-03-16,145.7000093,141.65514,71.3,28.4
2008-04-16,138.0,137.27318,146.8,29.5
2008-05-16,108.5,113.171814,152.3,28.300001
2008-06-16,105.0,105.55622,153.5,28.300001
2008-07-16,105.4,105.31353,102.0,27.9
2008-08-16,105.4,101.02695,142.5,28.0
2008-09-16,90.0,94.364845,330.4,27.300001
2008-10-16,102.3,101.65449,180.8,27.5
2008-11-16,99.0,101.95568,56.100002,24.9
2008-12-16,99.2,103.52451,2.0,23.0
2009-01-16,102.3,104.53004,0.1,22.300001
2009-02-15,117.6000084,110.53779,3.5,27.4
2009-03-16,139.5,143.08395,84.8,28.7
2009-04-16,138.0,140.86528,87.5,29.7
2009-05-16,114.7,114.6432,220.5,28.7
2009-06-16,105.0,104.81429,89.700005,28.6
2009-07-16,96.1000031,105.30561,171.5,28.0
2009-08-16,108.5,101.674225,147.8,28.5
2009-09-16,93.000003,95.040695,281.4,27.7
2009-10-16,102.3,103.89595,86.9,27.5
2009-11-16,111.0,103.84844,23.800001,26.2
2009-12-16,108.5,105.4048,0.5,24.800001
2010-01-16,99.2,107.0476,18.4,25.1
2010-02-15,114.8,116.80294,13.7,28.0
2010-03-16,148.8,143.85866,20.4,29.4
2010-04-16,153.0,143.22408,58.8,31.5
2010-05-16,127.1,117.59685,78.6,31.1
2010-06-16,117.0,110.12902,99.6,29.9
2010-07-16,105.4,103.24404,152.40001,28.7
2010-08-16,96.1000031,101.970726,215.1,27.6
2010-09-16,96.0,92.867935,211.6,27.800001
2010-10-16,93.0,101.347404,188.40001,26.800001
2010-11-16,105.0,103.279755,0.7,25.6
2010-12-16,102.3,104.245766,2.6000001,24.7
2011-01-16,102.3,103.33478,2.9,23.4
2011-02-15,109.2,111.64721,21.9,26.6
2011-03-16,120.9,130.401,75.700005,26.7
2011-04-16,132.0,131.45894,155.1,29.0
2011-05-16,114.7,116.28928,142.6,28.9
2011-06-16,96.0,105.17222,143.6,28.6
2011-07-16,102.3,102.009636,224.7,28.0
2011-08-16,99.2,96.91964,168.40001,27.7
2011-09-16,84.0,93.89131,324.2,27.4
2011-10-16,99.2,94.98047,221.8,27.0
2011-11-16,111.0,103.17675,11.7,26.2
2011-12-16,99.2,102.980934,0.3,23.5
2012-01-16,99.2,104.11892,8.2,25.1
2012-02-15,118.9,112.51054,5.3,27.300001
2012-03-16,142.6,124.80869,47.3,29.0
2012-04-16,144.0,137.49384,95.0,30.1
2012-05-16,117.8,116.515724,146.1,29.300001
2012-06-16,99.0,98.500084,96.5,28.800001
2012-07-16,96.1000031,101.04488,103.1,28.1
2012-08-16,99.2,98.290375,105.0,28.1
2012-09-16,87.0,90.785286,219.8,27.4
2012-10-16,111.6000031,102.10723,72.0,27.7
2012-11-16,105.0,105.811264,53.7,27.1
2012-12-16,108.5,104.05817,0.5,26.0
2013-01-16,102.3,106.485504,6.7000003,24.6
2013-02-15,114.8,110.98472,1.3000001,27.800001
2013-03-16,148.8,141.82326,58.100002,29.4
2013-04-16,144.0,141.72557,54.100002,30.7
2013-05-16,127.1,119.600655,121.0,30.1
2013-06-16,102.0,102.195404,141.7,28.5
2013-07-16,93.0,100.593094,195.6,27.800001
2013-08-16,102.3,97.795166,146.3,28.2
2013-09-16,84.0,90.41764,321.0,27.2
2013-10-16,102.3,102.63474,172.90001,26.9
2013-11-16,99.0,103.25,13.8,26.2
2013-12-16,96.1000031,103.25228,7.3,21.800001
2014-01-16,102.3,104.03276,0.0,22.2
2014-02-15,112.0,111.013954,1.7,26.300001
2014-03-16,145.7000093,144.2646,41.0,29.300001
2014-04-16,144.0,143.07135,73.6,30.5
2014-05-16,127.1,123.4183,103.0,30.300001
2014-06-16,102.0,104.92167,107.3,29.300001
2014-07-16,102.3,97.6535,138.7,28.6
2014-08-16,102.3,99.745476,171.6,28.0
2014-09-16,96.0,92.67833,233.3,27.800001
2014-10-16,105.4,103.859276,86.700005,27.4
2014-11-16,108.000003,104.17978,19.0,26.7
2014-12-16,102.3,104.30056,1.6,24.5
2015-01-16,102.3,105.71605,4.7000003,23.4
2015-02-15,112.0,112.54241,27.5,26.4
2015-03-16,142.6,142.73776,52.600002,29.800001
2015-04-16,144.0,141.96056,38.9,30.2
2015-05-16,130.2000093,123.93221,56.7,30.800001
2015-06-16,114.0,107.63306,78.5,29.9
2015-07-16,102.3,106.18884,152.1,29.0
2015-08-16,111.6000031,102.082146,133.0,28.4
2015-09-16,93.000003,98.27423,238.7,27.9
2015-10-16,102.3,104.77511,142.7,27.4
2015-11-16,108.000003,105.39094,22.0,27.300001
2015-12-16,102.3,105.485535,4.3,25.5
2016-01-16,99.2,105.99332,12.900001,24.6
2016-02-15,118.9,111.49875,0.2,25.7
2016-03-16,151.9,144.63441,12.400001,29.800001
2016-04-16,156.000009,147.07953,36.600002,32.4
2016-05-16,127.1,131.83635,146.8,31.0
2016-06-16,108.000003,110.49229,111.8,28.9
2016-07-16,111.6000031,106.39281,116.6,29.1
2016-08-16,102.3,103.7049,95.700005,28.1
2016-09-16,93.000003,93.259125,271.6,28.300001
2016-10-16,102.3,102.64737,185.1,27.7
2016-11-16,102.0,103.63781,68.8,27.0
2016-12-16,99.2,102.22118,3.6000001,24.9
2017-01-16,96.1000031,102.029915,8.5,25.4
2017-02-15,114.8,109.91992,9.1,26.300001
2017-03-16,142.6,141.18779,88.1,29.1
2017-04-16,141.000009,141.02489,96.200005,29.7
2017-05-16,114.7,121.63295,206.40001,29.300001
2017-06-16,102.0,105.29746,203.3,28.9
2017-07-16,105.4,104.82164,182.6,28.1
2017-08-16,102.3,102.46247,177.40001,28.4
2017-09-16,96.0,95.26248,287.2,28.4
2017-10-16,99.2,102.069824,199.5,27.5
2017-11-16,96.0,101.83737,19.300001,26.2
2017-12-16,96.1000031,101.60358,14.6,24.0
2018-01-16,99.2,101.4721,2.3,24.800001
2018-02-15,106.4,109.242355,24.5,25.800001
2018-03-16,136.4,138.5153,49.9,28.800001
2018-04-16,135.0,138.47786,176.5,29.2
2018-05-16,114.7,112.36701,115.6,29.1
2018-06-16,96.0,102.97278,138.90001,28.7
2018-07-16,89.9,102.14624,132.1,28.300001
2018-08-16,93.0,97.65346,126.6,27.6
2018-09-16,96.0,93.68839,183.6,27.9
2018-10-16,111.6000031,103.33534,109.4,27.9
2018-11-16,105.0,101.04898,12.6,26.7
2018-12-16,102.3,104.499214,4.8,26.0
2019-01-16,102.3,106.75126,2.2,25.2
2019-02-15,117.6000084,111.713264,31.0,28.1
2019-03-16,151.9,141.04472,19.6,29.7
2019-04-16,147.0,139.3402,47.100002,31.6
2019-05-16,124.0,116.75267,101.1,30.7
2019-06-16,108.000003,102.45498,129.8,29.6
2019-07-16,105.4,99.36674,98.3,29.2
2019-08-16,93.0,97.621086,141.1,28.0
2019-09-16,93.000003,94.624016,234.3,27.7
2019-10-16,117.8,104.3669,55.600002,28.300001
2019-11-16,111.0,106.29405,8.2,26.300001
2019-12-16,108.5,106.8674,0.0,24.2
2020-01-16,111.6000031,108.91439,3.9,26.2
2020-02-15,121.8000087,118.51437,2.4,27.2
2020-03-16,148.8,144.80466,47.8,29.9
2020-04-16,144.0,140.53514,42.0,30.6
2020-05-16,130.2000093,122.38191,124.700005,31.2
2020-06-16,108.000003,107.80534,148.8,29.300001
2020-07-16,114.7,105.398636,123.3,29.300001
2020-08-16,102.3,97.365974,163.0,28.4
2020-09-16,93.000003,94.51445,260.5,28.300001
2020-10-16,86.8,105.0999,236.5,26.300001
2020-11-16,105.0,103.14487,7.7000003,26.4
2020-12-16,102.3,104.39651,0.2,24.4
2021-01-16,102.3,105.0706,0.0,23.2
2021-02-15,114.8,112.81488,27.7,26.300001
2021-03-16,145.7000093,141.01143,22.7,29.7
2021-04-16,129.0,140.76448,197.3,29.2
2021-05-16,124.0,119.7535,80.5,30.0
2021-06-16,105.0,105.9635,105.8,29.4
2021-07-16,102.3,103.13361,147.8,28.7
2021-08-16,111.6000031,99.30795,99.9,28.7
2021-09-16,87.0,95.5505,264.80002,27.300001
2021-10-16,96.1000031,94.65498,218.90001,27.300001
2021-11-16,102.0,102.97109,6.1,26.4
2021-12-16,102.3,101.66006,1.3000001,24.0
2022-01-16,108.5,103.706635,5.6,25.2
2022-02-15,100.8000028,112.034966,51.0,26.1
2022-03-16,136.4,139.9135,75.4,29.4
2022-04-16,138.0,130.26604,71.1,29.6
2022-05-16,105.4,116.617294,174.0,28.5
2022-06-16,111.0,103.52473,111.1,29.2
2022-07-16,108.5,103.437744,210.2,28.6
2022-08-16,105.4,103.39238,182.1,28.0
2022-09-16,87.0,94.23569,376.1,27.2
2022-10-16,102.3,99.89937,120.700005,26.800001
2022-11-16,102.0,101.74099,47.7,26.5
2022-12-16,99.2,101.83824,3.6000001,24.0
2023-01-16,99.2,105.07275,4.3,23.800001
2023-02-15,109.2,108.117485,9.5,26.800001
2023-03-16,145.7000093,138.59668,20.2,29.1
2023-04-16,144.0,139.38008,45.100002,31.9
2023-05-16,130.2000093,114.99592,93.5,31.2
2023-06-16,111.0,107.56935,130.2,29.7
2023-07-16,111.6000031,105.752625,146.8,29.4
2023-08-16,102.3,104.84504,117.8,28.9
2023-09-16,87.0,94.65298,335.5,27.9
2023-10-16,99.2,103.16444,203.2,27.9
2023-11-16,108.000003,103.87649,17.6,26.5
2023-12-16,105.4,104.68052,2.7,25.9
