time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,120.40922,190.3,29.5
1995-06-16,99.0,98.98987,285.80002,29.5
1995-07-16,96.1000031,96.98431,482.0,28.4
1995-08-16,77.5,82.59619,449.2,27.7
1995-09-16,96.0,93.94835,154.2,28.1
1995-10-16,99.2,100.359604,73.8,27.300001
1995-11-16,93.000003,94.39278,4.9,24.800001
1995-12-16,93.0,91.00887,0.0,21.9
1996-01-16,102.3,99.72147,2.7,23.1
1996-02-15,104.4000029,106.019516,19.6,23.1
1996-03-16,145.7000093,141.28851,83.9,28.0
1996-04-16,123.0,125.69924,159.5,28.5
1996-05-16,111.6000031,110.86017,160.40001,28.4
1996-06-16,96.0,96.002625,310.2,28.5
1996-07-16,96.1000031,96.55919,172.3,28.300001
1996-08-16,93.0,90.38125,301.0,28.1
1996-09-16,87.0,93.19698,405.9,27.5
1996-10-16,102.3,98.78555,76.4,27.1
1996-11-16,90.0,94.688156,57.8,25.4
1996-12-16,86.8,88.82561,0.3,21.9
1997-01-16,96.1000031,98.62198,4.5,22.300001
1997-02-15,103.6,102.49116,14.0,24.4
1997-03-16,136.4,136.02077,62.4,27.4
1997-04-16,129.0,131.28261,92.200005,28.2
1997-05-16,127.1,122.64145,117.6,29.5
1997-06-16,111.0,104.995224,186.6,29.7
1997-07-16,96.1000031,97.946434,368.30002,28.6
1997-08-16,89.9,92.361916,370.7,28.300001
1997-09-16,96.0,95.45369,133.3,27.6
1997-10-16,111.6000031,109.28374,122.8,27.800001
1997-11-16,105.0,102.96778,3.0,26.0
1997-12-16,99.2,98.22304,0.0,24.800001
1998-01-16,105.4,104.22306,4.5,25.0
1998-02-15,112.0,111.82562,41.100002,26.6
1998-03-16,145.7000093,144.81406,29.5,29.4
1998-04-16,144.0,143.47887,69.3,30.5
1998-05-16,127.1,126.56722,195.8,30.300001
1998-06-16,105.0,104.421906,268.9,29.800001
1998-07-16,102.3,100.60598,220.6,29.1
1998-08-16,102.3,99.223816,391.4,28.6
1998-09-16,99.0,97.408905,163.3,28.0
1998-10-16,111.6000031,108.615654,33.7,27.7
1998-11-16,99.0,98.16788,12.5,25.6
1998-12-16,86.8,90.14007,6.3,23.4
1999-01-16,93.0,94.47983,7.7000003,23.2
1999-02-15,109.2,108.03738,0.6,25.2
1999-03-16,145.7000093,142.10564,30.5,28.7
1999-04-16,120.0,124.88259,159.40001,28.800001
1999-05-16,99.2,100.27041,382.7,27.7
1999-06-16,93.000003,95.611176,252.1,28.5
1999-07-16,99.2,97.43113,311.30002,28.5
1999-08-16,89.9,94.387,300.6,28.1
1999-09-16,96.0,93.52426,291.5,27.9
1999-10-16,99.2,100.48125,90.5,27.1
1999-11-16,90.0,93.2445,13.8,25.2
1999-12-16,77.5,82.63608,1.3000001,20.300001
2000-01-16,102.3,97.35285,4.0,23.6
2000-02-15,107.3,105.97529,26.7,24.1
2000-03-16,139.5,138.03201,14.0,27.6
2000-04-16,123.0,126.97709,157.40001,28.800001
2000-05-16,105.4,104.49075,304.6,28.300001
2000-06-16,90.0,93.03513,362.9,28.2
2000-07-16,99.2,97.889595,247.8,28.4
2000-08-16,93.0,91.03562,401.1,28.4
2000-09-16,93.000003,93.1901,271.6,27.7
2000-10-16,102.3,99.8223,55.4,27.4
2000-11-16,102.0,96.385956,0.1,24.7
2000-12-16,93.0,93.07518,0.2,23.9
2001-01-16,99.2,100.017876,1.1,24.7
2001-02-15,106.4,106.5707,4.3,25.4
2001-03-16,114.7,121.15386,72.0,27.300001
2001-04-16,144.0,138.86713,46.600002,31.1
2001-05-16,102.3,106.27786,288.4,28.1
2001-06-16,93.000003,92.99136,312.2,28.5
2001-07-16,96.1000031,97.90408,257.4,28.5
2001-08-16,93.0,93.53021,422.2,28.2
2001-09-16,99.0,94.95224,250.90001,28.5
2001-10-16,102.3,104.296196,84.700005,27.4
2001-11-16,96.0,97.09048,15.3,23.4
2001-12-16,89.9,91.14349,0.8,22.7
2002-01-16,96.1000031,95.907974,1.1,22.7
2002-02-15,106.4,105.8103,7.1,25.5
2002-03-16,130.2000093,126.429054,74.8,27.9
2002-04-16,138.0,135.99329,65.1,29.9
2002-05-16,108.5,111.41691,305.0,28.6
2002-06-16,96.0,95.73913,275.2,29.2
2002-07-16,99.2,98.127235,296.6,28.9
2002-08-16,89.9,93.16943,492.2,27.800001
2002-09-16,93.000003,95.57899,357.7,27.5
2002-10-16,108.5,107.56296,76.3,27.4
2002-11-16,93.000003,97.44703,10.6,25.7
2002-12-16,89.9,91.263794,18.5,24.4
2003-01-16,93.0,95.10205,1.7,22.4
2003-02-15,100.8000028,103.19391,50.8,25.300001
2003-03-16,124.0,127.46993,82.700005,27.0
2003-04-16,141.000009,138.81021,48.9,30.2
2003-05-16,124.0,119.29131,173.90001,29.800001
2003-06-16,90.0,92.292946,261.6,28.800001
2003-07-16,99.2,96.94683,211.3,28.6
2003-08-16,96.1000031,93.14761,324.7,28.6
2003-09-16,90.0,92.40952,371.6,27.800001
2003-10-16,111.6000031,108.49566,28.300001,27.6
2003-11-16,108.000003,103.35312,0.0,26.2
2003-12-16,89.9,93.44093,0.0,22.4
2004-01-16,102.3,101.109955,16.1,23.2
2004-02-15,101.5,107.83541,54.9,23.9
2004-03-16,142.6,139.18524,27.1,28.300001
2004-04-16,138.0,137.17775,112.3,29.800001
2004-05-16,114.7,115.3784,296.30002,28.800001
2004-06-16,90.0,92.35565,263.6,28.4
2004-07-16,96.1000031,97.14002,367.6,28.300001
2004-08-16,96.1000031,96.770164,307.2,28.4
2004-09-16,93.000003,94.57481,203.2,27.9
2004-10-16,114.7,112.33708,0.3,27.1
2004-11-16,108.000003,105.25992,2.7,26.0
2004-12-16,99.2,98.8181,0.0,22.300001
2005-01-16,99.2,101.87037,0.8,23.0
2005-02-15,120.4,113.93769,0.8,26.9
2005-03-16,133.3,136.55984,30.9,27.2
2005-04-16,135.0,136.69626,68.4,29.7
2005-05-16,120.9,121.572945,203.5,30.1
2005-06-16,93.000003,93.570335,277.2,29.300001
2005-07-16,99.2,97.55111,338.4,28.6
2005-08-16,89.9,93.020004,344.7,28.300001
2005-09-16,93.000003,92.548805,336.5,28.0
2005-10-16,105.4,104.467094,21.9,27.6
2005-11-16,96.0,96.535194,31.4,25.7
2005-12-16,83.7,88.33423,2.3,22.5
2006-01-16,105.4,99.88972,0.0,23.4
2006-02-15,106.4,107.785515,17.9,25.800001
2006-03-16,136.4,136.8785,52.5,28.300001
2006-04-16,132.0,132.5522,148.90001,29.300001
2006-05-16,111.6000031,112.257225,202.8,28.300001
2006-06-16,99.0,96.00075,192.3,29.0
2006-07-16,93.0,97.418495,335.4,28.7
2006-08-16,89.9,89.22439,312.1,28.0
2006-09-16,99.0,95.4971,174.8,27.800001
2006-10-16,108.5,107.87564,153.7,27.7
2006-11-16,108.000003,103.26584,5.5,26.7
2006-12-16,96.1000031,95.669174,0.0,23.0
2007-01-16,96.1000031,97.41438,0.0,22.7
2007-02-15,109.2,105.383995,22.6,25.300001
2007-03-16,142.6,142.41624,35.4,28.7
2007-04-16,132.0,134.00761,53.8,29.0
2007-05-16,108.5,110.08463,248.7,28.1
2007-06-16,105.0,100.26088,246.40001,29.4
2007-07-16,102.3,98.630165,197.0,28.7
2007-08-16,93.0,92.60099,454.30002,28.300001
2007-09-16,93.000003,94.662224,256.4,27.9
2007-10-16,99.2,100.98908,176.7,26.9
2007-11-16,96.0,95.92072,5.4,24.1
2007-12-16,99.2,96.166504,0.0,24.300001
2008-01-16,99.2,98.15469,14.2,23.0
2008-02-15,98.6,101.63282,17.1,22.7
2008-03-16,136.4,136.23105,88.3,27.2
2008-04-16,132.0,127.73395,140.7,29.2
2008-05-16,105.4,106.63248,253.8,28.1
2008-06-16,93.000003,94.82122,335.7,28.4
2008-07-16,99.2,98.3895,356.4,28.300001
2008-08-16,96.1000031,93.74673,378.9,28.2
2008-09-16,93.000003,93.19099,345.80002,28.0
2008-10-16,102.3,101.235214,122.200005,27.800001
2008-11-16,96.0,95.362335,42.8,24.7
2008-12-16,89.9,91.85098,4.5,22.1
2009-01-16,96.1000031,98.23886,0.3,21.1
2009-02-15,112.0,109.6383,1.8000001,26.5
2009-03-16,133.3,134.5314,75.3,27.800001
2009-04-16,129.0,131.20828,132.1,29.1
2009-05-16,114.7,111.30788,300.80002,28.5
2009-06-16,96.0,95.9086,207.5,28.9
2009-07-16,93.0,96.43217,321.7,28.6
2009-08-16,102.3,98.15335,300.5,28.800001
2009-09-16,102.0,100.100426,213.6,28.4
2009-10-16,108.5,106.23968,43.8,28.0
2009-11-16,102.0,100.449875,8.0,25.6
2009-12-16,99.2,96.43469,0.7,23.800001
2010-01-16,96.1000031,97.18582,32.0,24.300001
2010-02-15,112.0,113.03383,11.3,26.9
2010-03-16,142.6,142.99191,10.7,28.5
2010-04-16,147.0,143.56403,69.700005,30.800001
2010-05-16,127.1,124.34733,132.3,30.800001
2010-06-16,108.000003,104.827965,229.40001,29.800001
2010-07-16,102.3,99.57059,280.2,29.1
2010-08-16,89.9,92.99646,607.60004,28.0
2010-09-16,99.0,98.699265,228.90001,28.4
2010-10-16,96.1000031,98.70427,97.8,26.9
2010-11-16,102.0,97.84047,0.1,25.300001
2010-12-16,93.0,94.290764,2.5,23.800001
2011-01-16,93.0,93.55198,14.900001,21.7
2011-02-15,106.4,105.351234,16.0,25.2
2011-03-16,114.7,117.045235,42.4,25.1
2011-04-16,126.000009,127.052635,114.4,28.4
2011-05-16,111.6000031,111.05074,219.1,28.5
2011-06-16,90.0,93.37192,287.1,28.7
2011-07-16,99.2,97.620224,402.80002,28.5
2011-08-16,93.0,91.38034,455.80002,28.1
2011-09-16,87.0,91.68837,359.80002,27.9
2011-10-16,99.2,97.94329,102.4,27.0
2011-11-16,105.0,101.76006,6.1,25.800001
2011-12-16,89.9,91.11406,0.8,22.2
2012-01-16,96.1000031,95.42028,7.0,23.9
2012-02-15,116.0,113.32486,6.6,26.0
2012-03-16,136.4,131.8984,54.7,28.1
2012-04-16,138.0,136.49461,128.7,30.0
2012-05-16,117.8,118.10638,231.0,29.2
2012-06-16,93.000003,92.631355,219.6,29.0
2012-07-16,93.0,95.53001,234.3,28.4
2012-08-16,89.9,91.044975,289.9,28.4
2012-09-16,93.000003,92.770706,204.3,27.9
2012-10-16,114.7,109.54185,36.3,28.1
2012-11-16,102.0,101.49896,42.0,27.2
2012-12-16,96.1000031,94.94104,1.6,25.0
2013-01-16,96.1000031,96.87849,9.400001,23.4
2013-02-15,109.2,106.77614,7.0,26.7
2013-03-16,139.5,139.50836,81.0,28.6
2013-04-16,138.0,135.36957,71.3,30.1
2013-05-16,120.9,119.92781,229.5,29.800001
2013-06-16,99.0,96.131355,276.5,28.800001
2013-07-16,93.0,94.10561,307.4,28.2
2013-08-16,93.0,90.63301,326.9,28.4
2013-09-16,90.0,92.53901,309.80002,27.800001
2013-10-16,102.3,102.0481,70.3,26.800001
2013-11-16,96.0,97.68943,5.8,25.9
2013-12-16,83.7,89.8628,18.6,20.5
2014-01-16,96.1000031,95.66078,0.0,21.1
2014-02-15,106.4,106.62156,3.7,24.9
2014-03-16,142.6,141.04881,13.6,28.5
2014-04-16,135.0,136.30003,76.5,30.0
2014-05-16,124.0,122.94723,114.6,30.2
2014-06-16,99.0,99.837875,255.6,29.5
2014-07-16,99.2,97.326416,295.4,29.0
2014-08-16,96.1000031,94.35088,345.30002,28.300001
2014-09-16,99.0,97.28859,145.40001,28.4
2014-10-16,105.4,106.28798,27.6,27.6
2014-11-16,102.0,98.262924,9.400001,26.5
2014-12-16,89.9,90.75262,0.8,23.1
2015-01-16,96.1000031,98.29609,13.2,22.2
2015-02-15,103.6,104.265625,14.900001,24.9
2015-03-16,139.5,137.61356,38.9,29.0
2015-04-16,138.0,137.4961,78.1,29.7
2015-05-16,130.2000093,128.34683,64.1,30.9
2015-06-16,108.000003,102.89565,169.40001,30.2
2015-07-16,99.2,98.780426,300.80002,29.300001
2015-08-16,102.3,99.7253,334.0,28.6
2015-09-16,99.0,100.01533,208.3,28.6
2015-10-16,105.4,105.37317,68.9,27.6
2015-11-16,102.0,101.03376,11.2,27.2
2015-12-16,93.0,94.73189,1.9,24.5
2016-01-16,93.0,96.78084,17.5,23.300001
2016-02-15,110.2,106.39797,4.0,23.7
2016-03-16,145.7000093,145.6735,25.0,28.800001
2016-04-16,150.0,146.37822,43.100002,31.7
2016-05-16,127.1,129.0838,226.90001,30.6
2016-06-16,99.0,99.89787,229.2,29.4
2016-07-16,99.2,99.103004,234.0,29.1
2016-08-16,93.0,93.59681,253.2,28.5
2016-09-16,93.000003,94.12021,283.0,28.5
2016-10-16,105.4,102.392555,81.9,28.0
2016-11-16,96.0,98.31039,41.9,26.7
2016-12-16,89.9,90.74014,3.1000001,23.9
2017-01-16,86.8,90.294716,11.8,24.300001
2017-02-15,109.2,105.3092,5.8,24.6
2017-03-16,136.4,136.85703,58.0,27.7
2017-04-16,132.0,132.17908,101.200005,29.0
2017-05-16,108.5,110.402084,215.0,28.800001
2017-06-16,96.0,95.5934,295.30002,29.0
2017-07-16,96.1000031,96.686165,429.7,28.1
2017-08-16,96.1000031,92.201996,327.9,28.6
2017-09-16,99.0,97.129105,202.6,28.800001
2017-10-16,102.3,102.132256,89.8,27.5
2017-11-16,93.000003,94.62779,20.0,25.7
2017-12-16,86.8,86.609535,9.5,22.800001
2018-01-16,89.9,90.93875,1.4,23.5
2018-02-15,98.0,100.80543,22.2,24.0
2018-03-16,127.1,128.058,47.5,27.5
2018-04-16,126.000009,128.10464,152.7,28.6
2018-05-16,114.7,111.282974,170.7,28.800001
2018-06-16,87.0,92.82544,215.2,28.7
2018-07-16,89.9,92.24845,287.2,28.6
2018-08-16,86.8,88.599045,322.6,28.0
2018-09-16,102.0,100.30496,190.6,28.4
2018-10-16,114.7,111.18498,78.6,27.800001
2018-11-16,102.0,100.25517,4.0,26.5
2018-12-16,89.9,92.06638,9.2,24.9
2019-01-16,96.1000031,95.819626,4.5,24.1
2019-02-15,112.0,100.62534,17.6,27.0
2019-03-16,145.7000093,133.64397,25.800001,28.800001
2019-04-16,141.000009,134.95453,67.9,31.0
2019-05-16,124.0,117.32783,206.40001,30.4
2019-06-16,102.0,96.87306,147.40001,29.800001
2019-07-16,99.2,97.55817,187.1,29.300001
2019-08-16,89.9,97.384964,382.1,28.6
2019-09-16,102.0,98.241356,214.3,28.2
2019-10-16,117.8,105.2311,19.1,28.4
2019-11-16,108.000003,100.704285,8.8,26.2
2019-12-16,99.2,95.19255,0.2,23.1
2020-01-16,105.4,100.518074,15.5,25.1
2020-02-15,113.1,112.586205,0.90000004,25.5
2020-03-16,139.5,142.30006,48.600002,29.1
2020-04-16,135.0,136.94781,65.9,29.5
2020-05-16,127.1,117.209816,153.40001,30.9
2020-06-16,105.0,96.39846,168.40001,29.6
2020-07-16,105.4,95.93976,201.1,29.5
2020-08-16,93.0,93.69709,359.2,28.7
2020-09-16,96.0,99.815796,289.80002,28.800001
2020-10-16,86.8,124.68701,134.40001,26.4
2020-11-16,99.0,94.50341,3.9,26.0
2020-12-16,93.0,93.88111,0.2,23.2
2021-01-16,96.1000031,95.33881,0.1,21.7
2021-02-15,106.4,105.025276,20.1,24.800001
2021-03-16,136.4,138.81271,41.8,28.800001
2021-04-16,120.0,134.29422,162.6,28.7
2021-05-16,117.8,109.86867,71.700005,30.0
2021-06-16,96.0,95.674614,259.9,29.5
2021-07-16,99.2,94.447914,226.2,28.800001
2021-08-16,102.3,92.27836,238.5,28.9
2021-09-16,93.000003,96.59703,224.6,27.9
2021-10-16,99.2,92.503784,116.6,27.1
2021-11-16,99.0,95.57253,0.7,25.800001
2021-12-16,93.0,91.48425,0.90000004,22.800001
2022-01-16,99.2,97.82314,10.7,23.9
2022-02-15,95.2,109.051956,39.0,24.1
2022-03-16,127.1,130.85707,84.4,28.4
2022-04-16,126.000009,128.19005,75.6,28.6
2022-05-16,102.3,111.44009,222.7,27.9
2022-06-16,99.0,93.91357,240.5,29.1
2022-07-16,102.3,97.002464,348.80002,29.1
2022-08-16,96.1000031,96.97583,528.8,28.300001
2022-09-16,90.0,93.05278,400.30002,27.7
2022-10-16,105.4,98.8439,73.200005,26.9
2022-11-16,102.0,93.56311,20.4,26.6
2022-12-16,89.9,92.65722,1.7,22.7
2023-01-16,93.0,98.301926,16.0,22.2
2023-02-15,103.6,97.979,2.3,25.4
2023-03-16,139.5,132.47974,26.6,28.0
2023-04-16,141.000009,132.17693,69.6,31.4
2023-05-16,127.1,109.34696,179.2,30.800001
2023-06-16,105.0,98.34536,263.6,29.9
2023-07-16,105.4,99.04404,326.7,29.7
2023-08-16,96.1000031,99.40076,309.2,29.0
2023-09-16,90.0,97.919395,406.2,28.5
2023-10-16,102.3,106.43351,93.8,28.0
2023-11-16,99.0,104.268456,5.3,26.4
2023-12-16,93.0,93.42769,0.5,24.800001
