time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,119.671524,156.6,30.1
1995-06-16,105.0,102.17796,226.90001,29.6
1995-07-16,93.0,95.97613,307.9,28.300001
1995-08-16,83.7,88.77908,228.40001,28.0
1995-09-16,87.0,85.0087,230.3,27.800001
1995-10-16,96.1000031,96.67307,151.2,27.1
1995-11-16,105.0,102.771286,32.600002,25.7
1995-12-16,108.5,106.58912,0.0,23.9
1996-01-16,111.6000031,109.928,1.3000001,24.800001
1996-02-15,118.9,116.765305,7.4,25.800001
1996-03-16,151.9,148.35283,42.600002,29.2
1996-04-16,129.0,129.8344,154.7,29.4
1996-05-16,111.6000031,112.14308,186.6,28.6
1996-06-16,102.0,101.265175,240.8,28.800001
1996-07-16,96.1000031,95.61913,155.7,28.5
1996-08-16,96.1000031,93.172646,209.0,28.2
1996-09-16,84.0,87.78959,357.9,27.4
1996-10-16,99.2,99.11287,96.700005,27.1
1996-11-16,99.0,101.85386,88.200005,26.2
1996-12-16,99.2,100.35073,0.2,23.4
1997-01-16,108.5,107.06066,0.90000004,24.0
1997-02-15,112.0,112.83462,9.900001,26.9
1997-03-16,145.7000093,143.60066,40.600002,28.800001
1997-04-16,135.0,134.4755,86.700005,29.300001
1997-05-16,127.1,123.37141,148.2,29.7
1997-06-16,114.0,110.77648,163.5,29.6
1997-07-16,93.0,97.29411,275.7,28.6
1997-08-16,93.0,93.848434,252.2,28.1
1997-09-16,96.0,95.05579,155.40001,28.0
1997-10-16,108.5,106.79478,145.6,27.9
1997-11-16,114.0,112.71287,6.2000003,27.0
1997-12-16,117.8,114.99817,0.0,26.2
1998-01-16,114.7,114.286545,2.5,26.7
1998-02-15,120.4,120.615036,20.0,28.5
1998-03-16,151.9,150.63132,11.400001,30.6
1998-04-16,144.0,142.67761,79.3,31.1
1998-05-16,127.1,126.402596,161.40001,30.7
1998-06-16,114.0,112.62561,156.5,30.0
1998-07-16,105.4,104.141846,134.2,29.1
1998-08-16,108.5,105.402084,237.7,28.5
1998-09-16,90.0,93.433044,254.0,27.7
1998-10-16,105.4,103.43151,84.9,27.7
1998-11-16,102.0,102.5474,70.700005,26.2
1998-12-16,99.2,101.25186,2.5,24.6
1999-01-16,105.4,105.4808,3.2,25.1
1999-02-15,117.6000084,116.36958,1.8000001,26.800001
1999-03-16,136.4,134.60934,46.2,29.7
1999-04-16,120.0,123.15548,167.1,29.2
1999-05-16,105.4,107.43753,224.2,28.300001
1999-06-16,96.0,97.981064,227.1,28.4
1999-07-16,99.2,97.093925,286.30002,28.300001
1999-08-16,96.1000031,96.89672,153.90001,28.2
1999-09-16,93.000003,91.86655,254.6,27.800001
1999-10-16,99.2,99.22698,169.6,27.1
1999-11-16,96.0,99.505974,67.0,26.0
1999-12-16,93.0,97.265816,4.2000003,22.1
2000-01-16,108.5,107.30955,4.8,25.2
2000-02-15,118.9,117.859726,16.6,26.1
2000-03-16,142.6,139.87535,15.7,28.800001
2000-04-16,123.0,123.664665,150.3,29.2
2000-05-16,111.6000031,110.401054,273.0,28.9
2000-06-16,96.0,96.94601,288.2,28.4
2000-07-16,96.1000031,95.79462,281.1,28.2
2000-08-16,99.2,96.735855,340.30002,28.300001
2000-09-16,90.0,91.40516,177.2,27.6
2000-10-16,96.1000031,98.203255,132.2,27.2
2000-11-16,111.0,106.08413,5.9,25.6
2000-12-16,105.4,105.64477,0.8,25.4
2001-01-16,108.5,108.85243,2.7,26.1
2001-02-15,117.6000084,117.908356,2.6000001,27.4
2001-03-16,124.0,126.278755,65.9,28.4
2001-04-16,144.0,138.20908,42.600002,31.4
2001-05-16,114.7,114.50793,222.8,29.2
2001-06-16,96.0,96.866615,250.3,28.4
2001-07-16,99.2,97.010185,164.40001,28.300001
2001-08-16,96.1000031,96.517586,253.0,28.1
2001-09-16,93.000003,92.27531,191.6,28.2
2001-10-16,102.3,99.496,160.90001,27.5
2001-11-16,102.0,103.20571,57.600002,24.5
2001-12-16,102.3,103.026146,0.5,24.2
2002-01-16,111.6000031,109.80866,0.1,24.6
2002-02-15,114.8,116.56413,2.8,27.4
2002-03-16,136.4,133.62967,40.2,29.0
2002-04-16,138.0,136.73666,59.9,30.300001
2002-05-16,111.6000031,115.58295,161.6,29.1
2002-06-16,102.0,99.72171,194.7,29.1
2002-07-16,105.4,101.85662,169.2,28.800001
2002-08-16,89.9,95.76346,294.6,27.7
2002-09-16,87.0,89.54115,328.1,27.300001
2002-10-16,105.4,104.93533,115.3,27.300001
2002-11-16,102.0,104.446205,30.0,26.2
2002-12-16,105.4,104.95108,9.1,25.9
2003-01-16,111.6000031,110.96912,0.4,24.6
2003-02-15,112.0,112.764084,14.7,27.2
2003-03-16,133.3,135.41348,61.600002,28.6
2003-04-16,144.0,141.67827,72.200005,30.6
2003-05-16,120.9,119.34716,114.3,29.800001
2003-06-16,102.0,102.04263,237.7,29.0
2003-07-16,99.2,98.92912,201.1,28.2
2003-08-16,102.3,97.20736,253.8,28.300001
2003-09-16,87.0,91.39852,322.9,27.6
2003-10-16,105.4,103.257614,58.4,27.6
2003-11-16,117.0,111.92784,0.0,26.9
2003-12-16,105.4,107.620415,0.0,24.0
2004-01-16,111.6000031,111.34454,7.0,25.2
2004-02-15,113.1,115.39186,27.9,26.2
2004-03-16,148.8,144.80595,11.8,29.6
2004-04-16,147.0,142.69588,71.4,30.9
2004-05-16,117.8,118.00123,200.40001,29.5
2004-06-16,93.000003,96.757675,268.2,28.5
2004-07-16,99.2,98.335686,416.2,28.300001
2004-08-16,99.2,97.81198,215.3,28.1
2004-09-16,90.0,90.52676,142.5,27.7
2004-10-16,114.7,110.61642,13.900001,27.1
2004-11-16,120.0,115.36417,5.2000003,27.1
2004-12-16,114.7,111.83088,0.0,24.0
2005-01-16,108.5,111.82691,0.5,24.800001
2005-02-15,123.2,121.766685,1.6,28.300001
2005-03-16,142.6,142.96935,23.9,28.9
2005-04-16,138.0,138.31601,83.5,30.5
2005-05-16,117.8,118.73219,180.2,29.7
2005-06-16,102.0,100.45308,165.1,29.300001
2005-07-16,96.1000031,97.63837,285.6,28.2
2005-08-16,99.2,98.511116,197.0,28.1
2005-09-16,90.0,90.397385,294.6,27.9
2005-10-16,102.3,101.378845,62.3,27.300001
2005-11-16,102.0,103.72761,64.1,26.5
2005-12-16,93.0,97.87829,2.1000001,24.0
2006-01-16,114.7,109.727745,0.1,25.1
2006-02-15,114.8,114.947395,6.1,27.4
2006-03-16,139.5,137.92752,57.2,29.300001
2006-04-16,135.0,134.13318,122.700005,29.9
2006-05-16,114.7,114.28884,164.5,28.9
2006-06-16,105.0,100.552086,183.2,29.1
2006-07-16,93.0,96.662704,254.2,28.300001
2006-08-16,96.1000031,95.46979,226.3,28.0
2006-09-16,93.000003,90.97037,189.2,27.7
2006-10-16,102.3,102.033554,266.2,27.5
2006-11-16,114.0,109.766624,17.300001,27.4
2006-12-16,108.5,108.63149,0.1,24.6
2007-01-16,108.5,108.99918,1.8000001,25.0
2007-02-15,120.4,118.41642,9.7,27.0
2007-03-16,142.6,144.40237,46.4,29.7
2007-04-16,135.0,136.3869,103.0,30.1
2007-05-16,111.6000031,113.72244,261.4,28.4
2007-06-16,108.000003,104.3015,176.6,29.4
2007-07-16,99.2,97.21761,219.3,28.300001
2007-08-16,96.1000031,96.62027,237.2,27.800001
2007-09-16,90.0,90.58665,220.90001,27.800001
2007-10-16,96.1000031,98.28404,211.1,26.9
2007-11-16,102.0,101.97192,6.2000003,24.9
2007-12-16,111.6000031,106.49519,0.0,25.5
2008-01-16,111.6000031,110.618454,3.3,25.0
2008-02-15,110.2,113.4327,9.400001,26.0
2008-03-16,142.6,140.69473,37.8,28.7
2008-04-16,132.0,131.83118,112.200005,29.9
2008-05-16,108.5,110.205795,239.1,28.4
2008-06-16,102.0,100.63867,169.90001,28.5
2008-07-16,99.2,98.03466,167.7,28.300001
2008-08-16,99.2,95.97428,193.2,28.0
2008-09-16,90.0,91.48982,363.5,27.6
2008-10-16,99.2,99.20421,139.3,27.6
2008-11-16,99.0,100.069984,77.0,25.5
2008-12-16,102.3,102.33957,0.7,23.6
2009-01-16,105.4,106.736,0.0,23.1
2009-02-15,117.6000084,115.36894,3.7,27.6
2009-03-16,136.4,136.60843,49.8,28.9
2009-04-16,132.0,132.91023,120.6,29.800001
2009-05-16,111.6000031,111.04301,254.3,28.800001
2009-06-16,102.0,99.96379,139.3,28.7
2009-07-16,93.0,96.23308,259.0,28.2
2009-08-16,105.4,100.801,214.0,28.6
2009-09-16,93.000003,93.336555,297.30002,27.800001
2009-10-16,99.2,100.516335,98.5,27.6
2009-11-16,108.000003,105.13826,17.0,26.300001
2009-12-16,111.6000031,110.07861,0.2,25.300001
2010-01-16,105.4,108.161026,8.8,25.800001
2010-02-15,117.6000084,118.23673,9.400001,28.300001
2010-03-16,148.8,146.1179,22.1,29.6
2010-04-16,141.000009,140.50063,62.9,31.1
2010-05-16,124.0,122.72316,125.0,30.7
2010-06-16,111.0,107.64739,184.8,29.9
2010-07-16,99.2,99.58253,247.40001,28.6
2010-08-16,93.0,94.930855,327.30002,27.9
2010-09-16,96.0,92.85545,206.1,28.0
2010-10-16,93.0,94.79179,192.3,26.800001
2010-11-16,105.0,102.77419,2.0,26.0
2010-12-16,105.4,105.688736,1.4,25.1
2011-01-16,108.5,108.24611,0.4,24.1
2011-02-15,112.0,113.29004,9.6,27.0
2011-03-16,120.9,122.06757,23.9,27.0
2011-04-16,129.0,129.45732,153.2,29.1
2011-05-16,114.7,113.854965,191.8,29.0
2011-06-16,93.000003,95.62188,151.7,28.6
2011-07-16,96.1000031,96.22803,278.4,28.0
2011-08-16,96.1000031,93.0271,257.2,27.800001
2011-09-16,81.0,87.39082,365.5,27.2
2011-10-16,96.1000031,95.824524,241.8,27.0
2011-11-16,111.0,107.28537,15.7,26.7
2011-12-16,102.3,103.38845,0.1,24.1
2012-01-16,99.2,102.4048,4.2000003,25.6
2012-02-15,121.8000087,119.10717,4.9,27.6
2012-03-16,139.5,135.39377,29.0,29.4
2012-04-16,138.0,136.11726,98.200005,30.2
2012-05-16,117.8,115.95861,176.0,29.4
2012-06-16,96.0,94.44466,124.5,28.7
2012-07-16,93.0,94.60702,150.40001,28.300001
2012-08-16,96.1000031,94.79961,150.6,28.1
2012-09-16,87.0,87.58967,287.30002,27.5
2012-10-16,108.5,105.885796,65.8,27.9
2012-11-16,105.0,106.07517,84.200005,27.5
2012-12-16,108.5,107.12358,0.4,26.2
2013-01-16,108.5,107.96085,3.0,25.300001
2013-02-15,114.8,114.98358,1.9,27.9
2013-03-16,142.6,141.3831,28.5,29.5
2013-04-16,135.0,134.9341,58.9,30.6
2013-05-16,120.9,119.69438,147.6,30.0
2013-06-16,96.0,97.35614,99.5,28.800001
2013-07-16,89.9,91.39222,346.7,28.0
2013-08-16,96.1000031,93.69358,164.3,28.1
2013-09-16,84.0,86.80025,363.80002,27.300001
2013-10-16,99.2,99.52231,189.40001,27.0
2013-11-16,99.0,101.17969,18.5,26.6
2013-12-16,99.2,100.25332,7.5,22.6
2014-01-16,108.5,107.456116,0.3,23.0
2014-02-15,114.8,114.31772,3.5,26.6
2014-03-16,139.5,139.02368,26.1,29.2
2014-04-16,132.0,134.28987,105.9,30.300001
2014-05-16,120.9,118.57583,120.5,30.4
2014-06-16,99.0,99.24725,181.5,29.2
2014-07-16,96.1000031,95.35934,252.40001,28.5
2014-08-16,96.1000031,95.85257,263.7,28.2
2014-09-16,93.000003,91.259155,247.3,27.9
2014-10-16,102.3,101.431015,70.6,27.5
2014-11-16,108.000003,106.33034,20.300001,27.4
2014-12-16,102.3,105.06702,0.90000004,24.9
2015-01-16,105.4,106.44528,0.90000004,23.9
2015-02-15,112.0,113.909485,14.5,26.7
2015-03-16,136.4,138.4294,20.5,29.9
2015-04-16,135.0,135.95242,49.0,30.1
2015-05-16,127.1,124.405876,88.8,30.6
2015-06-16,108.000003,105.51158,133.90001,29.7
2015-07-16,99.2,99.16555,244.2,28.7
2015-08-16,102.3,98.7826,245.8,28.4
2015-09-16,93.000003,95.25863,264.4,28.2
2015-10-16,102.3,101.78423,127.700005,27.6
2015-11-16,105.0,105.25238,16.9,27.800001
2015-12-16,102.3,106.46401,2.0,25.9
2016-01-16,102.3,105.622604,5.7000003,25.5
2016-02-15,124.7,121.34176,1.7,26.4
2016-03-16,148.8,147.68408,10.900001,29.9
2016-04-16,147.0,145.12099,30.4,32.0
2016-05-16,124.0,124.863106,134.8,31.0
2016-06-16,105.0,105.44643,125.4,29.300001
2016-07-16,105.4,103.95157,169.7,28.9
2016-08-16,96.1000031,97.23287,119.5,27.9
2016-09-16,90.0,90.83169,356.4,28.4
2016-10-16,96.1000031,96.72829,124.5,27.6
2016-11-16,102.0,101.89997,40.9,27.300001
2016-12-16,99.2,100.57767,2.8,25.300001
2017-01-16,99.2,102.10283,3.2,25.7
2017-02-15,117.6000084,116.69701,1.7,26.800001
2017-03-16,136.4,136.49995,47.9,29.1
2017-04-16,135.0,135.51242,127.200005,30.0
2017-05-16,111.6000031,112.65207,271.4,29.300001
2017-06-16,99.0,99.91252,265.7,28.9
2017-07-16,99.2,98.86978,389.30002,27.9
2017-08-16,99.2,97.6872,258.30002,28.300001
2017-09-16,96.0,94.21647,279.30002,28.4
2017-10-16,99.2,99.78261,134.1,27.5
2017-11-16,96.0,100.77345,18.1,26.6
2017-12-16,99.2,100.373985,5.0,24.5
2018-01-16,102.3,103.382164,2.5,25.4
2018-02-15,109.2,110.394806,6.0,26.2
2018-03-16,130.2000093,131.02641,66.4,29.0
2018-04-16,126.000009,127.16516,127.1,29.4
2018-05-16,111.6000031,111.65951,133.90001,29.2
2018-06-16,93.000003,96.4181,199.1,28.6
2018-07-16,89.9,93.973564,188.1,28.1
2018-08-16,89.9,91.598564,235.0,27.800001
2018-09-16,93.000003,93.24277,204.0,28.0
2018-10-16,108.5,104.94281,80.1,28.0
2018-11-16,111.0,109.22213,19.4,27.5
2018-12-16,105.4,107.03848,1.8000001,26.300001
2019-01-16,108.5,109.25963,0.1,25.7
2019-02-15,117.6000084,114.13563,8.400001,28.300001
2019-03-16,145.7000093,138.25366,18.2,29.800001
2019-04-16,138.0,131.63463,66.8,31.300001
2019-05-16,120.9,118.1773,146.5,30.5
2019-06-16,102.0,99.171875,116.0,29.4
2019-07-16,99.2,97.54283,174.40001,28.9
2019-08-16,89.9,98.188705,244.1,28.0
2019-09-16,90.0,91.17072,347.30002,27.800001
2019-10-16,108.5,102.32802,61.4,27.9
2019-11-16,114.0,107.01223,16.0,26.800001
2019-12-16,111.6000031,110.558136,0.1,24.7
2020-01-16,111.6000031,112.58707,0.8,26.6
2020-02-15,124.7,118.85998,1.0,27.5
2020-03-16,142.6,142.39474,32.5,30.1
2020-04-16,138.0,135.86536,47.4,30.6
2020-05-16,124.0,121.59832,146.1,30.7
2020-06-16,102.0,102.27457,193.7,29.5
2020-07-16,105.4,99.30167,198.0,29.0
2020-08-16,99.2,98.34185,234.40001,28.5
2020-09-16,93.000003,91.667435,260.5,28.5
2020-10-16,83.7,97.35008,270.0,26.1
2020-11-16,102.0,98.9797,7.4,26.5
2020-12-16,102.3,101.95494,0.4,24.800001
2021-01-16,105.4,107.30924,0.1,23.9
2021-02-15,117.6000084,113.28344,13.0,26.6
2021-03-16,139.5,138.3335,25.5,29.7
2021-04-16,123.0,134.25488,201.7,29.6
2021-05-16,120.9,109.40004,76.200005,30.1
2021-06-16,102.0,100.932434,135.3,29.6
2021-07-16,99.2,96.62807,239.40001,28.7
2021-08-16,102.3,95.800316,155.90001,28.6
2021-09-16,87.0,94.210106,342.6,27.6
2021-10-16,93.0,93.70713,288.4,27.2
2021-11-16,102.0,100.96373,9.400001,26.7
2021-12-16,105.4,103.33166,1.5,24.6
2022-01-16,111.6000031,107.37159,3.3,25.7
2022-02-15,103.6,117.435425,30.1,26.7
2022-03-16,130.2000093,134.2072,46.2,29.4
2022-04-16,129.0,120.50512,105.3,29.2
2022-05-16,105.4,110.5914,182.2,28.5
2022-06-16,105.0,98.61212,122.0,29.300001
2022-07-16,99.2,97.28421,307.1,28.4
2022-08-16,96.1000031,97.12969,281.5,28.0
2022-09-16,84.0,90.64468,434.7,27.300001
2022-10-16,99.2,94.97313,129.5,26.6
2022-11-16,105.0,101.02327,49.5,27.0
2022-12-16,99.2,104.33298,0.1,24.4
2023-01-16,102.3,106.13479,4.5,24.4
2023-02-15,112.0,113.578186,4.4,27.2
2023-03-16,142.6,133.0908,12.7,29.1
2023-04-16,135.0,130.39467,68.5,31.5
2023-05-16,124.0,112.12682,129.5,30.800001
2023-06-16,105.0,103.21756,170.7,29.6
2023-07-16,102.3,99.80601,235.40001,29.300001
2023-08-16,99.2,97.84093,153.6,28.9
2023-09-16,84.0,98.28501,334.1,28.0
2023-10-16,96.1000031,101.74717,206.90001,28.0
2023-11-16,105.0,104.2474,20.9,27.0
2023-12-16,105.4,108.05366,0.7,26.1
