time,pet,pet_predicted,pre,tmp
1995-06-16,105.0,104.23597,263.30002,29.5
1995-07-16,93.0,99.367195,350.80002,28.300001
1995-08-16,77.5,91.47103,403.2,27.800001
1995-09-16,93.000003,97.078636,165.1,27.9
1995-10-16,96.1000031,100.431816,91.700005,27.1
1995-11-16,93.000003,97.64599,14.7,24.800001
1995-12-16,93.0,97.17549,0.2,22.1
1996-01-16,99.2,100.82303,0.6,23.1
1996-02-15,104.4000029,105.05699,32.8,23.4
1996-03-16,148.8,130.80222,60.7,28.1
1996-04-16,126.000009,122.05607,139.40001,28.4
1996-05-16,111.6000031,110.01529,192.2,28.2
1996-06-16,99.0,101.05194,319.7,28.5
1996-07-16,96.1000031,97.5932,166.7,28.4
1996-08-16,93.0,96.294876,226.5,28.1
1996-09-16,84.0,93.44081,337.1,27.2
1996-10-16,102.3,100.436516,79.4,26.9
1996-11-16,90.0,97.49132,45.5,25.5
1996-12-16,86.8,93.396126,0.0,22.0
1997-01-16,96.1000031,99.45737,3.2,22.4
1997-02-15,103.6,104.22542,7.6,24.800001
1997-03-16,139.5,130.99017,39.7,27.6
1997-04-16,135.0,127.59945,102.5,28.300001
1997-05-16,127.1,117.80019,138.1,29.4
1997-06-16,114.0,109.03079,142.0,29.5
1997-07-16,93.0,100.4339,329.4,28.5
1997-08-16,89.9,94.77777,258.1,28.2
1997-09-16,96.0,98.53487,104.200005,27.6
1997-10-16,111.6000031,109.39958,128.40001,27.800001
1997-11-16,102.0,102.72488,3.6000001,26.300001
1997-12-16,99.2,100.94033,0.0,25.0
1998-01-16,105.4,103.87048,1.4,25.0
1998-02-15,112.0,109.23235,24.0,26.9
1998-03-16,148.8,133.28244,31.7,29.7
1998-04-16,147.0,133.42265,64.0,30.6
1998-05-16,127.1,119.51378,146.2,30.4
1998-06-16,111.0,108.63532,239.0,29.9
1998-07-16,105.4,105.07935,215.6,29.0
1998-08-16,108.5,106.64621,336.80002,28.6
1998-09-16,96.0,99.60531,163.7,27.9
1998-10-16,108.5,106.95667,44.600002,27.5
1998-11-16,96.0,98.91842,18.2,25.5
1998-12-16,89.9,96.06476,1.4,23.6
1999-01-16,93.0,97.77189,13.400001,23.300001
1999-02-15,109.2,107.53755,5.0,25.4
1999-03-16,145.7000093,128.47008,30.9,28.800001
1999-04-16,123.0,122.09485,148.5,28.7
1999-05-16,102.3,104.96223,290.1,27.800001
1999-06-16,93.000003,97.55026,197.3,28.4
1999-07-16,99.2,100.54816,208.6,28.4
1999-08-16,93.0,97.97583,293.0,28.2
1999-09-16,96.0,96.78641,305.4,27.7
1999-10-16,99.2,101.972305,121.200005,27.1
1999-11-16,90.0,96.32232,15.6,25.300001
1999-12-16,80.6000031,92.89259,2.4,20.5
2000-01-16,102.3,102.00366,0.5,23.800001
2000-02-15,107.3,106.460365,20.7,24.300001
2000-03-16,142.6,130.36514,21.800001,27.800001
2000-04-16,126.000009,122.07577,140.90001,28.9
2000-05-16,108.5,107.67599,260.2,28.300001
2000-06-16,90.0,95.08398,307.7,28.300001
2000-07-16,99.2,100.25939,277.5,28.300001
2000-08-16,96.1000031,97.00943,326.0,28.4
2000-09-16,90.0,95.69323,224.6,27.5
2000-10-16,102.3,102.39638,101.0,27.300001
2000-11-16,102.0,99.63833,0.6,24.800001
2000-12-16,93.0,96.597786,0.2,24.1
2001-01-16,99.2,100.757324,2.3,24.800001
2001-02-15,106.4,106.58283,3.7,25.800001
2001-03-16,117.8,113.53362,82.200005,27.4
2001-04-16,147.0,128.3443,48.5,31.300001
2001-05-16,105.4,106.43794,245.3,28.4
2001-06-16,93.000003,96.66401,181.3,28.4
2001-07-16,99.2,100.73176,186.7,28.4
2001-08-16,93.0,97.740234,412.4,28.1
2001-09-16,96.0,96.43728,252.3,28.2
2001-10-16,102.3,103.72061,94.200005,27.5
2001-11-16,96.0,98.71448,3.3,23.5
2001-12-16,89.9,95.16649,0.1,22.800001
2002-01-16,96.1000031,98.917145,2.3,22.800001
2002-02-15,106.4,106.04123,8.7,25.7
2002-03-16,133.3,124.05932,35.2,28.1
2002-04-16,141.000009,129.54721,44.4,30.0
2002-05-16,108.5,108.175095,234.1,28.6
2002-06-16,99.0,98.5637,152.3,29.0
2002-07-16,99.2,101.032875,164.1,28.800001
2002-08-16,89.9,96.33555,392.0,27.7
2002-09-16,90.0,95.92734,362.5,27.1
2002-10-16,108.5,106.97442,103.1,27.1
2002-11-16,93.000003,97.9742,25.800001,25.7
2002-12-16,89.9,94.31794,17.800001,24.7
2003-01-16,96.1000031,98.96859,7.9,22.5
2003-02-15,103.6,104.50564,25.0,25.5
2003-03-16,127.1,122.17602,93.5,27.2
2003-04-16,144.0,129.93593,48.7,30.2
2003-05-16,124.0,116.47245,164.1,29.800001
2003-06-16,93.000003,99.885635,242.1,28.7
2003-07-16,102.3,100.8573,171.0,28.4
2003-08-16,99.2,99.46702,231.5,28.4
2003-09-16,87.0,95.1986,318.30002,27.5
2003-10-16,111.6000031,108.94751,28.6,27.5
2003-11-16,108.000003,105.3094,0.0,26.1
2003-12-16,89.9,97.569145,0.0,22.5
2004-01-16,102.3,102.40732,2.8,23.300001
2004-02-15,104.4000029,105.39211,29.2,24.1
2004-03-16,145.7000093,130.98996,15.5,28.5
2004-04-16,144.0,131.58553,74.3,29.9
2004-05-16,114.7,111.80887,257.30002,29.0
2004-06-16,90.0,95.77131,281.6,28.300001
2004-07-16,96.1000031,100.24755,308.9,28.1
2004-08-16,99.2,100.41874,191.5,28.2
2004-09-16,90.0,95.50838,186.7,27.6
2004-10-16,114.7,109.932236,2.8,26.9
2004-11-16,108.000003,105.14056,3.7,26.2
2004-12-16,99.2,100.63913,0.0,22.5
2005-01-16,99.2,101.86738,0.0,23.1
2005-02-15,117.6000084,111.043686,3.5,27.1
2005-03-16,136.4,130.97816,16.7,27.5
2005-04-16,138.0,129.1044,69.200005,29.9
2005-05-16,120.9,114.916016,138.40001,29.800001
2005-06-16,96.0,97.93437,252.1,29.1
2005-07-16,96.1000031,99.53275,197.3,28.4
2005-08-16,89.9,97.95053,282.4,28.1
2005-09-16,90.0,93.50387,358.1,27.800001
2005-10-16,105.4,105.07179,32.7,27.4
2005-11-16,96.0,99.01556,37.5,25.9
2005-12-16,83.7,94.4418,1.2,22.7
2006-01-16,102.3,100.86974,0.0,23.4
2006-02-15,106.4,106.63855,12.5,26.0
2006-03-16,139.5,128.60385,68.700005,28.4
2006-04-16,135.0,128.86778,112.0,29.300001
2006-05-16,111.6000031,109.75601,155.5,28.4
2006-06-16,105.0,103.13455,132.40001,29.1
2006-07-16,93.0,99.0599,244.3,28.5
2006-08-16,93.0,94.803795,294.30002,27.9
2006-09-16,96.0,96.28412,188.6,27.6
2006-10-16,105.4,105.01296,143.3,27.4
2006-11-16,108.000003,104.9091,4.7000003,26.800001
2006-12-16,96.1000031,99.16519,0.0,23.2
2007-01-16,96.1000031,99.44457,0.0,22.9
2007-02-15,112.0,109.31353,10.400001,25.5
2007-03-16,142.6,131.73347,26.300001,28.9
2007-04-16,135.0,130.38078,64.3,29.300001
2007-05-16,108.5,107.49558,228.6,28.2
2007-06-16,105.0,105.28441,218.1,29.300001
2007-07-16,102.3,101.42745,157.40001,28.6
2007-08-16,93.0,97.2915,331.2,28.0
2007-09-16,90.0,95.18741,271.0,27.6
2007-10-16,99.2,101.71437,178.40001,26.7
2007-11-16,93.000003,99.08142,3.7,24.0
2007-12-16,99.2,99.43925,0.2,24.4
2008-01-16,99.2,100.24843,15.0,23.0
2008-02-15,98.6,102.903046,30.9,23.2
2008-03-16,136.4,128.05981,87.4,27.4
2008-04-16,135.0,125.37447,128.40001,29.300001
2008-05-16,105.4,106.35485,231.40001,28.0
2008-06-16,96.0,98.747955,268.5,28.300001
2008-07-16,102.3,102.07241,199.1,28.300001
2008-08-16,96.1000031,97.54403,331.0,28.0
2008-09-16,90.0,95.571396,304.1,27.6
2008-10-16,102.3,103.591934,149.1,27.6
2008-11-16,93.000003,96.71435,19.0,24.7
2008-12-16,89.9,95.71951,2.0,22.2
2009-01-16,96.1000031,99.62676,0.1,21.2
2009-02-15,112.0,109.00643,2.4,26.6
2009-03-16,133.3,127.83405,59.3,27.9
2009-04-16,135.0,128.29085,100.5,29.300001
2009-05-16,111.6000031,109.81588,316.2,28.5
2009-06-16,99.0,99.35101,173.2,28.6
2009-07-16,93.0,99.14625,280.9,28.4
2009-08-16,102.3,101.795456,299.0,28.7
2009-09-16,99.0,99.75253,311.30002,28.0
2009-10-16,108.5,106.57377,67.8,27.800001
2009-11-16,105.0,104.11927,17.800001,25.9
2009-12-16,99.2,100.036385,0.3,24.0
2010-01-16,96.1000031,98.892395,26.300001,24.300001
2010-02-15,109.2,108.34268,11.2,27.0
2010-03-16,142.6,132.02814,8.900001,28.6
2010-04-16,147.0,130.91212,78.6,30.9
2010-05-16,127.1,116.22669,84.0,30.7
2010-06-16,111.0,108.4648,169.3,29.9
2010-07-16,102.3,103.19525,247.6,28.9
2010-08-16,89.9,97.43693,419.80002,27.9
2010-09-16,96.0,98.21404,225.7,28.0
2010-10-16,96.1000031,99.86361,104.1,26.7
2010-11-16,102.0,101.82257,0.5,25.300001
2010-12-16,93.0,97.118416,4.6,24.0
2011-01-16,93.0,97.55291,10.0,21.9
2011-02-15,103.6,104.41385,20.4,25.4
2011-03-16,114.7,112.29119,50.0,25.4
2011-04-16,126.000009,118.30718,141.0,28.5
2011-05-16,108.5,107.78863,259.9,28.5
2011-06-16,90.0,96.44022,251.0,28.5
2011-07-16,99.2,100.96947,301.9,28.4
2011-08-16,93.0,96.29693,343.6,27.9
2011-09-16,87.0,95.0113,353.5,27.4
2011-10-16,99.2,100.21255,171.90001,26.800001
2011-11-16,105.0,104.25312,6.6,25.800001
2011-12-16,89.9,96.05986,0.2,22.4
2012-01-16,96.1000031,99.24868,14.3,24.0
2012-02-15,113.1,109.85755,0.3,26.2
2012-03-16,136.4,118.38201,45.9,28.300001
2012-04-16,138.0,127.24437,82.4,29.9
2012-05-16,114.7,111.90274,208.2,29.1
2012-06-16,93.000003,96.542854,162.8,28.7
2012-07-16,93.0,99.49364,202.6,28.4
2012-08-16,93.0,96.53872,224.7,28.300001
2012-09-16,90.0,94.96282,228.40001,27.7
2012-10-16,114.7,109.46626,24.1,27.9
2012-11-16,99.0,101.68028,36.7,27.300001
2012-12-16,96.1000031,98.04308,0.4,25.2
2013-01-16,96.1000031,99.13599,10.2,23.5
2013-02-15,109.2,107.78611,1.6,26.800001
2013-03-16,142.6,130.43292,55.5,28.7
2013-04-16,141.000009,128.64911,24.800001,30.2
2013-05-16,120.9,114.58566,186.7,29.7
2013-06-16,99.0,99.53843,190.40001,28.800001
2013-07-16,93.0,97.02898,278.2,28.1
2013-08-16,96.1000031,97.50426,250.0,28.300001
2013-09-16,87.0,94.54251,341.2,27.300001
2013-10-16,102.3,103.870026,90.9,26.7
2013-11-16,96.0,99.17394,5.6,26.0
2013-12-16,86.8,95.189835,11.5,20.7
2014-01-16,96.1000031,98.010284,0.0,21.1
2014-02-15,106.4,106.57944,0.4,25.1
2014-03-16,142.6,132.3316,18.5,28.6
2014-04-16,138.0,129.86502,81.1,29.9
2014-05-16,124.0,115.686066,156.40001,30.1
2014-06-16,99.0,101.405045,182.6,29.2
2014-07-16,99.2,99.97897,237.90001,28.6
2014-08-16,96.1000031,98.52805,300.7,28.2
2014-09-16,96.0,96.94795,207.3,28.1
2014-10-16,105.4,105.297874,37.8,27.5
2014-11-16,102.0,102.331024,12.2,26.7
2014-12-16,93.0,96.495285,0.0,23.4
2015-01-16,93.0,99.64968,11.8,22.2
2015-02-15,103.6,105.141464,24.9,25.1
2015-03-16,139.5,130.1827,45.9,29.2
2015-04-16,138.0,129.80728,58.2,29.800001
2015-05-16,130.2000093,121.06013,71.1,30.7
2015-06-16,111.0,108.35184,117.5,30.0
2015-07-16,99.2,102.46691,262.7,29.0
2015-08-16,105.4,103.05431,255.1,28.6
2015-09-16,96.0,98.95859,240.6,28.300001
2015-10-16,105.4,104.98093,87.1,27.4
2015-11-16,102.0,103.01911,12.2,27.4
2015-12-16,93.0,99.26317,1.5,24.800001
2016-01-16,93.0,97.33562,33.5,23.6
2016-02-15,110.2,108.64317,0.2,24.1
2016-03-16,145.7000093,133.61324,11.0,29.0
2016-04-16,153.0,133.27965,41.5,31.9
2016-05-16,127.1,121.364746,224.8,30.6
2016-06-16,99.0,102.78201,179.0,29.2
2016-07-16,102.3,102.2897,190.8,29.0
2016-08-16,96.1000031,99.21082,179.6,28.300001
2016-09-16,90.0,96.1439,273.7,28.2
2016-10-16,105.4,105.38149,95.8,27.800001
2016-11-16,99.0,100.6676,43.0,27.0
2016-12-16,89.9,96.23373,4.7000003,24.1
2017-01-16,89.9,95.75336,11.400001,24.4
2017-02-15,109.2,106.59867,6.7000003,24.9
2017-03-16,136.4,129.71696,74.4,27.9
2017-04-16,135.0,128.72813,125.700005,29.1
2017-05-16,111.6000031,110.41237,255.7,28.9
2017-06-16,96.0,100.02574,230.2,28.800001
2017-07-16,96.1000031,99.659966,350.1,28.0
2017-08-16,96.1000031,98.25489,240.2,28.5
2017-09-16,96.0,96.979805,202.8,28.5
2017-10-16,99.2,101.79512,142.1,27.300001
2017-11-16,93.000003,97.78696,3.1000001,26.0
2017-12-16,86.8,93.41348,13.0,23.1
2018-01-16,89.9,95.22526,2.0,23.7
2018-02-15,100.8000028,102.951096,19.800001,24.300001
2018-03-16,130.2000093,124.93502,33.0,27.7
2018-04-16,129.0,124.01729,125.1,28.800001
2018-05-16,111.6000031,108.5082,208.0,28.800001
2018-06-16,90.0,97.23108,236.2,28.5
2018-07-16,86.8,95.4915,187.0,28.2
2018-08-16,86.8,95.25219,303.9,27.800001
2018-09-16,99.0,99.411545,193.6,28.1
2018-10-16,114.7,108.77251,51.3,27.9
2018-11-16,102.0,102.29397,8.7,26.7
2018-12-16,93.0,96.50487,6.3,25.2
2019-01-16,96.1000031,98.02521,4.2000003,24.2
2019-02-15,112.0,101.60662,29.5,27.2
2019-03-16,145.7000093,125.65333,20.2,29.0
2019-04-16,144.0,128.32608,41.100002,31.1
2019-05-16,124.0,111.832695,176.40001,30.300001
2019-06-16,105.0,101.550064,181.8,29.6
2019-07-16,99.2,103.08878,152.0,29.1
2019-08-16,89.9,103.16507,324.6,28.4
2019-09-16,99.0,101.01648,243.6,27.9
2019-10-16,117.8,104.76953,22.6,28.0
2019-11-16,105.0,100.23791,8.0,26.2
2019-12-16,99.2,99.7679,0.0,23.300001
2020-01-16,105.4,102.79886,0.0,25.1
2020-02-15,116.0,108.79603,0.0,25.800001
2020-03-16,142.6,128.76689,67.200005,29.2
2020-04-16,138.0,128.95699,64.3,29.9
2020-05-16,127.1,118.452705,151.8,30.9
2020-06-16,105.0,104.10068,134.5,29.6
2020-07-16,108.5,103.37997,168.0,29.4
2020-08-16,93.0,101.573296,288.7,28.5
2020-09-16,96.0,101.64351,270.4,28.6
2020-10-16,83.7,113.094315,135.3,26.1
2020-11-16,99.0,101.67673,0.90000004,26.0
2020-12-16,93.0,98.031784,0.0,23.4
2021-01-16,93.0,100.46,1.4,21.800001
2021-02-15,109.2,104.67786,24.6,25.0
2021-03-16,139.5,129.86809,43.5,28.9
2021-04-16,123.0,127.08515,162.3,29.0
2021-05-16,120.9,106.46341,100.200005,30.0
2021-06-16,99.0,100.838005,212.1,29.4
2021-07-16,99.2,98.99308,179.90001,28.800001
2021-08-16,105.4,96.948296,174.5,28.9
2021-09-16,90.0,98.584145,261.1,27.6
2021-10-16,99.2,95.311806,120.0,27.1
2021-11-16,99.0,99.407875,1.7,26.1
2021-12-16,93.0,96.75573,0.7,23.0
2022-01-16,99.2,100.338135,6.7000003,24.0
2022-02-15,95.2,106.71904,36.5,24.5
2022-03-16,130.2000093,127.80822,65.1,28.5
2022-04-16,126.000009,124.469246,83.9,28.5
2022-05-16,102.3,106.23861,230.2,28.0
2022-06-16,102.0,100.13651,180.8,29.1
2022-07-16,102.3,100.21382,287.80002,28.800001
2022-08-16,99.2,98.33306,382.2,28.2
2022-09-16,87.0,96.76801,382.7,27.4
2022-10-16,102.3,102.41934,82.700005,26.6
2022-11-16,99.0,101.919106,28.5,26.6
2022-12-16,89.9,96.37779,2.2,22.9
2023-01-16,93.0,98.91311,13.8,22.300001
2023-02-15,103.6,102.29755,3.1000001,25.7
2023-03-16,142.6,129.35948,26.300001,28.2
2023-04-16,141.000009,126.22877,55.5,31.5
2023-05-16,127.1,108.437904,139.90001,30.800001
2023-06-16,105.0,105.494026,238.5,29.6
2023-07-16,105.4,101.66507,234.40001,29.6
2023-08-16,96.1000031,100.92258,191.90001,28.9
2023-09-16,87.0,99.65346,363.2,28.1
2023-10-16,99.2,104.87975,120.3,27.9
2023-11-16,102.0,104.142365,2.8,26.5
2023-12-16,93.0,101.08687,0.6,25.0
