time,pet,pet_predicted,pre,tmp
1995-07-16,80.6000031,82.22558,640.60004,27.2
1995-08-16,74.4,78.877235,648.2,26.6
1995-09-16,78.000003,77.222824,603.3,27.0
1995-10-16,80.6000031,82.21338,301.9,26.9
1995-11-16,102.0,98.68727,28.6,26.4
1995-12-16,108.5,109.20843,3.0,24.9
1996-01-16,108.5,108.83138,4.1,25.9
1996-02-15,104.4000029,102.03709,40.3,25.6
1996-03-16,130.2000093,125.92792,40.600002,27.800001
1996-04-16,111.0,112.00474,217.2,27.800001
1996-05-16,102.3,101.83319,241.40001,27.4
1996-06-16,90.0,88.528694,599.0,27.4
1996-07-16,83.7,84.040215,422.5,27.2
1996-08-16,83.7,81.41841,455.5,27.0
1996-09-16,78.000003,81.198875,515.60004,26.5
1996-10-16,89.9,84.95935,242.8,26.800001
1996-11-16,90.0,97.308304,112.5,26.7
1996-12-16,102.3,104.07399,3.5,24.7
1997-01-16,108.5,107.1888,9.400001,25.1
1997-02-15,98.0,100.57159,48.7,26.6
1997-03-16,127.1,119.668106,100.200005,27.4
1997-04-16,117.0,116.43298,153.3,27.5
1997-05-16,117.8,108.8921,178.2,28.4
1997-06-16,108.000003,103.84628,209.1,28.300001
1997-07-16,77.5,84.26381,280.5,27.4
1997-08-16,86.8,86.65896,267.4,27.1
1997-09-16,87.0,86.205345,355.1,27.1
1997-10-16,105.4,100.11974,257.5,27.4
1997-11-16,108.000003,107.07849,35.4,27.1
1997-12-16,124.0,116.97489,5.9,27.300001
1998-01-16,114.7,114.958496,22.5,27.7
1998-02-15,109.2,107.541115,39.0,28.300001
1998-03-16,133.3,129.84012,18.9,29.300001
1998-04-16,126.000009,125.25678,90.700005,29.4
1998-05-16,117.8,116.117516,270.30002,29.4
1998-06-16,102.0,99.970055,590.60004,28.4
1998-07-16,96.1000031,94.48083,439.80002,27.7
1998-08-16,105.4,99.34901,717.2,27.4
1998-09-16,81.0,86.319984,560.0,26.800001
1998-10-16,93.0,93.16066,176.40001,27.4
1998-11-16,93.000003,95.72895,110.700005,26.7
1998-12-16,99.2,100.32299,12.3,25.9
1999-01-16,99.2,102.99342,16.5,25.9
1999-02-15,103.6,103.46821,27.9,26.6
1999-03-16,111.6000031,110.905,108.6,28.0
1999-04-16,99.0,102.6661,238.7,27.6
1999-05-16,93.0,92.91515,331.9,27.0
1999-06-16,81.0,87.80964,424.0,26.800001
1999-07-16,86.8,87.59563,284.4,27.0
1999-08-16,89.9,90.098564,440.6,26.9
1999-09-16,87.0,83.44035,349.7,26.9
1999-10-16,89.9,91.77696,354.9,26.7
1999-11-16,93.000003,96.619316,100.4,26.5
1999-12-16,93.0,99.339806,13.5,23.5
2000-01-16,108.5,105.262024,12.900001,26.300001
2000-02-15,104.4000029,102.03017,78.3,26.1
2000-03-16,120.9,114.16302,50.5,27.5
2000-04-16,102.0,103.18584,277.4,27.4
2000-05-16,99.2,93.77199,255.0,27.6
2000-06-16,84.0,83.71518,822.4,27.0
2000-07-16,83.7,85.70119,521.8,27.2
2000-08-16,96.1000031,89.81316,543.7,27.2
2000-09-16,81.0,84.572235,272.30002,26.800001
2000-10-16,86.8,91.85253,291.0,27.2
2000-11-16,105.0,100.20118,22.4,26.1
2000-12-16,108.5,106.578514,9.0,26.7
2001-01-16,105.4,106.82794,41.7,27.2
2001-02-15,103.6,103.465294,9.8,27.2
2001-03-16,102.3,106.648155,228.7,27.2
2001-04-16,126.000009,115.0716,94.3,29.4
2001-05-16,99.2,101.62801,374.0,27.6
2001-06-16,84.0,84.99349,312.5,27.1
2001-07-16,89.9,88.66722,354.4,27.300001
2001-08-16,86.8,87.666725,436.5,27.0
2001-09-16,87.0,84.7992,355.9,27.300001
2001-10-16,93.0,90.14826,299.2,27.2
2001-11-16,102.0,100.92491,51.2,25.1
2001-12-16,105.4,106.76145,10.400001,25.2
2002-01-16,111.6000031,109.46274,0.90000004,25.800001
2002-02-15,100.8000028,102.0226,35.5,27.1
2002-03-16,117.8,113.96326,104.1,27.7
2002-04-16,120.0,119.718544,97.700005,28.5
2002-05-16,96.1000031,100.82233,287.80002,27.800001
2002-06-16,93.000003,86.75801,450.1,27.9
2002-07-16,96.1000031,90.27623,384.1,27.800001
2002-08-16,80.6000031,86.23812,474.6,26.7
2002-09-16,81.0,84.368965,365.2,26.6
2002-10-16,105.4,100.53848,206.6,27.2
2002-11-16,102.0,103.83832,96.3,27.0
2002-12-16,108.5,109.17253,58.7,27.300001
2003-01-16,114.7,113.58466,0.0,25.7
2003-02-15,100.8000028,102.79809,53.100002,26.9
2003-03-16,114.7,115.09845,162.5,27.2
2003-04-16,126.000009,122.06428,87.700005,28.800001
2003-05-16,108.5,106.883865,220.6,28.5
2003-06-16,90.0,89.94413,482.7,27.5
2003-07-16,86.8,89.11901,561.0,27.0
2003-08-16,96.1000031,88.42262,572.2,27.4
2003-09-16,81.0,83.859055,432.5,26.9
2003-10-16,96.1000031,95.02885,177.5,27.2
2003-11-16,117.0,108.37707,1.5,27.4
2003-12-16,111.6000031,110.50333,0.0,25.300001
2004-01-16,111.6000031,111.40443,37.600002,26.2
2004-02-15,104.4000029,107.41773,56.7,26.1
2004-03-16,130.2000093,125.38118,36.100002,28.2
2004-04-16,129.0,123.83076,110.9,29.0
2004-05-16,105.4,104.40568,223.90001,28.0
2004-06-16,78.000003,86.17489,548.8,27.2
2004-07-16,89.9,87.22056,611.7,27.0
2004-08-16,96.1000031,90.158516,363.5,27.0
2004-09-16,81.0,82.679306,284.0,26.9
2004-10-16,114.7,105.205795,140.3,27.0
2004-11-16,117.0,113.18977,18.2,27.4
2004-12-16,117.8,112.51558,0.0,25.300001
2005-01-16,108.5,111.50076,10.0,25.9
2005-02-15,112.0,111.28718,3.8,28.1
2005-03-16,124.0,123.89905,68.6,27.5
2005-04-16,117.0,117.34698,176.90001,28.6
2005-05-16,108.5,109.37655,228.3,28.5
2005-06-16,90.0,86.33494,390.6,27.7
2005-07-16,80.6000031,87.474754,307.30002,27.1
2005-08-16,89.9,88.7546,415.4,27.2
2005-09-16,78.000003,83.08528,481.9,26.800001
2005-10-16,99.2,96.763275,187.8,27.1
2005-11-16,96.0,98.09346,138.8,26.800001
2005-12-16,93.0,100.37664,34.600002,25.300001
2006-01-16,114.7,110.27673,5.1,26.1
2006-02-15,100.8000028,104.91275,53.2,27.300001
2006-03-16,124.0,117.08876,133.5,27.9
2006-04-16,117.0,117.79075,135.5,28.1
2006-05-16,99.2,102.09055,303.7,27.300001
2006-06-16,90.0,88.55454,593.60004,27.4
2006-07-16,80.6000031,84.69382,326.6,27.1
2006-08-16,86.8,87.33429,378.4,26.800001
2006-09-16,84.0,82.32995,447.2,26.7
2006-10-16,93.0,95.149574,442.7,27.2
2006-11-16,114.0,108.52934,55.8,27.6
2006-12-16,114.7,111.84456,0.3,25.9
2007-01-16,108.5,111.95411,14.400001,26.0
2007-02-15,106.4,106.884155,36.3,26.800001
2007-03-16,124.0,123.85494,63.3,28.300001
2007-04-16,114.0,115.39061,211.40001,28.2
2007-05-16,93.0,95.108284,389.2,27.2
2007-06-16,96.0,90.74583,1002.7,27.800001
2007-07-16,89.9,86.54223,440.1,27.1
2007-08-16,89.9,88.61252,464.4,27.1
2007-09-16,81.0,82.44529,460.30002,27.0
2007-10-16,86.8,90.08287,285.80002,26.6
2007-11-16,99.0,97.763466,28.0,25.6
2007-12-16,114.7,111.52542,0.0,26.800001
2008-01-16,111.6000031,107.72045,18.0,26.0
2008-02-15,95.7,101.89757,64.1,25.9
2008-03-16,124.0,121.80905,57.100002,27.4
2008-04-16,111.0,112.25126,197.8,27.800001
2008-05-16,93.0,94.92996,333.0,27.0
2008-06-16,93.000003,89.42639,576.5,27.1
2008-07-16,86.8,87.31926,424.0,26.9
2008-08-16,93.0,89.50598,380.30002,27.0
2008-09-16,81.0,82.64803,430.7,26.7
2008-10-16,93.0,90.66902,268.9,27.300001
2008-11-16,90.0,95.78486,73.8,25.9
2008-12-16,105.4,105.80829,3.0,24.9
2009-01-16,108.5,108.874596,0.2,24.2
2009-02-15,103.6,102.1678,19.2,27.4
2009-03-16,117.8,118.80089,97.9,27.300001
2009-04-16,111.0,113.58941,260.0,28.0
2009-05-16,96.1000031,97.15219,405.5,27.300001
2009-06-16,93.000003,89.698265,414.4,27.5
2009-07-16,80.6000031,86.631134,352.0,27.1
2009-08-16,96.1000031,88.42693,528.8,27.5
2009-09-16,81.0,82.88469,511.2,27.0
2009-10-16,89.9,92.10301,273.1,27.2
2009-11-16,108.000003,106.2557,42.5,26.6
2009-12-16,114.7,111.700676,13.7,26.5
2010-01-16,105.4,107.47751,30.7,26.7
2010-02-15,103.6,104.47425,36.600002,28.1
2010-03-16,130.2000093,126.42453,63.7,28.2
2010-04-16,123.0,119.80618,98.0,29.5
2010-05-16,108.5,105.48861,211.5,29.4
2010-06-16,99.0,93.175896,598.2,28.300001
2010-07-16,86.8,87.473564,488.2,27.5
2010-08-16,83.7,86.420815,820.0,26.7
2010-09-16,87.0,85.90716,357.0,27.2
2010-10-16,80.6000031,85.69335,362.9,26.7
2010-11-16,99.0,97.32096,22.5,26.6
2010-12-16,105.4,105.525536,25.5,26.300001
2011-01-16,108.5,107.85256,0.0,25.1
2011-02-15,98.0,100.766624,21.800001,26.800001
2011-03-16,99.2,101.99563,125.5,25.9
2011-04-16,108.000003,106.37793,202.6,27.4
2011-05-16,102.3,102.33692,268.2,27.7
2011-06-16,75.0,81.88742,579.0,27.2
2011-07-16,86.8,84.97844,705.0,26.9
2011-08-16,89.9,85.275505,557.9,26.9
2011-09-16,78.000003,83.328224,428.6,26.6
2011-10-16,89.9,86.32113,334.0,26.7
2011-11-16,111.0,103.91536,26.800001,27.1
2011-12-16,105.4,104.60584,3.0,25.300001
2012-01-16,99.2,103.19042,49.100002,26.7
2012-02-15,107.3,106.27885,46.600002,27.5
2012-03-16,120.9,115.02832,78.1,28.0
2012-04-16,117.0,110.528275,97.5,28.300001
2012-05-16,99.2,102.844826,305.0,27.800001
2012-06-16,81.0,79.95392,282.9,27.4
2012-07-16,80.6000031,84.755516,418.1,27.0
2012-08-16,89.9,89.02356,278.6,27.1
2012-09-16,78.000003,81.619316,521.5,26.6
2012-10-16,99.2,94.965706,192.40001,27.5
2012-11-16,96.0,98.55408,154.8,27.800001
2012-12-16,114.7,110.39142,3.4,27.5
2013-01-16,108.5,108.66348,36.5,26.4
2013-02-15,98.0,101.68613,26.300001,27.7
2013-03-16,124.0,122.945366,52.100002,28.2
2013-04-16,117.0,114.26686,159.8,28.800001
2013-05-16,111.6000031,105.17441,132.2,28.800001
2013-06-16,78.000003,82.31839,593.9,27.300001
2013-07-16,77.5,81.964035,696.60004,26.800001
2013-08-16,89.9,88.19914,581.10004,27.0
2013-09-16,78.000003,80.90853,524.5,26.7
2013-10-16,93.0,93.40609,419.7,26.800001
2013-11-16,96.0,99.03754,90.8,27.1
2013-12-16,105.4,105.38977,1.4,24.0
2014-01-16,108.5,108.86044,0.0,23.9
2014-02-15,100.8000028,101.64593,17.7,26.4
2014-03-16,120.9,120.90851,118.4,28.0
2014-04-16,114.0,116.27412,74.1,28.6
2014-05-16,105.4,104.8251,203.6,28.800001
2014-06-16,81.0,82.66118,439.6,28.0
2014-07-16,83.7,83.798615,323.4,27.5
2014-08-16,89.9,87.88501,586.60004,27.0
2014-09-16,84.0,84.324135,444.9,27.0
2014-10-16,96.1000031,92.85331,249.5,27.1
2014-11-16,105.0,102.38175,59.9,27.5
2014-12-16,105.4,109.33545,19.800001,26.2
2015-01-16,102.3,107.284454,6.4,25.0
2015-02-15,98.0,101.790726,38.0,26.5
2015-03-16,114.7,115.9105,53.100002,28.2
2015-04-16,117.0,115.49469,92.6,28.5
2015-05-16,111.6000031,108.58348,137.5,29.4
2015-06-16,93.000003,91.454475,464.9,28.4
2015-07-16,89.9,87.9174,430.5,27.9
2015-08-16,93.0,90.58211,486.9,27.300001
2015-09-16,84.0,85.44623,507.80002,27.300001
2015-10-16,89.9,92.570366,232.8,27.4
2015-11-16,102.0,100.91282,66.8,28.1
2015-12-16,108.5,107.36538,23.9,27.4
2016-01-16,102.3,108.18329,26.6,26.7
2016-02-15,110.2,108.0276,2.2,26.5
2016-03-16,127.1,122.517525,45.9,28.800001
2016-04-16,129.0,124.542946,56.8,30.5
2016-05-16,108.5,109.40162,129.40001,29.6
2016-06-16,90.0,90.93178,438.80002,27.7
2016-07-16,93.0,91.87005,394.7,27.5
2016-08-16,89.9,89.000175,459.2,27.5
2016-09-16,84.0,83.40494,448.5,27.4
2016-10-16,89.9,90.52368,309.5,27.4
2016-11-16,93.000003,94.16661,109.4,27.6
2016-12-16,99.2,101.522514,5.8,26.6
2017-01-16,102.3,104.99568,59.600002,26.800001
2017-02-15,103.6,105.09481,52.2,26.7
2017-03-16,114.7,114.30887,138.7,27.7
2017-04-16,114.0,112.049706,96.8,28.2
2017-05-16,96.1000031,101.02861,622.60004,27.9
2017-06-16,81.0,86.437416,549.10004,27.5
2017-07-16,93.0,88.42306,409.1,27.4
2017-08-16,89.9,89.94367,572.0,27.300001
2017-09-16,87.0,85.216255,460.30002,27.6
2017-10-16,86.8,89.415665,237.40001,27.4
2017-11-16,90.0,93.886,75.700005,26.9
2017-12-16,99.2,100.65898,32.3,25.800001
2018-01-16,108.5,105.27413,46.4,26.5
2018-02-15,98.0,99.95954,28.800001,26.1
2018-03-16,108.5,110.13131,127.1,27.6
2018-04-16,105.0,105.05256,238.8,27.6
2018-05-16,93.0,92.715866,183.6,27.9
2018-06-16,78.000003,81.81459,396.80002,27.5
2018-07-16,74.4,81.81935,422.5,27.300001
2018-08-16,80.6000031,82.10951,422.30002,26.9
2018-09-16,84.0,83.995224,359.5,27.2
2018-10-16,99.2,93.852356,264.30002,27.800001
2018-11-16,105.0,105.32481,40.7,27.7
2018-12-16,105.4,106.02979,17.6,27.7
2019-01-16,108.5,107.66426,5.0,27.0
2019-02-15,103.6,104.317825,13.0,28.2
2019-03-16,127.1,114.346825,77.5,28.6
2019-04-16,117.0,110.44487,83.700005,29.4
2019-05-16,102.3,104.21165,165.5,29.1
2019-06-16,87.0,87.38332,447.6,28.1
2019-07-16,89.9,84.96229,280.6,28.0
2019-08-16,80.6000031,90.37605,396.4,27.2
2019-09-16,81.0,87.438545,500.9,27.1
2019-10-16,105.4,99.89088,128.2,27.9
2019-11-16,111.0,106.10844,16.0,27.300001
2019-12-16,114.7,110.976944,0.1,26.1
2020-01-16,114.7,111.336075,15.7,27.800001
2020-02-15,110.2,103.59129,15.5,27.5
2020-03-16,127.1,126.14636,80.1,28.9
2020-04-16,117.0,116.33667,103.8,28.9
2020-05-16,111.6000031,100.81935,222.8,29.4
2020-06-16,87.0,91.59263,590.4,27.800001
2020-07-16,99.2,89.3069,359.80002,27.9
2020-08-16,93.0,88.436424,526.4,27.5
2020-09-16,84.0,83.28791,390.80002,27.5
2020-10-16,74.4,93.11344,418.6,26.300001
2020-11-16,99.0,95.76654,50.0,27.2
2020-12-16,102.3,107.11593,5.2000003,26.2
2021-01-16,105.4,111.00512,0.6,25.1
2021-02-15,106.4,106.577576,56.7,26.6
2021-03-16,120.9,117.03027,66.0,28.5
2021-04-16,102.0,114.966064,290.7,27.5
2021-05-16,111.6000031,92.39222,201.40001,28.6
2021-06-16,90.0,89.39741,332.80002,28.2
2021-07-16,83.7,82.19308,512.8,27.5
2021-08-16,96.1000031,87.189606,467.2,27.6
2021-09-16,78.000003,84.700294,533.4,26.800001
2021-10-16,83.7,82.103455,406.30002,27.0
2021-11-16,93.000003,95.68862,61.2,27.2
2021-12-16,105.4,104.21146,2.1000001,25.9
2022-01-16,108.5,102.67651,27.4,26.7
2022-02-15,86.8000028,102.34956,121.8,26.6
2022-03-16,108.5,111.877815,131.90001,28.0
2022-04-16,111.0,104.10818,104.5,27.800001
2022-05-16,83.7,102.00283,386.5,27.2
2022-06-16,96.0,84.65507,324.30002,27.9
2022-07-16,89.9,82.65685,579.4,27.4
2022-08-16,89.9,87.340195,656.4,27.0
2022-09-16,78.000003,83.96161,600.9,26.6
2022-10-16,89.9,84.30894,287.0,26.6
2022-11-16,96.0,98.76915,116.6,27.2
2022-12-16,102.3,103.49947,10.3,25.6
2023-01-16,96.1000031,107.61022,11.400001,25.4
2023-02-15,95.2,101.50826,35.2,27.0
2023-03-16,120.9,107.08462,16.7,27.9
2023-04-16,114.0,110.7985,84.5,29.800001
2023-05-16,105.4,92.805046,242.1,29.4
2023-06-16,93.000003,88.89504,376.0,28.4
2023-07-16,93.0,88.85713,402.2,28.300001
2023-08-16,86.8,89.43,300.9,27.6
2023-09-16,78.000003,87.60674,445.2,27.300001
2023-10-16,80.6000031,93.56901,360.0,27.7
2023-11-16,102.0,97.13588,76.3,27.300001
2023-12-16,111.6000031,108.4279,16.4,27.4
