time,pet,pet_predicted,pre,tmp
1995-06-16,99.0,95.10992,140.5,27.7
1995-07-16,86.8,90.8418,235.3,26.6
1995-08-16,74.4,79.370255,308.7,25.9
1995-09-16,84.0,83.49109,205.8,26.300001
1995-10-16,86.8,92.37925,79.0,25.800001
1995-11-16,84.0,87.22367,37.100002,23.9
1995-12-16,89.9,88.78525,0.0,21.4
1996-01-16,96.1000031,91.91141,0.0,22.7
1996-02-15,98.6,102.32934,70.4,22.9
1996-03-16,145.7000093,139.20586,67.6,26.9
1996-04-16,132.0,133.87003,187.1,27.6
1996-05-16,111.6000031,109.05222,122.8,27.1
1996-06-16,93.000003,94.06742,225.7,26.800001
1996-07-16,89.9,88.700294,122.9,26.6
1996-08-16,86.8,87.39857,238.2,26.4
1996-09-16,81.0,86.04958,337.80002,26.0
1996-10-16,93.0,89.57873,129.3,25.7
1996-11-16,84.0,88.65272,50.8,24.4
1996-12-16,83.7,85.6451,0.2,21.4
1997-01-16,93.0,92.37895,0.0,21.800001
1997-02-15,106.4,102.96244,0.5,24.0
1997-03-16,136.4,137.52473,64.4,26.4
1997-04-16,141.000009,140.24883,89.6,27.300001
1997-05-16,127.1,124.851456,122.6,28.300001
1997-06-16,111.0,105.159485,93.700005,28.1
1997-07-16,86.8,92.30276,213.7,26.9
1997-08-16,83.7,85.02996,282.4,26.6
1997-09-16,87.0,86.55918,194.1,26.0
1997-10-16,102.3,100.68027,99.9,26.300001
1997-11-16,96.0,95.477806,10.400001,25.0
1997-12-16,96.1000031,93.33853,0.0,24.1
1998-01-16,99.2,98.311584,1.6,24.5
1998-02-15,112.0,109.31372,18.4,26.0
1998-03-16,148.8,147.19557,25.2,28.2
1998-04-16,150.0,146.37704,71.4,29.300001
1998-05-16,124.0,122.760086,211.2,29.0
1998-06-16,108.000003,105.62016,121.4,28.0
1998-07-16,96.1000031,96.264175,175.5,27.2
1998-08-16,105.4,99.54028,174.5,26.9
1998-09-16,93.000003,94.27281,172.7,26.2
1998-10-16,99.2,96.39908,62.9,26.300001
1998-11-16,90.0,91.56105,33.9,24.4
1998-12-16,83.7,88.70485,1.4,22.7
1999-01-16,86.8,92.79947,7.9,22.7
1999-02-15,100.8000028,101.51044,22.1,24.5
1999-03-16,145.7000093,138.54825,25.800001,27.4
1999-04-16,123.0,126.90895,177.3,27.5
1999-05-16,102.3,103.60613,293.4,26.4
1999-06-16,87.0,90.01698,104.4,26.6
1999-07-16,96.1000031,91.4804,111.6,26.7
1999-08-16,83.7,88.86715,204.1,26.300001
1999-09-16,87.0,90.04626,199.40001,26.2
1999-10-16,89.9,92.35752,140.2,25.6
1999-11-16,84.0,89.05416,27.300001,24.1
1999-12-16,77.5,84.12183,4.1,19.800001
2000-01-16,96.1000031,92.91561,0.1,23.1
2000-02-15,101.5,101.4331,27.5,23.6
2000-03-16,139.5,138.78377,35.4,26.4
2000-04-16,129.0,128.51596,165.8,27.5
2000-05-16,108.5,106.32066,251.90001,27.2
2000-06-16,84.0,87.473114,229.3,26.4
2000-07-16,89.9,90.35536,121.1,26.5
2000-08-16,89.9,87.10456,201.8,26.6
2000-09-16,84.0,86.28922,237.1,26.1
2000-10-16,93.0,90.57139,129.1,26.0
2000-11-16,96.0,89.914345,1.1,23.7
2000-12-16,93.0,91.12948,0.1,23.4
2001-01-16,93.0,94.16348,2.8,24.0
2001-02-15,103.6,104.49581,0.6,24.800001
2001-03-16,117.8,119.27528,95.8,26.2
2001-04-16,153.0,143.03859,21.300001,29.7
2001-05-16,105.4,106.4527,269.1,27.0
2001-06-16,90.0,89.911705,143.3,26.7
2001-07-16,89.9,89.46076,168.7,26.7
2001-08-16,89.9,88.66324,206.7,26.5
2001-09-16,90.0,87.489975,130.7,26.7
2001-10-16,96.1000031,97.182076,144.1,26.0
2001-11-16,90.0,90.45875,4.7000003,22.5
2001-12-16,86.8,91.35791,6.6,22.1
2002-01-16,93.0,93.00497,12.8,22.300001
2002-02-15,103.6,104.53515,10.3,25.0
2002-03-16,133.3,129.47505,40.0,26.800001
2002-04-16,147.0,144.38171,73.6,28.7
2002-05-16,108.5,110.33905,250.6,27.4
2002-06-16,96.0,93.19447,149.5,27.4
2002-07-16,93.0,91.81387,120.6,27.1
2002-08-16,83.7,88.8442,330.30002,26.0
2002-09-16,84.0,87.33634,324.6,25.9
2002-10-16,99.2,98.7836,100.200005,26.0
2002-11-16,87.0,91.17411,53.100002,24.6
2002-12-16,86.8,87.228714,15.1,23.800001
2003-01-16,89.9,90.11087,3.3,22.1
2003-02-15,103.6,102.92597,13.2,24.7
2003-03-16,127.1,130.93292,98.1,26.0
2003-04-16,150.0,145.47226,54.8,29.0
2003-05-16,124.0,120.67716,110.200005,28.4
2003-06-16,87.0,89.718025,190.1,27.0
2003-07-16,96.1000031,91.94932,179.90001,26.6
2003-08-16,96.1000031,91.25903,134.5,26.9
2003-09-16,81.0,87.43191,250.0,26.1
2003-10-16,102.3,97.9025,29.1,26.2
2003-11-16,102.0,92.58749,0.3,25.2
2003-12-16,89.9,91.501366,0.0,22.0
2004-01-16,96.1000031,96.85094,7.3,22.9
2004-02-15,101.5,103.91944,19.4,23.5
2004-03-16,142.6,138.84735,3.5,27.2
2004-04-16,147.0,140.40692,45.600002,28.9
2004-05-16,114.7,114.66742,223.2,27.6
2004-06-16,84.0,87.14092,266.0,26.7
2004-07-16,93.0,91.7086,175.6,26.6
2004-08-16,86.8,88.377914,97.8,26.6
2004-09-16,84.0,86.39303,251.6,26.300001
2004-10-16,105.4,99.219536,14.3,25.800001
2004-11-16,102.0,95.168045,13.400001,25.2
2004-12-16,93.0,93.98729,0.0,21.9
2005-01-16,93.0,97.20912,5.8,22.5
2005-02-15,114.8,109.42127,10.7,26.1
2005-03-16,133.3,135.58707,40.7,26.300001
2005-04-16,144.0,143.73657,101.0,28.5
2005-05-16,120.9,119.68379,88.9,28.800001
2005-06-16,90.0,89.61397,189.6,27.5
2005-07-16,89.9,90.456276,176.7,26.800001
2005-08-16,83.7,87.76354,184.5,26.7
2005-09-16,84.0,83.98699,322.9,26.300001
2005-10-16,99.2,97.704956,67.3,26.1
2005-11-16,90.0,91.53067,38.600002,24.6
2005-12-16,80.6000031,88.0186,6.6,21.9
2006-01-16,99.2,94.04482,0.0,22.9
2006-02-15,103.6,105.99996,33.600002,25.1
2006-03-16,136.4,136.42732,59.9,27.1
2006-04-16,141.000009,140.38416,145.2,28.2
2006-05-16,108.5,108.19565,292.0,27.1
2006-06-16,99.0,93.6248,189.3,27.2
2006-07-16,83.7,90.90377,199.1,26.800001
2006-08-16,86.8,85.0441,232.40001,26.300001
2006-09-16,90.0,86.88849,286.0,26.1
2006-10-16,99.2,96.71515,161.5,26.300001
2006-11-16,105.0,98.98746,12.7,25.7
2006-12-16,93.0,93.15999,0.1,22.5
2007-01-16,93.0,93.70406,0.1,22.5
2007-02-15,106.4,106.545616,11.3,24.5
2007-03-16,142.6,140.66193,14.6,27.5
2007-04-16,135.0,139.46996,71.9,27.9
2007-05-16,105.4,105.9727,364.30002,26.800001
2007-06-16,99.0,94.34833,154.3,27.6
2007-07-16,93.0,91.92043,98.0,26.6
2007-08-16,89.9,89.57556,170.90001,26.6
2007-09-16,87.0,88.714165,233.2,26.300001
2007-10-16,89.9,91.87337,179.1,25.7
2007-11-16,87.0,89.73925,6.8,23.2
2007-12-16,96.1000031,90.92519,0.0,23.7
2008-01-16,93.0,91.76668,14.0,22.7
2008-02-15,92.8,96.50641,51.3,22.7
2008-03-16,133.3,133.76007,28.7,26.300001
2008-04-16,135.0,132.48837,126.700005,28.0
2008-05-16,105.4,103.41408,183.90001,26.9
2008-06-16,93.000003,93.41608,155.6,26.7
2008-07-16,93.0,90.937485,146.8,26.4
2008-08-16,89.9,88.593285,150.90001,26.4
2008-09-16,87.0,87.08518,258.6,26.2
2008-10-16,93.0,92.41769,147.1,26.300001
2008-11-16,90.0,89.807526,33.100002,23.6
2008-12-16,86.8,88.95504,6.9,21.6
2009-01-16,89.9,92.70883,0.1,20.7
2009-02-15,109.2,105.01013,2.8,25.6
2009-03-16,133.3,135.95358,71.9,26.7
2009-04-16,138.0,137.00526,126.9,28.0
2009-05-16,111.6000031,110.01419,247.2,27.2
2009-06-16,93.000003,93.74507,225.90001,27.0
2009-07-16,83.7,91.19673,158.5,26.7
2009-08-16,99.2,89.54867,203.90001,27.0
2009-09-16,93.000003,90.82909,210.8,26.6
2009-10-16,96.1000031,94.545,123.1,26.4
2009-11-16,96.0,93.932556,3.7,24.2
2009-12-16,93.0,91.498474,0.2,23.2
2010-01-16,89.9,91.40674,39.5,23.6
2010-02-15,109.2,108.17414,2.6000001,26.1
2010-03-16,139.5,138.66566,13.1,27.4
2010-04-16,150.0,145.14862,22.7,29.5
2010-05-16,124.0,119.13974,64.700005,29.4
2010-06-16,105.0,100.35224,207.3,28.1
2010-07-16,93.0,91.80066,193.3,27.2
2010-08-16,83.7,89.5589,273.9,26.2
2010-09-16,90.0,88.36535,179.2,26.7
2010-10-16,83.7,89.95126,164.7,25.4
2010-11-16,96.0,89.999176,0.2,24.300001
2010-12-16,86.8,90.37426,16.9,23.2
2011-01-16,86.8,88.81599,13.0,21.300001
2011-02-15,103.6,103.819824,22.300001,24.6
2011-03-16,111.6000031,114.56139,109.0,24.4
2011-04-16,126.000009,125.069855,135.90001,27.1
2011-05-16,105.4,105.36417,262.6,27.300001
2011-06-16,84.0,87.58176,180.1,26.9
2011-07-16,89.9,90.3918,246.40001,26.6
2011-08-16,86.8,87.440285,276.30002,26.300001
2011-09-16,81.0,86.404144,287.9,26.1
2011-10-16,89.9,87.32811,153.40001,25.7
2011-11-16,99.0,91.69509,13.1,24.9
2011-12-16,86.8,87.90797,0.6,21.7
2012-01-16,89.9,92.51002,14.900001,23.4
2012-02-15,110.2,107.40244,1.8000001,25.300001
2012-03-16,136.4,125.25782,38.2,27.1
2012-04-16,144.0,135.9758,77.3,28.800001
2012-05-16,114.7,111.041695,203.6,27.9
2012-06-16,87.0,88.18131,113.5,27.1
2012-07-16,83.7,88.166016,154.6,26.5
2012-08-16,83.7,83.66819,153.40001,26.5
2012-09-16,84.0,83.23257,222.7,26.0
2012-10-16,102.3,97.07922,65.3,26.6
2012-11-16,93.000003,92.71342,52.3,25.800001
2012-12-16,89.9,88.86248,1.0,24.300001
2013-01-16,93.0,91.72985,22.5,23.0
2013-02-15,103.6,103.72006,21.7,25.9
2013-03-16,139.5,135.84015,66.200005,27.4
2013-04-16,144.0,141.6968,22.1,28.800001
2013-05-16,124.0,118.82547,156.2,28.7
2013-06-16,93.000003,90.37242,162.5,27.0
2013-07-16,83.7,87.630295,195.6,26.300001
2013-08-16,86.8,86.129555,254.2,26.6
2013-09-16,81.0,85.2126,284.9,26.0
2013-10-16,93.0,92.55905,94.200005,25.5
2013-11-16,90.0,90.07043,15.2,24.800001
2013-12-16,80.6000031,85.301346,9.5,20.1
2014-01-16,89.9,91.82524,0.0,20.7
2014-02-15,103.6,103.74227,0.4,24.2
2014-03-16,139.5,137.55717,19.0,27.2
2014-04-16,144.0,142.9127,98.8,28.800001
2014-05-16,124.0,123.30976,162.1,28.9
2014-06-16,93.000003,94.338646,130.7,27.7
2014-07-16,89.9,90.52698,172.90001,27.1
2014-08-16,89.9,91.0684,230.8,26.5
2014-09-16,90.0,86.520836,187.3,26.7
2014-10-16,99.2,97.43283,90.4,26.1
2014-11-16,96.0,93.92572,23.300001,25.4
2014-12-16,86.8,88.5739,0.3,22.6
2015-01-16,89.9,91.99034,29.2,21.6
2015-02-15,103.6,105.17908,21.4,24.300001
2015-03-16,136.4,136.63216,71.4,27.800001
2015-04-16,144.0,143.18846,52.3,28.4
2015-05-16,130.2000093,127.92049,62.7,29.5
2015-06-16,105.0,100.32124,77.9,28.300001
2015-07-16,89.9,92.794174,161.6,27.4
2015-08-16,102.3,93.186905,174.8,26.800001
2015-09-16,90.0,93.46259,184.0,26.800001
2015-10-16,96.1000031,97.52073,125.5,26.2
2015-11-16,99.0,94.21125,33.5,26.0
2015-12-16,89.9,92.09779,5.2000003,23.9
2016-01-16,89.9,93.016525,33.0,22.9
2016-02-15,107.3,105.697914,2.5,23.4
2016-03-16,142.6,140.61572,10.1,27.7
2016-04-16,153.0,149.09137,33.600002,30.4
2016-05-16,124.0,123.09178,225.6,29.4
2016-06-16,96.0,97.70913,152.40001,27.5
2016-07-16,96.1000031,96.17674,171.8,27.1
2016-08-16,89.9,89.41151,198.7,26.6
2016-09-16,87.0,90.22033,247.5,26.7
2016-10-16,96.1000031,94.43964,186.0,26.5
2016-11-16,90.0,90.62713,94.200005,25.300001
2016-12-16,86.8,88.412125,3.3,23.300001
2017-01-16,83.7,87.59971,25.1,23.6
2017-02-15,103.6,99.44803,12.3,24.1
2017-03-16,139.5,136.16681,67.1,26.7
2017-04-16,138.0,139.43889,93.5,28.1
2017-05-16,108.5,113.22819,305.9,27.5
2017-06-16,90.0,91.81323,230.6,27.2
2017-07-16,89.9,90.08892,203.1,26.4
2017-08-16,89.9,89.59596,207.5,26.800001
2017-09-16,90.0,88.63209,203.40001,27.1
2017-10-16,89.9,91.658745,192.3,26.1
2017-11-16,84.0,88.80126,9.7,24.6
2017-12-16,83.7,85.255646,21.6,22.300001
2018-01-16,86.8,86.0023,2.5,23.1
2018-02-15,95.2,97.615486,32.3,23.5
2018-03-16,130.2000093,130.4146,17.800001,26.4
2018-04-16,132.0,132.14456,113.700005,27.4
2018-05-16,111.6000031,108.21841,231.2,27.5
2018-06-16,84.0,92.082466,159.40001,27.0
2018-07-16,80.6000031,87.29854,138.40001,26.7
2018-08-16,80.6000031,85.25306,204.0,26.2
2018-09-16,93.000003,88.105835,128.90001,26.6
2018-10-16,102.3,96.779755,85.8,26.4
2018-11-16,96.0,94.60221,15.1,25.4
2018-12-16,86.8,89.427376,10.6,24.4
2019-01-16,89.9,87.7452,15.3,23.6
2019-02-15,109.2,95.91284,30.800001,26.2
2019-03-16,145.7000093,136.75882,11.7,27.6
2019-04-16,147.0,143.9586,32.9,29.7
2019-05-16,124.0,114.441956,158.8,29.2
2019-06-16,99.0,91.3533,124.6,27.9
2019-07-16,89.9,90.291534,86.4,27.4
2019-08-16,80.6000031,95.75536,232.5,26.7
2019-09-16,93.000003,91.284325,156.5,26.4
2019-10-16,108.5,93.96965,52.8,26.9
2019-11-16,99.0,92.496025,18.1,25.1
2019-12-16,96.1000031,93.07676,0.3,22.6
2020-01-16,99.2,95.81371,0.3,24.6
2020-02-15,110.2,110.811,0.4,25.0
2020-03-16,142.6,145.16873,39.7,28.0
2020-04-16,141.000009,145.37024,87.200005,28.5
2020-05-16,127.1,116.714554,99.4,29.4
2020-06-16,99.0,98.97921,122.1,27.800001
2020-07-16,99.2,93.63114,116.1,27.6
2020-08-16,86.8,90.41331,229.8,26.9
2020-09-16,87.0,92.17244,232.2,27.0
2020-10-16,77.5,93.226845,129.90001,25.0
2020-11-16,93.000003,90.6766,3.7,25.0
2020-12-16,89.9,91.02215,0.0,22.7
2021-01-16,89.9,90.94637,6.1,21.4
2021-02-15,103.6,105.06586,28.300001,24.300001
2021-03-16,136.4,134.38481,35.4,27.6
2021-04-16,126.000009,129.57915,161.3,27.5
2021-05-16,117.8,111.95316,84.0,28.6
2021-06-16,96.0,94.02614,150.7,27.800001
2021-07-16,89.9,91.10767,156.3,26.9
2021-08-16,102.3,88.63036,148.7,27.1
2021-09-16,87.0,89.87722,239.90001,26.2
2021-10-16,89.9,86.53516,144.6,25.7
2021-11-16,90.0,92.76303,8.6,24.7
2021-12-16,89.9,88.71757,0.0,22.4
2022-01-16,96.1000031,91.7791,12.7,23.5
2022-02-15,92.4,104.91235,64.1,23.800001
2022-03-16,130.2000093,135.04625,78.0,27.2
2022-04-16,132.0,125.39365,112.700005,27.6
2022-05-16,99.2,106.26672,238.0,26.7
2022-06-16,99.0,92.75909,152.5,27.4
2022-07-16,96.1000031,91.08428,216.5,27.1
2022-08-16,93.0,88.52733,297.80002,26.5
2022-09-16,84.0,87.48287,331.7,25.9
2022-10-16,96.1000031,91.249214,137.90001,25.5
2022-11-16,93.000003,91.24696,42.8,25.300001
2022-12-16,83.7,90.14392,9.0,22.2
2023-01-16,86.8,93.32768,5.3,21.9
2023-02-15,100.8000028,95.27789,6.5,24.7
2023-03-16,136.4,132.39102,32.8,26.800001
2023-04-16,144.0,136.43657,55.7,29.9
2023-05-16,127.1,107.27569,124.4,29.4
2023-06-16,102.0,95.54917,132.6,28.2
2023-07-16,99.2,94.85623,126.5,27.9
2023-08-16,93.0,93.354904,133.2,27.4
2023-09-16,84.0,91.81693,288.0,26.800001
2023-10-16,93.0,96.61886,180.3,26.6
2023-11-16,96.0,96.91403,6.1,25.2
2023-12-16,89.9,93.194336,1.2,24.2
