time,pet,pet_predicted,pre,tmp
1995-05-16,114.7,113.89046,210.2,28.300001
1995-06-16,96.0,92.956985,123.9,27.300001
1995-07-16,83.7,88.50325,192.2,26.1
1995-08-16,74.4,77.25875,293.9,25.5
1995-09-16,78.000003,78.44057,215.2,25.9
1995-10-16,80.6000031,85.26046,118.5,25.2
1995-11-16,81.0,82.5495,30.1,23.7
1995-12-16,93.0,89.845695,0.7,20.800001
1996-01-16,99.2,98.43545,0.3,22.6
1996-02-15,107.3,108.57283,38.0,23.2
1996-03-16,155.0,152.96281,47.8,26.5
1996-04-16,141.000009,141.67746,163.1,27.4
1996-05-16,114.7,113.02157,122.9,26.800001
1996-06-16,87.0,88.00253,248.5,26.300001
1996-07-16,86.8,85.40946,156.3,26.0
1996-08-16,83.7,82.801125,230.2,26.0
1996-09-16,75.0,79.29958,323.7,25.300001
1996-10-16,86.8,84.86361,130.2,25.2
1996-11-16,84.0,87.10339,92.5,24.1
1996-12-16,86.8,88.26619,0.2,20.6
1997-01-16,96.1000031,96.32804,0.1,21.7
1997-02-15,112.0,111.136795,0.1,24.2
1997-03-16,148.8,148.63048,57.0,26.1
1997-04-16,150.0,149.13977,86.5,27.300001
1997-05-16,130.2000093,126.64646,64.200005,27.9
1997-06-16,102.0,99.81348,51.9,27.5
1997-07-16,83.7,87.90208,155.6,26.4
1997-08-16,77.5,80.73237,299.9,26.0
1997-09-16,87.0,86.53455,215.3,26.0
1997-10-16,99.2,97.67036,106.1,25.9
1997-11-16,93.000003,93.07756,18.7,24.5
1997-12-16,102.3,98.78665,0.0,23.4
1998-01-16,105.4,103.50824,12.2,24.4
1998-02-15,117.6000084,117.50867,1.4,26.0
1998-03-16,158.1,156.91914,15.6,28.0
1998-04-16,162.0,160.11963,44.8,29.2
1998-05-16,124.0,123.32975,140.3,28.800001
1998-06-16,102.0,98.04913,138.5,27.5
1998-07-16,96.1000031,94.695755,138.5,26.7
1998-08-16,96.1000031,93.31395,168.3,26.4
1998-09-16,87.0,87.745544,173.3,25.7
1998-10-16,96.1000031,91.71615,86.5,25.800001
1998-11-16,90.0,89.76769,62.7,24.0
1998-12-16,86.8,89.342674,2.0,21.9
1999-01-16,89.9,91.15036,16.4,22.800001
1999-02-15,106.4,107.06621,10.6,24.2
1999-03-16,151.9,149.1726,16.2,26.800001
1999-04-16,126.000009,127.005684,225.40001,27.1
1999-05-16,99.2,100.42569,332.5,26.4
1999-06-16,78.000003,81.32558,126.5,25.7
1999-07-16,89.9,88.30617,106.1,25.9
1999-08-16,83.7,85.67385,254.6,25.7
1999-09-16,87.0,84.94395,218.3,25.7
1999-10-16,83.7,87.07223,192.40001,25.0
1999-11-16,84.0,86.817795,56.3,23.800001
1999-12-16,80.6000031,84.99381,2.7,19.300001
2000-01-16,99.2,97.90141,1.4,23.0
2000-02-15,110.2,110.91849,22.6,23.6
2000-03-16,145.7000093,144.81522,16.9,26.1
2000-04-16,132.0,131.41992,202.2,27.0
2000-05-16,108.5,105.39123,256.30002,27.0
2000-06-16,81.0,81.94456,191.90001,25.9
2000-07-16,86.8,85.81387,111.4,25.9
2000-08-16,86.8,84.365036,179.90001,26.0
2000-09-16,81.0,85.29532,216.7,25.6
2000-10-16,89.9,87.22519,192.40001,25.5
2000-11-16,93.000003,88.48219,3.0,23.4
2000-12-16,96.1000031,95.187164,0.2,22.7
2001-01-16,96.1000031,96.50705,9.400001,24.0
2001-02-15,112.0,112.04244,0.6,24.9
2001-03-16,127.1,128.10324,105.5,25.800001
2001-04-16,165.0,158.9321,24.4,29.4
2001-05-16,105.4,105.09027,256.4,26.800001
2001-06-16,81.0,82.48251,133.90001,26.0
2001-07-16,83.7,85.13007,97.200005,25.9
2001-08-16,80.6000031,83.24102,238.40001,25.7
2001-09-16,84.0,81.80382,145.5,26.0
2001-10-16,89.9,89.425896,218.2,25.4
2001-11-16,90.0,90.065,21.800001,22.2
2001-12-16,89.9,92.51203,3.9,21.2
2002-01-16,96.1000031,96.1383,17.1,22.300001
2002-02-15,112.0,111.409,8.900001,24.9
2002-03-16,142.6,142.55682,61.5,26.4
2002-04-16,156.000009,154.58432,91.3,28.2
2002-05-16,108.5,110.24566,229.1,27.1
2002-06-16,87.0,85.54649,62.0,26.7
2002-07-16,86.8,86.5725,82.3,26.5
2002-08-16,77.5,82.40906,248.8,25.4
2002-09-16,78.000003,79.65425,334.9,25.300001
2002-10-16,96.1000031,94.86163,103.4,25.6
2002-11-16,87.0,90.12818,99.1,24.2
2002-12-16,89.9,90.01159,17.4,23.1
2003-01-16,93.0,94.31743,12.7,22.2
2003-02-15,112.0,110.98221,7.8,24.6
2003-03-16,139.5,140.58717,82.6,25.800001
2003-04-16,162.0,158.36314,62.600002,28.6
2003-05-16,124.0,122.48916,100.9,27.9
2003-06-16,78.000003,83.99592,196.90001,26.5
2003-07-16,86.8,85.716515,199.0,25.9
2003-08-16,86.8,84.66715,146.3,26.2
2003-09-16,78.000003,79.319984,250.1,25.800001
2003-10-16,96.1000031,94.3622,42.9,25.6
2003-11-16,102.0,97.124146,0.1,24.800001
2003-12-16,93.0,94.07746,0.0,21.1
2004-01-16,99.2,98.49779,2.5,22.9
2004-02-15,113.1,113.373024,26.0,23.6
2004-03-16,155.0,150.11261,3.1000001,26.9
2004-04-16,162.0,158.18677,46.2,28.9
2004-05-16,111.6000031,111.503,243.5,27.2
2004-06-16,75.0,79.30268,244.90001,26.0
2004-07-16,86.8,86.013954,145.40001,25.9
2004-08-16,80.6000031,82.87426,102.9,25.7
2004-09-16,78.000003,79.0631,256.9,25.7
2004-10-16,102.3,98.26701,26.300001,25.4
2004-11-16,99.0,95.07367,11.1,24.5
2004-12-16,96.1000031,95.38374,0.0,21.0
2005-01-16,96.1000031,97.9483,11.3,22.6
2005-02-15,117.6000084,116.12814,7.0,25.800001
2005-03-16,145.7000093,146.17906,10.3,26.2
2005-04-16,153.0,152.11499,114.700005,28.4
2005-05-16,117.8,116.984985,82.4,28.1
2005-06-16,81.0,81.632576,188.8,26.6
2005-07-16,86.8,86.09741,125.5,25.9
2005-08-16,80.6000031,82.22835,145.6,26.0
2005-09-16,78.000003,79.05308,329.0,25.6
2005-10-16,93.0,89.9486,93.8,25.6
2005-11-16,87.0,89.16576,56.5,24.1
2005-12-16,80.6000031,87.0034,4.7000003,21.2
2006-01-16,102.3,99.7809,0.0,22.800001
2006-02-15,112.0,111.978966,22.7,24.9
2006-03-16,148.8,147.7409,47.9,26.7
2006-04-16,150.0,149.97281,153.8,27.800001
2006-05-16,102.3,104.107346,277.4,26.7
2006-06-16,90.0,87.01435,163.1,26.300001
2006-07-16,77.5,84.85772,144.8,25.800001
2006-08-16,80.6000031,79.62116,223.0,25.5
2006-09-16,84.0,81.38029,277.5,25.5
2006-10-16,96.1000031,92.285645,204.40001,25.6
2006-11-16,102.0,97.13411,3.2,25.0
2006-12-16,96.1000031,96.2868,0.4,21.7
2007-01-16,96.1000031,96.23172,0.0,22.800001
2007-02-15,114.8,114.45877,1.5,24.4
2007-03-16,148.8,148.68825,2.9,27.0
2007-04-16,144.0,145.22168,58.4,27.9
2007-05-16,99.2,99.78578,325.2,26.4
2007-06-16,90.0,88.60286,179.1,26.800001
2007-07-16,86.8,87.11712,83.8,25.800001
2007-08-16,83.7,84.05309,139.1,25.9
2007-09-16,81.0,81.62184,211.0,25.800001
2007-10-16,83.7,87.836586,171.7,25.0
2007-11-16,84.0,86.837105,18.300001,22.7
2007-12-16,96.1000031,91.52406,0.0,22.6
2008-01-16,96.1000031,96.22966,18.5,22.7
2008-02-15,107.3,108.35074,47.8,23.6
2008-03-16,142.6,142.27835,14.3,26.0
2008-04-16,144.0,142.42215,135.40001,27.6
2008-05-16,99.2,98.98403,164.8,26.4
2008-06-16,84.0,84.70091,123.6,26.0
2008-07-16,86.8,86.29575,118.0,25.6
2008-08-16,86.8,84.72207,123.9,25.800001
2008-09-16,81.0,82.437836,198.3,25.4
2008-10-16,86.8,86.35779,242.7,25.6
2008-11-16,87.0,86.34286,49.600002,23.2
2008-12-16,89.9,89.24426,9.0,20.800001
2009-01-16,93.0,93.635704,0.1,20.800001
2009-02-15,114.8,112.54303,0.90000004,25.1
2009-03-16,142.6,143.03384,56.9,26.1
2009-04-16,147.0,146.8891,126.200005,27.800001
2009-05-16,108.5,107.31852,209.2,26.800001
2009-06-16,84.0,83.55606,225.2,26.2
2009-07-16,80.6000031,84.02852,136.40001,25.7
2009-08-16,89.9,86.47712,247.90001,26.4
2009-09-16,87.0,84.76843,190.90001,25.800001
2009-10-16,89.9,89.339005,205.2,25.6
2009-11-16,93.000003,89.7222,4.5,23.9
2009-12-16,96.1000031,94.37835,0.0,22.5
2010-01-16,89.9,93.80828,30.0,23.6
2010-02-15,114.8,113.62842,0.3,25.9
2010-03-16,148.8,147.04584,6.8,27.0
2010-04-16,162.0,159.2272,27.300001,29.300001
2010-05-16,124.0,122.68208,66.0,29.0
2010-06-16,99.0,96.6933,212.40001,27.4
2010-07-16,86.8,88.559746,258.0,26.4
2010-08-16,80.6000031,84.39075,236.8,25.5
2010-09-16,84.0,84.04856,209.8,25.9
2010-10-16,77.5,85.781555,216.3,24.9
2010-11-16,93.000003,89.751724,1.1,23.9
2010-12-16,89.9,91.394295,9.7,22.4
2011-01-16,93.0,93.10141,2.9,21.800001
2011-02-15,109.2,109.25838,16.2,24.5
2011-03-16,120.9,121.28004,115.1,24.4
2011-04-16,135.0,134.8629,137.6,27.0
2011-05-16,102.3,102.67622,306.4,27.0
2011-06-16,72.0,79.65345,195.90001,26.1
2011-07-16,83.7,84.61929,245.2,25.5
2011-08-16,80.6000031,80.93141,255.40001,25.6
2011-09-16,75.0,78.97549,235.1,25.4
2011-10-16,86.8,85.11624,169.40001,25.2
2011-11-16,96.0,89.60564,15.1,24.5
2011-12-16,89.9,90.81272,0.90000004,21.300001
2012-01-16,89.9,91.70237,14.8,23.6
2012-02-15,116.0,114.10718,4.1,25.2
2012-03-16,145.7000093,143.5342,26.7,26.800001
2012-04-16,153.0,149.59752,80.200005,28.300001
2012-05-16,111.6000031,110.80244,184.1,27.300001
2012-06-16,75.0,75.948105,107.3,26.300001
2012-07-16,80.6000031,81.52658,128.40001,25.7
2012-08-16,80.6000031,81.06805,137.40001,25.9
2012-09-16,78.000003,77.8631,257.1,25.5
2012-10-16,96.1000031,91.645996,146.3,25.9
2012-11-16,87.0,89.66879,56.600002,25.1
2012-12-16,93.0,90.13428,1.2,23.5
2013-01-16,96.1000031,95.91864,28.9,23.2
2013-02-15,109.2,109.16899,22.4,25.4
2013-03-16,145.7000093,145.62549,50.8,26.9
2013-04-16,153.0,150.59137,42.5,28.6
2013-05-16,124.0,120.65088,126.5,28.300001
2013-06-16,81.0,81.31963,130.0,26.1
2013-07-16,80.6000031,81.487595,187.7,25.5
2013-08-16,83.7,81.95184,214.0,26.0
2013-09-16,75.0,78.628265,305.9,25.4
2013-10-16,86.8,87.72475,198.0,25.1
2013-11-16,87.0,87.978226,38.100002,24.6
2013-12-16,83.7,86.16575,1.8000001,19.6
2014-01-16,93.0,94.182816,0.2,20.4
2014-02-15,112.0,111.611465,0.6,24.2
2014-03-16,148.8,147.74011,20.2,26.800001
2014-04-16,150.0,150.6112,107.9,28.4
2014-05-16,120.9,120.492096,164.1,28.300001
2014-06-16,84.0,83.63043,146.1,26.800001
2014-07-16,86.8,84.73841,136.6,26.2
2014-08-16,86.8,83.84307,231.2,25.9
2014-09-16,87.0,86.12939,147.2,25.9
2014-10-16,93.0,91.03972,148.40001,25.5
2014-11-16,93.000003,90.52955,16.7,24.9
2014-12-16,89.9,91.71083,3.1000001,22.2
2015-01-16,89.9,92.85199,33.4,21.5
2015-02-15,109.2,110.17705,5.8,24.2
2015-03-16,142.6,143.47586,58.5,27.1
2015-04-16,153.0,150.71138,69.200005,28.1
2015-05-16,133.3,131.00128,75.9,28.9
2015-06-16,96.0,95.230194,68.1,27.4
2015-07-16,89.9,88.2561,130.2,26.7
2015-08-16,93.0,90.53429,147.7,26.2
2015-09-16,84.0,88.501686,215.90001,26.0
2015-10-16,89.9,90.071075,162.1,25.7
2015-11-16,96.0,92.87842,38.9,25.4
2015-12-16,93.0,93.47466,8.6,23.300001
2016-01-16,93.0,94.335075,20.800001,23.300001
2016-02-15,116.0,115.24202,0.5,23.9
2016-03-16,151.9,150.31046,8.900001,27.4
2016-04-16,165.0,161.7149,21.0,30.4
2016-05-16,124.0,123.86052,151.2,29.1
2016-06-16,87.0,89.18786,137.0,26.800001
2016-07-16,89.9,88.435234,151.2,26.4
2016-08-16,83.7,86.38687,186.5,25.800001
2016-09-16,81.0,81.69392,261.1,26.2
2016-10-16,89.9,88.6108,270.5,25.7
2016-11-16,87.0,87.79944,64.200005,25.0
2016-12-16,86.8,88.44473,0.8,22.6
2017-01-16,83.7,88.88866,29.1,23.5
2017-02-15,112.0,109.686485,4.0,24.2
2017-03-16,148.8,146.94955,37.100002,26.5
2017-04-16,150.0,148.8883,52.8,28.0
2017-05-16,108.5,108.62703,426.9,27.2
2017-06-16,81.0,83.06516,289.5,26.5
2017-07-16,86.8,85.88525,154.1,25.9
2017-08-16,83.7,84.65836,238.90001,26.2
2017-09-16,87.0,82.51276,212.1,26.6
2017-10-16,86.8,87.39999,256.80002,25.800001
2017-11-16,81.0,85.90264,34.0,24.300001
2017-12-16,83.7,85.681595,14.1,21.7
2018-01-16,89.9,90.618034,3.2,23.300001
2018-02-15,106.4,106.86656,16.5,23.800001
2018-03-16,139.5,139.3268,27.4,26.4
2018-04-16,141.000009,142.16306,115.4,27.300001
2018-05-16,108.5,108.18629,176.1,27.2
2018-06-16,75.0,80.12769,147.1,26.300001
2018-07-16,77.5,80.16934,168.0,25.9
2018-08-16,74.4,76.58222,183.3,25.4
2018-09-16,87.0,86.30632,101.200005,26.0
2018-10-16,99.2,98.21977,149.2,26.1
2018-11-16,93.000003,92.48488,25.5,24.9
2018-12-16,89.9,90.904625,7.3,23.6
2019-01-16,93.0,93.866104,14.3,23.7
2019-02-15,114.8,112.499435,18.7,25.9
2019-03-16,155.0,140.57056,4.4,27.300001
2019-04-16,153.0,153.227,37.4,29.4
2019-05-16,120.9,117.15687,172.6,28.7
2019-06-16,87.0,86.85214,118.3,27.0
2019-07-16,86.8,88.64089,94.0,26.800001
2019-08-16,77.5,82.11611,194.7,25.800001
2019-09-16,87.0,82.79114,191.2,25.800001
2019-10-16,102.3,89.712425,125.700005,26.4
2019-11-16,96.0,92.92967,18.9,24.6
2019-12-16,96.1000031,95.37242,0.1,21.9
2020-01-16,102.3,97.46579,3.3,24.5
2020-02-15,118.9,117.459076,2.7,25.1
2020-03-16,155.0,148.67407,21.5,27.7
2020-04-16,153.0,152.72787,42.100002,28.7
2020-05-16,120.9,122.404976,102.0,28.9
2020-06-16,90.0,91.9909,170.8,26.800001
2020-07-16,96.1000031,87.025955,131.90001,26.9
2020-08-16,83.7,85.65122,244.0,26.300001
2020-09-16,84.0,84.427284,211.8,26.4
2020-10-16,74.4,87.67993,199.0,24.6
2020-11-16,93.000003,88.77305,16.2,24.6
2020-12-16,93.0,92.131775,0.1,22.2
2021-01-16,93.0,94.69262,8.6,21.7
2021-02-15,112.0,111.82097,14.2,24.2
2021-03-16,145.7000093,144.8554,14.900001,27.2
2021-04-16,129.0,117.85123,201.2,27.1
2021-05-16,117.8,101.52642,107.700005,28.2
2021-06-16,87.0,86.6086,126.5,27.2
2021-07-16,86.8,84.682785,194.90001,26.300001
2021-08-16,93.0,81.940895,158.40001,26.5
2021-09-16,78.000003,85.86003,271.5,25.5
2021-10-16,83.7,84.1427,202.6,25.4
2021-11-16,90.0,89.36886,24.9,24.6
2021-12-16,93.0,88.54319,0.1,21.800001
2022-01-16,99.2,94.93163,25.1,23.5
2022-02-15,100.8000028,112.04224,58.0,24.2
2022-03-16,136.4,144.65736,77.5,26.7
2022-04-16,141.000009,135.2236,134.1,27.6
2022-05-16,99.2,94.52689,254.90001,26.5
2022-06-16,93.000003,84.6557,194.2,26.800001
2022-07-16,89.9,86.11107,258.4,26.2
2022-08-16,86.8,86.98883,235.3,25.800001
2022-09-16,78.000003,85.56582,356.9,25.5
2022-10-16,89.9,85.79729,213.8,25.0
2022-11-16,90.0,87.92642,79.8,24.5
2022-12-16,86.8,90.96074,5.3,21.7
2023-01-16,89.9,94.81035,2.9,22.2
2023-02-15,106.4,101.303345,11.5,24.6
2023-03-16,145.7000093,142.44974,38.3,26.5
2023-04-16,150.0,143.44891,21.2,29.6
2023-05-16,127.1,102.681656,108.6,29.0
2023-06-16,93.000003,89.2893,116.1,27.4
2023-07-16,96.1000031,90.33949,114.8,27.1
2023-08-16,86.8,89.02192,141.0,26.7
2023-09-16,78.000003,87.25624,263.0,26.1
2023-10-16,86.8,90.753204,240.90001,26.0
2023-11-16,93.000003,92.49914,23.9,24.800001
2023-12-16,93.0,93.30469,3.3,23.5
