time,pet,pet_predicted,pre,tmp
1995-06-16,102.0,100.9214,295.2,29.5
1995-07-16,96.1000031,96.72021,390.30002,28.4
1995-08-16,80.6000031,85.160164,388.9,27.800001
1995-09-16,93.000003,92.67139,170.2,27.9
1995-10-16,99.2,100.10722,94.4,27.1
1995-11-16,96.0,96.70217,8.400001,24.7
1995-12-16,93.0,92.866554,0.2,22.0
1996-01-16,105.4,103.812744,2.3,23.1
1996-02-15,107.3,106.87804,18.800001,23.4
1996-03-16,148.8,145.3128,84.1,28.1
1996-04-16,126.000009,127.32962,132.2,28.5
1996-05-16,111.6000031,111.670456,152.1,28.2
1996-06-16,99.0,98.79653,306.2,28.5
1996-07-16,99.2,97.958,163.5,28.5
1996-08-16,93.0,92.70737,266.5,28.1
1996-09-16,87.0,90.080986,348.80002,27.300001
1996-10-16,102.3,100.762596,81.700005,26.9
1996-11-16,90.0,93.74581,47.4,25.4
1996-12-16,89.9,90.52304,0.3,21.9
1997-01-16,99.2,100.25184,3.0,22.300001
1997-02-15,106.4,105.717384,18.5,24.7
1997-03-16,139.5,139.63805,62.7,27.6
1997-04-16,132.0,132.55309,90.0,28.300001
1997-05-16,124.0,122.77192,116.4,29.4
1997-06-16,111.0,108.617294,158.40001,29.5
1997-07-16,96.1000031,98.921906,309.6,28.6
1997-08-16,89.9,91.68749,311.80002,28.2
1997-09-16,96.0,95.636086,124.700005,27.6
1997-10-16,111.6000031,110.646805,124.5,27.800001
1997-11-16,105.0,103.90417,2.0,26.2
1997-12-16,102.3,101.82871,0.0,24.9
1998-01-16,108.5,106.56969,3.3,25.0
1998-02-15,114.8,114.374084,44.0,26.800001
1998-03-16,148.8,147.60753,28.5,29.7
1998-04-16,147.0,145.71268,81.0,30.6
1998-05-16,127.1,125.067085,170.8,30.4
1998-06-16,108.000003,107.47359,222.8,29.9
1998-07-16,105.4,104.52725,199.8,29.1
1998-08-16,105.4,103.949165,393.30002,28.6
1998-09-16,99.0,98.86889,145.8,28.0
1998-10-16,111.6000031,109.460175,44.600002,27.6
1998-11-16,99.0,98.45199,13.6,25.4
1998-12-16,89.9,92.515366,3.2,23.5
1999-01-16,96.1000031,96.39935,10.400001,23.2
1999-02-15,112.0,111.233986,0.3,25.4
1999-03-16,148.8,145.51834,41.8,28.800001
1999-04-16,123.0,124.27172,141.6,28.800001
1999-05-16,102.3,103.15898,318.0,27.800001
1999-06-16,93.000003,94.15927,240.7,28.4
1999-07-16,102.3,100.30832,232.2,28.5
1999-08-16,93.0,95.38101,280.6,28.2
1999-09-16,96.0,94.99202,271.2,27.800001
1999-10-16,102.3,102.500694,115.0,27.1
1999-11-16,93.000003,94.4264,11.6,25.2
1999-12-16,80.6000031,84.58829,0.8,20.4
2000-01-16,102.3,101.34127,5.0,23.6
2000-02-15,110.2,109.73323,28.4,24.300001
2000-03-16,142.6,141.27478,22.800001,27.800001
2000-04-16,126.000009,126.31892,159.1,28.9
2000-05-16,108.5,108.40536,255.1,28.300001
2000-06-16,93.000003,93.91363,375.0,28.300001
2000-07-16,99.2,99.38665,248.3,28.4
2000-08-16,93.0,93.28431,445.7,28.4
2000-09-16,93.000003,93.955505,236.8,27.6
2000-10-16,102.3,102.77114,78.8,27.300001
2000-11-16,102.0,99.513466,0.1,24.800001
2000-12-16,96.1000031,95.932175,0.3,24.0
2001-01-16,102.3,101.663025,0.8,24.7
2001-02-15,106.4,107.182884,5.3,25.6
2001-03-16,117.8,120.18039,64.9,27.4
2001-04-16,147.0,142.12488,45.9,31.300001
2001-05-16,105.4,106.353645,267.0,28.300001
2001-06-16,96.0,95.23854,271.7,28.4
2001-07-16,99.2,98.98255,203.40001,28.5
2001-08-16,93.0,93.276054,427.0,28.2
2001-09-16,99.0,96.431526,239.7,28.300001
2001-10-16,105.4,104.41918,100.700005,27.5
2001-11-16,96.0,96.48239,11.5,23.4
2001-12-16,89.9,91.38866,0.7,22.7
2002-01-16,99.2,99.79476,1.1,22.7
2002-02-15,106.4,106.68956,6.1,25.7
2002-03-16,133.3,132.15186,64.8,28.1
2002-04-16,141.000009,139.47069,63.5,30.0
2002-05-16,108.5,109.20499,271.1,28.6
2002-06-16,99.0,98.05215,245.6,29.0
2002-07-16,102.3,100.67946,211.8,28.9
2002-08-16,89.9,92.32056,409.30002,27.7
2002-09-16,90.0,92.50627,370.7,27.300001
2002-10-16,108.5,108.04693,96.9,27.2
2002-11-16,96.0,97.290535,14.3,25.6
2002-12-16,89.9,90.747215,16.0,24.5
2003-01-16,96.1000031,97.32054,2.9,22.4
2003-02-15,103.6,104.40108,45.7,25.5
2003-03-16,127.1,128.38252,96.1,27.2
2003-04-16,144.0,141.82686,57.5,30.300001
2003-05-16,124.0,121.77695,165.8,29.800001
2003-06-16,93.000003,94.70256,245.5,28.7
2003-07-16,102.3,100.96232,169.6,28.5
2003-08-16,99.2,97.504074,290.0,28.5
2003-09-16,90.0,91.669426,316.7,27.6
2003-10-16,111.6000031,109.72987,36.8,27.5
2003-11-16,111.0,108.979195,0.0,26.0
2003-12-16,93.0,94.09265,0.0,22.4
2004-01-16,102.3,102.09469,9.6,23.2
2004-02-15,104.4000029,106.24806,59.2,24.0
2004-03-16,145.7000093,142.58786,12.6,28.5
2004-04-16,144.0,142.33058,113.8,30.0
2004-05-16,114.7,114.68187,253.0,29.0
2004-06-16,93.000003,93.74359,287.2,28.300001
2004-07-16,99.2,99.37141,337.0,28.300001
2004-08-16,96.1000031,95.57774,231.0,28.2
2004-09-16,93.000003,93.33654,165.5,27.7
2004-10-16,117.8,114.59509,0.7,26.9
2004-11-16,111.0,109.005684,2.7,26.1
2004-12-16,99.2,98.97549,0.0,22.4
2005-01-16,99.2,102.567955,0.90000004,23.0
2005-02-15,120.4,117.68993,3.0,27.0
2005-03-16,136.4,136.93767,15.900001,27.4
2005-04-16,138.0,138.04564,65.9,29.9
2005-05-16,120.9,120.259995,165.3,29.800001
2005-06-16,96.0,96.2119,259.4,29.2
2005-07-16,99.2,99.02937,212.2,28.6
2005-08-16,93.0,94.00718,303.7,28.1
2005-09-16,93.000003,92.6094,333.80002,27.9
2005-10-16,105.4,105.20084,28.2,27.4
2005-11-16,96.0,96.84973,29.2,25.800001
2005-12-16,83.7,87.35822,0.5,22.6
2006-01-16,105.4,101.93383,0.0,23.300001
2006-02-15,106.4,107.117195,13.1,25.9
2006-03-16,139.5,138.88802,60.9,28.4
2006-04-16,135.0,134.57512,128.0,29.4
2006-05-16,111.6000031,111.37907,179.6,28.4
2006-06-16,102.0,99.63786,186.3,29.1
2006-07-16,96.1000031,98.77982,250.7,28.7
2006-08-16,93.0,93.0806,312.2,27.9
2006-09-16,99.0,97.229004,194.8,27.800001
2006-10-16,108.5,108.35134,155.40001,27.5
2006-11-16,108.000003,104.384026,2.2,26.7
2006-12-16,96.1000031,96.45985,0.1,23.1
2007-01-16,99.2,99.5104,0.1,22.800001
2007-02-15,112.0,111.31017,24.5,25.4
2007-03-16,142.6,142.44774,32.600002,28.9
2007-04-16,135.0,135.38509,58.8,29.300001
2007-05-16,108.5,108.970436,234.3,28.1
2007-06-16,105.0,103.36159,221.90001,29.300001
2007-07-16,102.3,100.32953,164.40001,28.7
2007-08-16,93.0,93.531654,394.4,28.0
2007-09-16,93.000003,93.05995,237.2,27.800001
2007-10-16,99.2,100.35402,167.40001,26.7
2007-11-16,96.0,96.644135,3.5,23.9
2007-12-16,99.2,97.97306,0.0,24.300001
2008-01-16,102.3,101.54278,16.4,23.0
2008-02-15,98.6,100.600006,20.7,23.0
2008-03-16,139.5,139.05476,92.700005,27.4
2008-04-16,135.0,133.67476,132.6,29.4
2008-05-16,105.4,106.0879,241.7,28.0
2008-06-16,96.0,97.14046,300.7,28.300001
2008-07-16,102.3,101.32518,277.7,28.4
2008-08-16,96.1000031,95.0237,341.1,28.0
2008-09-16,93.000003,93.8485,323.80002,27.800001
2008-10-16,102.3,100.46931,130.8,27.7
2008-11-16,96.0,97.516655,35.8,24.7
2008-12-16,89.9,90.50343,3.3,22.2
2009-01-16,99.2,99.68803,0.1,21.1
2009-02-15,112.0,111.12693,1.9,26.5
2009-03-16,133.3,134.19449,77.9,27.9
2009-04-16,132.0,132.37971,128.3,29.300001
2009-05-16,111.6000031,110.96256,290.2,28.5
2009-06-16,96.0,95.784225,186.6,28.6
2009-07-16,96.1000031,97.805504,269.7,28.5
2009-08-16,102.3,99.51756,295.5,28.7
2009-09-16,99.0,98.71177,268.1,28.1
2009-10-16,108.5,107.71448,51.8,27.800001
2009-11-16,105.0,103.70291,10.400001,25.800001
2009-12-16,99.2,98.747765,0.5,23.9
2010-01-16,96.1000031,98.28178,26.0,24.2
2010-02-15,112.0,111.74423,17.7,27.0
2010-03-16,145.7000093,143.86081,11.5,28.6
2010-04-16,147.0,145.27794,64.6,30.9
2010-05-16,127.1,124.93629,111.4,30.7
2010-06-16,111.0,108.515,216.3,29.9
2010-07-16,102.3,101.88245,270.9,29.0
2010-08-16,89.9,93.178696,503.0,27.9
2010-09-16,99.0,97.50712,215.0,28.2
2010-10-16,96.1000031,97.52617,99.1,26.7
2010-11-16,102.0,100.4675,0.4,25.2
2010-12-16,93.0,93.95301,2.4,23.9
2011-01-16,96.1000031,96.261925,7.8,21.800001
2011-02-15,106.4,106.66065,20.2,25.300001
2011-03-16,117.8,118.27009,43.2,25.4
2011-04-16,129.0,128.70126,136.6,28.5
2011-05-16,111.6000031,111.57432,198.1,28.5
2011-06-16,93.000003,94.53228,220.7,28.6
2011-07-16,99.2,99.45195,352.4,28.5
2011-08-16,93.0,92.43106,383.80002,28.0
2011-09-16,87.0,90.78237,340.7,27.5
2011-10-16,102.3,100.702194,143.3,26.9
2011-11-16,105.0,102.547424,5.4,25.800001
2011-12-16,89.9,91.61913,0.1,22.300001
2012-01-16,96.1000031,97.08989,13.0,23.9
2012-02-15,116.0,114.26689,0.3,26.2
2012-03-16,136.4,133.662,47.3,28.300001
2012-04-16,138.0,136.78757,100.700005,29.9
2012-05-16,114.7,114.563126,214.3,29.2
2012-06-16,93.000003,93.32622,179.7,28.7
2012-07-16,96.1000031,98.14462,178.90001,28.5
2012-08-16,89.9,90.51397,212.5,28.300001
2012-09-16,93.000003,93.194115,196.0,27.800001
2012-10-16,114.7,112.87721,32.2,27.9
2012-11-16,102.0,101.961716,34.100002,27.2
2012-12-16,96.1000031,95.90399,0.3,25.1
2013-01-16,99.2,99.35831,7.2000003,23.4
2013-02-15,109.2,108.814514,1.7,26.800001
2013-03-16,142.6,141.17885,60.7,28.7
2013-04-16,141.000009,139.47302,25.7,30.2
2013-05-16,120.9,120.37193,204.7,29.7
2013-06-16,99.0,97.520485,182.5,28.800001
2013-07-16,93.0,95.941826,291.30002,28.300001
2013-08-16,93.0,91.95204,270.6,28.300001
2013-09-16,90.0,90.87001,286.30002,27.5
2013-10-16,102.3,102.821075,84.700005,26.7
2013-11-16,96.0,97.07577,4.1,25.9
2013-12-16,86.8,90.13411,14.8,20.6
2014-01-16,99.2,99.01815,0.0,21.1
2014-02-15,109.2,109.338715,0.4,25.1
2014-03-16,142.6,141.88232,12.8,28.6
2014-04-16,135.0,135.4704,78.0,29.9
2014-05-16,124.0,122.03491,124.3,30.1
2014-06-16,99.0,99.00691,217.2,29.2
2014-07-16,99.2,97.86006,261.4,28.800001
2014-08-16,96.1000031,94.51029,329.2,28.300001
2014-09-16,96.0,94.78007,194.40001,28.2
2014-10-16,108.5,107.8006,32.7,27.5
2014-11-16,102.0,101.68031,10.3,26.6
2014-12-16,93.0,93.57192,0.0,23.300001
2015-01-16,96.1000031,97.97841,9.2,22.2
2015-02-15,106.4,107.0198,26.800001,25.0
2015-03-16,142.6,140.85521,42.0,29.2
2015-04-16,138.0,137.31192,63.2,29.800001
2015-05-16,130.2000093,129.00127,71.8,30.800001
2015-06-16,108.000003,106.52682,125.8,30.0
2015-07-16,99.2,99.78203,266.5,29.1
2015-08-16,105.4,102.66396,241.7,28.6
2015-09-16,99.0,99.06228,212.1,28.4
2015-10-16,105.4,105.566284,92.0,27.4
2015-11-16,102.0,101.84801,9.1,27.300001
2015-12-16,93.0,93.97036,0.7,24.7
2016-01-16,96.1000031,97.53305,36.7,23.4
2016-02-15,113.1,112.344406,0.3,24.0
2016-03-16,148.8,147.76038,14.6,29.0
2016-04-16,150.0,148.45932,39.0,31.9
2016-05-16,124.0,123.5255,218.7,30.6
2016-06-16,99.0,99.59206,191.0,29.300001
2016-07-16,102.3,102.071754,195.3,29.1
2016-08-16,96.1000031,95.95714,196.3,28.300001
2016-09-16,90.0,91.920944,270.9,28.300001
2016-10-16,105.4,104.44557,93.1,27.800001
2016-11-16,99.0,98.518105,33.8,26.800001
2016-12-16,89.9,91.078125,4.4,24.0
2017-01-16,89.9,91.92508,7.8,24.300001
2017-02-15,109.2,107.81114,6.4,24.800001
2017-03-16,136.4,136.30193,81.9,27.9
2017-04-16,135.0,135.03577,108.0,29.1
2017-05-16,108.5,109.19009,230.5,28.9
2017-06-16,96.0,96.5251,282.9,28.9
2017-07-16,99.2,99.15467,373.6,28.1
2017-08-16,96.1000031,95.77526,295.80002,28.5
2017-09-16,99.0,97.65046,223.90001,28.6
2017-10-16,102.3,102.43063,116.700005,27.300001
2017-11-16,93.000003,95.66683,13.0,25.9
2017-12-16,86.8,88.04216,10.900001,23.0
2018-01-16,93.0,93.25497,1.0,23.6
2018-02-15,100.8000028,101.95007,20.1,24.2
2018-03-16,130.2000093,130.89453,51.4,27.7
2018-04-16,129.0,129.11816,147.8,28.800001
2018-05-16,111.6000031,111.48501,181.8,28.800001
2018-06-16,90.0,93.02594,236.5,28.5
2018-07-16,89.9,92.42979,233.0,28.300001
2018-08-16,86.8,88.32197,295.6,27.800001
2018-09-16,102.0,99.81461,174.6,28.2
2018-10-16,114.7,112.47508,69.4,27.800001
2018-11-16,105.0,103.916336,5.0,26.7
2018-12-16,93.0,93.472206,5.9,25.1
2019-01-16,99.2,100.15607,1.4,24.1
2019-02-15,112.0,104.070274,28.300001,27.1
2019-03-16,145.7000093,135.47035,23.7,29.0
2019-04-16,144.0,138.65837,48.5,31.1
2019-05-16,124.0,117.400764,174.8,30.300001
2019-06-16,105.0,98.99373,188.2,29.6
2019-07-16,99.2,100.555786,162.2,29.2
2019-08-16,89.9,98.02952,369.80002,28.4
2019-09-16,99.0,95.27657,217.3,28.0
2019-10-16,117.8,107.16186,23.0,28.0
2019-11-16,108.000003,100.84927,5.7000003,26.1
2019-12-16,99.2,98.86317,0.0,23.2
2020-01-16,108.5,103.457756,10.400001,25.1
2020-02-15,116.0,113.71405,0.0,25.7
2020-03-16,142.6,143.38576,62.2,29.300001
2020-04-16,138.0,136.78041,50.100002,29.800001
2020-05-16,127.1,116.791725,144.8,30.800001
2020-06-16,105.0,100.97147,175.6,29.7
2020-07-16,108.5,101.35274,172.90001,29.5
2020-08-16,93.0,96.53697,318.6,28.6
2020-09-16,96.0,95.571915,240.8,28.7
2020-10-16,86.8,103.17162,149.90001,26.1
2020-11-16,99.0,97.801025,3.2,25.9
2020-12-16,93.0,93.42529,0.0,23.300001
2021-01-16,96.1000031,97.39977,0.0,21.7
2021-02-15,109.2,109.230705,21.7,25.0
2021-03-16,139.5,138.14009,34.7,28.9
2021-04-16,123.0,134.53558,164.6,29.0
2021-05-16,117.8,110.272385,81.9,30.1
2021-06-16,99.0,102.44601,213.3,29.4
2021-07-16,99.2,99.36519,189.0,28.9
2021-08-16,102.3,93.31998,178.40001,28.9
2021-09-16,90.0,96.81334,243.90001,27.800001
2021-10-16,99.2,94.28635,120.6,27.1
2021-11-16,99.0,97.37914,0.7,25.9
2021-12-16,93.0,93.39715,0.90000004,22.9
2022-01-16,102.3,99.03263,6.6,23.9
2022-02-15,95.2,109.16369,38.2,24.300001
2022-03-16,130.2000093,135.81967,73.0,28.5
2022-04-16,126.000009,122.40681,65.4,28.5
2022-05-16,102.3,111.45073,219.2,28.0
2022-06-16,102.0,93.58564,178.0,29.0
2022-07-16,105.4,97.77076,308.80002,29.0
2022-08-16,99.2,97.16983,410.5,28.2
2022-09-16,90.0,94.96674,358.4,27.5
2022-10-16,105.4,98.99723,67.700005,26.6
2022-11-16,102.0,98.017746,22.6,26.6
2022-12-16,89.9,94.71412,1.1,22.800001
2023-01-16,93.0,97.90216,12.900001,22.2
2023-02-15,106.4,101.3426,3.4,25.6
2023-03-16,142.6,134.50056,27.300001,28.2
2023-04-16,141.000009,131.0864,50.8,31.5
2023-05-16,127.1,110.59721,149.8,30.800001
2023-06-16,105.0,101.024765,245.6,29.6
2023-07-16,108.5,100.2398,269.0,29.7
2023-08-16,96.1000031,98.18969,244.40001,28.9
2023-09-16,90.0,97.06501,371.0,28.300001
2023-10-16,102.3,104.39227,97.6,27.9
2023-11-16,102.0,101.71144,5.2000003,26.4
2023-12-16,93.0,97.535,0.5,24.9
