time,pet,pet_predicted,pre,tmp
1995-08-16,80.6000031,86.256905,336.9,27.300001
1995-09-16,87.0,87.2542,258.7,27.4
1995-10-16,71.3,74.858154,208.7,27.1
1995-11-16,75.0,74.11402,455.5,26.6
1995-12-16,133.3,126.20875,135.3,26.1
1996-01-16,124.0,124.04392,79.4,26.5
1996-02-15,124.7,124.04903,43.3,26.6
1996-03-16,148.8,142.67442,16.7,28.300001
1996-04-16,126.000009,123.99217,277.5,28.9
1996-05-16,99.2,97.68503,173.3,28.0
1996-06-16,96.0,98.84281,157.6,28.0
1996-07-16,96.1000031,96.67089,164.2,27.6
1996-08-16,99.2,95.98019,298.30002,27.5
1996-09-16,87.0,90.407616,174.5,27.1
1996-10-16,86.8,85.23862,294.6,27.0
1996-11-16,87.0,81.961624,485.2,26.7
1996-12-16,74.4,79.50806,353.4,25.800001
1997-01-16,133.3,126.44476,18.6,26.2
1997-02-15,117.6000084,119.34399,69.200005,27.2
1997-03-16,145.7000093,137.089,30.4,28.300001
1997-04-16,117.0,118.39134,107.8,28.4
1997-05-16,114.7,109.73184,142.6,28.9
1997-06-16,102.0,99.76772,171.1,28.5
1997-07-16,80.6000031,94.1663,185.90001,27.7
1997-08-16,108.5,104.05638,249.0,27.6
1997-09-16,87.0,89.918465,265.9,27.5
1997-10-16,96.1000031,95.48459,210.3,27.5
1997-11-16,93.000003,89.7856,233.6,27.2
1997-12-16,80.6000031,87.6672,252.6,27.800001
1998-01-16,133.3,130.19075,35.3,28.4
1998-02-15,142.8,136.94183,13.5,28.6
1998-03-16,151.9,146.91586,17.6,29.5
1998-04-16,138.0,135.8364,42.0,29.9
1998-05-16,114.7,112.155655,144.2,29.5
1998-06-16,90.0,91.85112,227.90001,28.5
1998-07-16,102.3,99.37369,253.0,28.2
1998-08-16,108.5,104.03778,318.6,27.800001
1998-09-16,87.0,90.25188,307.7,27.300001
1998-10-16,86.8,85.83657,325.5,27.5
1998-11-16,81.0,82.266495,484.4,27.0
1998-12-16,77.5,78.81439,261.80002,26.800001
1999-01-16,108.5,109.11884,203.90001,27.0
1999-02-15,112.0,113.69432,85.700005,27.0
1999-03-16,136.4,131.00243,115.0,28.5
1999-04-16,96.0,101.75952,236.0,28.1
1999-05-16,96.1000031,97.10747,211.3,27.5
1999-06-16,87.0,89.238815,169.5,27.4
1999-07-16,105.4,103.86515,167.2,27.6
1999-08-16,108.5,104.75683,319.4,27.300001
1999-09-16,93.000003,90.063835,267.9,27.300001
1999-10-16,89.9,89.8457,324.9,26.9
1999-11-16,84.0,84.4302,693.3,26.6
1999-12-16,74.4,81.057724,148.8,25.2
2000-01-16,117.8,110.39596,114.6,27.1
2000-02-15,124.7,123.4538,70.4,26.9
2000-03-16,133.3,132.03728,147.3,28.0
2000-04-16,114.0,106.892815,197.2,28.2
2000-05-16,111.6000031,101.93163,188.8,28.2
2000-06-16,81.0,87.997086,227.40001,27.5
2000-07-16,99.2,99.73716,111.200005,27.6
2000-08-16,102.3,103.797356,231.5,27.7
2000-09-16,93.000003,92.021805,256.4,27.300001
2000-10-16,93.0,91.913795,372.80002,27.2
2000-11-16,78.000003,85.06131,397.30002,26.5
2000-12-16,96.1000031,87.72075,287.1,27.5
2001-01-16,102.3,106.04363,187.5,27.6
2001-02-15,123.2,123.123055,38.7,27.7
2001-03-16,117.8,119.754845,181.0,27.9
2001-04-16,132.0,123.239784,97.3,29.6
2001-05-16,80.6000031,84.87897,159.2,28.0
2001-06-16,90.0,88.9108,166.40001,27.800001
2001-07-16,108.5,103.01369,224.40001,27.800001
2001-08-16,111.6000031,105.624435,153.6,27.7
2001-09-16,96.0,94.20766,365.7,27.6
2001-10-16,80.6000031,89.48439,244.40001,27.1
2001-11-16,78.000003,79.79505,149.3,26.0
2001-12-16,99.2,96.32748,276.0,26.5
2002-01-16,117.8,113.63009,16.1,26.9
2002-02-15,128.8,126.71479,2.2,27.6
2002-03-16,148.8,137.85445,75.8,28.6
2002-04-16,138.0,135.86186,93.1,29.2
2002-05-16,102.3,99.61126,180.2,28.300001
2002-06-16,102.0,98.48554,152.2,28.2
2002-07-16,108.5,104.98106,118.700005,28.2
2002-08-16,96.1000031,99.35676,185.7,27.4
2002-09-16,90.0,95.11436,193.40001,27.2
2002-10-16,111.6000031,102.55307,190.6,27.5
2002-11-16,84.0,85.32365,301.5,27.1
2002-12-16,108.5,103.87366,313.4,28.1
2003-01-16,120.9,121.7692,51.5,27.1
2003-02-15,128.8,128.71216,20.6,27.7
2003-03-16,139.5,140.38257,127.200005,28.4
2003-04-16,138.0,132.63348,42.600002,29.5
2003-05-16,89.9,95.383286,156.0,28.6
2003-06-16,105.0,99.86174,184.2,28.2
2003-07-16,83.7,85.519516,253.6,27.4
2003-08-16,102.3,100.75618,232.1,27.800001
2003-09-16,90.0,91.32468,283.1,27.4
2003-10-16,74.4,78.37572,444.6,27.0
2003-11-16,84.0,82.279045,279.80002,27.4
2003-12-16,86.8,88.9951,202.6,26.5
2004-01-16,127.1,123.79668,50.2,27.2
2004-02-15,133.4,132.33664,24.2,27.1
2004-03-16,142.6,140.3409,37.8,29.0
2004-04-16,135.0,132.89029,45.4,29.800001
2004-05-16,96.1000031,97.47476,167.7,28.5
2004-06-16,84.0,90.74635,218.7,27.9
2004-07-16,105.4,101.24711,251.7,27.5
2004-08-16,102.3,101.006226,176.5,27.6
2004-09-16,90.0,90.98961,346.4,27.1
2004-10-16,96.1000031,94.50899,247.5,27.0
2004-11-16,84.0,86.2178,185.6,27.300001
2004-12-16,102.3,97.47001,110.6,26.5
2005-01-16,111.6000031,114.54354,28.2,26.5
2005-02-15,140.0,134.93034,9.2,28.300001
2005-03-16,145.7000093,141.328,54.4,28.300001
2005-04-16,135.0,133.29948,30.2,29.4
2005-05-16,93.0,96.69421,252.2,28.6
2005-06-16,87.0,89.3134,208.3,28.2
2005-07-16,93.0,95.26967,191.2,27.6
2005-08-16,111.6000031,106.66541,153.3,27.800001
2005-09-16,87.0,88.24766,233.6,27.4
2005-10-16,83.7,86.95946,286.2,27.1
2005-11-16,84.0,83.646614,417.30002,26.800001
2005-12-16,71.3,78.516975,385.5,26.2
2006-01-16,114.7,113.57289,78.5,27.0
2006-02-15,117.6000084,119.30862,51.4,27.800001
2006-03-16,139.5,136.98882,114.6,28.5
2006-04-16,126.000009,124.03457,145.6,28.9
2006-05-16,99.2,100.706665,285.5,27.800001
2006-06-16,78.000003,87.226135,266.1,27.800001
2006-07-16,83.7,91.41414,194.40001,27.6
2006-08-16,111.6000031,109.54914,173.1,27.5
2006-09-16,87.0,88.72258,250.0,27.1
2006-10-16,99.2,96.59646,206.1,27.5
2006-11-16,87.0,85.79994,150.40001,27.6
2006-12-16,105.4,101.56076,191.8,27.2
2007-01-16,105.4,109.62547,131.90001,27.0
2007-02-15,137.2,131.57837,6.2000003,27.300001
2007-03-16,142.6,140.51932,95.9,28.800001
2007-04-16,123.0,125.03919,198.6,28.9
2007-05-16,96.1000031,97.98776,271.30002,27.7
2007-06-16,81.0,83.65954,187.2,28.300001
2007-07-16,89.9,91.07019,269.1,27.4
2007-08-16,99.2,101.26725,216.0,27.6
2007-09-16,90.0,89.55154,315.80002,27.5
2007-10-16,83.7,89.09133,349.4,27.0
2007-11-16,87.0,85.75622,224.2,26.300001
2007-12-16,99.2,97.35334,127.5,27.5
2008-01-16,114.7,112.1008,128.6,27.1
2008-02-15,127.6,126.54012,67.0,26.9
2008-03-16,136.4,136.84807,64.9,28.1
2008-04-16,120.0,119.16664,149.2,28.6
2008-05-16,96.1000031,100.31043,257.30002,27.7
2008-06-16,78.000003,84.08929,255.5,27.7
2008-07-16,93.0,92.0101,215.7,27.2
2008-08-16,111.6000031,103.32252,201.7,27.6
2008-09-16,87.0,88.249016,190.0,27.300001
2008-10-16,102.3,95.342766,319.4,27.6
2008-11-16,72.0,81.32384,431.5,26.300001
2008-12-16,77.5,81.504814,120.1,26.300001
2009-01-16,102.3,104.39451,147.40001,25.7
2009-02-15,134.4,130.37357,12.400001,27.800001
2009-03-16,124.0,126.110596,178.7,28.300001
2009-04-16,117.0,116.94049,237.7,28.9
2009-05-16,86.8,87.12146,223.0,27.800001
2009-06-16,87.0,85.34283,85.5,28.2
2009-07-16,96.1000031,94.86918,217.90001,27.6
2009-08-16,105.4,105.79952,228.2,28.0
2009-09-16,90.0,89.2466,218.7,27.5
2009-10-16,96.1000031,96.96805,239.5,27.4
2009-11-16,87.0,85.30562,335.4,26.9
2009-12-16,108.5,105.1947,119.9,27.4
2010-01-16,117.8,117.13499,123.9,27.6
2010-02-15,134.4,133.97966,20.7,28.5
2010-03-16,151.9,145.41861,41.4,29.0
2010-04-16,129.0,128.67793,71.6,29.9
2010-05-16,117.8,115.77656,137.3,29.5
2010-06-16,78.000003,85.566,286.6,28.6
2010-07-16,96.1000031,95.494644,272.9,27.7
2010-08-16,86.8,92.54293,147.40001,27.5
2010-09-16,93.000003,92.51453,303.2,27.6
2010-10-16,74.4,82.000404,297.1,27.2
2010-11-16,81.0,81.2921,547.4,27.0
2010-12-16,80.6000031,82.32002,370.9,27.0
2011-01-16,111.6000031,110.998085,183.8,26.7
2011-02-15,123.2,121.82535,17.4,27.5
2011-03-16,102.3,106.082634,94.3,27.0
2011-04-16,126.000009,120.12656,94.700005,28.300001
2011-05-16,108.5,107.96711,193.7,28.300001
2011-06-16,93.000003,92.746346,200.90001,27.9
2011-07-16,96.1000031,98.049515,249.6,27.4
2011-08-16,105.4,100.6127,328.4,27.4
2011-09-16,87.0,89.775154,250.5,27.2
2011-10-16,86.8,86.83569,339.2,27.0
2011-11-16,93.000003,86.65959,384.6,27.300001
2011-12-16,74.4,77.685135,283.0,26.5
2012-01-16,102.3,104.609024,277.5,27.2
2012-02-15,139.2,132.06944,79.700005,27.9
2012-03-16,136.4,131.9439,121.6,28.7
2012-04-16,117.0,115.50796,226.7,28.9
2012-05-16,93.0,96.46415,233.0,28.300001
2012-06-16,96.0,94.69299,169.40001,28.2
2012-07-16,96.1000031,97.75277,185.8,27.4
2012-08-16,114.7,108.89535,270.5,27.7
2012-09-16,87.0,90.214714,306.0,27.1
2012-10-16,96.1000031,93.513245,185.90001,27.300001
2012-11-16,96.0,92.9369,431.1,27.5
2012-12-16,93.0,89.26393,283.5,27.800001
2013-01-16,111.6000031,106.91153,112.0,27.300001
2013-02-15,117.6000084,120.67738,62.5,27.9
2013-03-16,148.8,141.00357,17.800001,28.9
2013-04-16,114.0,112.697205,242.7,29.300001
2013-05-16,105.4,102.85404,196.7,28.9
2013-06-16,78.000003,84.682396,224.6,28.0
2013-07-16,83.7,90.87427,247.3,27.300001
2013-08-16,102.3,105.67594,246.8,27.7
2013-09-16,90.0,90.828896,228.7,27.300001
2013-10-16,93.0,91.6973,375.5,27.1
2013-11-16,90.0,89.96441,390.30002,27.1
2013-12-16,77.5,85.41219,121.3,25.9
2014-01-16,111.6000031,111.487206,67.8,25.800001
2014-02-15,134.4,130.15161,1.7,26.9
2014-03-16,148.8,143.88249,24.300001,28.4
2014-04-16,138.0,133.61032,72.200005,29.6
2014-05-16,117.8,111.95781,227.5,29.2
2014-06-16,78.000003,83.636024,239.0,28.6
2014-07-16,99.2,96.05241,178.5,28.1
2014-08-16,114.7,109.91341,275.2,27.7
2014-09-16,93.000003,91.038284,200.7,27.5
2014-10-16,93.0,92.80656,256.2,27.300001
2014-11-16,87.0,87.848206,420.30002,27.5
2014-12-16,80.6000031,83.0631,313.80002,27.2
2015-01-16,117.8,115.72943,47.7,26.5
2015-02-15,128.8,129.71814,17.6,27.1
2015-03-16,151.9,144.82703,23.9,28.800001
2015-04-16,126.000009,130.08688,189.2,29.2
2015-05-16,120.9,117.36272,191.90001,29.2
2015-06-16,93.000003,93.846375,181.3,28.7
2015-07-16,99.2,99.2993,194.40001,28.2
2015-08-16,102.3,102.842064,428.4,27.800001
2015-09-16,93.000003,92.885345,294.4,27.7
2015-10-16,93.0,93.12779,200.7,27.7
2015-11-16,90.0,89.981155,375.1,27.800001
2015-12-16,89.9,89.444405,306.6,28.1
2016-01-16,117.8,118.476395,192.1,27.9
2016-02-15,124.7,124.61107,60.5,27.6
2016-03-16,148.8,142.7916,16.5,29.2
2016-04-16,87.0,93.33012,6.6,30.300001
2016-05-16,102.3,102.90568,270.0,29.6
2016-06-16,96.0,94.899025,195.6,28.7
2016-07-16,99.2,98.513725,273.6,28.5
2016-08-16,108.5,105.777306,191.7,28.7
2016-09-16,96.0,94.103615,313.1,28.4
2016-10-16,86.8,86.74948,260.2,27.6
2016-11-16,84.0,85.030106,350.2,27.5
2016-12-16,99.2,93.53091,348.7,27.4
2017-01-16,114.7,114.262566,322.4,27.4
2017-02-15,123.2,122.566536,40.0,27.5
2017-03-16,136.4,136.24733,72.0,28.5
2017-04-16,114.0,111.55529,204.1,28.9
2017-05-16,96.1000031,99.659294,246.2,28.300001
2017-06-16,96.0,96.09754,152.40001,28.0
2017-07-16,105.4,101.91406,252.6,28.4
2017-08-16,102.3,106.082794,290.7,27.800001
2017-09-16,96.0,95.024895,362.5,27.800001
2017-10-16,89.9,89.7701,226.6,27.6
2017-11-16,84.0,84.27745,375.80002,26.800001
2017-12-16,102.3,99.10527,319.1,26.800001
2018-01-16,120.9,118.77612,144.2,27.0
2018-02-15,120.4,122.47713,57.2,26.9
2018-03-16,136.4,138.833,40.9,28.5
2018-04-16,114.0,116.34259,143.6,28.5
2018-05-16,99.2,97.375,214.5,28.300001
2018-06-16,96.0,96.39378,296.80002,28.0
2018-07-16,99.2,100.3675,205.2,27.9
2018-08-16,99.2,99.56082,175.0,27.7
2018-09-16,93.000003,94.92239,232.1,27.4
2018-10-16,93.0,90.16367,270.30002,27.6
2018-11-16,87.0,85.33136,257.1,27.6
2018-12-16,105.4,102.674736,274.6,28.0
2019-01-16,120.9,123.401276,231.5,27.7
2019-02-15,128.8,129.32225,8.6,28.5
2019-03-16,139.5,141.03027,17.7,29.1
2019-04-16,120.0,118.097626,46.100002,29.9
2019-05-16,102.3,100.32032,278.1,29.300001
2019-06-16,96.0,95.959785,234.0,28.4
2019-07-16,102.3,97.65729,260.30002,28.300001
2019-08-16,102.3,99.48224,234.7,27.9
2019-09-16,93.000003,91.49815,224.7,27.5
2019-10-16,96.1000031,92.58909,163.6,27.800001
2019-11-16,87.0,91.36557,288.7,27.4
2019-12-16,102.3,100.928986,106.0,27.2
2020-01-16,127.1,119.20536,25.4,28.2
2020-02-15,130.5,122.65623,39.8,28.0
2020-03-16,142.6,136.04451,15.400001,29.300001
2020-04-16,120.0,118.344505,149.5,29.5
2020-05-16,102.3,101.33389,133.6,29.4
2020-06-16,96.0,95.65862,333.80002,28.1
2020-07-16,102.3,93.370415,243.8,28.0
2020-08-16,105.4,100.12652,237.6,28.1
2020-09-16,99.0,91.49339,355.5,27.800001
2020-10-16,89.9,90.31862,293.1,26.9
2020-11-16,87.0,86.3769,383.80002,27.2
2020-12-16,102.3,99.63385,329.2,27.1
2021-01-16,117.8,119.78245,69.3,26.300001
2021-02-15,126.0,122.494545,7.4,27.2
2021-03-16,139.5,131.46571,59.3,28.800001
2021-04-16,117.0,116.73924,170.90001,28.6
2021-05-16,102.3,99.397095,227.1,28.7
2021-06-16,99.0,97.01755,201.7,28.5
2021-07-16,102.3,99.97176,249.1,28.0
2021-08-16,102.3,100.19166,327.7,28.0
2021-09-16,93.000003,92.59107,197.7,27.300001
2021-10-16,89.9,88.54174,248.7,27.6
2021-11-16,84.0,86.51565,578.7,27.0
2021-12-16,102.3,96.0725,166.2,27.1
2022-01-16,124.0,123.104164,45.5,27.7
2022-02-15,120.4,131.51845,91.9,27.4
2022-03-16,136.4,138.98419,82.200005,28.7
2022-04-16,117.0,118.42515,206.2,28.800001
2022-05-16,96.1000031,99.30187,314.2,27.9
2022-06-16,99.0,96.87522,163.6,28.4
2022-07-16,102.3,100.264694,250.6,27.800001
2022-08-16,99.2,101.704834,180.5,27.5
2022-09-16,93.000003,92.50806,340.6,27.2
2022-10-16,86.8,88.31867,450.9,26.800001
2022-11-16,87.0,84.61127,331.80002,27.2
2022-12-16,96.1000031,100.39298,344.0,26.6
2023-01-16,117.8,120.52351,153.6,26.800001
2023-02-15,120.4,125.74637,68.700005,27.6
2023-03-16,136.4,136.8924,23.1,28.5
2023-04-16,120.0,118.85674,48.4,30.1
2023-05-16,102.3,101.14097,234.6,29.5
2023-06-16,96.0,93.67744,234.3,28.800001
2023-07-16,96.1000031,99.02952,306.2,28.4
2023-08-16,102.3,104.813095,204.2,28.300001
2023-09-16,90.0,92.42516,355.6,27.7
2023-10-16,89.9,93.649765,202.5,27.9
2023-11-16,84.0,90.282715,340.80002,27.4
2023-12-16,102.3,96.327614,212.0,28.2
