time,pet,pet_predicted,pre,tmp
1994-10-16,80.6000031,85.95203,185.1,26.800001
1994-11-16,81.0,86.92677,183.6,26.9
1994-12-16,120.9,97.35213,60.2,28.0
1995-01-16,120.9,119.44298,18.5,27.4
1995-02-15,95.2,119.90636,15.400001,27.0
1995-03-16,114.7,120.09905,86.9,28.300001
1995-04-16,102.0,109.47038,90.200005,29.0
1995-05-16,86.8,93.20689,212.40001,28.7
1995-06-16,99.0,91.77852,415.80002,28.300001
1995-07-16,96.1000031,95.01943,476.9,27.7
1995-08-16,80.6000031,94.97403,625.0,27.4
1995-09-16,84.0,87.34499,371.80002,27.0
1995-10-16,77.5,83.69327,262.9,27.0
1995-11-16,84.0,82.76549,277.80002,27.2
1995-12-16,133.3,105.993164,36.5,26.6
1996-01-16,120.9,118.95055,32.2,27.300001
1996-02-15,118.9,122.051025,37.7,26.9
1996-03-16,142.6,128.06502,16.7,28.300001
1996-04-16,123.0,123.92734,255.5,28.5
1996-05-16,99.2,95.430275,277.1,27.800001
1996-06-16,99.0,96.05691,349.1,28.1
1996-07-16,99.2,95.77014,317.6,27.800001
1996-08-16,99.2,88.051994,495.4,27.800001
1996-09-16,84.0,88.44274,385.9,26.800001
1996-10-16,89.9,86.61849,328.0,26.9
1996-11-16,93.000003,87.9876,232.7,27.2
1996-12-16,89.9,103.64878,126.4,26.300001
1997-01-16,127.1,114.73897,9.3,26.6
1997-02-15,114.8,122.756676,55.7,27.6
1997-03-16,142.6,127.036026,28.300001,28.300001
1997-04-16,117.0,121.14407,148.6,28.0
1997-05-16,111.6000031,104.62864,237.5,28.6
1997-06-16,102.0,96.92501,400.7,28.300001
1997-07-16,80.6000031,96.60357,381.0,27.7
1997-08-16,105.4,97.418655,608.5,27.800001
1997-09-16,84.0,88.14388,487.5,27.300001
1997-10-16,96.1000031,93.14679,281.7,27.4
1997-11-16,96.0,95.11913,135.90001,27.6
1997-12-16,93.0,96.91042,78.6,28.300001
1998-01-16,130.2000093,117.68024,9.400001,28.7
1998-02-15,134.4,128.71667,5.5,29.0
1998-03-16,148.8,137.29343,17.800001,29.5
1998-04-16,135.0,126.01677,36.5,29.4
1998-05-16,111.6000031,112.596725,221.7,29.300001
1998-06-16,93.000003,95.50753,410.9,28.5
1998-07-16,102.3,90.23562,429.4,28.2
1998-08-16,105.4,98.34207,578.2,27.9
1998-09-16,84.0,88.783066,627.60004,27.0
1998-10-16,89.9,94.2148,455.6,27.5
1998-11-16,87.0,92.4839,294.80002,27.300001
1998-12-16,89.9,91.538284,85.700005,27.300001
1999-01-16,108.5,113.205864,74.700005,27.4
1999-02-15,109.2,115.07333,81.3,27.300001
1999-03-16,136.4,122.11139,75.9,28.5
1999-04-16,105.0,124.31055,236.5,28.1
1999-05-16,96.1000031,101.556915,368.5,27.4
1999-06-16,87.0,92.69381,365.30002,27.4
1999-07-16,102.3,96.687584,331.7,27.4
1999-08-16,105.4,98.98933,402.2,27.4
1999-09-16,93.000003,91.36886,477.5,27.1
1999-10-16,89.9,90.51262,400.5,26.7
1999-11-16,90.0,88.8663,193.7,27.1
1999-12-16,86.8,92.4078,88.200005,25.300001
2000-01-16,117.8,111.41463,44.3,27.5
2000-02-15,121.8000087,112.699356,53.9,27.300001
2000-03-16,133.3,133.81885,112.4,28.300001
2000-04-16,114.0,111.44754,200.40001,28.0
2000-05-16,108.5,99.63579,387.9,27.9
2000-06-16,84.0,92.66422,488.0,27.5
2000-07-16,99.2,96.413025,240.7,27.7
2000-08-16,102.3,98.34273,566.9,27.9
2000-09-16,93.000003,91.551384,350.7,27.1
2000-10-16,93.0,90.1235,334.0,27.2
2000-11-16,84.0,90.46912,181.40001,27.0
2000-12-16,105.4,96.91733,95.0,27.9
2001-01-16,102.3,112.439186,79.9,28.0
2001-02-15,120.4,117.565155,26.9,27.9
2001-03-16,124.0,129.63985,163.8,28.1
2001-04-16,129.0,113.139046,87.8,29.2
2001-05-16,83.7,102.50574,359.5,27.9
2001-06-16,90.0,89.87193,479.4,27.7
2001-07-16,105.4,95.48814,414.7,27.9
2001-08-16,108.5,97.46416,382.5,27.9
2001-09-16,96.0,94.658936,568.8,27.4
2001-10-16,86.8,92.736626,306.30002,27.2
2001-11-16,84.0,87.93052,105.3,26.4
2001-12-16,108.5,100.1956,93.8,27.0
2002-01-16,117.8,110.19329,8.900001,27.4
2002-02-15,120.4,115.88637,0.5,27.9
2002-03-16,145.7000093,134.42627,69.200005,28.4
2002-04-16,132.0,134.6871,116.700005,28.800001
2002-05-16,102.3,100.4543,314.4,28.0
2002-06-16,99.0,94.331474,298.9,28.300001
2002-07-16,105.4,98.070694,283.4,28.4
2002-08-16,96.1000031,99.78053,434.2,27.5
2002-09-16,87.0,95.12586,352.2,27.0
2002-10-16,108.5,90.86398,222.1,27.4
2002-11-16,90.0,94.12846,220.6,27.6
2002-12-16,114.7,106.69549,146.3,28.5
2003-01-16,117.8,117.24548,22.1,27.4
2003-02-15,123.2,123.798004,10.1,28.0
2003-03-16,136.4,135.74643,134.7,28.300001
2003-04-16,135.0,125.55209,66.5,29.1
2003-05-16,89.9,105.76825,342.1,28.4
2003-06-16,102.0,95.49177,324.30002,28.1
2003-07-16,86.8,96.93129,424.7,27.5
2003-08-16,102.3,95.650604,418.6,28.2
2003-09-16,90.0,90.79659,479.30002,27.1
2003-10-16,80.6000031,96.91674,523.3,27.2
2003-11-16,90.0,87.58758,153.8,28.0
2003-12-16,96.1000031,101.03316,87.200005,26.9
2004-01-16,124.0,115.80182,15.6,27.6
2004-02-15,127.6,125.95399,29.0,27.6
2004-03-16,139.5,140.117,34.0,28.800001
2004-04-16,132.0,129.42494,52.100002,29.4
2004-05-16,96.1000031,102.50299,235.8,28.2
2004-06-16,87.0,95.03148,455.9,27.9
2004-07-16,102.3,89.933205,388.6,27.5
2004-08-16,99.2,98.19691,347.1,27.6
2004-09-16,93.000003,90.70613,446.5,27.0
2004-10-16,93.0,88.253784,277.2,26.9
2004-11-16,90.0,92.356544,117.700005,28.0
2004-12-16,108.5,106.53753,39.600002,27.0
2005-01-16,108.5,118.0238,10.8,26.9
2005-02-15,131.6000084,123.61084,3.7,28.5
2005-03-16,142.6,136.66922,42.5,28.300001
2005-04-16,132.0,131.79373,34.600002,29.1
2005-05-16,93.0,105.69989,349.7,28.4
2005-06-16,87.0,91.733475,397.9,28.0
2005-07-16,93.0,96.90836,363.2,27.6
2005-08-16,108.5,96.62457,265.5,28.0
2005-09-16,84.0,91.89635,372.9,27.2
2005-10-16,86.8,91.79304,335.9,27.0
2005-11-16,90.0,88.72476,246.40001,27.300001
2005-12-16,86.8,100.89615,135.5,26.7
2006-01-16,114.7,112.54142,33.0,27.4
2006-02-15,114.8,113.62202,28.9,28.2
2006-03-16,136.4,123.80343,92.5,28.5
2006-04-16,126.000009,125.90273,154.90001,28.5
2006-05-16,99.2,99.25994,397.1,27.5
2006-06-16,84.0,91.251045,534.8,27.7
2006-07-16,86.8,92.84797,346.2,27.6
2006-08-16,105.4,98.75614,471.7,27.6
2006-09-16,87.0,89.16268,453.2,26.9
2006-10-16,99.2,89.99292,280.30002,27.300001
2006-11-16,93.000003,91.19583,91.9,28.0
2006-12-16,111.6000031,101.90555,81.8,27.5
2007-01-16,108.5,117.78265,38.8,27.5
2007-02-15,128.8,123.31566,2.1000001,27.6
2007-03-16,142.6,135.8399,77.9,28.800001
2007-04-16,123.0,127.29225,246.0,28.7
2007-05-16,96.1000031,100.136734,491.4,27.6
2007-06-16,87.0,90.447044,430.1,28.300001
2007-07-16,89.9,90.45561,476.1,27.5
2007-08-16,99.2,98.34207,410.4,27.800001
2007-09-16,87.0,87.60696,457.2,27.2
2007-10-16,86.8,94.70691,425.80002,26.9
2007-11-16,90.0,89.08951,161.0,26.7
2007-12-16,108.5,101.494125,48.7,28.0
2008-01-16,114.7,111.34854,64.5,27.6
2008-02-15,121.8000087,122.53752,56.0,27.2
2008-03-16,136.4,133.8346,63.100002,28.2
2008-04-16,120.0,121.955536,175.3,28.300001
2008-05-16,96.1000031,98.47612,454.0,27.300001
2008-06-16,81.0,91.787476,425.0,27.6
2008-07-16,96.1000031,90.23484,328.0,27.4
2008-08-16,108.5,95.946335,315.9,27.800001
2008-09-16,87.0,88.21625,347.2,27.1
2008-10-16,99.2,90.66679,232.0,27.5
2008-11-16,81.0,90.94479,193.5,26.800001
2008-12-16,89.9,97.90131,34.4,26.7
2009-01-16,102.3,110.70903,33.0,26.1
2009-02-15,126.0,115.287506,4.2000003,28.0
2009-03-16,127.1,130.22894,143.1,28.2
2009-04-16,117.0,112.92408,290.7,28.4
2009-05-16,86.8,97.8565,364.5,27.5
2009-06-16,90.0,88.533295,244.6,28.1
2009-07-16,96.1000031,96.20328,399.0,27.6
2009-08-16,102.3,99.28586,464.1,28.2
2009-09-16,87.0,91.30694,413.80002,27.2
2009-10-16,96.1000031,95.64779,253.40001,27.2
2009-11-16,90.0,89.54312,160.3,27.300001
2009-12-16,114.7,98.60775,50.0,27.800001
2010-01-16,114.7,110.4395,61.7,27.800001
2010-02-15,126.0,121.96774,15.3,28.6
2010-03-16,145.7000093,141.50586,54.0,28.9
2010-04-16,126.000009,123.89179,57.7,29.6
2010-05-16,111.6000031,103.18791,219.7,29.2
2010-06-16,84.0,88.6382,548.60004,28.5
2010-07-16,96.1000031,97.51639,383.9,27.9
2010-08-16,86.8,96.319405,335.0,27.6
2010-09-16,93.000003,87.90793,392.1,27.5
2010-10-16,80.6000031,92.6544,333.80002,27.1
2010-11-16,87.0,87.11182,276.4,27.4
2010-12-16,93.0,97.64466,134.1,27.5
2011-01-16,111.6000031,112.18413,77.5,27.2
2011-02-15,120.4,119.042145,14.8,27.800001
2011-03-16,108.5,119.550415,50.9,27.0
2011-04-16,126.000009,117.83956,99.1,28.0
2011-05-16,105.4,101.11602,316.7,28.0
2011-06-16,93.000003,93.76578,374.4,27.9
2011-07-16,96.1000031,95.79722,471.9,27.5
2011-08-16,102.3,91.39921,575.3,27.7
2011-09-16,84.0,91.20759,414.2,26.9
2011-10-16,86.8,86.49664,370.5,26.800001
2011-11-16,96.0,89.0264,210.2,27.7
2011-12-16,86.8,92.73465,95.0,27.0
2012-01-16,102.3,112.12109,146.3,27.5
2012-02-15,133.4,117.747284,68.700005,28.2
2012-03-16,133.3,121.89895,95.8,28.6
2012-04-16,117.0,119.91597,175.1,28.5
2012-05-16,93.0,99.52781,355.80002,28.0
2012-06-16,93.000003,91.7773,451.80002,28.1
2012-07-16,96.1000031,96.322815,332.9,27.5
2012-08-16,108.5,98.10299,475.30002,27.800001
2012-09-16,84.0,90.73536,457.5,26.7
2012-10-16,96.1000031,92.603325,227.7,27.300001
2012-11-16,99.0,95.03329,282.30002,27.9
2012-12-16,102.3,98.34972,109.9,28.300001
2013-01-16,111.6000031,108.977066,47.9,27.7
2013-02-15,114.8,118.78277,26.9,28.300001
2013-03-16,145.7000093,133.08052,27.0,28.9
2013-04-16,117.0,118.348434,265.6,28.9
2013-05-16,105.4,98.176765,317.2,28.7
2013-06-16,81.0,91.80458,505.9,27.9
2013-07-16,86.8,95.95224,522.3,27.300001
2013-08-16,99.2,98.454506,383.80002,27.9
2013-09-16,84.0,86.61194,456.0,27.0
2013-10-16,93.0,93.311745,415.6,27.0
2013-11-16,93.000003,95.362465,239.1,27.5
2013-12-16,89.9,97.32842,19.0,26.2
2014-01-16,111.6000031,113.95771,35.100002,26.1
2014-02-15,126.0,117.82644,5.3,27.1
2014-03-16,139.5,136.11685,25.6,28.4
2014-04-16,132.0,122.351685,59.8,29.2
2014-05-16,114.7,110.93138,276.4,29.0
2014-06-16,84.0,91.40944,550.9,28.5
2014-07-16,96.1000031,92.48029,361.30002,27.9
2014-08-16,108.5,95.946335,388.4,27.7
2014-09-16,90.0,88.71036,331.0,27.2
2014-10-16,93.0,92.98767,351.4,27.1
2014-11-16,90.0,91.846405,282.7,27.800001
2014-12-16,93.0,95.98403,108.5,27.7
2015-01-16,117.8,114.39711,20.0,26.9
2015-02-15,123.2,120.46706,15.5,27.4
2015-03-16,142.6,139.98325,27.1,28.9
2015-04-16,126.000009,128.29321,194.90001,28.9
2015-05-16,117.8,107.89377,273.1,29.0
2015-06-16,93.000003,90.60371,376.2,28.6
2015-07-16,99.2,96.71333,298.2,28.300001
2015-08-16,99.2,100.691635,806.10004,27.800001
2015-09-16,90.0,91.891655,546.3,27.5
2015-10-16,93.0,93.3949,248.5,27.6
2015-11-16,93.000003,91.17089,188.40001,28.2
2015-12-16,99.2,94.9452,163.7,28.2
2016-01-16,117.8,117.642456,120.3,28.0
2016-02-15,121.8000087,121.38745,55.2,27.9
2016-03-16,142.6,133.21765,30.4,29.2
2016-04-16,93.000003,111.576706,7.0,30.0
2016-05-16,102.3,108.3774,463.6,29.5
2016-06-16,96.0,92.72019,395.6,28.4
2016-07-16,99.2,98.31748,384.4,28.4
2016-08-16,105.4,97.284645,398.4,28.6
2016-09-16,93.000003,90.45561,452.7,27.9
2016-10-16,89.9,89.06541,330.5,27.4
2016-11-16,90.0,90.84184,231.2,27.800001
2016-12-16,108.5,98.98746,161.3,27.800001
2017-01-16,114.7,113.95846,204.7,27.9
2017-02-15,117.6000084,118.07537,37.8,27.800001
2017-03-16,133.3,134.82631,57.4,28.5
2017-04-16,117.0,108.58391,231.5,28.5
2017-05-16,96.1000031,98.82949,419.80002,28.2
2017-06-16,96.0,96.20008,331.6,28.0
2017-07-16,102.3,97.9429,383.4,28.300001
2017-08-16,99.2,98.64371,487.9,27.9
2017-09-16,96.0,92.18514,491.9,27.6
2017-10-16,89.9,91.39921,270.6,27.5
2017-11-16,90.0,89.71558,164.90001,27.300001
2017-12-16,105.4,100.92409,172.2,27.2
2018-01-16,117.8,114.3775,36.7,27.4
2018-02-15,114.8,121.0709,40.3,27.2
2018-03-16,133.3,132.84854,50.100002,28.4
2018-04-16,114.0,114.88776,245.90001,28.1
2018-05-16,99.2,97.64896,294.9,28.2
2018-06-16,96.0,95.008095,618.10004,28.0
2018-07-16,96.1000031,98.04502,379.6,27.9
2018-08-16,99.2,96.62457,412.30002,27.800001
2018-09-16,90.0,94.51639,323.6,27.2
2018-10-16,93.0,90.1235,279.9,27.6
2018-11-16,93.000003,90.31116,147.90001,28.1
2018-12-16,111.6000031,105.59449,109.1,28.5
2019-01-16,117.8,119.424515,149.8,28.0
2019-02-15,120.4,124.486046,6.1,28.6
2019-03-16,139.5,140.29475,13.1,29.0
2019-04-16,120.0,122.90623,39.3,29.5
2019-05-16,102.3,101.31932,363.2,29.1
2019-06-16,96.0,95.16396,481.9,28.300001
2019-07-16,102.3,96.68125,387.1,28.300001
2019-08-16,99.2,97.284645,580.0,27.9
2019-09-16,90.0,91.115685,364.9,27.2
2019-10-16,93.0,93.18553,184.0,27.7
2019-11-16,93.000003,90.15266,192.1,27.800001
2019-12-16,108.5,103.03207,48.8,27.6
2020-01-16,120.9,121.02646,11.3,28.7
2020-02-15,124.7,121.57901,32.9,28.2
2020-03-16,139.5,137.82701,11.2,29.1
2020-04-16,120.0,121.251305,153.5,29.0
2020-05-16,102.3,99.15775,225.7,29.300001
2020-06-16,96.0,94.05974,561.10004,28.1
2020-07-16,102.3,97.68797,381.0,28.2
2020-08-16,102.3,96.62457,365.30002,28.300001
2020-09-16,99.0,89.1799,593.10004,27.5
2020-10-16,89.9,91.24975,370.5,26.9
2020-11-16,90.0,92.96425,176.5,27.6
2020-12-16,108.5,105.01042,147.90001,27.5
2021-01-16,114.7,117.65019,17.2,26.7
2021-02-15,120.4,119.31444,5.7000003,27.6
2021-03-16,136.4,129.91571,42.100002,28.800001
2021-04-16,117.0,117.76877,217.40001,28.2
2021-05-16,99.2,98.125374,229.6,28.300001
2021-06-16,99.0,95.008095,340.7,28.4
2021-07-16,99.2,97.0279,471.6,28.1
2021-08-16,99.2,97.85195,641.4,28.0
2021-09-16,90.0,95.95224,294.4,27.1
2021-10-16,89.9,90.1235,373.80002,27.300001
2021-11-16,90.0,89.0264,359.80002,27.5
2021-12-16,108.5,104.97129,55.4,27.5
2022-01-16,120.9,116.648254,17.7,28.1
2022-02-15,114.8,117.87973,105.0,27.6
2022-03-16,133.3,130.95009,87.8,28.6
2022-04-16,117.0,114.0899,190.5,28.5
2022-05-16,96.1000031,98.34255,578.0,27.7
2022-06-16,99.0,96.35854,256.5,28.4
2022-07-16,96.1000031,96.40379,523.7,27.800001
2022-08-16,96.1000031,96.92621,358.80002,27.7
2022-09-16,87.0,89.48154,581.9,26.800001
2022-10-16,89.9,89.963394,655.7,26.800001
2022-11-16,90.0,89.23896,202.1,27.7
2022-12-16,105.4,102.05306,116.8,27.1
2023-01-16,114.7,115.79718,48.7,27.2
2023-02-15,117.6000084,118.24663,60.7,27.9
2023-03-16,136.4,127.95363,12.6,28.6
2023-04-16,120.0,120.9143,28.2,29.800001
2023-05-16,102.3,99.78093,298.6,29.1
2023-06-16,96.0,96.37652,383.5,28.6
2023-07-16,99.2,96.322815,544.3,28.5
2023-08-16,99.2,98.10225,326.5,28.5
2023-09-16,90.0,92.786285,553.7,27.5
2023-10-16,93.0,93.2534,213.3,27.800001
2023-11-16,90.0,93.48745,175.8,27.7
2023-12-16,108.5,103.71991,86.1,28.5
