time,pet,pet_predicted,pre,tmp
1995-07-16,86.8,89.29203,297.1,24.9
1995-08-16,77.5,86.006195,356.0,24.1
1995-09-16,84.0,87.63692,200.6,24.800001
1995-10-16,83.7,89.654076,78.8,23.7
1995-11-16,72.0,84.31399,69.4,21.9
1995-12-16,74.4,82.86553,0.2,18.4
1996-01-16,86.8,87.49013,0.0,18.9
1996-02-15,92.8,99.38651,28.300001,19.300001
1996-03-16,139.5,126.98504,14.5,23.9
1996-04-16,138.0,127.86234,102.1,25.5
1996-05-16,111.6000031,107.0918,129.8,25.1
1996-06-16,93.000003,92.61099,187.2,24.6
1996-07-16,86.8,90.13408,192.40001,24.7
1996-08-16,83.7,86.30678,253.6,24.6
1996-09-16,81.0,87.84239,194.1,24.2
1996-10-16,86.8,88.88063,124.0,23.5
1996-11-16,75.0,82.93476,67.700005,22.2
1996-12-16,71.3,82.14455,3.6000001,18.6
1997-01-16,83.7,87.84476,0.1,18.2
1997-02-15,103.6,97.16056,0.6,20.4
1997-03-16,136.4,127.00731,24.4,23.300001
1997-04-16,144.0,129.82164,47.8,25.1
1997-05-16,130.2000093,119.834496,118.6,26.5
1997-06-16,105.0,96.32397,156.40001,26.2
1997-07-16,86.8,91.16269,259.4,25.2
1997-08-16,80.6000031,88.090164,266.30002,24.800001
1997-09-16,84.0,87.22357,196.5,24.5
1997-10-16,93.0,88.97311,116.4,24.2
1997-11-16,81.0,85.636955,40.8,22.6
1997-12-16,80.6000031,82.39723,1.0,21.0
1998-01-16,89.9,87.57659,4.5,20.4
1998-02-15,106.4,97.58948,0.4,21.7
1998-03-16,148.8,126.896835,7.7000003,25.0
1998-04-16,153.0,130.00313,32.3,27.300001
1998-05-16,124.0,113.86689,166.8,27.2
1998-06-16,102.0,95.220406,154.1,26.1
1998-07-16,89.9,90.785904,177.8,25.4
1998-08-16,93.0,88.29808,238.5,25.1
1998-09-16,93.000003,89.50689,175.0,24.7
1998-10-16,93.0,89.9946,26.5,24.4
1998-11-16,81.0,86.56026,60.9,22.0
1998-12-16,74.4,84.10851,2.8,20.0
1999-01-16,80.6000031,89.16547,15.2,19.5
1999-02-15,95.2,97.659744,14.900001,21.0
1999-03-16,142.6,124.234146,31.6,23.9
1999-04-16,126.000009,120.393135,126.200005,24.9
1999-05-16,102.3,103.6709,217.2,24.4
1999-06-16,87.0,91.50526,101.5,24.5
1999-07-16,89.9,90.18515,130.3,24.6
1999-08-16,80.6000031,89.23831,266.80002,24.4
1999-09-16,84.0,88.65386,212.3,24.1
1999-10-16,83.7,88.89999,139.40001,23.5
1999-11-16,75.0,84.340294,45.3,21.9
1999-12-16,68.2,82.14455,13.1,17.2
2000-01-16,86.8,86.78068,1.6,19.800001
2000-02-15,95.7,99.15474,15.6,19.9
2000-03-16,136.4,124.39981,34.7,23.4
2000-04-16,135.0,125.80023,138.7,25.300001
2000-05-16,108.5,104.15069,223.40001,25.1
2000-06-16,87.0,91.0457,177.90001,24.7
2000-07-16,86.8,89.94113,180.90001,24.5
2000-08-16,86.8,87.57095,174.2,24.800001
2000-09-16,81.0,88.978,262.5,24.1
2000-10-16,86.8,88.88063,142.90001,24.0
2000-11-16,84.0,83.778786,3.7,21.5
2000-12-16,77.5,82.558655,1.6,20.5
2001-01-16,86.8,88.20545,7.8,20.6
2001-02-15,98.0,97.56187,2.9,21.2
2001-03-16,117.8,117.457,94.8,23.1
2001-04-16,153.0,129.37262,18.2,27.6
2001-05-16,102.3,103.12997,241.7,24.9
2001-06-16,87.0,90.73199,129.90001,24.6
2001-07-16,83.7,89.41771,225.6,24.6
2001-08-16,83.7,87.63692,246.5,24.4
2001-09-16,84.0,87.22391,275.4,24.5
2001-10-16,80.6000031,88.908516,188.1,23.7
2001-11-16,78.000003,85.72575,14.7,20.1
2001-12-16,74.4,83.51216,7.9,19.5
2002-01-16,77.5,86.37851,17.1,18.7
2002-02-15,98.0,98.48258,7.7000003,21.0
2002-03-16,133.3,124.42257,6.8,23.6
2002-04-16,147.0,129.11165,41.4,26.2
2002-05-16,108.5,108.497314,270.1,25.300001
2002-06-16,90.0,91.52843,148.1,25.0
2002-07-16,83.7,90.29606,162.7,25.0
2002-08-16,77.5,87.90698,321.2,24.1
2002-09-16,84.0,87.70151,269.5,24.0
2002-10-16,93.0,88.289696,102.9,23.7
2002-11-16,75.0,83.7326,151.90001,22.1
2002-12-16,74.4,82.37633,40.5,20.7
2003-01-16,77.5,85.38688,24.9,18.6
2003-02-15,98.0,97.218025,20.7,20.6
2003-03-16,130.2000093,123.11806,35.2,23.0
2003-04-16,147.0,127.569725,74.0,26.5
2003-05-16,120.9,108.86665,115.0,26.2
2003-06-16,81.0,91.47005,148.90001,24.800001
2003-07-16,89.9,88.91335,158.3,24.6
2003-08-16,80.6000031,86.95835,151.5,24.7
2003-09-16,78.000003,87.63692,281.2,24.4
2003-10-16,86.8,89.224045,98.5,24.1
2003-11-16,90.0,85.337395,7.6,22.800001
2003-12-16,74.4,83.29092,0.0,18.9
2004-01-16,83.7,86.18036,4.7000003,19.300001
2004-02-15,98.6,98.179596,1.9,19.9
2004-03-16,142.6,125.11724,3.0,24.300001
2004-04-16,147.0,128.35475,61.3,27.1
2004-05-16,114.7,109.639084,232.8,25.6
2004-06-16,84.0,89.51653,189.5,24.5
2004-07-16,89.9,89.58042,206.0,24.5
2004-08-16,80.6000031,87.931755,179.1,24.4
2004-09-16,78.000003,86.454605,320.80002,24.2
2004-10-16,93.0,88.46705,73.4,23.7
2004-11-16,84.0,87.64286,27.0,22.6
2004-12-16,77.5,82.323654,0.0,18.5
2005-01-16,80.6000031,87.94827,5.0,19.0
2005-02-15,109.2,99.5701,3.6000001,21.9
2005-03-16,133.3,125.696465,36.4,23.5
2005-04-16,147.0,129.46518,55.3,26.300001
2005-05-16,124.0,111.27301,103.200005,26.4
2005-06-16,87.0,91.69931,188.5,25.300001
2005-07-16,93.0,90.38173,252.40001,24.7
2005-08-16,77.5,88.29458,254.8,24.4
2005-09-16,81.0,86.121,370.7,24.300001
2005-10-16,89.9,89.44825,118.3,23.9
2005-11-16,78.000003,87.02634,30.5,22.2
2005-12-16,65.1000031,83.09732,48.8,19.0
2006-01-16,83.7,86.0834,0.0,19.1
2006-02-15,98.0,97.31702,9.7,21.2
2006-03-16,139.5,125.16174,33.100002,24.2
2006-04-16,144.0,128.48422,123.6,25.800001
2006-05-16,111.6000031,108.57732,238.2,24.9
2006-06-16,96.0,91.3906,180.40001,25.0
2006-07-16,80.6000031,90.89719,326.9,24.4
2006-08-16,83.7,86.006645,322.80002,24.1
2006-09-16,84.0,87.28695,255.8,24.300001
2006-10-16,89.9,89.2987,115.9,24.0
2006-11-16,90.0,85.07873,5.2000003,22.9
2006-12-16,77.5,82.726776,0.4,19.4
2007-01-16,80.6000031,88.291916,0.2,19.1
2007-02-15,98.0,97.94742,1.4,20.4
2007-03-16,142.6,125.45055,10.6,24.1
2007-04-16,138.0,130.00313,86.200005,26.1
2007-05-16,105.4,106.879974,323.5,24.6
2007-06-16,96.0,92.09167,180.6,25.4
2007-07-16,83.7,89.22744,151.7,24.5
2007-08-16,83.7,87.63692,205.2,24.4
2007-09-16,84.0,87.90732,238.6,24.5
2007-10-16,83.7,88.88497,133.3,23.5
2007-11-16,75.0,87.332726,49.0,20.800001
2007-12-16,80.6000031,82.86553,0.0,20.2
2008-01-16,83.7,86.426056,47.7,19.7
2008-02-15,89.9000029,95.99055,29.1,20.2
2008-03-16,127.1,119.83978,19.2,23.5
2008-04-16,138.0,125.3373,95.1,25.9
2008-05-16,105.4,102.54991,203.1,24.7
2008-06-16,87.0,91.687035,129.90001,24.800001
2008-07-16,86.8,89.41771,205.0,24.6
2008-08-16,80.6000031,87.74179,216.5,24.5
2008-09-16,84.0,87.63692,233.1,24.300001
2008-10-16,83.7,88.88063,206.8,24.0
2008-11-16,78.000003,83.99255,54.0,21.4
2008-12-16,71.3,84.67265,13.3,18.5
2009-01-16,77.5,87.49013,0.3,17.5
2009-02-15,103.6,96.065254,0.0,21.4
2009-03-16,133.3,124.732346,26.0,23.5
2009-04-16,138.0,129.3749,68.1,25.9
2009-05-16,114.7,107.088165,210.2,25.300001
2009-06-16,90.0,91.256454,160.0,24.800001
2009-07-16,83.7,89.53283,201.1,24.5
2009-08-16,86.8,87.22357,186.0,25.1
2009-09-16,90.0,89.04259,192.0,24.800001
2009-10-16,89.9,89.543594,114.8,24.2
2009-11-16,84.0,84.042786,1.8000001,22.1
2009-12-16,77.5,82.558655,1.7,20.0
2010-01-16,83.7,86.18036,26.300001,20.300001
2010-02-15,106.4,99.66727,0.0,21.9
2010-03-16,136.4,125.8289,14.1,24.300001
2010-04-16,153.0,130.00313,33.600002,27.6
2010-05-16,127.1,114.42798,93.0,27.7
2010-06-16,102.0,92.74742,137.3,26.4
2010-07-16,89.9,90.58213,198.1,25.300001
2010-08-16,80.6000031,89.21355,345.5,24.300001
2010-09-16,84.0,88.749954,244.7,24.7
2010-10-16,80.6000031,89.41057,193.5,23.5
2010-11-16,84.0,86.7328,0.2,22.0
2010-12-16,74.4,83.51143,23.1,20.2
2011-01-16,74.4,86.63182,22.800001,18.9
2011-02-15,100.8000028,97.659744,2.1000001,20.7
2011-03-16,117.8,115.18545,70.0,22.1
2011-04-16,129.0,120.532074,87.6,24.7
2011-05-16,105.4,104.28366,267.30002,25.1
2011-06-16,84.0,91.504166,254.90001,24.7
2011-07-16,86.8,89.68007,241.1,24.5
2011-08-16,80.6000031,87.52449,349.80002,24.2
2011-09-16,78.000003,87.63692,264.2,24.2
2011-10-16,83.7,87.69116,78.700005,23.7
2011-11-16,87.0,85.72575,16.7,22.6
2011-12-16,71.3,83.26331,1.7,19.300001
2012-01-16,83.7,84.99596,13.1,20.300001
2012-02-15,107.3,99.45221,0.8,21.5
2012-03-16,136.4,124.36186,16.6,24.2
2012-04-16,147.0,129.17664,76.4,26.5
2012-05-16,117.8,109.68302,209.7,25.9
2012-06-16,87.0,91.23342,101.8,25.0
2012-07-16,80.6000031,89.09585,198.8,24.5
2012-08-16,83.7,86.95351,224.0,24.5
2012-09-16,81.0,86.59548,199.6,24.4
2012-10-16,93.0,88.908516,130.8,24.4
2012-11-16,81.0,86.70689,54.2,23.5
2012-12-16,77.5,82.28506,3.7,21.300001
2013-01-16,80.6000031,87.31033,42.2,19.800001
2013-02-15,98.0,95.080666,24.5,22.0
2013-03-16,136.4,122.41351,30.1,24.5
2013-04-16,150.0,128.23337,12.0,26.9
2013-05-16,124.0,111.36597,110.200005,26.800001
2013-06-16,93.000003,91.7443,145.7,25.1
2013-07-16,83.7,89.22744,317.80002,24.5
2013-08-16,83.7,87.85423,321.9,24.9
2013-09-16,81.0,87.34216,307.2,24.1
2013-10-16,83.7,89.55542,141.6,23.6
2013-11-16,81.0,86.44867,58.5,22.800001
2013-12-16,68.2,82.94801,47.4,17.5
2014-01-16,77.5,86.05054,0.0,17.800001
2014-02-15,100.8000028,97.25159,0.0,20.9
2014-03-16,139.5,125.2818,8.0,24.0
2014-04-16,147.0,129.805,47.2,26.4
2014-05-16,124.0,111.28898,203.6,26.7
2014-06-16,93.000003,92.477684,97.9,25.5
2014-07-16,86.8,90.850494,214.1,25.0
2014-08-16,83.7,88.057304,268.30002,24.6
2014-09-16,87.0,87.15898,175.0,24.800001
2014-10-16,89.9,89.57149,134.90001,24.1
2014-11-16,84.0,86.94745,29.4,23.2
2014-12-16,74.4,82.28506,1.4,19.9
2015-01-16,77.5,85.76239,83.4,18.6
2015-02-15,98.0,95.7038,2.7,20.800001
2015-03-16,142.6,125.474945,32.5,25.300001
2015-04-16,144.0,129.31769,67.4,26.4
2015-05-16,133.3,115.948395,84.5,27.5
2015-06-16,102.0,93.75229,62.5,26.6
2015-07-16,93.0,90.850494,162.5,25.5
2015-08-16,89.9,89.42611,222.7,25.1
2015-09-16,87.0,89.42827,150.2,25.0
2015-10-16,89.9,89.886925,112.0,24.1
2015-11-16,87.0,88.49457,82.700005,23.800001
2015-12-16,74.4,82.56535,15.6,21.2
2016-01-16,80.6000031,84.64416,50.8,19.4
2016-02-15,101.5,95.125946,4.6,20.300001
2016-03-16,139.5,124.738556,3.3,24.9
2016-04-16,156.000009,129.94345,29.5,28.5
2016-05-16,130.2000093,115.45434,160.90001,27.9
2016-06-16,93.000003,95.66098,167.3,25.4
2016-07-16,86.8,91.27435,226.2,25.0
2016-08-16,86.8,88.94258,295.2,24.9
2016-09-16,84.0,88.88061,260.9,24.800001
2016-10-16,89.9,89.44902,145.90001,24.4
2016-11-16,81.0,88.13042,148.40001,23.6
2016-12-16,74.4,82.28506,2.3,20.5
2017-01-16,74.4,85.432785,41.8,20.2
2017-02-15,98.0,94.90617,1.4,20.7
2017-03-16,139.5,124.44087,10.5,24.300001
2017-04-16,141.000009,127.14824,104.1,26.2
2017-05-16,114.7,109.15699,314.6,25.800001
2017-06-16,90.0,91.824005,240.2,25.2
2017-07-16,86.8,90.43179,230.7,24.6
2017-08-16,83.7,88.1243,253.6,25.0
2017-09-16,87.0,87.992714,192.90001,25.300001
2017-10-16,83.7,89.44413,191.40001,24.1
2017-11-16,78.000003,85.32099,18.7,22.7
2017-12-16,71.3,82.14455,47.600002,19.6
2018-01-16,74.4,82.747284,5.5,19.9
2018-02-15,92.4,95.597244,7.2000003,20.300001
2018-03-16,130.2000093,123.369095,18.2,23.800001
2018-04-16,138.0,126.683304,72.3,25.4
2018-05-16,114.7,107.613106,307.0,25.6
2018-06-16,84.0,91.27541,176.40001,25.0
2018-07-16,80.6000031,88.945526,179.90001,24.6
2018-08-16,77.5,87.72774,213.5,24.2
2018-09-16,90.0,87.70151,130.90001,24.9
2018-10-16,93.0,89.543594,164.6,24.6
2018-11-16,87.0,85.182076,30.5,23.2
2018-12-16,71.3,82.849205,33.2,21.4
2019-01-16,77.5,85.149445,48.7,20.300001
2019-02-15,103.6,93.11445,1.2,21.9
2019-03-16,142.6,121.199295,1.4,24.6
2019-04-16,153.0,127.38727,14.8,27.5
2019-05-16,130.2000093,111.77953,104.5,27.4
2019-06-16,99.0,92.00239,66.6,25.9
2019-07-16,86.8,89.495804,125.0,25.5
2019-08-16,80.6000031,86.23096,256.30002,24.5
2019-09-16,90.0,88.78841,139.6,24.7
2019-10-16,96.1000031,89.9946,127.700005,24.9
2019-11-16,87.0,88.54939,37.5,22.9
2019-12-16,80.6000031,82.699165,4.6,19.6
2020-01-16,86.8,86.244705,0.0,21.0
2020-02-15,107.3,98.13555,0.0,21.6
2020-03-16,145.7000093,125.88335,5.6,25.1
2020-04-16,147.0,125.77947,85.9,27.0
2020-05-16,127.1,112.570724,63.9,27.7
2020-06-16,99.0,95.71639,132.7,26.0
2020-07-16,93.0,90.72887,138.1,25.9
2020-08-16,80.6000031,88.4132,334.9,25.0
2020-09-16,84.0,88.84987,224.1,25.4
2020-10-16,77.5,90.59329,77.5,23.2
2020-11-16,84.0,87.240364,6.8,22.9
2020-12-16,77.5,84.38183,0.0,20.0
2021-01-16,77.5,86.63182,30.2,18.6
2021-02-15,98.0,97.7168,8.5,20.7
2021-03-16,136.4,125.24774,8.1,24.7
2021-04-16,132.0,123.75808,132.0,25.300001
2021-05-16,120.9,105.36244,97.1,26.9
2021-06-16,93.000003,92.917854,166.40001,25.9
2021-07-16,86.8,90.89719,191.5,25.2
2021-08-16,89.9,87.406685,191.40001,25.4
2021-09-16,84.0,89.479004,234.0,24.4
2021-10-16,83.7,86.96195,186.8,24.0
2021-11-16,81.0,87.77462,40.0,23.1
2021-12-16,74.4,83.09732,0.0,19.6
2022-01-16,80.6000031,84.998405,30.9,20.1
2022-02-15,92.4,96.79788,43.3,20.6
2022-03-16,130.2000093,124.393105,38.4,24.5
2022-04-16,135.0,121.7753,146.0,25.7
2022-05-16,105.4,107.00419,301.4,25.1
2022-06-16,96.0,91.40123,124.5,25.6
2022-07-16,89.9,90.58213,202.1,25.1
2022-08-16,86.8,89.65512,311.2,24.6
2022-09-16,81.0,88.730286,329.7,24.2
2022-10-16,86.8,88.88063,143.5,23.5
2022-11-16,84.0,85.47008,42.7,22.9
2022-12-16,71.3,82.849205,32.4,19.9
2023-01-16,77.5,86.74941,0.0,18.9
2023-02-15,95.2,93.97953,3.4,20.9
2023-03-16,133.3,123.51792,19.7,23.800001
2023-04-16,150.0,127.49561,25.300001,27.7
2023-05-16,130.2000093,103.42959,117.700005,27.6
2023-06-16,102.0,95.72062,149.90001,26.2
2023-07-16,96.1000031,91.16668,148.2,26.1
2023-08-16,83.7,89.576454,167.90001,25.5
2023-09-16,84.0,87.5899,316.0,24.9
2023-10-16,83.7,89.22082,233.1,24.4
2023-11-16,84.0,88.044685,10.7,23.2
2023-12-16,74.4,82.51684,2.7,21.5
