time,pet,pet_predicted,pre,tmp
1995-08-16,80.6000031,81.35213,509.6,25.9
1995-09-16,90.0,89.48037,151.3,26.5
1995-10-16,86.8,87.549736,80.700005,25.5
1995-11-16,72.0,72.46332,75.3,22.800001
1995-12-16,74.4,74.18024,1.5,19.1
1996-01-16,86.8,85.262375,0.6,20.5
1996-02-15,89.9000029,91.34005,40.4,20.9
1996-03-16,136.4,135.75139,32.100002,26.1
1996-04-16,129.0,129.93633,149.8,27.0
1996-05-16,111.6000031,112.09058,124.1,26.6
1996-06-16,96.0,95.38414,256.9,26.5
1996-07-16,89.9,90.18137,195.8,26.300001
1996-08-16,89.9,89.42754,318.2,26.300001
1996-09-16,84.0,86.23918,244.8,25.800001
1996-10-16,89.9,88.25519,105.700005,25.1
1996-11-16,75.0,77.38187,61.3,23.4
1996-12-16,71.3,70.5853,0.1,19.4
1997-01-16,83.7,83.64114,0.8,19.9
1997-02-15,98.0,97.59103,0.6,21.9
1997-03-16,133.3,132.9597,30.1,25.5
1997-04-16,135.0,135.80273,92.700005,26.6
1997-05-16,130.2000093,129.993,113.4,28.1
1997-06-16,111.0,109.471985,99.3,27.800001
1997-07-16,89.9,91.658455,330.7,26.6
1997-08-16,86.8,86.81053,360.30002,26.7
1997-09-16,87.0,87.40336,171.8,25.800001
1997-10-16,96.1000031,95.8498,137.90001,25.800001
1997-11-16,84.0,83.67768,19.2,23.800001
1997-12-16,80.6000031,79.6753,0.1,21.800001
1998-01-16,89.9,89.454735,8.400001,22.1
1998-02-15,106.4,105.96125,7.0,24.0
1998-03-16,145.7000093,145.21187,20.0,27.300001
1998-04-16,144.0,144.18996,98.4,28.9
1998-05-16,124.0,123.81337,203.7,28.7
1998-06-16,108.000003,107.71177,152.2,28.0
1998-07-16,93.0,93.52596,216.0,27.0
1998-08-16,99.2,98.79278,265.6,27.1
1998-09-16,96.0,95.431244,181.1,26.5
1998-10-16,96.1000031,95.456985,51.9,26.0
1998-11-16,81.0,81.20366,32.3,23.1
1998-12-16,74.4,74.138306,4.1,20.9
1999-01-16,80.6000031,80.7321,17.0,21.1
1999-02-15,95.2,95.68465,15.7,23.5
1999-03-16,142.6,140.81306,31.5,26.6
1999-04-16,120.0,120.42743,162.5,27.1
1999-05-16,102.3,102.379875,220.0,25.800001
1999-06-16,93.000003,93.299446,173.7,26.800001
1999-07-16,93.0,91.808395,131.7,26.4
1999-08-16,86.8,88.60855,372.7,26.300001
1999-09-16,90.0,89.67986,250.7,25.9
1999-10-16,86.8,86.5896,119.1,25.300001
1999-11-16,78.000003,78.585785,50.7,23.0
1999-12-16,65.1000031,66.66204,22.0,17.7
2000-01-16,86.8,85.70157,0.2,21.4
2000-02-15,95.7,95.647606,22.2,22.1
2000-03-16,133.3,133.46288,24.1,25.6
2000-04-16,129.0,128.93188,129.2,27.4
2000-05-16,105.4,104.811066,295.6,26.2
2000-06-16,90.0,90.49447,222.0,26.5
2000-07-16,93.0,92.137634,236.90001,26.2
2000-08-16,89.9,89.25336,276.9,26.800001
2000-09-16,87.0,88.59459,228.8,25.800001
2000-10-16,89.9,89.07699,105.4,25.7
2000-11-16,87.0,86.36416,1.0,22.6
2000-12-16,77.5,77.60073,1.7,21.1
2001-01-16,86.8,86.363785,3.8,22.300001
2001-02-15,98.0,97.72834,0.90000004,23.4
2001-03-16,114.7,116.90736,111.3,25.4
2001-04-16,150.0,148.25467,34.100002,29.6
2001-05-16,102.3,103.020546,232.1,26.1
2001-06-16,93.000003,92.46957,167.2,26.5
2001-07-16,86.8,87.8974,273.80002,26.300001
2001-08-16,89.9,89.63501,400.9,26.5
2001-09-16,90.0,90.15182,190.2,26.5
2001-10-16,86.8,87.3524,160.40001,25.4
2001-11-16,78.000003,78.74312,14.1,21.2
2001-12-16,74.4,75.03914,5.5,20.6
2002-01-16,80.6000031,82.073494,17.6,20.2
2002-02-15,98.0,98.47642,13.3,23.300001
2002-03-16,130.2000093,130.771,14.3,25.800001
2002-04-16,141.000009,141.4701,62.2,28.300001
2002-05-16,108.5,109.25485,303.6,26.800001
2002-06-16,96.0,95.97213,139.3,27.1
2002-07-16,86.8,87.78577,195.3,26.6
2002-08-16,83.7,85.09321,410.80002,26.0
2002-09-16,87.0,87.26456,303.9,25.6
2002-10-16,96.1000031,95.717415,101.0,25.4
2002-11-16,78.000003,78.68486,104.700005,23.300001
2002-12-16,74.4,72.67286,56.3,21.300001
2003-01-16,77.5,78.04681,12.7,20.0
2003-02-15,95.2,95.47728,6.8,23.0
2003-03-16,124.0,125.00723,80.200005,25.0
2003-04-16,144.0,143.10182,83.0,28.5
2003-05-16,124.0,123.27522,145.2,28.0
2003-06-16,87.0,89.90945,204.5,26.7
2003-07-16,96.1000031,94.782036,234.5,26.6
2003-08-16,93.0,92.95438,212.0,26.800001
2003-09-16,84.0,85.38338,251.8,26.1
2003-10-16,93.0,92.56348,33.100002,25.800001
2003-11-16,90.0,89.725945,0.90000004,23.9
2003-12-16,74.4,75.346664,0.1,19.6
2004-01-16,83.7,83.61894,5.9,20.7
2004-02-15,95.7,96.49058,2.6000001,22.0
2004-03-16,136.4,135.60577,0.8,26.4
2004-04-16,141.000009,141.17065,76.8,28.5
2004-05-16,111.6000031,111.501526,242.3,27.0
2004-06-16,90.0,90.638824,280.1,26.5
2004-07-16,93.0,92.77076,268.6,26.1
2004-08-16,93.0,92.25148,165.2,26.5
2004-09-16,84.0,84.723366,225.1,26.0
2004-10-16,96.1000031,94.984184,48.3,25.1
2004-11-16,87.0,86.54326,32.8,23.7
2004-12-16,77.5,77.557175,0.1,19.2
2005-01-16,83.7,84.159935,10.6,20.6
2005-02-15,109.2,107.00578,9.5,24.6
2005-03-16,127.1,128.27536,28.9,25.300001
2005-04-16,138.0,138.58621,111.0,28.1
2005-05-16,124.0,123.02069,135.8,28.300001
2005-06-16,93.000003,93.749344,229.2,27.300001
2005-07-16,96.1000031,94.78245,300.5,26.6
2005-08-16,83.7,85.59429,301.5,26.4
2005-09-16,87.0,86.49733,352.0,26.1
2005-10-16,93.0,91.894844,44.4,25.7
2005-11-16,81.0,81.79207,52.5,23.5
2005-12-16,68.2,70.04468,29.1,19.7
2006-01-16,86.8,84.60853,0.1,20.800001
2006-02-15,98.0,98.1005,14.6,23.7
2006-03-16,133.3,134.05484,45.2,26.5
2006-04-16,138.0,137.95796,183.7,27.800001
2006-05-16,108.5,109.480255,248.40001,26.4
2006-06-16,105.0,102.133575,137.0,27.2
2006-07-16,86.8,88.66821,298.4,26.4
2006-08-16,89.9,88.85282,338.9,26.2
2006-09-16,90.0,89.8477,181.3,26.2
2006-10-16,93.0,92.28282,125.1,25.7
2006-11-16,90.0,89.6057,1.0,24.2
2006-12-16,77.5,78.45062,1.2,20.1
2007-01-16,80.6000031,81.796104,0.1,20.2
2007-02-15,98.0,99.055016,6.5,23.0
2007-03-16,139.5,139.0145,12.3,26.6
2007-04-16,132.0,132.87444,98.1,27.7
2007-05-16,102.3,102.92346,330.5,26.2
2007-06-16,102.0,100.856995,154.6,27.4
2007-07-16,89.9,90.09414,173.1,26.5
2007-08-16,89.9,89.2592,268.30002,26.5
2007-09-16,90.0,89.08326,230.2,26.2
2007-10-16,86.8,87.66417,134.1,25.1
2007-11-16,75.0,77.21579,23.5,22.0
2007-12-16,80.6000031,79.494896,0.1,21.2
2008-01-16,83.7,83.655136,29.1,21.1
2008-02-15,84.1,86.94789,37.7,20.9
2008-03-16,124.0,124.82103,49.600002,25.5
2008-04-16,132.0,132.12395,148.90001,27.9
2008-05-16,102.3,102.05718,169.2,26.4
2008-06-16,93.000003,93.74034,207.90001,26.6
2008-07-16,89.9,89.919304,279.2,26.300001
2008-08-16,89.9,89.94822,246.5,26.5
2008-09-16,90.0,89.60859,209.7,26.300001
2008-10-16,86.8,87.65654,115.4,25.9
2008-11-16,81.0,80.343735,43.7,22.6
2008-12-16,74.4,74.36177,28.0,19.4
2009-01-16,80.6000031,80.84262,0.2,19.0
2009-02-15,106.4,104.984436,2.8,24.4
2009-03-16,130.2000093,130.36278,30.2,26.1
2009-04-16,132.0,133.6657,111.5,27.7
2009-05-16,114.7,113.94844,228.0,26.9
2009-06-16,96.0,95.0054,229.0,26.9
2009-07-16,86.8,87.810936,269.4,26.5
2009-08-16,96.1000031,94.81254,265.80002,27.1
2009-09-16,96.0,93.68977,204.1,26.9
2009-10-16,96.1000031,95.41956,101.8,26.300001
2009-11-16,87.0,87.05188,34.7,23.6
2009-12-16,80.6000031,80.43954,0.5,20.800001
2010-01-16,83.7,83.534164,38.0,22.1
2010-02-15,106.4,106.24144,0.2,24.4
2010-03-16,133.3,133.14404,18.6,26.6
2010-04-16,150.0,148.71013,64.6,29.5
2010-05-16,127.1,126.87643,102.700005,29.300001
2010-06-16,108.000003,107.17399,187.5,28.2
2010-07-16,96.1000031,95.750755,269.6,27.2
2010-08-16,86.8,87.67322,449.9,26.300001
2010-09-16,93.000003,91.87622,191.40001,26.7
2010-10-16,83.7,83.86986,100.700005,25.2
2010-11-16,87.0,86.087006,0.4,23.2
2010-12-16,74.4,74.49742,52.7,21.1
2011-01-16,74.4,74.82982,24.9,19.6
2011-02-15,98.0,97.28491,6.6,23.2
2011-03-16,108.5,108.699776,105.3,23.6
2011-04-16,123.0,122.99834,133.5,26.6
2011-05-16,105.4,105.31701,268.9,26.6
2011-06-16,90.0,90.92973,291.4,26.800001
2011-07-16,93.0,92.92431,299.1,26.5
2011-08-16,89.9,90.30383,435.9,26.300001
2011-09-16,84.0,84.786514,275.1,26.2
2011-10-16,86.8,86.494736,85.6,25.2
2011-11-16,87.0,86.309616,17.5,23.6
2011-12-16,71.3,72.35227,1.9,19.7
2012-01-16,83.7,82.69219,15.8,21.5
2012-02-15,107.3,105.20178,1.2,23.9
2012-03-16,133.3,132.40668,22.6,26.2
2012-04-16,144.0,143.96506,111.8,28.6
2012-05-16,114.7,114.94404,219.2,27.6
2012-06-16,93.000003,93.303955,142.0,27.2
2012-07-16,86.8,87.507996,251.1,26.300001
2012-08-16,89.9,89.25473,280.1,26.6
2012-09-16,87.0,86.90839,198.0,26.300001
2012-10-16,99.2,97.423805,94.4,26.300001
2012-11-16,84.0,84.00133,61.100002,25.2
2012-12-16,77.5,76.913734,4.3,22.1
2013-01-16,80.6000031,80.058754,37.8,21.1
2013-02-15,98.0,97.95538,26.300001,24.9
2013-03-16,133.3,134.14241,45.8,26.6
2013-04-16,144.0,142.72794,35.9,28.800001
2013-05-16,124.0,122.5923,140.3,28.2
2013-06-16,102.0,100.75247,170.2,27.2
2013-07-16,86.8,87.18476,346.5,26.300001
2013-08-16,89.9,89.86261,385.9,26.800001
2013-09-16,87.0,87.700096,303.6,26.1
2013-10-16,86.8,87.929245,104.5,25.0
2013-11-16,81.0,81.5979,34.600002,24.1
2013-12-16,68.2,71.25416,42.600002,17.9
2014-01-16,80.6000031,80.13665,0.1,19.0
2014-02-15,98.0,97.81306,0.6,22.9
2014-03-16,136.4,136.04608,13.5,26.6
2014-04-16,141.000009,140.33282,76.700005,28.6
2014-05-16,124.0,123.77327,179.5,28.5
2014-06-16,99.0,98.99273,137.90001,27.7
2014-07-16,93.0,92.42769,262.5,26.800001
2014-08-16,89.9,89.2687,320.30002,26.5
2014-09-16,93.000003,91.87804,176.3,26.800001
2014-10-16,93.0,92.34625,92.6,25.9
2014-11-16,84.0,84.28017,39.9,24.4
2014-12-16,74.4,75.000595,0.6,20.4
2015-01-16,77.5,78.504814,68.8,19.9
2015-02-15,98.0,98.78176,7.4,22.800001
2015-03-16,133.3,133.84381,56.600002,26.800001
2015-04-16,138.0,138.8319,93.4,28.1
2015-05-16,133.3,131.55545,71.9,29.2
2015-06-16,108.000003,105.605385,98.4,28.4
2015-07-16,93.0,92.94233,223.7,27.2
2015-08-16,99.2,98.780525,292.80002,27.0
2015-09-16,93.000003,93.05629,162.2,27.0
2015-10-16,93.0,92.93132,98.1,25.7
2015-11-16,90.0,88.96558,54.3,25.1
2015-12-16,74.4,75.78773,12.1,21.800001
2016-01-16,80.6000031,80.4795,58.3,20.6
2016-02-15,98.6,98.50203,6.2000003,21.7
2016-03-16,136.4,136.47919,11.6,26.9
2016-04-16,153.0,152.97879,63.4,30.300001
2016-05-16,130.2000093,130.43571,208.90001,29.1
2016-06-16,99.0,99.76909,191.5,27.4
2016-07-16,93.0,92.891365,280.9,26.7
2016-08-16,93.0,92.97897,361.80002,27.0
2016-09-16,87.0,87.471794,285.80002,26.6
2016-10-16,93.0,92.03919,116.9,26.300001
2016-11-16,84.0,84.37012,124.9,24.9
2016-12-16,74.4,74.12299,4.8,21.2
2017-01-16,74.4,75.351364,38.8,21.9
2017-02-15,98.0,97.379295,3.9,22.7
2017-03-16,133.3,132.35631,29.7,26.2
2017-04-16,132.0,131.72775,134.90001,27.5
2017-05-16,114.7,115.08665,284.80002,27.2
2017-06-16,96.0,95.98364,231.2,27.2
2017-07-16,89.9,90.67906,325.1,26.2
2017-08-16,89.9,89.94763,298.80002,26.800001
2017-09-16,93.000003,92.244125,168.2,27.1
2017-10-16,86.8,87.569855,174.1,25.6
2017-11-16,78.000003,78.6316,12.5,23.800001
2017-12-16,71.3,71.9116,44.9,20.1
2018-01-16,74.4,74.40447,5.4,21.2
2018-02-15,92.4,92.15387,16.9,22.2
2018-03-16,127.1,127.13226,24.6,25.7
2018-04-16,132.0,132.16281,126.700005,27.1
2018-05-16,114.7,114.40228,277.2,27.1
2018-06-16,87.0,89.68741,188.2,26.9
2018-07-16,83.7,85.34156,206.7,26.4
2018-08-16,86.8,86.64482,323.4,26.300001
2018-09-16,96.0,94.435486,129.6,26.7
2018-10-16,96.1000031,95.4241,111.0,26.0
2018-11-16,87.0,86.01477,26.7,24.300001
2018-12-16,74.4,75.197426,39.2,22.0
2019-01-16,80.6000031,80.9762,35.4,21.7
2019-02-15,103.6,95.09801,10.400001,24.6
2019-03-16,139.5,121.618576,8.7,26.800001
2019-04-16,150.0,139.16364,23.4,29.7
2019-05-16,130.2000093,117.88678,133.3,29.0
2019-06-16,105.0,101.58977,97.3,28.1
2019-07-16,93.0,92.49085,153.6,27.300001
2019-08-16,86.8,94.80266,310.6,26.800001
2019-09-16,96.0,94.6224,118.0,26.5
2019-10-16,102.3,91.45025,73.200005,26.6
2019-11-16,90.0,88.36559,18.9,24.2
2019-12-16,80.6000031,78.75077,2.5,20.1
2020-01-16,89.9,84.1103,0.2,22.5
2020-02-15,104.4000029,102.733795,0.4,23.5
2020-03-16,139.5,126.69939,18.6,27.2
2020-04-16,141.000009,141.67056,124.700005,28.1
2020-05-16,130.2000093,118.7687,79.200005,29.4
2020-06-16,105.0,95.548645,131.1,28.1
2020-07-16,99.2,94.08481,153.0,27.7
2020-08-16,86.8,94.30805,397.4,27.0
2020-09-16,90.0,91.63199,190.40001,27.2
2020-10-16,80.6000031,90.22916,70.9,24.9
2020-11-16,87.0,80.19343,4.1,24.1
2020-12-16,77.5,76.34298,0.1,20.5
2021-01-16,77.5,82.142746,27.4,19.7
2021-02-15,98.0,99.003586,18.800001,23.0
2021-03-16,133.3,131.54489,15.2,26.9
2021-04-16,126.000009,135.92699,181.8,27.2
2021-05-16,120.9,107.224464,106.6,28.5
2021-06-16,99.0,96.62657,179.90001,27.7
2021-07-16,93.0,93.50147,240.7,26.9
2021-08-16,99.2,87.97508,209.1,27.4
2021-09-16,90.0,90.6834,222.0,26.4
2021-10-16,86.8,86.520424,130.5,25.5
2021-11-16,81.0,81.84249,28.0,23.9
2021-12-16,77.5,74.938034,0.5,20.1
2022-01-16,83.7,86.03108,25.6,21.6
2022-02-15,89.6,96.64512,60.4,22.1
2022-03-16,127.1,131.48468,59.3,26.800001
2022-04-16,129.0,120.84796,193.8,27.300001
2022-05-16,102.3,109.193886,276.9,26.4
2022-06-16,102.0,91.69056,139.1,27.4
2022-07-16,96.1000031,92.845,230.2,27.1
2022-08-16,96.1000031,89.38271,337.9,26.7
2022-09-16,87.0,88.34484,283.4,26.1
2022-10-16,89.9,86.25681,96.1,25.2
2022-11-16,87.0,81.77957,46.7,24.5
2022-12-16,71.3,78.143814,22.300001,20.4
2023-01-16,80.6000031,80.18736,1.2,20.1
2023-02-15,95.2,101.14061,4.9,23.4
2023-03-16,130.2000093,130.39989,25.0,26.1
2023-04-16,147.0,135.4415,37.0,29.800001
2023-05-16,130.2000093,104.58191,119.9,29.2
2023-06-16,105.0,99.78755,169.6,28.2
2023-07-16,102.3,92.287056,181.1,27.9
2023-08-16,89.9,93.5838,245.8,27.300001
2023-09-16,90.0,95.27803,287.4,26.800001
2023-10-16,89.9,96.100006,168.90001,26.2
2023-11-16,87.0,91.9198,8.1,24.4
2023-12-16,77.5,77.09039,1.5,22.2
