time,pet,pet_predicted,pre,tmp
1995-10-16,74.4,81.262474,245.3,27.1
1995-11-16,78.000003,78.65751,322.1,26.9
1995-12-16,136.4,124.5857,60.7,26.5
1996-01-16,124.0,121.54153,51.8,27.2
1996-02-15,121.8000087,119.5838,40.600002,27.1
1996-03-16,145.7000093,136.22466,17.7,28.5
1996-04-16,123.0,121.83723,317.5,28.7
1996-05-16,102.3,101.41989,222.2,28.0
1996-06-16,102.0,100.61835,228.1,28.4
1996-07-16,99.2,98.80527,214.8,28.1
1996-08-16,102.3,100.30476,348.7,27.9
1996-09-16,84.0,90.16861,243.2,27.1
1996-10-16,89.9,87.34006,351.4,27.0
1996-11-16,90.0,88.16323,295.80002,27.0
1996-12-16,80.6000031,88.010445,187.40001,26.1
1997-01-16,130.2000093,123.32841,15.2,26.800001
1997-02-15,114.8,115.323425,66.1,27.7
1997-03-16,145.7000093,135.39145,31.7,28.6
1997-04-16,117.0,117.52118,114.9,28.300001
1997-05-16,114.7,110.22615,192.3,28.800001
1997-06-16,105.0,101.20986,222.0,28.4
1997-07-16,80.6000031,91.98489,237.0,27.9
1997-08-16,108.5,105.06674,347.7,27.9
1997-09-16,90.0,92.574394,326.7,27.5
1997-10-16,96.1000031,95.8677,238.8,27.4
1997-11-16,96.0,95.33505,171.0,27.4
1997-12-16,83.7,89.83363,114.700005,28.1
1998-01-16,130.2000093,125.90388,14.1,28.7
1998-02-15,137.2,131.87103,11.0,29.0
1998-03-16,148.8,138.49544,12.1,29.6
1998-04-16,135.0,129.82974,44.600002,29.7
1998-05-16,114.7,111.5184,166.8,29.5
1998-06-16,93.000003,95.50874,301.7,28.800001
1998-07-16,102.3,101.03368,275.30002,28.4
1998-08-16,111.6000031,107.76431,390.6,28.0
1998-09-16,87.0,90.39145,357.9,27.2
1998-10-16,86.8,88.570305,425.1,27.5
1998-11-16,84.0,87.19879,419.0,27.0
1998-12-16,83.7,86.19091,132.8,27.1
1999-01-16,108.5,108.48701,137.2,27.4
1999-02-15,109.2,110.15532,86.700005,27.4
1999-03-16,136.4,130.08745,129.8,28.800001
1999-04-16,99.0,104.53278,236.8,28.1
1999-05-16,96.1000031,98.52045,248.7,27.7
1999-06-16,90.0,91.46808,210.7,27.800001
1999-07-16,105.4,103.271416,192.3,27.800001
1999-08-16,111.6000031,107.0645,340.7,27.6
1999-09-16,93.000003,92.47797,371.9,27.300001
1999-10-16,89.9,91.47026,411.80002,26.800001
1999-11-16,87.0,87.93559,321.6,26.9
1999-12-16,80.6000031,86.93778,76.8,25.4
2000-01-16,117.8,113.5689,69.700005,27.5
2000-02-15,124.7,120.08794,54.5,27.4
2000-03-16,133.3,130.5199,135.8,28.4
2000-04-16,114.0,111.90794,187.7,28.1
2000-05-16,108.5,103.0744,283.30002,28.0
2000-06-16,87.0,90.92408,311.0,27.800001
2000-07-16,102.3,102.92471,107.0,28.0
2000-08-16,105.4,104.57889,334.6,28.1
2000-09-16,96.0,94.51581,289.80002,27.300001
2000-10-16,93.0,92.58733,362.7,27.4
2000-11-16,81.0,87.48456,301.5,26.800001
2000-12-16,99.2,97.23347,133.6,27.7
2001-01-16,99.2,102.82451,90.4,27.9
2001-02-15,120.4,119.871216,36.4,28.0
2001-03-16,120.9,120.44752,172.90001,28.2
2001-04-16,129.0,119.588165,102.4,29.300001
2001-05-16,83.7,89.47225,199.3,28.2
2001-06-16,93.000003,93.25921,259.1,27.9
2001-07-16,111.6000031,106.8064,262.6,28.1
2001-08-16,111.6000031,107.02367,190.8,28.1
2001-09-16,96.0,96.51171,491.1,27.6
2001-10-16,83.7,90.65691,278.80002,27.2
2001-11-16,81.0,84.00394,113.3,26.300001
2001-12-16,105.4,102.59734,146.6,27.0
2002-01-16,117.8,114.188866,7.9,27.4
2002-02-15,123.2,121.8635,0.8,27.9
2002-03-16,145.7000093,136.63445,76.200005,28.6
2002-04-16,135.0,131.11697,98.1,29.1
2002-05-16,105.4,103.72953,211.3,28.300001
2002-06-16,105.0,101.26626,169.0,28.6
2002-07-16,111.6000031,105.67072,143.1,28.7
2002-08-16,99.2,102.7786,232.7,27.800001
2002-09-16,90.0,93.46534,247.40001,27.2
2002-10-16,111.6000031,105.64365,225.2,27.5
2002-11-16,87.0,88.74611,231.8,27.300001
2002-12-16,111.6000031,106.590195,183.1,28.4
2003-01-16,120.9,118.68518,28.7,27.5
2003-02-15,126.0,123.27946,12.5,28.1
2003-03-16,136.4,134.89459,137.7,28.6
2003-04-16,135.0,128.29463,50.2,29.2
2003-05-16,89.9,94.818146,210.5,28.6
2003-06-16,105.0,103.15793,226.8,28.4
2003-07-16,86.8,91.45382,314.0,27.7
2003-08-16,105.4,103.28545,300.0,28.300001
2003-09-16,90.0,91.77418,378.1,27.4
2003-10-16,80.6000031,86.95832,526.8,27.2
2003-11-16,87.0,87.50906,196.90001,27.6
2003-12-16,93.0,96.04832,102.5,26.800001
2004-01-16,127.1,122.1562,27.800001,27.7
2004-02-15,130.5,128.7656,19.7,27.7
2004-03-16,142.6,138.53818,39.9,29.0
2004-04-16,135.0,129.5073,53.600002,29.7
2004-05-16,96.1000031,97.99095,216.0,28.300001
2004-06-16,90.0,94.29389,319.1,28.300001
2004-07-16,108.5,105.81161,308.0,27.800001
2004-08-16,102.3,103.01183,204.6,27.9
2004-09-16,93.000003,93.48204,386.30002,27.2
2004-10-16,96.1000031,95.50377,288.5,27.0
2004-11-16,90.0,90.1926,131.7,27.800001
2004-12-16,108.5,105.22505,62.2,27.0
2005-01-16,108.5,111.58377,12.5,27.0
2005-02-15,134.4,130.96404,7.0,28.5
2005-03-16,145.7000093,139.35512,54.0,28.6
2005-04-16,132.0,130.37581,36.2,29.300001
2005-05-16,93.0,97.373604,327.5,28.5
2005-06-16,87.0,91.50083,243.1,28.2
2005-07-16,96.1000031,98.350784,220.6,27.9
2005-08-16,114.7,110.941605,179.8,28.2
2005-09-16,87.0,89.57419,261.1,27.4
2005-10-16,83.7,87.84599,316.2,27.1
2005-11-16,87.0,88.62784,328.0,27.1
2005-12-16,77.5,84.65854,192.3,26.5
2006-01-16,114.7,112.701965,44.8,27.4
2006-02-15,114.8,115.23742,37.600002,28.2
2006-03-16,136.4,132.5597,126.5,28.6
2006-04-16,123.0,121.58919,161.2,28.7
2006-05-16,99.2,99.625496,316.7,27.6
2006-06-16,84.0,88.14633,343.1,28.0
2006-07-16,86.8,92.134926,215.90001,27.9
2006-08-16,111.6000031,108.2268,210.1,27.800001
2006-09-16,90.0,90.96406,309.2,27.1
2006-10-16,99.2,96.90559,239.5,27.4
2006-11-16,90.0,90.68025,114.5,27.800001
2006-12-16,108.5,106.272125,101.700005,27.6
2007-01-16,108.5,111.88455,75.5,27.5
2007-02-15,134.4,126.64685,3.1000001,27.7
2007-03-16,142.6,138.3525,98.200005,28.9
2007-04-16,123.0,121.50841,215.1,29.0
2007-05-16,99.2,98.83117,374.2,27.800001
2007-06-16,84.0,88.77859,264.5,28.4
2007-07-16,93.0,93.60969,304.2,27.7
2007-08-16,102.3,103.297455,271.9,28.0
2007-09-16,90.0,90.35227,396.6,27.5
2007-10-16,83.7,87.33545,366.5,27.0
2007-11-16,90.0,89.40328,193.40001,26.6
2007-12-16,105.4,101.65283,71.9,27.800001
2008-01-16,114.7,111.91194,96.1,27.6
2008-02-15,124.7,122.56937,59.8,27.4
2008-03-16,136.4,133.53203,71.6,28.300001
2008-04-16,120.0,118.42262,162.5,28.5
2008-05-16,96.1000031,98.29088,301.0,27.6
2008-06-16,81.0,87.91985,335.1,27.7
2008-07-16,96.1000031,95.522026,266.2,27.6
2008-08-16,111.6000031,107.54057,227.2,27.9
2008-09-16,90.0,91.12048,241.90001,27.300001
2008-10-16,102.3,97.90643,256.5,27.6
2008-11-16,78.000003,85.77254,287.7,26.6
2008-12-16,83.7,89.561325,56.4,26.6
2009-01-16,102.3,103.34662,65.4,26.2
2009-02-15,128.8,124.33938,6.9,28.1
2009-03-16,124.0,123.557465,186.1,28.4
2009-04-16,117.0,115.81924,260.2,28.6
2009-05-16,86.8,90.08326,282.2,27.7
2009-06-16,93.000003,92.19727,94.1,28.5
2009-07-16,99.2,98.949005,256.0,27.9
2009-08-16,105.4,105.08262,302.9,28.300001
2009-09-16,90.0,91.86319,271.2,27.4
2009-10-16,96.1000031,98.08016,291.80002,27.300001
2009-11-16,90.0,91.06649,228.1,27.1
2009-12-16,114.7,110.165276,60.3,27.7
2010-01-16,114.7,113.1948,90.3,27.9
2010-02-15,128.8,126.47964,20.6,28.7
2010-03-16,148.8,139.03955,36.2,29.2
2010-04-16,126.000009,123.544395,75.700005,29.800001
2010-05-16,114.7,112.23345,158.5,29.4
2010-06-16,84.0,89.26191,429.9,28.7
2010-07-16,99.2,98.77382,310.80002,28.0
2010-08-16,89.9,94.47159,189.40001,27.9
2010-09-16,96.0,94.53215,368.5,27.6
2010-10-16,77.5,84.663765,326.6,27.300001
2010-11-16,84.0,86.19618,434.5,27.1
2010-12-16,83.7,86.80851,208.6,27.2
2011-01-16,111.6000031,109.46035,107.700005,27.2
2011-02-15,120.4,118.8237,16.1,27.9
2011-03-16,105.4,106.778984,63.2,27.2
2011-04-16,126.000009,119.95194,104.9,28.2
2011-05-16,108.5,107.069916,258.9,28.1
2011-06-16,96.0,95.116394,264.4,28.2
2011-07-16,99.2,99.11616,314.80002,27.800001
2011-08-16,108.5,103.5947,409.80002,27.800001
2011-09-16,87.0,90.857735,339.6,27.2
2011-10-16,86.8,87.62043,372.0,27.0
2011-11-16,96.0,91.832054,267.2,27.6
2011-12-16,80.6000031,84.98462,142.5,26.9
2012-01-16,99.2,102.58028,192.40001,27.4
2012-02-15,136.3000087,128.19572,73.5,28.300001
2012-03-16,133.3,125.56851,115.1,28.7
2012-04-16,114.0,113.68097,233.5,28.7
2012-05-16,93.0,95.831535,290.5,28.300001
2012-06-16,99.0,97.07133,275.1,28.4
2012-07-16,99.2,99.64246,220.90001,27.9
2012-08-16,117.8,110.97949,331.30002,28.1
2012-09-16,87.0,91.91703,385.0,27.0
2012-10-16,96.1000031,95.13982,210.40001,27.4
2012-11-16,99.0,96.966095,338.5,27.7
2012-12-16,99.2,97.99377,143.90001,28.1
2013-01-16,108.5,106.88292,60.8,27.7
2013-02-15,114.8,115.58198,45.100002,28.300001
2013-03-16,145.7000093,134.61613,21.4,29.0
2013-04-16,114.0,113.89303,286.7,29.1
2013-05-16,105.4,103.70083,259.7,28.800001
2013-06-16,84.0,92.36559,327.80002,28.2
2013-07-16,86.8,94.10913,336.0,27.6
2013-08-16,102.3,102.78738,303.0,28.0
2013-09-16,90.0,90.94791,317.4,27.4
2013-10-16,93.0,91.65986,416.30002,27.1
2013-11-16,93.000003,94.5739,312.30002,27.4
2013-12-16,86.8,89.629585,49.5,26.4
2014-01-16,111.6000031,111.19938,42.3,26.300001
2014-02-15,131.6000084,125.272194,6.3,27.2
2014-03-16,145.7000093,138.64597,29.5,28.5
2014-04-16,135.0,129.11584,73.200005,29.4
2014-05-16,114.7,111.06224,263.80002,29.1
2014-06-16,84.0,90.38152,348.30002,28.7
2014-07-16,99.2,98.31577,236.8,28.300001
2014-08-16,114.7,109.95687,305.80002,27.9
2014-09-16,93.000003,92.630264,252.90001,27.4
2014-10-16,93.0,93.47958,305.80002,27.2
2014-11-16,90.0,91.7957,334.6,27.7
2014-12-16,86.8,89.241104,154.5,27.6
2015-01-16,117.8,116.202255,29.6,27.0
2015-02-15,126.0,124.57916,16.9,27.5
2015-03-16,148.8,140.71942,29.9,29.0
2015-04-16,126.000009,125.91776,184.5,29.1
2015-05-16,120.9,116.71465,246.8,29.1
2015-06-16,96.0,96.47985,230.7,28.800001
2015-07-16,102.3,100.968666,216.5,28.5
2015-08-16,102.3,103.16374,552.0,28.0
2015-09-16,93.000003,94.22592,393.6,27.7
2015-10-16,93.0,93.160645,232.40001,27.7
2015-11-16,93.000003,93.75765,246.0,27.9
2015-12-16,96.1000031,96.35397,192.1,28.4
2016-01-16,117.8,117.30354,146.3,28.2
2016-02-15,124.7,121.88158,57.100002,28.1
2016-03-16,145.7000093,138.09119,22.300001,29.300001
2016-04-16,84.0,91.899864,4.0,30.2
2016-05-16,102.3,103.580475,365.1,29.6
2016-06-16,99.0,98.565926,256.5,28.800001
2016-07-16,102.3,101.90196,298.9,28.800001
2016-08-16,111.6000031,107.540825,248.1,28.9
2016-09-16,96.0,95.70994,377.2,28.300001
2016-10-16,89.9,91.32912,304.9,27.6
2016-11-16,87.0,89.12693,261.5,27.7
2016-12-16,102.3,99.91608,204.6,27.6
2017-01-16,114.7,112.76634,253.6,27.6
2017-02-15,120.4,118.71032,37.100002,27.9
2017-03-16,133.3,131.36081,71.5,28.6
2017-04-16,114.0,112.83234,241.0,28.6
2017-05-16,99.2,99.53851,348.5,28.4
2017-06-16,99.0,99.30215,232.2,28.300001
2017-07-16,108.5,104.21083,266.30002,28.7
2017-08-16,105.4,105.311264,360.7,28.1
2017-09-16,96.0,95.49055,443.7,27.7
2017-10-16,89.9,92.135826,260.0,27.6
2017-11-16,87.0,89.38358,220.90001,27.1
2017-12-16,105.4,104.07144,200.40001,27.1
2018-01-16,117.8,115.82273,61.3,27.4
2018-02-15,117.6000084,118.490685,50.8,27.4
2018-03-16,136.4,133.77357,47.100002,28.6
2018-04-16,114.0,113.76305,196.40001,28.4
2018-05-16,102.3,100.20328,274.4,28.300001
2018-06-16,99.0,99.64424,422.30002,28.2
2018-07-16,99.2,101.497406,254.3,28.1
2018-08-16,102.3,103.31709,236.40001,28.1
2018-09-16,93.000003,94.12671,272.30002,27.300001
2018-10-16,93.0,92.09268,288.80002,27.6
2018-11-16,90.0,89.8231,180.0,27.800001
2018-12-16,111.6000031,108.40534,138.3,28.300001
2019-01-16,117.8,117.58559,174.8,28.0
2019-02-15,123.2,122.24307,7.4,28.6
2019-03-16,139.5,135.63348,17.6,29.2
2019-04-16,120.0,119.07316,44.3,29.7
2019-05-16,102.3,109.62835,335.6,29.2
2019-06-16,102.0,97.82523,304.80002,28.6
2019-07-16,102.3,99.70851,325.2,28.5
2019-08-16,105.4,103.779015,335.0,28.2
2019-09-16,93.000003,94.60248,278.30002,27.5
2019-10-16,93.0,92.88315,176.8,27.7
2019-11-16,90.0,92.593956,221.1,27.7
2019-12-16,108.5,103.70883,60.0,27.6
2020-01-16,124.0,118.213684,12.5,28.6
2020-02-15,127.6,120.9921,37.100002,28.300001
2020-03-16,139.5,131.8509,13.5,29.300001
2020-04-16,117.0,116.09207,158.0,29.300001
2020-05-16,105.4,101.07942,178.0,29.4
2020-06-16,99.0,99.11799,399.80002,28.2
2020-07-16,102.3,100.43503,295.4,28.2
2020-08-16,105.4,103.3569,291.6,28.4
2020-09-16,99.0,93.4054,463.2,27.6
2020-10-16,89.9,91.583824,343.6,27.0
2020-11-16,90.0,89.67222,263.1,27.4
2020-12-16,105.4,105.2642,190.0,27.300001
2021-01-16,114.7,117.49551,33.0,26.800001
2021-02-15,120.4,119.36314,5.6,27.7
2021-03-16,139.5,127.483696,58.0,28.9
2021-04-16,114.0,115.58789,200.6,28.5
2021-05-16,99.2,100.245766,226.90001,28.4
2021-06-16,102.0,98.7036,251.6,28.5
2021-07-16,102.3,101.83746,331.7,28.300001
2021-08-16,105.4,102.620804,420.0,28.2
2021-09-16,93.000003,95.94378,239.7,27.300001
2021-10-16,89.9,91.50175,314.7,27.5
2021-11-16,87.0,89.28124,444.9,27.1
2021-12-16,105.4,102.8333,80.700005,27.4
2022-01-16,120.9,116.273636,28.0,28.1
2022-02-15,117.6000084,120.41876,105.1,27.800001
2022-03-16,136.4,129.0323,91.9,28.800001
2022-04-16,117.0,117.914345,222.40001,28.7
2022-05-16,96.1000031,100.94554,432.9,27.9
2022-06-16,102.0,100.56192,186.3,28.6
2022-07-16,102.3,102.79269,346.2,28.1
2022-08-16,102.3,105.04341,220.40001,28.0
2022-09-16,90.0,93.104935,449.7,27.1
2022-10-16,89.9,91.475975,568.0,26.9
2022-11-16,87.0,87.92188,244.2,27.4
2022-12-16,102.3,103.7898,167.7,27.0
2023-01-16,114.7,116.319786,89.1,27.2
2023-02-15,117.6000084,120.09661,65.3,28.0
2023-03-16,136.4,127.234505,20.1,28.7
2023-04-16,120.0,117.40471,40.0,30.0
2023-05-16,102.3,101.28058,270.5,29.5
2023-06-16,99.0,100.7229,291.5,28.800001
2023-07-16,102.3,102.5303,381.80002,28.800001
2023-08-16,105.4,104.336945,227.40001,28.800001
2023-09-16,90.0,97.54892,451.2,27.7
2023-10-16,89.9,97.57476,214.0,27.9
2023-11-16,87.0,97.48919,232.5,27.5
2023-12-16,105.4,101.021355,109.200005,28.4
