time,pet,pet_predicted,pre,tmp
1995-07-16,99.2,99.95252,327.0,28.6
1995-08-16,86.8,90.40217,158.0,27.9
1995-09-16,90.0,87.77108,167.3,28.0
1995-10-16,102.3,101.21906,92.9,27.300001
1995-11-16,108.000003,105.45345,19.800001,25.4
1995-12-16,108.5,106.14576,1.8000001,23.5
1996-01-16,114.7,112.00527,0.1,24.9
1996-02-15,116.0,115.41239,3.5,25.1
1996-03-16,155.0,147.57936,39.8,29.4
1996-04-16,129.0,134.69537,131.90001,29.300001
1996-05-16,114.7,115.94013,148.3,28.800001
1996-06-16,99.0,99.77448,193.1,28.800001
1996-07-16,99.2,99.90571,130.6,28.7
1996-08-16,96.1000031,91.57639,224.8,28.2
1996-09-16,84.0,89.10994,398.0,27.6
1996-10-16,102.3,102.19203,122.1,27.2
1996-11-16,102.0,104.6988,73.6,26.1
1996-12-16,102.3,103.733055,0.1,23.4
1997-01-16,108.5,108.19193,0.8,24.0
1997-02-15,109.2,111.74481,15.400001,26.4
1997-03-16,148.8,144.89828,41.9,29.0
1997-04-16,132.0,133.34831,73.9,29.300001
1997-05-16,127.1,120.87526,139.8,30.0
1997-06-16,108.000003,103.23754,187.40001,29.7
1997-07-16,96.1000031,101.27769,257.5,28.7
1997-08-16,93.0,96.51407,234.90001,28.2
1997-09-16,96.0,93.79392,140.90001,27.9
1997-10-16,111.6000031,108.831955,135.5,28.0
1997-11-16,120.0,116.0708,2.6000001,26.9
1997-12-16,120.9,117.24091,0.0,26.1
1998-01-16,117.8,115.74485,0.6,26.6
1998-02-15,120.4,120.370155,34.5,28.4
1998-03-16,151.9,151.65651,10.0,30.800001
1998-04-16,144.0,144.9716,53.0,31.300001
1998-05-16,130.2000093,126.93038,183.3,30.9
1998-06-16,108.000003,107.06174,244.8,30.1
1998-07-16,105.4,101.88778,131.90001,29.1
1998-08-16,105.4,99.15662,270.4,28.6
1998-09-16,90.0,93.4996,203.7,28.0
1998-10-16,111.6000031,105.831276,57.600002,27.800001
1998-11-16,108.000003,108.424614,37.0,26.1
1998-12-16,99.2,104.364235,2.9,24.5
1999-01-16,105.4,107.29621,2.4,24.7
1999-02-15,117.6000084,115.29105,10.1,26.9
1999-03-16,142.6,138.63278,51.7,30.0
1999-04-16,123.0,129.18845,129.0,29.6
1999-05-16,105.4,106.2179,273.4,28.5
1999-06-16,96.0,99.53374,153.1,28.6
1999-07-16,99.2,98.96856,285.80002,28.5
1999-08-16,96.1000031,99.916374,194.40001,28.2
1999-09-16,93.000003,92.31995,214.40001,28.0
1999-10-16,102.3,102.791985,133.7,27.300001
1999-11-16,102.0,104.83632,25.5,26.1
1999-12-16,93.0,101.01319,0.4,21.9
2000-01-16,111.6000031,107.92734,0.7,25.2
2000-02-15,118.9,116.9032,8.900001,25.9
2000-03-16,145.7000093,142.68976,6.5,29.0
2000-04-16,123.0,125.665695,143.40001,29.6
2000-05-16,111.6000031,111.59136,288.30002,29.1
2000-06-16,96.0,96.97279,274.4,28.6
2000-07-16,99.2,98.888954,261.1,28.5
2000-08-16,96.1000031,94.42895,318.5,28.4
2000-09-16,90.0,92.44172,250.8,27.800001
2000-10-16,99.2,103.05366,80.3,27.5
2000-11-16,114.0,106.85395,1.7,25.4
2000-12-16,108.5,107.215546,0.1,25.300001
2001-01-16,111.6000031,112.47595,0.7,26.300001
2001-02-15,114.8,116.78371,7.3,27.2
2001-03-16,127.1,135.96613,90.4,28.800001
2001-04-16,147.0,134.82764,41.7,31.9
2001-05-16,111.6000031,115.930176,161.8,29.300001
2001-06-16,96.0,97.047585,271.2,28.6
2001-07-16,99.2,99.59509,224.90001,28.5
2001-08-16,96.1000031,95.322525,326.2,28.2
2001-09-16,96.0,93.66733,297.80002,28.4
2001-10-16,108.5,104.55302,161.1,27.800001
2001-11-16,105.0,108.8038,49.7,24.2
2001-12-16,105.4,105.31947,0.1,24.2
2002-01-16,111.6000031,110.54794,0.0,24.5
2002-02-15,114.8,114.66835,1.1,27.5
2002-03-16,139.5,135.41537,51.5,29.4
2002-04-16,141.000009,137.7445,65.5,30.800001
2002-05-16,114.7,118.0954,171.3,29.5
2002-06-16,102.0,98.45859,177.90001,29.300001
2002-07-16,105.4,101.37409,247.8,28.9
2002-08-16,89.9,95.74361,386.4,27.800001
2002-09-16,87.0,91.12073,306.2,27.4
2002-10-16,108.5,106.762146,90.9,27.4
2002-11-16,108.000003,110.24042,6.7000003,26.2
2002-12-16,105.4,107.09705,5.2000003,25.7
2003-01-16,111.6000031,112.90679,0.0,24.1
2003-02-15,112.0,114.52414,25.9,27.2
2003-03-16,136.4,141.06715,44.600002,28.6
2003-04-16,144.0,139.94383,68.4,31.0
2003-05-16,124.0,121.098076,183.7,30.300001
2003-06-16,99.0,99.760544,228.8,29.0
2003-07-16,102.3,101.61908,134.90001,28.6
2003-08-16,99.2,94.87021,310.30002,28.5
2003-09-16,87.0,92.772285,334.9,27.800001
2003-10-16,111.6000031,107.33381,22.0,27.7
2003-11-16,120.0,112.54677,0.2,26.7
2003-12-16,105.4,111.51992,0.0,23.9
2004-01-16,111.6000031,112.34625,3.8,25.0
2004-02-15,113.1,117.13648,37.8,25.800001
2004-03-16,151.9,145.81923,26.300001,29.7
2004-04-16,144.0,139.40727,55.100002,30.9
2004-05-16,120.9,121.55897,207.0,29.800001
2004-06-16,96.0,98.86575,246.7,28.6
2004-07-16,102.3,101.28558,394.2,28.5
2004-08-16,96.1000031,98.06487,211.90001,28.2
2004-09-16,90.0,92.05701,188.6,27.9
2004-10-16,120.9,112.76456,3.1000001,27.300001
2004-11-16,123.0,116.77219,1.3000001,26.800001
2004-12-16,117.8,112.73442,0.0,23.9
2005-01-16,111.6000031,115.72637,0.1,24.9
2005-02-15,123.2,120.70811,0.0,28.5
2005-03-16,142.6,144.90059,26.6,28.6
2005-04-16,138.0,138.63881,55.7,30.6
2005-05-16,120.9,121.372856,165.40001,30.300001
2005-06-16,102.0,98.73549,187.3,29.5
2005-07-16,99.2,100.90741,312.2,28.6
2005-08-16,99.2,95.15485,268.4,28.2
2005-09-16,90.0,91.78294,286.1,28.1
2005-10-16,105.4,103.80596,43.2,27.6
2005-11-16,105.0,106.81269,41.5,26.5
2005-12-16,96.1000031,104.11555,1.4,23.9
2006-01-16,114.7,107.64503,0.0,24.9
2006-02-15,114.8,116.80956,11.8,27.4
2006-03-16,142.6,142.00536,29.6,29.5
2006-04-16,135.0,135.83319,98.9,30.2
2006-05-16,117.8,116.227554,149.0,29.2
2006-06-16,105.0,100.41694,159.7,29.300001
2006-07-16,99.2,100.127815,301.6,28.7
2006-08-16,96.1000031,98.95168,286.1,28.0
2006-09-16,93.000003,90.74249,187.40001,27.800001
2006-10-16,105.4,106.24304,213.8,27.7
2006-11-16,120.0,111.73871,18.5,27.4
2006-12-16,111.6000031,112.18189,0.0,24.6
2007-01-16,108.5,111.320175,0.6,24.5
2007-02-15,120.4,115.95419,10.1,27.2
2007-03-16,142.6,143.86075,56.4,30.0
2007-04-16,135.0,136.67793,45.2,30.0
2007-05-16,111.6000031,116.629974,228.6,28.6
2007-06-16,105.0,101.618484,205.0,29.5
2007-07-16,102.3,100.78063,206.1,28.6
2007-08-16,96.1000031,96.03603,368.4,27.9
2007-09-16,90.0,91.245255,251.6,27.9
2007-10-16,99.2,100.24614,249.90001,26.9
2007-11-16,108.000003,106.697586,6.6,24.6
2007-12-16,114.7,109.1502,0.2,25.5
2008-01-16,111.6000031,111.96279,0.5,24.5
2008-02-15,107.3,112.797,4.0,24.7
2008-03-16,145.7000093,141.76746,37.0,28.7
2008-04-16,132.0,132.94371,89.3,30.1
2008-05-16,108.5,112.49593,232.2,28.6
2008-06-16,99.0,100.12131,247.90001,28.5
2008-07-16,102.3,100.06144,154.6,28.5
2008-08-16,99.2,95.681335,225.7,27.9
2008-09-16,90.0,92.36891,312.9,27.800001
2008-10-16,102.3,102.0951,116.5,27.800001
2008-11-16,105.0,105.08382,41.2,25.4
2008-12-16,105.4,106.80293,0.0,23.5
2009-01-16,108.5,109.452,0.0,22.7
2009-02-15,120.4,115.73444,2.0,28.1
2009-03-16,136.4,140.96936,60.0,29.0
2009-04-16,132.0,135.47351,108.5,29.9
2009-05-16,114.7,113.891174,229.1,29.1
2009-06-16,102.0,99.67132,143.6,28.800001
2009-07-16,96.1000031,99.98105,293.1,28.4
2009-08-16,102.3,98.0327,286.30002,28.6
2009-09-16,93.000003,94.26485,284.9,28.1
2009-10-16,105.4,104.86851,63.0,27.800001
2009-11-16,111.0,110.17085,8.3,25.9
2009-12-16,114.7,113.7725,0.0,25.1
2010-01-16,105.4,111.9034,3.7,25.7
2010-02-15,117.6000084,119.558655,9.1,28.6
2010-03-16,151.9,147.96968,5.8,29.800001
2010-04-16,144.0,142.80203,55.9,31.4
2010-05-16,127.1,122.14083,135.90001,31.2
2010-06-16,108.000003,102.67712,169.0,30.0
2010-07-16,102.3,99.27944,235.40001,28.9
2010-08-16,93.0,97.07621,327.7,27.800001
2010-09-16,96.0,89.95797,233.2,28.2
2010-10-16,93.0,98.08171,189.8,26.800001
2010-11-16,111.0,107.20649,0.1,25.800001
2010-12-16,108.5,109.14034,0.3,25.0
2011-01-16,105.4,107.53109,0.3,23.0
2011-02-15,112.0,113.59233,9.3,26.7
2011-03-16,124.0,128.2694,16.9,26.800001
2011-04-16,129.0,128.17764,139.2,29.0
2011-05-16,114.7,113.91909,177.40001,29.2
2011-06-16,96.0,101.09738,187.6,28.800001
2011-07-16,102.3,98.62077,324.4,28.4
2011-08-16,96.1000031,93.19221,335.6,28.0
2011-09-16,84.0,91.14598,363.30002,27.5
2011-10-16,99.2,96.566536,207.8,27.1
2011-11-16,117.0,110.28136,8.900001,26.5
2011-12-16,102.3,107.975845,0.0,23.6
2012-01-16,102.3,108.16262,2.4,25.300001
2012-02-15,118.9,117.16002,1.1,27.4
2012-03-16,142.6,134.74176,28.0,29.5
2012-04-16,138.0,133.38434,103.1,30.6
2012-05-16,117.8,117.64812,183.2,29.800001
2012-06-16,99.0,96.97314,158.5,28.9
2012-07-16,99.2,99.82109,164.8,28.6
2012-08-16,96.1000031,94.677666,181.8,28.2
2012-09-16,87.0,88.929245,303.30002,27.800001
2012-10-16,114.7,108.28609,50.9,28.1
2012-11-16,111.0,111.81039,59.5,27.6
2012-12-16,111.6000031,108.56965,0.1,26.2
2013-01-16,108.5,109.36714,0.7,25.1
2013-02-15,117.6000084,116.26031,2.4,28.2
2013-03-16,145.7000093,143.82985,28.800001,29.9
2013-04-16,138.0,137.46277,54.0,30.800001
2013-05-16,124.0,121.1433,156.7,30.4
2013-06-16,99.0,99.14211,163.5,29.0
2013-07-16,96.1000031,99.304794,356.6,28.300001
2013-08-16,96.1000031,93.14049,231.0,28.2
2013-09-16,84.0,89.56021,338.5,27.5
2013-10-16,102.3,103.24136,156.1,27.0
2013-11-16,105.0,107.61386,9.5,26.4
2013-12-16,99.2,103.93158,6.2000003,22.0
2014-01-16,108.5,107.32128,0.1,22.7
2014-02-15,114.8,114.85838,2.4,26.6
2014-03-16,145.7000093,143.4341,35.0,29.6
2014-04-16,135.0,137.4629,93.6,30.5
2014-05-16,124.0,120.959404,112.3,30.6
2014-06-16,102.0,99.58472,220.3,29.4
2014-07-16,102.3,98.13025,272.9,28.800001
2014-08-16,96.1000031,95.709206,342.30002,28.300001
2014-09-16,93.000003,90.349815,237.3,28.2
2014-10-16,105.4,105.48915,56.600002,27.7
2014-11-16,114.0,109.30847,12.400001,27.300001
2014-12-16,105.4,107.940834,0.2,24.4
2015-01-16,108.5,109.81991,0.4,23.6
2015-02-15,112.0,114.44253,17.0,26.800001
2015-03-16,139.5,141.59251,27.5,30.300001
2015-04-16,138.0,136.67485,45.9,30.4
2015-05-16,130.2000093,124.95736,71.1,31.300001
2015-06-16,108.000003,107.758865,144.1,30.1
2015-07-16,105.4,103.44044,263.9,29.2
2015-08-16,102.3,100.93901,259.7,28.6
2015-09-16,96.0,97.541245,256.6,28.5
2015-10-16,105.4,104.68126,102.8,27.7
2015-11-16,111.0,111.22076,10.6,27.9
2015-12-16,105.4,110.290016,0.2,25.800001
2016-01-16,102.3,106.17107,3.5,25.1
2016-02-15,121.8000087,118.06591,1.4,25.6
2016-03-16,151.9,148.08542,12.7,29.9
2016-04-16,150.0,147.65923,33.7,32.600002
2016-05-16,127.1,130.85071,137.2,31.4
2016-06-16,102.0,103.11423,149.40001,29.5
2016-07-16,105.4,103.21259,184.6,29.2
2016-08-16,96.1000031,99.311844,135.1,28.1
2016-09-16,90.0,89.85269,365.0,28.5
2016-10-16,102.3,101.65521,82.3,28.0
2016-11-16,105.0,105.14131,32.5,27.2
2016-12-16,102.3,104.72097,2.2,25.300001
2017-01-16,102.3,103.45384,1.0,25.800001
2017-02-15,117.6000084,111.76273,9.1,26.4
2017-03-16,136.4,138.89386,63.4,29.300001
2017-04-16,135.0,136.3771,108.700005,30.2
2017-05-16,111.6000031,114.28274,261.0,29.6
2017-06-16,99.0,100.06384,266.9,29.1
2017-07-16,99.2,100.68509,447.2,28.1
2017-08-16,96.1000031,95.09438,276.2,28.4
2017-09-16,96.0,94.98402,244.3,28.800001
2017-10-16,102.3,102.96647,110.8,27.6
2017-11-16,102.0,105.39587,24.800001,26.5
2017-12-16,102.3,102.319046,3.3,24.300001
2018-01-16,102.3,105.1635,0.6,25.2
2018-02-15,109.2,109.97531,7.3,25.800001
2018-03-16,133.3,137.47438,72.200005,29.0
2018-04-16,129.0,130.96518,118.700005,29.6
2018-05-16,114.7,113.98961,143.0,29.6
2018-06-16,96.0,98.9103,224.1,28.800001
2018-07-16,96.1000031,99.51064,265.6,28.300001
2018-08-16,89.9,93.879524,264.9,27.800001
2018-09-16,96.0,93.172195,215.6,28.300001
2018-10-16,114.7,109.12039,86.5,28.2
2018-11-16,117.0,113.87089,9.7,27.4
2018-12-16,108.5,110.13389,1.3000001,26.300001
2019-01-16,111.6000031,110.79353,0.0,25.800001
2019-02-15,120.4,114.15711,11.0,28.9
2019-03-16,151.9,144.46045,26.2,30.4
2019-04-16,141.000009,137.53836,67.6,31.9
2019-05-16,120.9,117.95928,172.3,30.800001
2019-06-16,102.0,101.1602,153.8,29.800001
2019-07-16,102.3,102.61214,195.40001,29.300001
2019-08-16,93.0,98.37418,283.5,28.300001
2019-09-16,93.000003,90.50003,409.80002,28.1
2019-10-16,114.7,105.31983,38.3,28.2
2019-11-16,117.0,112.450775,7.2000003,26.7
2019-12-16,114.7,116.034805,0.0,24.6
2020-01-16,114.7,115.14328,1.9,26.800001
2020-02-15,124.7,118.903,0.2,27.5
2020-03-16,145.7000093,146.42935,40.100002,30.7
2020-04-16,138.0,134.19331,51.9,30.800001
2020-05-16,127.1,120.407455,134.8,31.300001
2020-06-16,105.0,103.654366,198.6,29.800001
2020-07-16,108.5,100.88666,206.1,29.5
2020-08-16,99.2,97.571625,262.0,28.6
2020-09-16,93.000003,94.173065,278.5,28.800001
2020-10-16,83.7,100.87572,242.2,26.300001
2020-11-16,108.000003,102.24671,7.4,26.5
2020-12-16,105.4,107.30291,0.0,24.5
2021-01-16,105.4,107.96956,0.0,23.4
2021-02-15,117.6000084,117.528595,11.0,26.7
2021-03-16,142.6,140.28708,26.6,30.300001
2021-04-16,126.000009,134.4138,182.0,29.9
2021-05-16,124.0,110.826996,73.0,30.6
2021-06-16,102.0,99.98619,185.7,29.800001
2021-07-16,102.3,100.07588,257.2,29.0
2021-08-16,102.3,99.305595,184.2,28.800001
2021-09-16,87.0,93.96253,344.9,27.9
2021-10-16,96.1000031,94.199844,222.90001,27.300001
2021-11-16,108.000003,104.449066,3.9,26.7
2021-12-16,105.4,105.59556,0.90000004,24.300001
2022-01-16,111.6000031,108.828865,1.9,25.7
2022-02-15,103.6,116.74703,33.600002,26.0
2022-03-16,133.3,139.21196,55.600002,29.7
2022-04-16,129.0,123.440994,102.3,29.300001
2022-05-16,105.4,114.43589,207.8,28.6
2022-06-16,102.0,98.69011,129.90001,29.300001
2022-07-16,102.3,100.0809,326.6,28.9
2022-08-16,96.1000031,98.70506,372.0,28.1
2022-09-16,87.0,91.859535,486.9,27.7
2022-10-16,102.3,100.5808,113.3,26.800001
2022-11-16,111.0,108.29536,29.7,27.1
2022-12-16,102.3,108.1559,0.0,24.0
2023-01-16,99.2,105.9961,2.9,23.800001
2023-02-15,112.0,112.18381,2.5,27.300001
2023-03-16,145.7000093,132.82816,15.2,29.4
2023-04-16,138.0,128.1918,57.7,31.9
2023-05-16,124.0,116.549095,148.90001,31.2
2023-06-16,105.0,101.09348,216.0,29.800001
2023-07-16,105.4,103.12916,297.6,29.7
2023-08-16,99.2,99.77329,255.8,29.1
2023-09-16,87.0,93.66444,419.5,28.300001
2023-10-16,99.2,106.44309,154.7,28.1
2023-11-16,111.0,108.21116,13.6,27.1
2023-12-16,105.4,114.150795,0.7,26.0
