time,pet,pet_predicted,pre,tmp
1995-05-16,117.8,111.37078,184.1,29.5
1995-06-16,102.0,93.404076,294.1,28.4
1995-07-16,89.9,93.27848,444.30002,27.1
1995-08-16,83.7,88.101295,614.3,26.6
1995-09-16,81.0,84.766754,593.0,26.9
1995-10-16,83.7,90.07234,176.6,26.4
1995-11-16,93.000003,94.50942,18.800001,25.4
1995-12-16,105.4,102.914185,2.9,23.4
1996-01-16,111.6000031,108.7465,0.3,24.9
1996-02-15,118.9,118.17383,33.8,25.6
1996-03-16,161.2000093,153.71025,22.800001,28.7
1996-04-16,144.0,140.58603,171.5,29.300001
1996-05-16,117.8,117.18748,237.3,28.1
1996-06-16,96.0,96.8927,560.3,27.6
1996-07-16,93.0,91.323235,506.80002,27.0
1996-08-16,89.9,87.948074,317.7,27.1
1996-09-16,78.000003,84.76396,474.80002,26.5
1996-10-16,89.9,88.03731,256.6,26.300001
1996-11-16,90.0,94.32036,71.0,25.7
1996-12-16,99.2,100.3151,3.1000001,23.1
1997-01-16,108.5,108.04552,7.7000003,23.800001
1997-02-15,120.4,118.017555,5.8,26.6
1997-03-16,155.0,154.04506,40.0,28.4
1997-04-16,153.0,152.12688,41.8,28.7
1997-05-16,133.3,121.55425,81.3,29.1
1997-06-16,111.0,105.45366,130.40001,28.4
1997-07-16,86.8,95.781876,243.7,27.1
1997-08-16,89.9,89.98091,334.5,27.1
1997-09-16,93.000003,88.738976,348.30002,27.0
1997-10-16,102.3,95.13647,139.7,27.0
1997-11-16,102.0,100.294586,68.6,26.1
1997-12-16,117.8,110.10139,0.0,25.9
1998-01-16,117.8,115.455345,14.3,26.5
1998-02-15,126.0,124.18294,5.7000003,28.1
1998-03-16,164.3,157.3616,9.0,29.9
1998-04-16,162.0,156.23657,60.4,30.800001
1998-05-16,133.3,133.73628,217.6,29.9
1998-06-16,111.0,105.94606,403.4,28.5
1998-07-16,102.3,96.28618,337.2,27.7
1998-08-16,105.4,95.811424,429.7,27.4
1998-09-16,87.0,93.778786,308.4,26.7
1998-10-16,96.1000031,95.49846,256.7,26.9
1998-11-16,93.000003,95.57184,66.6,25.6
1998-12-16,96.1000031,101.47863,6.5,24.4
1999-01-16,102.3,108.1052,15.7,24.9
1999-02-15,117.6000084,116.563095,34.2,26.4
1999-03-16,151.9,146.9523,39.4,29.0
1999-04-16,123.0,131.71373,222.5,28.6
1999-05-16,105.4,108.30354,323.6,27.6
1999-06-16,87.0,95.84005,222.5,26.9
1999-07-16,96.1000031,92.921875,222.3,26.9
1999-08-16,93.0,95.41786,343.4,26.9
1999-09-16,90.0,88.693954,331.80002,26.9
1999-10-16,89.9,95.09569,363.6,26.1
1999-11-16,90.0,94.23862,40.100002,25.4
1999-12-16,93.0,99.9111,3.0,21.9
2000-01-16,111.6000031,107.84583,11.6,25.300001
2000-02-15,118.9,118.347855,47.0,25.9
2000-03-16,151.9,149.75417,30.9,28.4
2000-04-16,129.0,125.37713,233.2,28.7
2000-05-16,114.7,105.02404,189.5,28.2
2000-06-16,87.0,92.2293,384.6,27.0
2000-07-16,93.0,92.95452,265.9,27.0
2000-08-16,96.1000031,90.66654,355.9,27.2
2000-09-16,84.0,89.74562,261.6,26.7
2000-10-16,89.9,91.34507,189.7,26.7
2000-11-16,102.0,93.533966,11.1,25.1
2000-12-16,108.5,106.044876,2.5,25.300001
2001-01-16,108.5,110.3658,17.2,26.300001
2001-02-15,123.2,119.43832,5.5,27.2
2001-03-16,133.3,143.26791,104.4,28.1
2001-04-16,162.0,144.04855,69.0,31.0
2001-05-16,111.6000031,115.880745,273.1,28.1
2001-06-16,90.0,92.24416,287.6,27.1
2001-07-16,96.1000031,92.201965,196.6,27.1
2001-08-16,89.9,94.37634,350.30002,26.9
2001-09-16,90.0,87.8372,313.1,27.2
2001-10-16,93.0,92.64891,289.7,26.6
2001-11-16,99.0,97.2083,20.5,24.1
2001-12-16,102.3,106.15393,2.6000001,23.9
2002-01-16,111.6000031,108.785934,1.7,24.7
2002-02-15,120.4,121.295364,2.2,27.2
2002-03-16,151.9,146.21698,47.3,28.7
2002-04-16,156.000009,150.25508,64.9,29.9
2002-05-16,111.6000031,116.72151,290.4,28.300001
2002-06-16,96.0,93.56615,309.30002,27.7
2002-07-16,99.2,97.13984,179.8,27.6
2002-08-16,83.7,92.08886,400.4,26.6
2002-09-16,81.0,87.165474,338.6,26.5
2002-10-16,102.3,95.467384,157.6,26.800001
2002-11-16,96.0,101.462616,102.0,25.800001
2002-12-16,105.4,104.28113,26.6,25.7
2003-01-16,111.6000031,113.078445,0.4,24.6
2003-02-15,123.2,120.81996,20.0,26.9
2003-03-16,145.7000093,152.12656,120.5,28.2
2003-04-16,165.0,156.14244,93.5,30.2
2003-05-16,127.1,121.50405,192.0,29.0
2003-06-16,93.000003,97.31821,482.4,27.6
2003-07-16,93.0,94.146614,535.0,26.800001
2003-08-16,96.1000031,90.02183,272.2,27.300001
2003-09-16,81.0,87.19301,337.7,26.7
2003-10-16,99.2,94.54921,169.2,26.7
2003-11-16,114.0,102.5329,0.3,26.5
2003-12-16,108.5,108.00903,0.1,23.800001
2004-01-16,111.6000031,113.56092,26.0,25.1
2004-02-15,121.8000087,123.41906,34.5,25.9
2004-03-16,161.2000093,152.41971,7.0,29.2
2004-04-16,168.0,157.39952,59.100002,30.6
2004-05-16,117.8,121.37298,303.5,28.5
2004-06-16,84.0,93.25939,483.5,27.2
2004-07-16,96.1000031,90.90729,230.5,27.0
2004-08-16,89.9,94.96341,297.1,26.9
2004-09-16,84.0,85.76857,288.4,26.800001
2004-10-16,108.5,99.04743,97.5,26.5
2004-11-16,111.0,106.607445,18.0,26.4
2004-12-16,114.7,108.94255,0.0,23.9
2005-01-16,108.5,116.32608,2.3,24.800001
2005-02-15,128.8,122.89188,0.0,28.0
2005-03-16,155.0,153.84177,41.7,28.5
2005-04-16,153.0,154.83026,154.6,30.1
2005-05-16,124.0,119.36575,234.5,29.2
2005-06-16,93.000003,92.6635,380.30002,27.800001
2005-07-16,89.9,95.539406,267.9,26.9
2005-08-16,93.0,90.027794,247.8,27.300001
2005-09-16,81.0,86.80054,412.7,26.7
2005-10-16,99.2,95.19024,249.5,26.7
2005-11-16,96.0,98.72779,61.600002,25.7
2005-12-16,93.0,102.00162,16.300001,23.7
2006-01-16,117.8,109.91574,4.9,25.1
2006-02-15,120.4,120.893845,18.0,27.2
2006-03-16,155.0,153.85736,64.700005,28.9
2006-04-16,153.0,150.74878,159.7,29.6
2006-05-16,108.5,114.53389,315.6,28.0
2006-06-16,96.0,93.82702,422.30002,27.4
2006-07-16,86.8,92.92899,336.30002,26.9
2006-08-16,89.9,89.66182,359.30002,26.7
2006-09-16,90.0,86.79977,447.6,26.6
2006-10-16,99.2,96.92912,183.0,26.800001
2006-11-16,114.0,103.11123,30.300001,26.800001
2006-12-16,111.6000031,109.24164,3.5,24.4
2007-01-16,111.6000031,113.80555,9.0,25.1
2007-02-15,126.0,122.620636,1.6,26.6
2007-03-16,158.1,155.23378,18.2,29.4
2007-04-16,144.0,151.77214,201.90001,29.7
2007-05-16,105.4,110.77606,419.2,27.800001
2007-06-16,99.0,96.48021,436.0,28.0
2007-07-16,96.1000031,92.95576,430.1,26.800001
2007-08-16,93.0,91.03106,265.1,27.1
2007-09-16,84.0,88.25715,303.4,26.9
2007-10-16,86.8,94.78356,154.8,26.300001
2007-11-16,96.0,96.46926,21.9,24.5
2007-12-16,111.6000031,105.67645,0.0,25.300001
2008-01-16,111.6000031,109.6629,3.0,25.0
2008-02-15,113.1,116.97423,25.7,25.9
2008-03-16,151.9,147.45422,30.800001,28.300001
2008-04-16,144.0,144.13596,138.40001,29.2
2008-05-16,105.4,112.011444,255.40001,27.6
2008-06-16,93.000003,96.305145,414.80002,27.1
2008-07-16,96.1000031,94.992874,390.9,26.7
2008-08-16,96.1000031,91.85528,228.0,27.1
2008-09-16,84.0,88.39879,312.2,26.6
2008-10-16,89.9,90.37136,228.7,26.9
2008-11-16,93.000003,95.730194,44.2,24.9
2008-12-16,102.3,103.106964,3.0,23.5
2009-01-16,108.5,108.53687,0.2,23.1
2009-02-15,123.2,119.48711,0.7,27.300001
2009-03-16,148.8,151.98575,67.700005,28.5
2009-04-16,144.0,149.22,171.6,29.4
2009-05-16,108.5,111.63297,309.9,27.9
2009-06-16,96.0,94.29357,538.7,27.5
2009-07-16,86.8,95.18292,373.7,26.800001
2009-08-16,99.2,92.91322,484.4,27.5
2009-09-16,87.0,90.25819,385.30002,26.9
2009-10-16,89.9,92.458435,200.90001,26.800001
2009-11-16,102.0,96.88353,21.1,25.6
2009-12-16,108.5,107.1452,0.2,25.1
2010-01-16,102.3,109.19997,12.8,25.7
2010-02-15,126.0,123.313385,7.3,28.1
2010-03-16,158.1,153.54987,21.9,29.2
2010-04-16,162.0,157.01617,61.4,30.9
2010-05-16,124.0,118.757034,146.8,30.1
2010-06-16,105.0,98.85054,486.9,28.4
2010-07-16,96.1000031,94.571686,431.0,27.300001
2010-08-16,89.9,94.61119,602.5,26.7
2010-09-16,90.0,87.44263,349.9,27.0
2010-10-16,80.6000031,90.4278,303.0,26.2
2010-11-16,99.0,95.7177,3.9,25.6
2010-12-16,102.3,104.84871,12.3,25.0
2011-01-16,105.4,105.819466,1.4,24.2
2011-02-15,114.8,116.95343,27.1,26.800001
2011-03-16,124.0,130.52722,72.5,26.5
2011-04-16,135.0,132.80254,141.2,28.7
2011-05-16,111.6000031,109.54673,287.6,28.300001
2011-06-16,81.0,95.22213,347.9,27.300001
2011-07-16,93.0,91.750595,548.7,26.6
2011-08-16,89.9,89.07216,433.9,26.800001
2011-09-16,78.000003,85.96573,313.7,26.5
2011-10-16,89.9,85.75579,181.6,26.300001
2011-11-16,108.000003,97.019,37.0,26.300001
2011-12-16,102.3,105.42696,5.8,23.9
2012-01-16,102.3,107.739426,12.6,25.6
2012-02-15,124.7,119.7116,11.5,27.300001
2012-03-16,155.0,138.52643,35.0,29.1
2012-04-16,153.0,147.43898,77.4,30.0
2012-05-16,114.7,115.71478,236.1,28.6
2012-06-16,87.0,88.29576,227.7,27.4
2012-07-16,89.9,91.39801,353.9,26.9
2012-08-16,89.9,88.45863,215.2,27.0
2012-09-16,81.0,84.44194,378.7,26.5
2012-10-16,99.2,91.59927,210.8,27.0
2012-11-16,96.0,100.21518,92.3,26.6
2012-12-16,108.5,102.5012,3.1000001,26.1
2013-01-16,108.5,110.1302,15.2,25.300001
2013-02-15,117.6000084,119.66726,6.6,27.6
2013-03-16,155.0,150.82562,42.7,28.9
2013-04-16,147.0,147.14038,85.5,30.1
2013-05-16,127.1,118.4919,153.0,29.6
2013-06-16,87.0,92.08911,442.5,27.300001
2013-07-16,86.8,88.69235,351.1,26.5
2013-08-16,89.9,86.86784,373.1,27.0
2013-09-16,81.0,84.40103,504.5,26.5
2013-10-16,93.0,93.12914,255.40001,26.4
2013-11-16,93.000003,95.83777,55.0,25.9
2013-12-16,99.2,100.96523,4.8,22.4
2014-01-16,108.5,107.50624,1.0,22.800001
2014-02-15,120.4,118.63923,6.8,26.2
2014-03-16,151.9,154.03845,29.4,28.7
2014-04-16,150.0,150.24861,123.5,30.1
2014-05-16,124.0,123.897026,183.6,29.5
2014-06-16,90.0,92.37109,358.2,28.0
2014-07-16,93.0,90.62714,272.6,27.300001
2014-08-16,96.1000031,90.59327,393.30002,27.1
2014-09-16,90.0,87.26536,272.5,27.0
2014-10-16,96.1000031,93.999084,208.7,26.6
2014-11-16,102.0,96.97997,42.100002,26.5
2014-12-16,102.3,107.34999,4.8,24.800001
2015-01-16,102.3,109.22731,6.1,23.800001
2015-02-15,117.6000084,119.75087,14.900001,26.300001
2015-03-16,148.8,152.17477,44.9,29.1
2015-04-16,147.0,148.00513,95.5,29.6
2015-05-16,133.3,125.46642,97.9,29.9
2015-06-16,105.0,100.52352,292.30002,28.5
2015-07-16,96.1000031,96.584045,299.7,27.7
2015-08-16,102.3,97.25333,351.2,27.300001
2015-09-16,87.0,94.22045,449.4,27.1
2015-10-16,93.0,97.06175,171.6,26.9
2015-11-16,105.0,99.87429,67.9,27.0
2015-12-16,105.4,107.44993,12.1,25.800001
2016-01-16,105.4,108.304924,6.6,25.5
2016-02-15,127.6,121.15888,4.4,26.300001
2016-03-16,158.1,153.38345,21.800001,29.6
2016-04-16,165.0,157.43335,40.9,31.7
2016-05-16,124.0,126.151085,193.5,30.300001
2016-06-16,96.0,98.64749,329.4,27.9
2016-07-16,99.2,97.80538,318.0,27.6
2016-08-16,93.0,96.35271,375.5,26.9
2016-09-16,87.0,88.84735,350.1,27.300001
2016-10-16,93.0,93.15358,378.9,26.800001
2016-11-16,93.000003,95.624176,116.4,26.5
2016-12-16,99.2,100.52947,2.4,25.1
2017-01-16,99.2,106.07615,23.0,25.5
2017-02-15,123.2,118.92494,15.900001,26.5
2017-03-16,155.0,149.19562,41.4,28.800001
2017-04-16,150.0,150.7711,72.700005,29.7
2017-05-16,108.5,116.14433,475.80002,28.4
2017-06-16,90.0,95.87185,484.2,27.7
2017-07-16,96.1000031,94.22263,318.0,27.1
2017-08-16,93.0,93.885185,379.30002,27.4
2017-09-16,93.000003,89.68082,360.2,27.6
2017-10-16,89.9,93.236496,189.7,27.0
2017-11-16,87.0,94.53963,56.9,25.800001
2017-12-16,96.1000031,100.18017,21.7,24.2
2018-01-16,102.3,105.510376,7.1,25.4
2018-02-15,112.0,114.228294,33.3,26.0
2018-03-16,145.7000093,145.23071,19.7,28.6
2018-04-16,135.0,138.76114,144.3,28.9
2018-05-16,108.5,104.87809,219.7,28.4
2018-06-16,84.0,91.798706,292.2,27.5
2018-07-16,83.7,91.37465,333.80002,27.0
2018-08-16,83.7,88.84186,473.1,26.7
2018-09-16,90.0,89.14083,222.3,27.1
2018-10-16,102.3,93.74807,181.8,27.300001
2018-11-16,99.0,98.056305,48.4,26.6
2018-12-16,102.3,105.223434,13.6,26.2
2019-01-16,105.4,111.73958,9.2,25.800001
2019-02-15,123.2,116.91157,29.800001,28.2
2019-03-16,164.3,150.34015,14.900001,29.6
2019-04-16,147.0,143.0992,40.3,31.0
2019-05-16,120.9,110.69102,211.3,29.800001
2019-06-16,93.000003,93.92356,324.30002,28.1
2019-07-16,96.1000031,92.9249,186.6,27.800001
2019-08-16,83.7,91.34693,448.0,27.0
2019-09-16,87.0,89.02401,316.4,26.9
2019-10-16,105.4,96.64518,120.4,27.5
2019-11-16,105.0,102.565094,26.1,26.300001
2019-12-16,111.6000031,108.25145,1.2,24.7
2020-01-16,114.7,115.67885,2.6000001,26.7
2020-02-15,127.6,124.18219,5.9,27.4
2020-03-16,161.2000093,149.87486,22.4,29.800001
2020-04-16,150.0,144.59048,84.8,30.300001
2020-05-16,127.1,120.76229,180.7,30.1
2020-06-16,96.0,97.677345,480.9,27.800001
2020-07-16,105.4,97.05685,224.7,27.800001
2020-08-16,96.1000031,92.25336,393.80002,27.5
2020-09-16,87.0,89.53712,331.4,27.5
2020-10-16,77.5,94.96867,289.80002,25.800001
2020-11-16,99.0,95.11283,18.4,26.300001
2020-12-16,105.4,105.379776,2.3,24.800001
2021-01-16,105.4,108.18903,1.5,24.0
2021-02-15,123.2,118.40779,22.4,26.6
2021-03-16,155.0,150.7258,19.6,29.4
2021-04-16,129.0,147.38445,197.6,29.0
2021-05-16,124.0,113.96897,144.8,29.2
2021-06-16,96.0,96.32434,238.0,28.300001
2021-07-16,93.0,94.94241,392.2,27.300001
2021-08-16,99.2,93.25068,308.4,27.6
2021-09-16,81.0,91.36167,426.80002,26.6
2021-10-16,86.8,87.65908,270.0,26.7
2021-11-16,93.000003,95.55839,36.600002,26.2
2021-12-16,105.4,100.32295,2.2,24.5
2022-01-16,111.6000031,108.1759,8.0,25.9
2022-02-15,106.4,119.96392,77.3,26.5
2022-03-16,145.7000093,145.70654,50.7,29.0
2022-04-16,141.000009,131.33641,83.5,29.300001
2022-05-16,96.1000031,112.49778,360.7,27.7
2022-06-16,102.0,93.76442,360.7,28.0
2022-07-16,96.1000031,93.942474,471.9,27.2
2022-08-16,93.0,94.999214,449.0,27.0
2022-09-16,81.0,86.76187,368.9,26.5
2022-10-16,93.0,89.37658,294.6,26.2
2022-11-16,93.000003,93.5857,104.5,26.2
2022-12-16,102.3,100.54679,13.8,24.300001
2023-01-16,102.3,107.64334,2.6000001,24.5
2023-02-15,114.8,115.479904,13.5,26.9
2023-03-16,155.0,147.02571,17.4,28.800001
2023-04-16,135.0,147.53708,61.3,31.300001
2023-05-16,124.0,100.6411,123.200005,30.2
2023-06-16,102.0,97.53661,268.7,28.6
2023-07-16,102.3,97.44892,219.6,28.1
2023-08-16,96.1000031,96.02596,251.0,27.800001
2023-09-16,81.0,90.33408,305.5,27.300001
2023-10-16,86.8,94.03863,277.9,27.1
2023-11-16,105.0,96.492065,40.7,26.4
2023-12-16,108.5,106.45041,7.7000003,26.1
