time,pet,pet_predicted,pre,tmp
1995-07-16,89.9,90.69163,380.2,26.300001
1995-08-16,80.6000031,87.55713,540.0,25.9
1995-09-16,90.0,88.726,166.3,26.1
1995-10-16,86.8,89.917404,61.3,25.0
1995-11-16,69.0,76.547134,56.0,22.2
1995-12-16,71.3,72.0455,0.6,18.6
1996-01-16,86.8,82.02026,0.7,20.1
1996-02-15,87.0,94.984146,33.0,20.300001
1996-03-16,133.3,130.26344,39.4,25.1
1996-04-16,126.000009,130.92088,118.3,26.300001
1996-05-16,111.6000031,108.830864,134.8,26.300001
1996-06-16,96.0,95.22908,228.0,26.4
1996-07-16,86.8,90.21158,228.8,26.1
1996-08-16,89.9,84.8035,403.4,26.1
1996-09-16,87.0,89.410194,196.7,25.9
1996-10-16,86.8,88.29352,104.1,24.6
1996-11-16,75.0,75.552414,80.1,23.0
1996-12-16,68.2,72.23431,12.7,19.0
1997-01-16,80.6000031,82.84693,0.2,19.4
1997-02-15,98.0,92.475334,2.0,21.2
1997-03-16,130.2000093,130.47504,52.8,24.4
1997-04-16,129.0,130.76405,97.200005,25.800001
1997-05-16,130.2000093,124.81447,98.8,27.6
1997-06-16,108.000003,98.75948,100.6,27.7
1997-07-16,89.9,90.90993,370.2,26.6
1997-08-16,89.9,90.55831,353.0,26.4
1997-09-16,87.0,89.94546,260.0,25.7
1997-10-16,93.0,90.003044,96.0,25.4
1997-11-16,81.0,82.44067,18.5,23.5
1997-12-16,77.5,74.389145,2.3,21.5
1998-01-16,89.9,84.56493,7.2000003,21.800001
1998-02-15,103.6,100.73646,1.2,23.2
1998-03-16,142.6,137.17917,19.1,26.2
1998-04-16,138.0,137.27861,90.3,28.1
1998-05-16,124.0,121.65869,160.2,28.300001
1998-06-16,105.0,99.90755,223.6,28.0
1998-07-16,89.9,91.252495,260.4,26.9
1998-08-16,99.2,91.58826,324.4,27.0
1998-09-16,99.0,90.8628,211.0,26.300001
1998-10-16,96.1000031,91.39631,49.8,25.6
1998-11-16,81.0,80.84111,53.2,22.7
1998-12-16,71.3,74.754486,5.8,20.5
1999-01-16,77.5,83.870865,20.300001,20.6
1999-02-15,92.4,94.854126,14.3,22.9
1999-03-16,136.4,125.354294,41.7,25.5
1999-04-16,120.0,123.59247,156.0,26.6
1999-05-16,99.2,102.901344,231.6,25.4
1999-06-16,93.000003,94.069244,164.7,26.7
1999-07-16,93.0,89.81996,156.0,26.300001
1999-08-16,86.8,91.213234,427.5,26.2
1999-09-16,90.0,90.92532,279.80002,25.800001
1999-10-16,86.8,89.28495,101.6,25.0
1999-11-16,75.0,77.92903,50.100002,22.5
1999-12-16,65.1000031,71.85354,20.9,17.2
2000-01-16,83.7,77.65609,2.8,20.7
2000-02-15,92.8,94.49178,17.800001,21.300001
2000-03-16,127.1,127.47573,36.8,24.4
2000-04-16,123.0,125.84047,146.5,26.6
2000-05-16,105.4,106.659195,289.0,26.0
2000-06-16,87.0,92.830475,222.90001,26.2
2000-07-16,89.9,90.083244,267.6,26.0
2000-08-16,93.0,88.75077,336.80002,26.5
2000-09-16,87.0,89.35792,238.8,25.6
2000-10-16,89.9,87.97029,127.3,25.1
2000-11-16,84.0,79.70934,7.2000003,22.0
2000-12-16,74.4,75.566895,4.7000003,20.6
2001-01-16,86.8,83.153046,7.9,21.6
2001-02-15,95.2,95.462395,0.90000004,22.5
2001-03-16,111.6000031,119.71469,108.3,24.300001
2001-04-16,144.0,132.62878,32.100002,28.6
2001-05-16,99.2,104.78914,309.4,26.0
2001-06-16,93.000003,92.076485,167.1,26.4
2001-07-16,86.8,90.55763,287.1,26.2
2001-08-16,93.0,89.95795,358.1,26.300001
2001-09-16,93.000003,89.3842,250.90001,26.5
2001-10-16,83.7,88.93145,164.40001,25.0
2001-11-16,78.000003,81.15648,4.6,20.800001
2001-12-16,71.3,74.18338,3.5,19.7
2002-01-16,77.5,82.29703,32.5,19.9
2002-02-15,98.0,95.97754,8.400001,22.6
2002-03-16,127.1,128.21237,34.8,24.800001
2002-04-16,138.0,132.67119,70.0,27.6
2002-05-16,108.5,109.8589,331.9,26.5
2002-06-16,96.0,94.66678,127.4,27.1
2002-07-16,86.8,90.37265,285.7,26.5
2002-08-16,86.8,90.46076,425.30002,25.7
2002-09-16,90.0,90.53065,236.8,25.6
2002-10-16,93.0,89.460915,100.8,24.9
2002-11-16,75.0,77.25928,127.8,22.9
2002-12-16,71.3,72.6104,50.3,20.9
2003-01-16,74.4,78.03662,28.2,19.7
2003-02-15,95.2,94.73934,23.0,22.4
2003-03-16,120.9,122.51343,73.5,24.1
2003-04-16,138.0,133.6013,73.8,27.800001
2003-05-16,124.0,117.53198,107.1,27.5
2003-06-16,90.0,95.367645,189.7,26.6
2003-07-16,96.1000031,90.31903,264.80002,26.4
2003-08-16,93.0,90.12566,306.6,26.7
2003-09-16,87.0,90.08985,265.9,26.0
2003-10-16,89.9,90.08645,42.2,25.300001
2003-11-16,90.0,83.90334,0.1,23.4
2003-12-16,71.3,76.58445,0.6,19.4
2004-01-16,83.7,81.5552,7.4,20.300001
2004-02-15,95.7,97.067215,9.2,21.300001
2004-03-16,133.3,130.75491,8.3,25.4
2004-04-16,135.0,133.61311,94.6,27.6
2004-05-16,111.6000031,114.55362,217.2,26.7
2004-06-16,93.000003,93.78245,274.9,26.300001
2004-07-16,93.0,91.69944,277.7,26.0
2004-08-16,93.0,91.11056,236.2,26.4
2004-09-16,84.0,89.843925,233.1,25.9
2004-10-16,93.0,89.46195,43.8,24.6
2004-11-16,84.0,86.18402,28.7,23.300001
2004-12-16,74.4,74.46694,0.2,18.9
2005-01-16,80.6000031,84.814186,22.0,20.1
2005-02-15,106.4,97.96499,6.0,23.800001
2005-03-16,124.0,129.0226,56.9,24.2
2005-04-16,135.0,134.0328,92.6,27.300001
2005-05-16,124.0,117.818146,97.200005,27.800001
2005-06-16,93.000003,95.407425,254.3,27.300001
2005-07-16,96.1000031,91.3019,313.7,26.5
2005-08-16,83.7,90.8499,291.4,26.2
2005-09-16,90.0,87.71193,309.9,26.1
2005-10-16,93.0,90.303444,75.6,25.1
2005-11-16,78.000003,83.0264,37.7,23.1
2005-12-16,65.1000031,72.036446,49.3,19.300001
2006-01-16,83.7,79.02909,0.0,20.4
2006-02-15,95.2,96.11927,25.2,22.9
2006-03-16,130.2000093,129.13564,27.0,25.300001
2006-04-16,132.0,131.77092,153.3,26.9
2006-05-16,111.6000031,109.15907,298.0,26.1
2006-06-16,105.0,95.35144,193.2,27.2
2006-07-16,86.8,91.98233,335.4,26.300001
2006-08-16,89.9,86.965775,498.5,26.0
2006-09-16,93.000003,90.452324,229.40001,26.0
2006-10-16,93.0,91.164696,137.3,25.300001
2006-11-16,90.0,82.61053,2.2,23.800001
2006-12-16,74.4,77.47013,0.6,19.800001
2007-01-16,77.5,83.96209,1.3000001,19.800001
2007-02-15,95.2,96.54473,3.6000001,22.2
2007-03-16,139.5,131.37833,18.5,25.5
2007-04-16,126.000009,130.6465,131.6,26.7
2007-05-16,102.3,106.06546,302.5,25.800001
2007-06-16,102.0,95.761635,202.1,27.4
2007-07-16,89.9,90.09548,201.90001,26.300001
2007-08-16,89.9,89.64464,278.7,26.300001
2007-09-16,90.0,90.610855,258.2,26.0
2007-10-16,86.8,89.50795,115.9,24.7
2007-11-16,75.0,83.77905,21.4,21.6
2007-12-16,80.6000031,73.32518,0.0,20.9
2008-01-16,83.7,82.809654,41.5,20.9
2008-02-15,81.2,93.346466,29.5,20.2
2008-03-16,117.8,119.550224,33.4,24.6
2008-04-16,126.000009,124.39511,125.3,27.300001
2008-05-16,102.3,103.27016,190.90001,26.1
2008-06-16,93.000003,94.04066,177.0,26.6
2008-07-16,89.9,90.23876,240.8,26.300001
2008-08-16,89.9,89.46412,309.9,26.4
2008-09-16,93.000003,89.808914,216.3,26.2
2008-10-16,86.8,88.96714,150.1,25.6
2008-11-16,81.0,79.55871,61.4,22.300001
2008-12-16,71.3,76.37647,31.800001,19.2
2009-01-16,77.5,81.0295,1.4,18.7
2009-02-15,103.6,93.21578,0.0,23.800001
2009-03-16,130.2000093,128.15288,32.3,25.1
2009-04-16,126.000009,130.02873,92.3,26.9
2009-05-16,114.7,111.40266,254.7,26.6
2009-06-16,93.000003,94.24357,235.7,26.9
2009-07-16,89.9,90.95655,266.0,26.6
2009-08-16,96.1000031,90.716156,297.7,27.0
2009-09-16,96.0,92.21102,212.2,26.7
2009-10-16,96.1000031,90.9071,91.1,25.9
2009-11-16,84.0,81.09728,1.9,22.9
2009-12-16,77.5,76.038345,3.2,20.6
2010-01-16,83.7,83.14393,32.600002,21.7
2010-02-15,106.4,101.66804,1.1,23.7
2010-03-16,130.2000093,132.35858,29.1,25.6
2010-04-16,144.0,135.8193,65.9,28.5
2010-05-16,127.1,123.53137,111.6,28.9
2010-06-16,108.000003,98.09295,214.6,28.1
2010-07-16,96.1000031,91.73798,283.80002,27.1
2010-08-16,89.9,91.68049,385.5,26.300001
2010-09-16,93.000003,90.82681,258.0,26.7
2010-10-16,83.7,89.45387,112.1,24.800001
2010-11-16,87.0,82.114044,4.1,22.800001
2010-12-16,74.4,78.07877,41.100002,20.800001
2011-01-16,71.3,78.26861,24.300001,19.1
2011-02-15,98.0,96.42859,2.0,22.5
2011-03-16,102.3,106.968124,102.1,22.300001
2011-04-16,117.0,120.63158,132.1,25.9
2011-05-16,105.4,106.50276,221.40001,26.4
2011-06-16,90.0,93.7024,248.2,26.9
2011-07-16,93.0,91.15527,297.80002,26.6
2011-08-16,89.9,89.61858,374.30002,26.300001
2011-09-16,87.0,89.73118,293.1,26.0
2011-10-16,86.8,86.086975,79.700005,24.800001
2011-11-16,87.0,82.574295,20.0,23.2
2011-12-16,68.2,73.88453,6.6,19.300001
2012-01-16,83.7,80.52371,18.4,21.1
2012-02-15,104.4000029,95.39714,1.2,23.2
2012-03-16,130.2000093,118.48473,22.6,25.2
2012-04-16,138.0,133.19618,86.0,27.7
2012-05-16,117.8,114.07231,229.0,27.300001
2012-06-16,93.000003,93.66711,111.4,27.1
2012-07-16,86.8,91.081955,298.9,26.4
2012-08-16,93.0,89.25527,305.9,26.7
2012-09-16,90.0,90.11288,199.7,26.2
2012-10-16,99.2,90.152275,104.6,25.9
2012-11-16,81.0,84.99988,35.7,24.800001
2012-12-16,74.4,73.509796,7.8,21.7
2013-01-16,80.6000031,81.52605,35.100002,20.7
2013-02-15,95.2,90.78904,32.2,24.2
2013-03-16,130.2000093,127.37549,42.2,25.6
2013-04-16,138.0,132.11131,48.0,28.0
2013-05-16,124.0,117.35231,152.6,27.800001
2013-06-16,102.0,95.84206,158.1,27.2
2013-07-16,86.8,89.85651,397.6,26.300001
2013-08-16,93.0,90.161354,433.30002,26.6
2013-09-16,87.0,89.96632,277.2,26.0
2013-10-16,86.8,90.78235,146.90001,24.5
2013-11-16,81.0,80.50955,40.600002,23.6
2013-12-16,65.1000031,72.43216,64.4,17.6
2014-01-16,77.5,78.30343,0.0,18.7
2014-02-15,98.0,94.977516,1.1,22.0
2014-03-16,133.3,129.4065,16.300001,25.5
2014-04-16,138.0,133.91388,64.700005,27.800001
2014-05-16,127.1,119.414856,192.1,28.2
2014-06-16,99.0,98.902824,164.7,27.6
2014-07-16,93.0,90.34951,310.5,26.800001
2014-08-16,89.9,90.87509,345.1,26.6
2014-09-16,96.0,90.417046,191.40001,26.7
2014-10-16,93.0,90.655785,101.700005,25.6
2014-11-16,84.0,82.647644,49.100002,24.1
2014-12-16,71.3,73.8624,1.8000001,20.0
2015-01-16,74.4,79.74573,85.4,19.6
2015-02-15,95.2,94.60181,5.0,22.1
2015-03-16,133.3,130.80273,55.2,26.0
2015-04-16,132.0,133.16649,108.9,27.4
2015-05-16,133.3,126.67357,82.5,28.9
2015-06-16,108.000003,101.90026,121.5,28.4
2015-07-16,93.0,92.91875,258.7,27.0
2015-08-16,99.2,92.195366,354.6,26.9
2015-09-16,93.000003,92.72141,178.0,27.0
2015-10-16,93.0,92.3662,105.700005,25.5
2015-11-16,87.0,87.02541,61.7,24.800001
2015-12-16,71.3,74.134415,18.4,21.2
2016-01-16,77.5,78.58288,68.3,20.2
2016-02-15,95.7,91.89031,8.3,20.9
2016-03-16,133.3,129.0673,12.2,25.9
2016-04-16,144.0,139.2531,70.5,29.2
2016-05-16,130.2000093,129.28369,208.7,28.7
2016-06-16,96.0,99.77363,224.7,27.2
2016-07-16,93.0,92.78976,318.0,26.5
2016-08-16,93.0,92.64344,415.9,26.800001
2016-09-16,90.0,91.09816,306.6,26.5
2016-10-16,93.0,89.410095,115.200005,25.9
2016-11-16,81.0,85.063255,140.6,24.2
2016-12-16,71.3,73.050026,5.6,20.9
2017-01-16,74.4,77.716866,46.9,21.5
2017-02-15,95.2,89.807045,3.1000001,22.0
2017-03-16,130.2000093,126.99452,23.6,25.1
2017-04-16,126.000009,124.69318,134.2,26.800001
2017-05-16,114.7,117.32893,282.30002,26.9
2017-06-16,96.0,94.61601,251.5,27.2
2017-07-16,89.9,91.53651,376.9,26.1
2017-08-16,89.9,90.40573,336.5,26.7
2017-09-16,93.000003,90.03763,169.8,27.0
2017-10-16,86.8,89.47581,191.2,25.2
2017-11-16,75.0,79.63996,17.2,23.300001
2017-12-16,68.2,73.01439,59.8,19.800001
2018-01-16,74.4,75.49037,9.0,20.7
2018-02-15,89.6,91.92339,14.8,21.5
2018-03-16,124.0,125.36786,28.7,24.7
2018-04-16,126.000009,126.85528,119.6,26.4
2018-05-16,114.7,111.956726,286.2,26.9
2018-06-16,87.0,94.38696,220.2,26.7
2018-07-16,86.8,89.81287,246.7,26.4
2018-08-16,86.8,89.70284,386.1,26.2
2018-09-16,96.0,91.060295,138.3,26.6
2018-10-16,93.0,91.0836,131.5,25.5
2018-11-16,87.0,83.95928,34.5,24.0
2018-12-16,71.3,74.31346,64.200005,21.6
2019-01-16,77.5,78.14602,43.7,21.2
2019-02-15,100.8000028,93.52563,8.0,23.9
2019-03-16,136.4,120.316864,8.3,25.7
2019-04-16,144.0,130.20438,18.7,28.7
2019-05-16,130.2000093,117.229904,131.1,28.7
2019-06-16,105.0,96.18087,95.6,28.1
2019-07-16,93.0,91.51063,178.3,27.2
2019-08-16,89.9,91.8283,327.1,26.800001
2019-09-16,99.0,92.147255,106.4,26.4
2019-10-16,99.2,91.7891,88.5,26.0
2019-11-16,87.0,86.36054,27.5,23.800001
2019-12-16,77.5,75.862976,4.1,19.9
2020-01-16,86.8,83.06763,0.3,22.1
2020-02-15,101.5,100.54469,1.3000001,22.7
2020-03-16,139.5,131.76375,14.5,26.300001
2020-04-16,135.0,134.66772,116.1,27.1
2020-05-16,130.2000093,120.672195,73.9,28.800001
2020-06-16,105.0,97.79088,138.2,28.1
2020-07-16,99.2,91.735115,183.2,27.5
2020-08-16,86.8,91.64902,452.9,26.800001
2020-09-16,93.000003,90.42241,215.90001,27.0
2020-10-16,80.6000031,91.35951,64.8,24.4
2020-11-16,84.0,83.01276,4.8,23.6
2020-12-16,74.4,76.78975,0.0,20.0
2021-01-16,77.5,84.1014,33.100002,19.300001
2021-02-15,95.2,95.62774,18.5,22.2
2021-03-16,130.2000093,125.8529,12.900001,25.800001
2021-04-16,123.0,130.50612,165.5,26.6
2021-05-16,120.9,106.240616,105.6,28.2
2021-06-16,96.0,95.44096,218.8,27.6
2021-07-16,93.0,92.36533,277.2,26.800001
2021-08-16,99.2,89.34779,258.30002,27.2
2021-09-16,93.000003,90.59238,205.6,26.300001
2021-10-16,83.7,85.71115,140.7,24.9
2021-11-16,78.000003,82.5497,36.2,23.4
2021-12-16,74.4,72.83804,2.6000001,19.800001
2022-01-16,80.6000031,80.9366,34.9,21.1
2022-02-15,86.8000028,91.675385,56.2,21.4
2022-03-16,124.0,128.22096,63.2,25.9
2022-04-16,123.0,121.50863,181.90001,26.2
2022-05-16,102.3,105.76247,271.9,26.0
2022-06-16,102.0,91.81732,165.40001,27.300001
2022-07-16,96.1000031,90.69531,246.6,27.0
2022-08-16,96.1000031,91.32291,410.80002,26.6
2022-09-16,87.0,90.386894,292.80002,25.9
2022-10-16,89.9,86.04588,100.9,24.7
2022-11-16,87.0,78.58111,46.7,24.2
2022-12-16,68.2,73.4424,28.2,19.9
2023-01-16,77.5,81.34251,0.6,19.6
2023-02-15,95.2,89.09331,6.3,22.7
2023-03-16,127.1,125.321075,25.0,25.0
2023-04-16,141.000009,129.28436,37.5,28.9
2023-05-16,130.2000093,101.02331,124.200005,28.7
2023-06-16,105.0,99.35253,191.5,28.1
2023-07-16,102.3,92.537964,216.40001,27.6
2023-08-16,89.9,92.35553,293.6,27.2
2023-09-16,90.0,90.79376,303.6,26.800001
2023-10-16,89.9,90.499466,183.90001,25.800001
2023-11-16,84.0,86.282974,11.1,24.1
2023-12-16,74.4,75.17546,2.1000001,21.800001
