time,pet,pet_predicted,pre,tmp
1995-09-16,78.000003,80.20539,707.8,26.5
1995-10-16,80.6000031,83.50922,327.9,26.4
1995-11-16,87.0,85.815186,170.40001,26.300001
1995-12-16,111.6000031,102.07322,28.7,25.4
1996-01-16,111.6000031,113.17756,11.1,26.1
1996-02-15,116.0,109.56616,81.9,25.9
1996-03-16,142.6,133.41983,16.1,27.9
1996-04-16,123.0,122.25368,244.2,28.1
1996-05-16,99.2,100.99891,370.2,27.2
1996-06-16,90.0,90.83875,590.3,26.9
1996-07-16,86.8,86.67621,732.0,26.6
1996-08-16,83.7,84.08029,552.5,26.6
1996-09-16,78.000003,80.413704,485.4,26.1
1996-10-16,86.8,82.90976,539.9,26.300001
1996-11-16,87.0,87.17601,246.0,26.6
1996-12-16,93.0,96.721375,93.700005,25.1
1997-01-16,114.7,111.58709,55.600002,25.4
1997-02-15,112.0,114.953636,42.2,26.7
1997-03-16,142.6,140.32753,32.9,27.6
1997-04-16,123.0,124.51401,86.3,27.6
1997-05-16,108.5,104.19713,208.40001,28.1
1997-06-16,96.0,91.01247,457.9,27.6
1997-07-16,80.6000031,88.298454,556.4,26.800001
1997-08-16,86.8,82.71384,695.10004,26.6
1997-09-16,84.0,85.67906,528.10004,26.6
1997-10-16,93.0,87.99942,202.6,27.0
1997-11-16,93.000003,91.40818,220.40001,26.9
1997-12-16,108.5,105.86855,26.0,27.5
1998-01-16,120.9,114.953,14.400001,28.0
1998-02-15,123.2,121.54344,2.4,28.300001
1998-03-16,148.8,145.78223,9.900001,29.2
1998-04-16,135.0,131.1611,62.0,29.5
1998-05-16,111.6000031,108.658195,359.5,28.9
1998-06-16,93.000003,91.30775,641.8,27.7
1998-07-16,93.0,88.20129,520.60004,27.300001
1998-08-16,96.1000031,88.54687,801.8,26.9
1998-09-16,81.0,85.124985,597.7,26.300001
1998-10-16,86.8,88.42106,431.80002,26.9
1998-11-16,87.0,88.079956,275.80002,26.6
1998-12-16,96.1000031,96.26738,53.2,26.300001
1999-01-16,105.4,107.00585,69.5,26.4
1999-02-15,109.2,112.16124,92.5,26.6
1999-03-16,133.3,132.08675,81.200005,28.1
1999-04-16,111.0,123.45207,224.8,27.7
1999-05-16,96.1000031,99.60757,499.9,26.800001
1999-06-16,84.0,88.7751,566.7,26.300001
1999-07-16,89.9,87.70477,361.2,26.4
1999-08-16,89.9,90.00327,481.4,26.300001
1999-09-16,87.0,83.77736,499.6,26.5
1999-10-16,86.8,87.92524,569.9,26.2
1999-11-16,87.0,88.41074,193.5,26.4
1999-12-16,89.9,93.5202,43.0,24.0
2000-01-16,111.6000031,109.23328,91.9,26.6
2000-02-15,116.0,111.53421,77.5,26.2
2000-03-16,136.4,133.27359,78.200005,27.6
2000-04-16,117.0,117.33102,218.6,27.5
2000-05-16,102.3,99.282814,431.2,27.300001
2000-06-16,84.0,85.19025,747.60004,26.4
2000-07-16,86.8,87.19329,370.7,26.7
2000-08-16,89.9,87.13964,652.10004,26.800001
2000-09-16,87.0,86.56878,451.2,26.4
2000-10-16,86.8,88.07503,344.2,26.800001
2000-11-16,90.0,88.49718,117.8,26.1
2000-12-16,102.3,100.65903,64.700005,27.0
2001-01-16,108.5,109.88339,83.0,27.4
2001-02-15,114.8,112.8712,35.3,27.2
2001-03-16,127.1,133.5472,110.6,27.300001
2001-04-16,132.0,117.419876,145.2,29.5
2001-05-16,96.1000031,102.65062,510.1,27.2
2001-06-16,84.0,84.173515,676.3,26.6
2001-07-16,89.9,86.95749,455.0,26.7
2001-08-16,86.8,87.2137,715.2,26.5
2001-09-16,87.0,86.8387,825.8,26.7
2001-10-16,86.8,88.32934,410.30002,26.6
2001-11-16,87.0,89.036125,84.0,25.2
2001-12-16,102.3,103.14575,46.600002,25.800001
2002-01-16,111.6000031,108.79564,3.5,26.1
2002-02-15,114.8,115.484184,2.7,27.2
2002-03-16,139.5,133.5411,69.1,27.9
2002-04-16,129.0,126.785645,101.5,28.6
2002-05-16,99.2,100.74638,442.9,27.4
2002-06-16,90.0,85.91559,452.6,27.2
2002-07-16,96.1000031,89.78564,323.6,27.300001
2002-08-16,83.7,87.44711,757.4,26.2
2002-09-16,84.0,87.417534,349.4,26.2
2002-10-16,99.2,90.4004,212.40001,26.800001
2002-11-16,90.0,97.188095,214.3,26.800001
2002-12-16,108.5,104.1746,156.8,27.5
2003-01-16,114.7,113.496635,11.6,26.1
2003-02-15,114.8,117.51069,9.6,27.1
2003-03-16,133.3,136.8786,122.3,27.5
2003-04-16,135.0,129.98582,117.200005,28.9
2003-05-16,99.2,101.478424,425.9,28.0
2003-06-16,90.0,89.148476,383.6,27.0
2003-07-16,86.8,89.682915,762.3,26.6
2003-08-16,89.9,85.15058,643.8,26.800001
2003-09-16,81.0,84.73592,519.2,26.5
2003-10-16,86.8,87.93148,687.9,26.5
2003-11-16,96.0,90.889534,92.3,27.300001
2003-12-16,102.3,105.47868,43.600002,25.7
2004-01-16,114.7,113.79217,66.200005,26.6
2004-02-15,118.9,121.53376,29.4,26.300001
2004-03-16,142.6,138.75449,13.3,28.4
2004-04-16,135.0,133.58844,48.7,29.2
2004-05-16,99.2,99.96836,380.2,27.6
2004-06-16,84.0,87.2602,736.10004,26.6
2004-07-16,93.0,87.54868,364.4,26.6
2004-08-16,86.8,88.39428,506.4,26.4
2004-09-16,84.0,83.03285,545.9,26.4
2004-10-16,96.1000031,90.819244,291.30002,26.5
2004-11-16,96.0,99.772,125.700005,27.1
2004-12-16,108.5,107.3926,16.2,25.7
2005-01-16,108.5,115.16545,17.800001,26.2
2005-02-15,123.2,120.94359,1.3000001,28.1
2005-03-16,142.6,140.08803,61.5,27.800001
2005-04-16,129.0,132.98059,72.9,28.800001
2005-05-16,99.2,103.53627,379.30002,28.0
2005-06-16,84.0,86.079636,627.5,26.9
2005-07-16,83.7,88.31149,555.5,26.5
2005-08-16,89.9,87.19284,402.7,26.7
2005-09-16,78.000003,84.19098,487.4,26.300001
2005-10-16,86.8,88.87202,436.1,26.6
2005-11-16,87.0,91.078445,205.1,26.6
2005-12-16,89.9,96.77359,78.3,25.6
2006-01-16,114.7,106.6074,36.2,26.4
2006-02-15,112.0,114.82994,16.7,27.300001
2006-03-16,139.5,137.55241,92.4,28.0
2006-04-16,126.000009,127.00786,188.7,28.2
2006-05-16,96.1000031,98.24813,467.2,26.9
2006-06-16,84.0,84.169174,650.3,26.7
2006-07-16,80.6000031,84.51027,654.8,26.5
2006-08-16,86.8,85.38825,798.7,26.2
2006-09-16,84.0,83.725716,627.2,26.2
2006-10-16,89.9,86.06518,249.40001,26.7
2006-11-16,96.0,90.58549,75.6,27.4
2006-12-16,105.4,106.01399,47.9,26.300001
2007-01-16,111.6000031,115.503105,11.8,26.5
2007-02-15,120.4,118.66699,5.6,26.800001
2007-03-16,142.6,139.28427,34.7,28.4
2007-04-16,123.0,126.4411,237.40001,28.4
2007-05-16,96.1000031,98.15367,528.60004,26.800001
2007-06-16,87.0,83.85926,510.7,27.300001
2007-07-16,86.8,84.47879,788.60004,26.5
2007-08-16,86.8,85.680916,517.8,26.5
2007-09-16,81.0,83.06839,571.5,26.4
2007-10-16,83.7,85.1204,326.7,26.2
2007-11-16,90.0,89.94136,166.1,25.6
2007-12-16,105.4,103.90854,16.9,27.0
2008-01-16,111.6000031,110.267136,29.1,26.4
2008-02-15,113.1,115.469505,69.3,26.2
2008-03-16,136.4,136.11255,69.0,27.5
2008-04-16,123.0,122.546585,210.2,28.0
2008-05-16,96.1000031,98.506485,503.1,26.7
2008-06-16,84.0,86.901596,516.3,26.5
2008-07-16,86.8,86.0965,555.3,26.300001
2008-08-16,93.0,86.59746,277.0,26.6
2008-09-16,81.0,85.43119,418.80002,26.2
2008-10-16,89.9,84.619545,202.90001,26.9
2008-11-16,81.0,88.49325,177.1,25.9
2008-12-16,96.1000031,97.173195,16.800001,25.4
2009-01-16,105.4,108.62937,21.0,24.7
2009-02-15,117.6000084,113.18869,2.5,27.4
2009-03-16,133.3,136.39857,107.1,27.6
2009-04-16,123.0,124.51703,272.4,28.2
2009-05-16,93.0,97.79928,395.9,27.0
2009-06-16,87.0,84.586464,600.8,26.800001
2009-07-16,86.8,86.519485,697.0,26.5
2009-08-16,89.9,89.115654,572.5,27.0
2009-09-16,81.0,85.064644,466.80002,26.5
2009-10-16,86.8,88.39157,238.90001,26.6
2009-11-16,93.000003,88.9963,72.5,26.5
2009-12-16,108.5,106.158066,20.7,26.800001
2010-01-16,111.6000031,111.56081,54.4,27.1
2010-02-15,117.6000084,119.25871,11.7,28.1
2010-03-16,142.6,138.5307,41.9,28.300001
2010-04-16,129.0,129.55154,48.5,29.5
2010-05-16,108.5,105.424355,211.6,29.0
2010-06-16,87.0,88.90895,626.5,27.7
2010-07-16,89.9,89.136765,600.2,26.9
2010-08-16,83.7,87.59429,620.0,26.300001
2010-09-16,90.0,82.87219,526.9,26.7
2010-10-16,80.6000031,86.48009,360.4,26.2
2010-11-16,87.0,88.31302,190.6,26.5
2010-12-16,99.2,99.49422,80.1,26.7
2011-01-16,108.5,107.43665,65.200005,25.800001
2011-02-15,112.0,112.752686,30.0,27.0
2011-03-16,117.8,127.31433,98.9,26.300001
2011-04-16,120.0,118.97855,112.700005,27.5
2011-05-16,102.3,100.92861,342.80002,27.300001
2011-06-16,81.0,86.45289,600.4,26.6
2011-07-16,86.8,84.96544,1126.1,26.300001
2011-08-16,89.9,84.2493,689.60004,26.4
2011-09-16,78.000003,84.38185,303.6,26.1
2011-10-16,86.8,85.5632,315.80002,26.300001
2011-11-16,96.0,89.11375,163.90001,27.0
2011-12-16,96.1000031,97.16495,92.4,25.800001
2012-01-16,102.3,106.700066,96.9,26.9
2012-02-15,121.8000087,117.53336,87.9,27.5
2012-03-16,136.4,122.918625,98.200005,28.1
2012-04-16,123.0,121.89076,127.700005,28.5
2012-05-16,96.1000031,98.57892,388.4,27.5
2012-06-16,84.0,83.24095,490.6,26.9
2012-07-16,86.8,86.46067,725.7,26.5
2012-08-16,89.9,87.21406,559.5,26.7
2012-09-16,81.0,85.08554,488.6,26.1
2012-10-16,93.0,86.54387,313.0,26.9
2012-11-16,90.0,92.24593,282.0,27.4
2012-12-16,108.5,104.26738,58.2,27.6
2013-01-16,108.5,105.56722,68.5,26.7
2013-02-15,109.2,113.52512,21.300001,27.6
2013-03-16,142.6,133.8836,19.2,28.2
2013-04-16,123.0,125.592026,178.8,28.800001
2013-05-16,105.4,99.52643,285.9,28.4
2013-06-16,81.0,84.28709,915.10004,26.7
2013-07-16,80.6000031,84.22224,572.60004,26.2
2013-08-16,86.8,85.708115,543.9,26.6
2013-09-16,78.000003,80.63192,634.5,26.2
2013-10-16,86.8,86.04691,518.2,26.300001
2013-11-16,90.0,88.94277,270.5,26.800001
2013-12-16,96.1000031,96.92908,15.6,24.7
2014-01-16,108.5,108.4582,19.300001,24.5
2014-02-15,114.8,113.914276,16.9,26.4
2014-03-16,139.5,137.85388,35.3,27.9
2014-04-16,129.0,125.92001,77.0,28.800001
2014-05-16,108.5,106.995,252.0,28.5
2014-06-16,81.0,83.61366,771.5,27.300001
2014-07-16,86.8,82.48734,366.5,26.9
2014-08-16,89.9,87.986435,475.30002,26.5
2014-09-16,87.0,84.691376,339.2,26.5
2014-10-16,89.9,88.104576,404.80002,26.6
2014-11-16,90.0,90.21476,275.4,27.2
2014-12-16,99.2,102.90191,96.200005,26.7
2015-01-16,108.5,111.01927,6.3,25.5
2015-02-15,117.6000084,117.837906,25.1,26.7
2015-03-16,136.4,136.34541,55.600002,28.300001
2015-04-16,129.0,126.24967,304.9,28.5
2015-05-16,114.7,109.89376,217.2,28.800001
2015-06-16,87.0,92.766235,710.9,27.7
2015-07-16,93.0,88.45638,523.3,27.300001
2015-08-16,89.9,89.92555,1299.3,26.800001
2015-09-16,87.0,89.72117,795.4,26.7
2015-10-16,86.8,88.3691,191.8,26.9
2015-11-16,93.000003,91.02088,169.90001,27.7
2015-12-16,102.3,103.945786,103.700005,27.6
2016-01-16,108.5,110.23033,115.3,27.1
2016-02-15,118.9,115.910866,71.4,26.7
2016-03-16,142.6,138.19421,45.3,28.7
2016-04-16,123.0,128.15842,82.3,30.4
2016-05-16,105.4,108.93444,426.5,29.2
2016-06-16,87.0,88.92374,562.3,27.300001
2016-07-16,93.0,91.30316,534.4,27.4
2016-08-16,93.0,90.34179,600.3,27.4
2016-09-16,87.0,87.01381,518.5,27.2
2016-10-16,83.7,86.59402,544.5,26.800001
2016-11-16,84.0,87.504166,299.5,27.4
2016-12-16,96.1000031,90.60133,47.7,26.9
2017-01-16,108.5,105.32351,137.6,26.9
2017-02-15,112.0,111.5698,43.3,26.800001
2017-03-16,136.4,134.62404,40.2,27.9
2017-04-16,120.0,120.83657,142.0,28.300001
2017-05-16,99.2,98.299515,699.7,27.5
2017-06-16,84.0,87.78131,432.6,26.9
2017-07-16,93.0,88.93635,534.4,27.2
2017-08-16,86.8,89.64772,579.9,26.800001
2017-09-16,90.0,86.52529,540.60004,27.1
2017-10-16,83.7,86.525116,275.4,27.0
2017-11-16,81.0,85.67671,202.3,26.7
2017-12-16,96.1000031,92.67367,83.200005,26.1
2018-01-16,108.5,107.94853,40.0,26.7
2018-02-15,112.0,112.63876,48.3,26.300001
2018-03-16,130.2000093,132.95541,35.3,27.800001
2018-04-16,114.0,115.00203,214.7,27.7
2018-05-16,96.1000031,96.376945,303.4,27.6
2018-06-16,84.0,83.084076,671.5,26.9
2018-07-16,83.7,87.432915,526.5,26.800001
2018-08-16,83.7,85.31347,871.3,26.300001
2018-09-16,84.0,85.4162,377.0,26.6
2018-10-16,89.9,86.1003,408.80002,27.2
2018-11-16,90.0,86.88653,179.8,27.4
2018-12-16,105.4,106.58424,105.4,27.7
2019-01-16,111.6000031,110.66045,153.0,27.2
2019-02-15,114.8,112.07315,8.2,28.1
2019-03-16,142.6,133.29536,21.0,28.6
2019-04-16,126.000009,122.62003,46.0,29.6
2019-05-16,102.3,103.48166,321.6,28.800001
2019-06-16,87.0,84.765205,636.0,27.4
2019-07-16,93.0,85.57449,455.4,27.5
2019-08-16,83.7,87.289856,914.0,26.6
2019-09-16,84.0,84.93696,478.4,26.5
2019-10-16,93.0,87.676704,202.5,27.300001
2019-11-16,93.000003,89.64657,204.0,27.1
2019-12-16,105.4,106.35251,26.6,26.5
2020-01-16,114.7,115.13323,12.0,27.9
2020-02-15,118.9,118.40817,20.6,27.5
2020-03-16,145.7000093,138.9768,16.2,28.9
2020-04-16,126.000009,126.88835,129.40001,29.0
2020-05-16,108.5,100.228615,230.40001,29.0
2020-06-16,87.0,87.38137,952.8,27.1
2020-07-16,96.1000031,87.47897,448.5,27.4
2020-08-16,89.9,84.64755,573.2,27.0
2020-09-16,90.0,83.32497,657.10004,26.9
2020-10-16,80.6000031,88.40348,490.6,26.0
2020-11-16,90.0,89.433174,136.5,27.1
2020-12-16,99.2,106.307495,51.7,26.6
2021-01-16,108.5,110.04494,18.2,25.6
2021-02-15,114.8,114.98213,24.800001,26.7
2021-03-16,139.5,136.4695,37.3,28.5
2021-04-16,114.0,125.75122,223.1,27.800001
2021-05-16,105.4,99.592606,209.7,28.2
2021-06-16,90.0,87.09305,413.7,27.5
2021-07-16,86.8,88.75826,468.30002,27.0
2021-08-16,89.9,87.70227,782.60004,27.0
2021-09-16,84.0,88.3774,397.6,26.300001
2021-10-16,83.7,84.70792,321.4,26.6
2021-11-16,81.0,88.691925,279.6,26.9
2021-12-16,99.2,92.082405,49.3,26.4
2022-01-16,111.6000031,107.852974,11.5,27.0
2022-02-15,106.4,111.83466,143.0,26.7
2022-03-16,130.2000093,133.26015,82.8,28.1
2022-04-16,123.0,114.21363,71.9,28.1
2022-05-16,89.9,99.720535,671.10004,26.800001
2022-06-16,93.000003,87.113884,437.6,27.300001
2022-07-16,86.8,88.53518,712.5,26.800001
2022-08-16,86.8,85.55762,817.9,26.5
2022-09-16,84.0,84.27029,464.30002,26.2
2022-10-16,83.7,84.451706,644.8,26.1
2022-11-16,84.0,85.507164,194.90001,27.0
2022-12-16,99.2,93.3512,123.3,26.0
2023-01-16,105.4,110.703354,31.5,26.0
2023-02-15,109.2,108.50339,70.200005,27.1
2023-03-16,133.3,125.93037,20.300001,28.0
2023-04-16,123.0,121.756676,64.1,29.9
2023-05-16,102.3,98.65908,298.6,28.800001
2023-06-16,90.0,90.14093,526.60004,27.7
2023-07-16,93.0,89.10935,594.60004,27.7
2023-08-16,86.8,89.03331,384.7,27.300001
2023-09-16,81.0,86.998604,484.9,26.800001
2023-10-16,80.6000031,86.998604,201.40001,27.2
2023-11-16,90.0,89.12928,132.8,27.2
2023-12-16,108.5,105.87305,84.3,27.7
