time,pet,pet_predicted,pre,tmp
1995-07-16,86.8,86.75699,297.1,24.5
1995-08-16,77.5,80.20557,404.9,23.800001
1995-09-16,84.0,82.75464,203.8,24.5
1995-10-16,83.7,84.7288,93.9,23.300001
1995-11-16,69.0,73.69861,103.200005,21.300001
1995-12-16,71.3,71.73309,0.8,17.6
1996-01-16,83.7,80.224525,0.6,18.4
1996-02-15,87.0,94.251724,20.9,18.6
1996-03-16,136.4,135.32773,13.7,23.2
1996-04-16,132.0,135.98332,129.7,24.9
1996-05-16,111.6000031,110.470146,115.0,24.6
1996-06-16,93.000003,91.740074,233.5,24.4
1996-07-16,86.8,85.816185,215.6,24.300001
1996-08-16,83.7,81.49869,288.0,24.2
1996-09-16,81.0,83.7789,237.1,23.9
1996-10-16,83.7,83.98434,135.90001,23.1
1996-11-16,75.0,75.39459,71.700005,21.6
1996-12-16,68.2,71.370415,5.1,18.0
1997-01-16,80.6000031,80.17164,0.2,17.7
1997-02-15,100.8000028,98.462006,0.2,19.7
1997-03-16,133.3,135.35077,27.2,22.7
1997-04-16,138.0,138.24403,55.9,24.5
1997-05-16,130.2000093,128.7914,89.4,26.1
1997-06-16,105.0,100.80377,135.40001,26.0
1997-07-16,86.8,88.18466,283.0,24.800001
1997-08-16,83.7,84.64239,381.1,24.5
1997-09-16,84.0,84.0051,211.0,24.2
1997-10-16,89.9,88.28071,113.200005,23.800001
1997-11-16,81.0,81.36158,40.0,22.0
1997-12-16,80.6000031,77.70019,2.7,20.4
1998-01-16,86.8,84.19339,4.9,19.9
1998-02-15,103.6,102.02014,1.1,21.1
1998-03-16,145.7000093,143.14647,13.7,24.4
1998-04-16,147.0,146.5917,56.5,26.7
1998-05-16,120.9,120.95881,169.0,26.800001
1998-06-16,102.0,99.35906,125.1,25.9
1998-07-16,89.9,90.24655,193.90001,24.9
1998-08-16,93.0,89.776245,273.7,24.800001
1998-09-16,93.000003,89.255066,204.90001,24.4
1998-10-16,93.0,89.910995,67.8,24.0
1998-11-16,78.000003,77.94004,67.5,21.4
1998-12-16,74.4,74.3972,5.9,19.4
1999-01-16,77.5,79.66557,25.9,19.1
1999-02-15,92.4,93.63816,9.6,20.4
1999-03-16,139.5,135.17627,19.9,23.300001
1999-04-16,123.0,126.49349,145.40001,24.300001
1999-05-16,102.3,103.417755,224.8,24.0
1999-06-16,87.0,88.46287,127.6,24.4
1999-07-16,89.9,86.49541,139.0,24.2
1999-08-16,80.6000031,84.57066,306.4,24.1
1999-09-16,84.0,84.02251,251.6,23.800001
1999-10-16,80.6000031,84.371445,164.0,23.2
1999-11-16,75.0,74.39405,59.3,21.300001
1999-12-16,68.2,71.73922,19.5,16.4
2000-01-16,83.7,80.4878,1.3000001,19.300001
2000-02-15,92.8,96.11767,7.9,19.300001
2000-03-16,133.3,133.26389,17.6,22.7
2000-04-16,129.0,130.63983,136.5,24.7
2000-05-16,105.4,105.61817,239.8,24.6
2000-06-16,87.0,86.63088,211.1,24.5
2000-07-16,86.8,85.69684,180.1,24.1
2000-08-16,86.8,83.82969,232.3,24.5
2000-09-16,84.0,84.845856,277.30002,23.800001
2000-10-16,86.8,84.703575,170.2,23.6
2000-11-16,84.0,79.48797,5.5,20.9
2000-12-16,77.5,76.526726,1.2,19.800001
2001-01-16,83.7,82.7156,9.6,20.1
2001-02-15,98.0,97.16294,3.3,20.6
2001-03-16,114.7,119.04542,82.3,22.5
2001-04-16,150.0,141.8046,22.800001,27.0
2001-05-16,102.3,103.25734,256.80002,24.5
2001-06-16,87.0,86.78352,144.0,24.4
2001-07-16,83.7,85.30411,259.2,24.2
2001-08-16,83.7,83.23267,327.0,24.1
2001-09-16,84.0,84.1823,201.6,24.2
2001-10-16,80.6000031,83.61976,212.5,23.300001
2001-11-16,75.0,75.985466,22.0,19.5
2001-12-16,71.3,73.55936,14.7,18.800001
2002-01-16,77.5,78.19856,12.2,18.2
2002-02-15,98.0,96.607414,4.5,20.300001
2002-03-16,130.2000093,131.49794,16.7,22.9
2002-04-16,144.0,140.13802,47.9,25.6
2002-05-16,108.5,109.82312,298.9,24.9
2002-06-16,90.0,89.66946,156.90001,24.800001
2002-07-16,80.6000031,85.027954,161.7,24.5
2002-08-16,80.6000031,82.66473,368.4,23.800001
2002-09-16,84.0,83.8522,305.1,23.6
2002-10-16,89.9,87.70803,107.1,23.300001
2002-11-16,75.0,76.64583,180.2,21.5
2002-12-16,71.3,71.893135,58.7,20.0
2003-01-16,74.4,76.580215,26.1,18.1
2003-02-15,95.2,94.66599,11.900001,19.9
2003-03-16,124.0,127.60771,45.5,22.4
2003-04-16,144.0,141.80354,56.9,25.9
2003-05-16,120.9,119.096886,125.9,25.800001
2003-06-16,84.0,88.97742,203.40001,24.5
2003-07-16,89.9,86.54707,188.40001,24.2
2003-08-16,83.7,83.97664,198.40001,24.4
2003-09-16,81.0,83.55176,245.0,24.0
2003-10-16,86.8,85.68035,88.4,23.800001
2003-11-16,87.0,82.99449,9.3,22.1
2003-12-16,74.4,76.921875,0.3,18.2
2004-01-16,80.6000031,80.48496,4.8,18.800001
2004-02-15,95.7,98.209885,1.6,19.300001
2004-03-16,139.5,136.35423,1.3000001,23.7
2004-04-16,141.000009,140.8549,54.4,26.5
2004-05-16,111.6000031,113.17946,251.40001,25.2
2004-06-16,84.0,87.27591,272.4,24.300001
2004-07-16,89.9,87.05718,237.6,24.0
2004-08-16,83.7,84.21079,152.7,24.1
2004-09-16,78.000003,82.81525,334.7,23.9
2004-10-16,89.9,85.79607,53.8,23.300001
2004-11-16,81.0,82.302155,28.1,22.0
2004-12-16,74.4,73.7636,0.3,17.7
2005-01-16,80.6000031,83.103745,5.1,18.5
2005-02-15,106.4,102.390015,1.3000001,21.300001
2005-03-16,130.2000093,133.97264,20.4,22.9
2005-04-16,141.000009,141.49326,93.6,25.7
2005-05-16,124.0,121.34762,120.3,25.9
2005-06-16,90.0,89.95455,215.6,25.1
2005-07-16,89.9,87.55646,237.6,24.300001
2005-08-16,77.5,83.4947,288.6,24.1
2005-09-16,81.0,81.25036,378.0,23.9
2005-10-16,86.8,85.64425,111.200005,23.5
2005-11-16,78.000003,79.47939,50.7,21.6
2005-12-16,65.1000031,70.596466,47.600002,18.300001
2006-01-16,80.6000031,78.2911,0.2,18.6
2006-02-15,95.2,96.221176,4.3,20.6
2006-03-16,136.4,134.61348,22.300001,23.6
2006-04-16,138.0,138.7875,129.7,25.2
2006-05-16,111.6000031,111.913055,272.5,24.4
2006-06-16,99.0,94.03182,166.0,24.800001
2006-07-16,80.6000031,85.66361,308.7,24.0
2006-08-16,83.7,81.128235,342.30002,23.800001
2006-09-16,84.0,84.28474,245.3,24.0
2006-10-16,86.8,85.71956,142.8,23.5
2006-11-16,87.0,82.32165,8.0,22.2
2006-12-16,74.4,76.58002,0.7,18.7
2007-01-16,77.5,81.19825,0.5,18.6
2007-02-15,95.2,97.12054,3.0,19.800001
2007-03-16,139.5,137.87628,5.9,23.5
2007-04-16,135.0,137.61316,77.6,25.5
2007-05-16,102.3,104.90735,298.7,24.2
2007-06-16,96.0,92.93681,189.3,25.2
2007-07-16,83.7,85.46752,153.5,24.1
2007-08-16,83.7,83.04525,207.3,24.1
2007-09-16,84.0,83.57566,198.0,24.2
2007-10-16,83.7,84.14269,131.0,23.1
2007-11-16,72.0,77.55252,48.100002,20.2
2007-12-16,80.6000031,74.87569,0.4,19.5
2008-01-16,80.6000031,80.6981,45.2,19.2
2008-02-15,89.9000029,94.124115,24.6,19.5
2008-03-16,124.0,125.465775,14.7,22.9
2008-04-16,132.0,131.13593,98.8,25.300001
2008-05-16,105.4,103.42327,174.3,24.300001
2008-06-16,87.0,87.63727,176.5,24.6
2008-07-16,86.8,85.05539,247.40001,24.2
2008-08-16,83.7,84.05654,257.1,24.2
2008-09-16,87.0,83.80216,224.7,24.0
2008-10-16,83.7,84.84451,176.7,23.6
2008-11-16,78.000003,76.46957,70.0,20.800001
2008-12-16,71.3,73.362625,31.2,17.800001
2009-01-16,74.4,76.23654,0.6,17.0
2009-02-15,103.6,99.4064,0.8,20.800001
2009-03-16,130.2000093,131.00572,20.7,22.9
2009-04-16,132.0,134.86957,89.1,25.300001
2009-05-16,114.7,113.880135,186.0,24.9
2009-06-16,87.0,87.76754,223.5,24.5
2009-07-16,83.7,85.06145,179.40001,24.1
2009-08-16,89.9,83.90738,266.0,24.800001
2009-09-16,90.0,87.29041,191.90001,24.5
2009-10-16,89.9,87.22966,132.3,23.800001
2009-11-16,84.0,80.0005,10.5,21.5
2009-12-16,77.5,76.82572,3.1000001,19.300001
2010-01-16,80.6000031,81.70276,38.5,19.800001
2010-02-15,103.6,102.49942,0.2,21.2
2010-03-16,133.3,135.12502,7.7000003,23.7
2010-04-16,150.0,146.3526,31.1,27.0
2010-05-16,127.1,126.20194,86.6,27.300001
2010-06-16,102.0,97.288994,182.6,26.2
2010-07-16,89.9,88.36899,260.0,24.9
2010-08-16,83.7,85.43743,392.1,24.0
2010-09-16,87.0,84.60248,210.6,24.4
2010-10-16,80.6000031,83.342735,180.2,23.1
2010-11-16,84.0,80.41421,1.3000001,21.4
2010-12-16,74.4,75.79849,43.8,19.5
2011-01-16,74.4,74.57027,20.9,18.4
2011-02-15,98.0,95.96124,1.4,20.1
2011-03-16,114.7,116.30363,66.3,21.5
2011-04-16,123.0,124.165474,90.0,24.1
2011-05-16,105.4,105.86873,242.0,24.6
2011-06-16,84.0,86.36174,239.5,24.5
2011-07-16,86.8,85.5486,247.90001,24.1
2011-08-16,83.7,83.74885,341.7,23.9
2011-09-16,78.000003,82.39906,275.80002,23.9
2011-10-16,83.7,83.30232,81.700005,23.2
2011-11-16,84.0,79.5201,17.300001,22.0
2011-12-16,68.2,72.082954,4.8,18.6
2012-01-16,80.6000031,78.891174,13.3,19.800001
2012-02-15,104.4000029,100.45606,0.90000004,20.9
2012-03-16,133.3,131.77072,14.8,23.5
2012-04-16,144.0,140.1705,72.9,25.800001
2012-05-16,114.7,114.7792,211.1,25.5
2012-06-16,87.0,86.647514,89.5,24.800001
2012-07-16,80.6000031,85.03607,217.90001,24.1
2012-08-16,83.7,82.93576,245.7,24.2
2012-09-16,84.0,83.795456,198.40001,24.1
2012-10-16,93.0,88.26491,131.3,24.1
2012-11-16,78.000003,80.60941,45.8,22.9
2012-12-16,77.5,74.45903,5.2000003,20.7
2013-01-16,80.6000031,80.09858,37.2,19.300001
2013-02-15,95.2,94.60283,22.800001,21.5
2013-03-16,133.3,132.19609,27.6,24.0
2013-04-16,144.0,141.3821,21.9,26.4
2013-05-16,124.0,121.66267,121.4,26.4
2013-06-16,96.0,93.07844,138.1,24.9
2013-07-16,83.7,85.03483,342.1,24.1
2013-08-16,86.8,83.229164,337.4,24.6
2013-09-16,81.0,83.90262,298.1,23.800001
2013-10-16,83.7,84.95199,157.6,23.2
2013-11-16,78.000003,78.749466,65.0,22.2
2013-12-16,65.1000031,71.6315,46.3,16.7
2014-01-16,77.5,77.10124,0.2,17.300001
2014-02-15,98.0,96.91372,0.1,20.4
2014-03-16,136.4,134.84544,8.0,23.4
2014-04-16,141.000009,141.00365,40.0,25.800001
2014-05-16,124.0,121.76783,211.90001,26.300001
2014-06-16,93.000003,92.06912,98.9,25.300001
2014-07-16,86.8,86.43831,227.7,24.6
2014-08-16,83.7,84.57148,271.9,24.2
2014-09-16,87.0,84.079735,190.3,24.5
2014-10-16,89.9,86.53098,131.2,23.7
2014-11-16,81.0,81.445564,36.4,22.6
2014-12-16,74.4,74.70744,0.5,19.2
2015-01-16,74.4,79.00107,92.200005,18.2
2015-02-15,95.2,95.90153,2.5,20.300001
2015-03-16,139.5,137.11261,30.4,24.800001
2015-04-16,138.0,138.81029,63.3,25.800001
2015-05-16,130.2000093,127.94368,117.4,27.1
2015-06-16,102.0,97.68285,56.8,26.5
2015-07-16,89.9,89.90246,187.6,25.1
2015-08-16,93.0,89.531395,247.3,24.800001
2015-09-16,87.0,88.41573,159.2,24.7
2015-10-16,89.9,88.9235,119.3,23.7
2015-11-16,87.0,83.90748,83.0,23.2
2015-12-16,74.4,76.48162,17.1,20.5
2016-01-16,77.5,77.09619,50.5,18.9
2016-02-15,98.6,97.63904,5.1,19.7
2016-03-16,136.4,136.08359,3.3,24.300001
2016-04-16,150.0,148.39719,36.0,27.9
2016-05-16,130.2000093,130.09267,154.90001,27.5
2016-06-16,93.000003,94.89527,186.7,25.2
2016-07-16,86.8,87.88525,255.0,24.6
2016-08-16,86.8,86.43836,319.80002,24.7
2016-09-16,84.0,85.396515,253.7,24.5
2016-10-16,86.8,84.82113,154.6,24.0
2016-11-16,81.0,81.61084,156.0,23.0
2016-12-16,71.3,72.15841,3.1000001,19.800001
2017-01-16,71.3,75.91632,44.9,19.7
2017-02-15,95.2,93.09459,1.0,20.1
2017-03-16,136.4,133.59993,7.7000003,23.800001
2017-04-16,135.0,135.75194,92.8,25.6
2017-05-16,117.8,118.236046,323.9,25.4
2017-06-16,90.0,89.87948,238.7,25.0
2017-07-16,86.8,86.66849,256.4,24.1
2017-08-16,83.7,84.4988,274.80002,24.6
2017-09-16,87.0,84.34051,197.0,25.0
2017-10-16,83.7,85.37431,199.1,23.7
2017-11-16,75.0,76.92997,25.7,22.2
2017-12-16,68.2,71.68667,47.9,18.9
2018-01-16,74.4,74.03115,7.0,19.4
2018-02-15,92.4,92.86893,5.5,19.7
2018-03-16,130.2000093,130.53572,18.800001,23.2
2018-04-16,135.0,134.04828,70.700005,24.7
2018-05-16,114.7,114.07504,302.30002,25.2
2018-06-16,84.0,87.57404,186.90001,24.800001
2018-07-16,80.6000031,84.71856,194.3,24.2
2018-08-16,80.6000031,82.755844,250.6,23.9
2018-09-16,90.0,85.62666,133.3,24.6
2018-10-16,89.9,87.94536,187.2,24.2
2018-11-16,84.0,81.483025,32.5,22.6
2018-12-16,71.3,74.77364,37.8,20.7
2019-01-16,77.5,75.70279,52.8,19.800001
2019-02-15,100.8000028,95.41303,1.1,21.300001
2019-03-16,139.5,129.30615,2.2,24.0
2019-04-16,150.0,138.63416,15.2,26.9
2019-05-16,130.2000093,123.08798,107.3,27.0
2019-06-16,99.0,96.01552,63.2,25.7
2019-07-16,86.8,88.193726,142.90001,25.1
2019-08-16,80.6000031,86.33477,292.9,24.2
2019-09-16,90.0,86.668785,131.6,24.5
2019-10-16,96.1000031,86.881256,138.3,24.5
2019-11-16,87.0,84.51361,52.100002,22.300001
2019-12-16,77.5,76.99005,5.7000003,18.800001
2020-01-16,86.8,82.210304,0.3,20.5
2020-02-15,104.4000029,101.29044,0.4,21.0
2020-03-16,142.6,138.01865,4.5,24.5
2020-04-16,144.0,140.91313,81.1,26.4
2020-05-16,127.1,120.06877,74.3,27.300001
2020-06-16,99.0,95.48706,131.90001,25.800001
2020-07-16,93.0,88.448715,157.6,25.5
2020-08-16,83.7,86.28828,363.7,24.7
2020-09-16,87.0,85.83743,220.7,25.1
2020-10-16,77.5,86.04523,78.4,22.800001
2020-11-16,84.0,79.77362,8.7,22.300001
2020-12-16,77.5,75.52325,0.4,19.300001
2021-01-16,77.5,79.851776,34.100002,18.1
2021-02-15,95.2,96.78467,7.9,20.1
2021-03-16,133.3,132.41132,7.2000003,24.1
2021-04-16,129.0,135.46251,121.200005,24.6
2021-05-16,120.9,111.18747,99.6,26.5
2021-06-16,93.000003,88.67301,167.1,25.7
2021-07-16,89.9,86.21758,212.0,24.800001
2021-08-16,93.0,84.33589,230.1,25.1
2021-09-16,87.0,85.988396,228.3,24.1
2021-10-16,80.6000031,82.98049,199.2,23.6
2021-11-16,81.0,79.34392,47.4,22.5
2021-12-16,74.4,74.439606,1.4,18.9
2022-01-16,80.6000031,80.105255,33.9,19.6
2022-02-15,89.6,97.2742,43.100002,19.9
2022-03-16,127.1,133.66028,38.7,23.9
2022-04-16,129.0,130.77359,154.5,25.0
2022-05-16,105.4,112.54492,315.5,24.7
2022-06-16,96.0,86.90317,137.0,25.4
2022-07-16,89.9,86.11232,206.3,24.7
2022-08-16,86.8,85.46577,329.6,24.300001
2022-09-16,81.0,84.80023,334.30002,23.9
2022-10-16,86.8,83.30334,147.8,23.1
2022-11-16,84.0,77.73016,41.8,22.300001
2022-12-16,71.3,74.04572,32.3,19.2
2023-01-16,77.5,79.51643,0.2,18.300001
2023-02-15,95.2,96.06415,4.3,20.300001
2023-03-16,130.2000093,130.06116,20.9,23.2
2023-04-16,147.0,137.4639,20.5,27.1
2023-05-16,130.2000093,110.974655,124.9,27.300001
2023-06-16,102.0,94.41848,158.40001,26.0
2023-07-16,96.1000031,87.8034,167.7,25.7
2023-08-16,86.8,87.90037,215.7,25.2
2023-09-16,84.0,86.737465,322.2,24.6
2023-10-16,83.7,88.08226,236.7,24.0
2023-11-16,84.0,84.612976,17.800001,22.6
2023-12-16,74.4,76.27463,3.9,20.800001
