time,pet,pet_predicted,pre,tmp
1995-05-16,117.8,119.40584,218.40001,28.6
1995-06-16,105.0,97.1063,197.0,28.800001
1995-07-16,93.0,93.74492,320.4,27.5
1995-08-16,74.4,85.02392,293.7,26.9
1995-09-16,90.0,89.61749,167.1,27.1
1995-10-16,93.0,97.62188,100.4,26.2
1995-11-16,84.0,88.31629,6.1,23.7
1995-12-16,86.8,85.34739,0.0,20.9
1996-01-16,96.1000031,90.67208,2.6000001,21.9
1996-02-15,98.6,102.296036,27.2,22.1
1996-03-16,145.7000093,138.0118,75.6,26.9
1996-04-16,126.000009,133.97237,148.1,27.2
1996-05-16,114.7,111.69576,137.2,27.300001
1996-06-16,99.0,98.52385,210.8,27.7
1996-07-16,96.1000031,94.594086,133.6,27.5
1996-08-16,93.0,87.29865,186.0,27.300001
1996-09-16,84.0,92.33787,322.0,26.5
1996-10-16,96.1000031,92.23718,102.200005,26.0
1996-11-16,84.0,89.08859,74.4,24.4
1996-12-16,80.6000031,83.68437,0.7,20.9
1997-01-16,93.0,93.19705,4.1,21.2
1997-02-15,103.6,101.04909,10.2,23.4
1997-03-16,136.4,137.65045,65.0,26.300001
1997-04-16,135.0,137.41904,106.3,27.1
1997-05-16,130.2000093,124.876396,111.8,28.6
1997-06-16,114.0,103.15805,109.3,28.800001
1997-07-16,89.9,98.04529,245.3,27.7
1997-08-16,89.9,91.78441,210.7,27.4
1997-09-16,93.000003,90.30856,141.40001,26.800001
1997-10-16,105.4,101.73514,144.5,26.9
1997-11-16,96.0,92.631805,9.400001,25.1
1997-12-16,93.0,91.78943,0.0,23.800001
1998-01-16,102.3,100.46983,4.5,23.800001
1998-02-15,112.0,112.28524,36.9,25.6
1998-03-16,148.8,145.19173,27.1,28.4
1998-04-16,144.0,145.7452,89.9,29.300001
1998-05-16,127.1,125.849915,169.2,29.5
1998-06-16,111.0,106.886604,211.2,29.1
1998-07-16,102.3,100.79175,167.40001,28.2
1998-08-16,108.5,100.04099,262.80002,27.800001
1998-09-16,99.0,95.532234,142.90001,27.2
1998-10-16,102.3,97.73983,53.0,26.6
1998-11-16,90.0,92.169174,22.9,24.4
1998-12-16,80.6000031,86.71786,1.8000001,22.4
1999-01-16,86.8,91.94993,11.2,22.1
1999-02-15,103.6,102.395004,0.7,24.2
1999-03-16,145.7000093,135.54349,27.2,27.5
1999-04-16,120.0,129.2905,182.90001,27.5
1999-05-16,102.3,104.07415,332.1,26.9
1999-06-16,90.0,94.51705,194.1,27.7
1999-07-16,99.2,95.31951,210.7,27.6
1999-08-16,89.9,95.86819,216.40001,27.300001
1999-09-16,93.000003,93.801094,234.6,27.0
1999-10-16,93.0,94.66985,137.6,26.1
1999-11-16,84.0,87.32724,20.800001,24.2
1999-12-16,74.4,83.4283,1.9,19.300001
2000-01-16,96.1000031,92.41526,4.7000003,22.5
2000-02-15,104.4000029,103.51517,31.0,23.0
2000-03-16,139.5,138.25119,19.2,26.5
2000-04-16,126.000009,126.7055,161.40001,27.7
2000-05-16,108.5,107.84176,260.30002,27.300001
2000-06-16,90.0,92.45888,257.0,27.5
2000-07-16,96.1000031,95.32699,165.7,27.5
2000-08-16,96.1000031,92.1953,283.9,27.6
2000-09-16,90.0,92.42591,227.1,26.800001
2000-10-16,96.1000031,93.11552,101.0,26.4
2000-11-16,96.0,89.721695,0.1,23.7
2000-12-16,89.9,87.919266,0.3,22.9
2001-01-16,96.1000031,94.67941,0.6,23.6
2001-02-15,106.4,108.31701,4.1,24.4
2001-03-16,114.7,123.03032,64.8,26.1
2001-04-16,150.0,135.72136,51.5,30.1
2001-05-16,105.4,110.8205,272.1,27.300001
2001-06-16,93.000003,92.682045,196.6,27.7
2001-07-16,96.1000031,95.06551,151.8,27.6
2001-08-16,93.0,95.01028,293.1,27.300001
2001-09-16,96.0,93.081604,203.5,27.5
2001-10-16,99.2,96.6724,112.1,26.5
2001-11-16,90.0,91.86142,13.5,22.300001
2001-12-16,83.7,87.78221,0.90000004,21.7
2002-01-16,93.0,94.35219,3.6000001,21.5
2002-02-15,106.4,107.18557,7.8,24.5
2002-03-16,133.3,127.06767,60.5,26.800001
2002-04-16,141.000009,139.0838,74.0,28.800001
2002-05-16,108.5,115.65826,243.7,27.7
2002-06-16,99.0,95.4582,176.8,28.300001
2002-07-16,99.2,97.60182,157.8,28.0
2002-08-16,89.9,93.060104,319.30002,26.9
2002-09-16,90.0,93.115005,354.9,26.4
2002-10-16,102.3,101.3049,105.4,26.2
2002-11-16,87.0,91.5766,23.800001,24.6
2002-12-16,83.7,84.82825,24.5,23.4
2003-01-16,89.9,90.5866,1.9,21.300001
2003-02-15,103.6,104.34981,43.5,24.300001
2003-03-16,127.1,130.37277,88.3,25.9
2003-04-16,144.0,138.9341,54.8,29.0
2003-05-16,127.1,118.87269,157.8,28.9
2003-06-16,90.0,94.750374,223.3,28.0
2003-07-16,102.3,96.70246,146.7,27.7
2003-08-16,99.2,93.28761,204.8,27.7
2003-09-16,87.0,90.80934,312.7,26.800001
2003-10-16,105.4,98.71876,41.3,26.6
2003-11-16,102.0,95.16783,0.0,25.0
2003-12-16,86.8,88.918564,0.0,21.300001
2004-01-16,96.1000031,94.146774,11.8,22.1
2004-02-15,101.5,105.26552,57.5,22.800001
2004-03-16,142.6,138.48886,11.3,27.2
2004-04-16,141.000009,139.23442,111.8,28.7
2004-05-16,114.7,120.000916,234.90001,28.0
2004-06-16,90.0,93.56961,212.40001,27.6
2004-07-16,96.1000031,98.90209,250.7,27.300001
2004-08-16,96.1000031,97.22495,180.1,27.4
2004-09-16,90.0,91.737236,183.1,26.9
2004-10-16,108.5,102.152145,0.2,26.0
2004-11-16,99.0,96.931175,4.1,25.0
2004-12-16,93.0,91.43534,0.0,21.300001
2005-01-16,93.0,98.8369,1.4,21.9
2005-02-15,117.6000084,111.71559,0.3,25.800001
2005-03-16,133.3,138.96396,16.1,26.1
2005-04-16,138.0,139.5308,71.4,28.6
2005-05-16,124.0,120.82077,170.7,29.0
2005-06-16,93.000003,96.29379,189.7,28.4
2005-07-16,96.1000031,96.17104,186.40001,27.7
2005-08-16,89.9,94.3149,203.2,27.300001
2005-09-16,90.0,88.87156,307.0,27.1
2005-10-16,102.3,97.90714,35.0,26.5
2005-11-16,90.0,93.26815,50.8,24.800001
2005-12-16,77.5,86.619484,1.2,21.5
2006-01-16,99.2,91.45315,0.0,22.2
2006-02-15,106.4,106.395195,17.2,24.7
2006-03-16,136.4,138.30278,55.5,27.1
2006-04-16,138.0,138.19356,179.6,28.2
2006-05-16,111.6000031,110.31748,184.6,27.4
2006-06-16,105.0,95.33414,135.0,28.4
2006-07-16,89.9,96.23342,199.6,27.7
2006-08-16,89.9,88.64103,208.90001,27.1
2006-09-16,96.0,93.96472,189.1,26.9
2006-10-16,102.3,101.04083,193.0,26.6
2006-11-16,102.0,94.23499,2.6000001,25.6
2006-12-16,89.9,89.67104,0.1,22.0
2007-01-16,93.0,96.06142,0.0,21.6
2007-02-15,109.2,105.08536,24.9,24.2
2007-03-16,142.6,141.83138,27.6,27.6
2007-04-16,132.0,137.48897,84.8,28.0
2007-05-16,108.5,112.07852,228.2,27.2
2007-06-16,105.0,99.39853,180.8,28.6
2007-07-16,99.2,96.77806,128.8,27.800001
2007-08-16,93.0,92.40502,284.80002,27.2
2007-09-16,90.0,92.96243,241.0,26.9
2007-10-16,93.0,95.35943,196.40001,25.800001
2007-11-16,87.0,92.759995,5.7000003,22.9
2007-12-16,93.0,86.834305,0.0,23.2
2008-01-16,93.0,92.532196,17.300001,21.9
2008-02-15,92.8,98.43838,26.0,21.7
2008-03-16,130.2000093,130.7323,73.5,26.1
2008-04-16,132.0,131.70671,159.90001,28.1
2008-05-16,105.4,105.04519,219.5,27.1
2008-06-16,93.000003,94.767204,221.5,27.6
2008-07-16,99.2,95.59905,226.0,27.4
2008-08-16,96.1000031,91.79192,235.2,27.2
2008-09-16,90.0,91.56801,301.30002,26.9
2008-10-16,96.1000031,93.14901,167.90001,26.7
2008-11-16,90.0,90.13222,54.0,23.6
2008-12-16,83.7,87.644875,2.5,21.0
2009-01-16,89.9,91.04211,0.2,20.0
2009-02-15,112.0,104.39177,3.4,25.4
2009-03-16,133.3,135.61514,89.3,26.7
2009-04-16,132.0,134.38882,155.40001,28.0
2009-05-16,111.6000031,107.7701,255.7,27.6
2009-06-16,96.0,94.48286,132.3,27.9
2009-07-16,89.9,95.45722,210.40001,27.6
2009-08-16,105.4,97.634636,212.1,27.9
2009-09-16,99.0,95.141365,221.3,27.4
2009-10-16,102.3,97.76013,71.4,26.9
2009-11-16,96.0,93.89608,11.5,24.7
2009-12-16,93.0,89.68711,1.2,22.800001
2010-01-16,89.9,93.439606,28.6,23.1
2010-02-15,112.0,112.2835,8.8,25.800001
2010-03-16,139.5,139.12616,10.8,27.300001
2010-04-16,150.0,143.46906,66.4,29.7
2010-05-16,127.1,120.44128,122.9,29.800001
2010-06-16,111.0,102.9462,145.2,29.2
2010-07-16,99.2,98.90909,225.40001,28.1
2010-08-16,86.8,93.194275,404.4,27.1
2010-09-16,96.0,93.44699,215.8,27.4
2010-10-16,89.9,93.63638,127.3,25.800001
2010-11-16,96.0,91.33164,0.2,24.2
2010-12-16,86.8,89.40249,2.6000001,22.800001
2011-01-16,83.7,87.44087,17.7,20.6
2011-02-15,103.6,100.96853,19.2,24.1
2011-03-16,108.5,116.41924,105.200005,24.1
2011-04-16,123.0,123.098434,171.40001,27.2
2011-05-16,108.5,106.31811,241.2,27.5
2011-06-16,87.0,95.19687,231.0,27.800001
2011-07-16,96.1000031,95.248146,291.5,27.6
2011-08-16,89.9,89.857414,284.2,27.1
2011-09-16,84.0,89.480705,313.0,26.800001
2011-10-16,93.0,91.90294,116.700005,25.9
2011-11-16,99.0,92.97219,9.7,24.7
2011-12-16,83.7,86.1177,1.2,21.2
2012-01-16,89.9,91.02262,10.5,22.800001
2012-02-15,113.1,107.48296,4.3,25.0
2012-03-16,136.4,125.57158,55.4,26.9
2012-04-16,141.000009,137.61093,134.0,28.800001
2012-05-16,114.7,113.74657,225.40001,28.300001
2012-06-16,90.0,91.88983,126.700005,28.0
2012-07-16,89.9,94.31325,188.40001,27.5
2012-08-16,89.9,88.67178,172.1,27.5
2012-09-16,90.0,88.50627,211.1,27.0
2012-10-16,108.5,99.58878,53.100002,27.0
2012-11-16,93.000003,94.39293,45.2,26.2
2012-12-16,89.9,86.75997,1.2,24.0
2013-01-16,89.9,92.21854,22.9,22.2
2013-02-15,106.4,103.51895,19.9,25.6
2013-03-16,139.5,133.9199,77.1,27.4
2013-04-16,141.000009,138.7032,41.5,29.0
2013-05-16,124.0,118.87985,175.6,28.800001
2013-06-16,99.0,95.04808,209.3,28.1
2013-07-16,89.9,92.591446,250.7,27.300001
2013-08-16,93.0,88.68786,267.9,27.5
2013-09-16,87.0,91.507645,279.6,26.7
2013-10-16,96.1000031,97.391396,95.4,25.800001
2013-11-16,90.0,92.04444,10.900001,24.9
2013-12-16,77.5,86.11087,12.2,19.5
2014-01-16,89.9,90.73857,0.0,19.9
2014-02-15,106.4,106.86204,3.1000001,23.9
2014-03-16,142.6,140.46973,19.2,27.300001
2014-04-16,138.0,138.44048,118.1,28.800001
2014-05-16,124.0,122.36799,158.1,29.2
2014-06-16,99.0,98.546234,139.0,28.6
2014-07-16,96.1000031,94.839874,206.2,27.9
2014-08-16,96.1000031,92.55599,247.2,27.4
2014-09-16,96.0,94.8232,159.1,27.4
2014-10-16,102.3,99.052444,64.200005,26.6
2014-11-16,96.0,92.54056,10.0,25.5
2014-12-16,86.8,87.85335,0.7,22.2
2015-01-16,86.8,92.409706,24.7,21.0
2015-02-15,103.6,101.626465,16.300001,23.800001
2015-03-16,139.5,138.27524,57.100002,27.9
2015-04-16,138.0,137.01376,69.700005,28.6
2015-05-16,133.3,129.13522,59.4,29.9
2015-06-16,108.000003,102.46045,75.4,29.4
2015-07-16,96.1000031,100.820755,190.40001,28.300001
2015-08-16,108.5,100.79582,171.5,27.800001
2015-09-16,96.0,98.401146,188.90001,27.6
2015-10-16,102.3,100.80051,87.5,26.5
2015-11-16,99.0,95.75248,25.4,26.2
2015-12-16,86.8,90.305244,5.1,23.5
2016-01-16,89.9,93.43521,15.400001,22.2
2016-02-15,107.3,105.59571,6.3,22.7
2016-03-16,142.6,141.4685,13.5,27.7
2016-04-16,153.0,149.54027,25.9,30.7
2016-05-16,127.1,129.6771,215.90001,29.7
2016-06-16,99.0,102.84847,180.0,28.4
2016-07-16,99.2,100.08066,199.5,28.1
2016-08-16,96.1000031,95.5666,220.0,27.6
2016-09-16,90.0,94.08241,281.7,27.5
2016-10-16,99.2,96.55475,161.8,26.9
2016-11-16,93.000003,93.34644,69.700005,25.800001
2016-12-16,83.7,85.13674,1.2,22.800001
2017-01-16,83.7,88.144325,25.300001,23.2
2017-02-15,106.4,98.765114,11.2,23.5
2017-03-16,136.4,135.03043,56.8,26.6
2017-04-16,135.0,135.73843,115.1,27.9
2017-05-16,111.6000031,116.14821,294.30002,27.9
2017-06-16,96.0,96.520905,266.4,28.1
2017-07-16,96.1000031,97.079414,261.1,27.300001
2017-08-16,96.1000031,94.83647,239.2,27.6
2017-09-16,96.0,93.07152,215.5,27.800001
2017-10-16,96.1000031,95.65566,130.5,26.4
2017-11-16,87.0,90.39284,11.3,24.800001
2017-12-16,80.6000031,83.33119,14.6,21.800001
2018-01-16,83.7,87.3031,2.3,22.4
2018-02-15,95.2,97.70338,27.1,23.0
2018-03-16,130.2000093,130.6576,25.4,26.4
2018-04-16,129.0,132.26506,151.8,27.6
2018-05-16,114.7,110.94637,241.0,27.9
2018-06-16,87.0,96.86591,157.3,27.800001
2018-07-16,86.8,93.836876,166.5,27.5
2018-08-16,86.8,92.18871,196.90001,27.0
2018-09-16,99.0,94.2483,153.40001,27.4
2018-10-16,108.5,100.48051,83.8,26.9
2018-11-16,96.0,90.83038,8.400001,25.6
2018-12-16,83.7,88.64657,11.5,23.9
2019-01-16,89.9,89.38702,12.6,23.0
2019-02-15,112.0,97.59151,18.300001,25.9
2019-03-16,145.7000093,127.97974,15.1,27.7
2019-04-16,144.0,136.28752,53.7,29.9
2019-05-16,127.1,118.36496,145.2,29.5
2019-06-16,102.0,98.08212,115.700005,29.0
2019-07-16,96.1000031,93.93794,96.8,28.300001
2019-08-16,86.8,92.81807,228.6,27.6
2019-09-16,99.0,95.202126,153.2,27.2
2019-10-16,111.6000031,99.42614,38.100002,27.2
2019-11-16,99.0,95.804794,14.900001,25.1
2019-12-16,93.0,91.2299,0.8,22.0
2020-01-16,99.2,94.37206,2.6000001,23.9
2020-02-15,113.1,111.1399,2.0,24.5
2020-03-16,142.6,139.7357,42.7,27.9
2020-04-16,138.0,140.53607,119.6,28.6
2020-05-16,130.2000093,119.278564,128.8,30.0
2020-06-16,105.0,101.13462,139.40001,28.9
2020-07-16,105.4,97.767136,142.1,28.6
2020-08-16,93.0,93.48314,257.7,27.800001
2020-09-16,93.000003,95.019585,261.4,27.9
2020-10-16,80.6000031,98.69584,122.4,25.2
2020-11-16,93.000003,91.244896,2.4,24.9
2020-12-16,86.8,88.10198,0.5,22.1
2021-01-16,89.9,95.553566,5.0,20.6
2021-02-15,106.4,104.29119,21.1,23.800001
2021-03-16,136.4,137.2244,36.7,27.6
2021-04-16,120.0,138.74417,206.8,27.7
2021-05-16,120.9,112.12398,87.200005,29.2
2021-06-16,99.0,96.93831,169.0,28.7
2021-07-16,96.1000031,95.807076,156.8,28.0
2021-08-16,108.5,94.18037,145.0,28.1
2021-09-16,90.0,94.4282,219.3,27.0
2021-10-16,93.0,88.4307,130.2,26.1
2021-11-16,93.000003,90.45867,4.5,24.9
2021-12-16,86.8,85.595505,0.5,21.800001
2022-01-16,96.1000031,93.89218,12.5,22.800001
2022-02-15,95.2,106.03858,62.5,23.1
2022-03-16,127.1,135.62836,75.4,27.2
2022-04-16,126.000009,125.11582,124.3,27.4
2022-05-16,102.3,111.58582,262.9,27.0
2022-06-16,102.0,94.82347,183.8,28.300001
2022-07-16,102.3,97.60772,232.5,28.1
2022-08-16,99.2,95.28023,321.0,27.4
2022-09-16,87.0,92.37971,342.5,26.7
2022-10-16,99.2,91.19429,102.4,25.7
2022-11-16,96.0,89.26167,31.5,25.5
2022-12-16,83.7,85.924095,7.1,21.7
2023-01-16,86.8,94.47003,8.1,21.1
2023-02-15,103.6,97.546394,6.8,24.300001
2023-03-16,136.4,133.6907,28.9,26.9
2023-04-16,144.0,134.44257,76.700005,30.300001
2023-05-16,130.2000093,115.306595,151.1,29.9
2023-06-16,105.0,100.17742,162.5,29.0
2023-07-16,105.4,97.63431,162.1,28.800001
2023-08-16,96.1000031,102.23848,142.0,28.1
2023-09-16,90.0,95.86199,320.7,27.4
2023-10-16,96.1000031,101.99598,164.3,27.0
2023-11-16,96.0,98.58437,5.0,25.4
2023-12-16,86.8,90.86918,1.1,23.800001
