time,pet,pet_predicted,pre,tmp
1995-04-16,153.0,150.76828,46.8,29.9
1995-05-16,120.9,120.98425,173.40001,29.1
1995-06-16,108.000003,101.09005,125.0,28.6
1995-07-16,93.0,93.09087,213.0,27.4
1995-08-16,80.6000031,87.935745,348.30002,26.7
1995-09-16,90.0,89.284966,184.7,27.1
1995-10-16,86.8,92.16048,77.5,26.1
1995-11-16,81.0,87.17099,44.5,24.4
1995-12-16,83.7,84.83561,0.0,20.9
1996-01-16,93.0,91.5114,0.0,21.9
1996-02-15,98.6,104.83121,36.600002,22.800001
1996-03-16,148.8,143.04907,42.2,27.2
1996-04-16,141.000009,143.64215,196.7,28.800001
1996-05-16,117.8,114.65626,132.5,27.800001
1996-06-16,99.0,98.84457,213.2,27.300001
1996-07-16,93.0,94.48713,123.0,27.0
1996-08-16,93.0,89.14447,239.2,27.0
1996-09-16,84.0,90.72333,291.6,26.6
1996-10-16,89.9,89.32628,91.3,25.9
1996-11-16,81.0,85.60616,52.3,24.7
1996-12-16,77.5,81.65954,0.7,21.300001
1997-01-16,89.9,90.38468,0.0,21.2
1997-02-15,109.2,105.76154,0.2,23.7
1997-03-16,142.6,142.11938,36.9,26.7
1997-04-16,147.0,145.34274,99.3,28.1
1997-05-16,133.3,127.84642,90.0,29.2
1997-06-16,114.0,108.05491,95.0,28.7
1997-07-16,93.0,95.42541,204.5,27.6
1997-08-16,86.8,92.39095,271.6,27.300001
1997-09-16,90.0,87.55562,150.0,26.800001
1997-10-16,99.2,95.98333,92.200005,26.5
1997-11-16,90.0,90.35566,15.5,24.9
1997-12-16,89.9,87.406235,0.0,23.6
1998-01-16,99.2,94.87911,3.1000001,23.300001
1998-02-15,114.8,111.82197,4.6,25.0
1998-03-16,155.0,150.46213,13.400001,28.300001
1998-04-16,159.0,153.54819,68.3,30.300001
1998-05-16,127.1,123.89592,185.8,29.800001
1998-06-16,111.0,109.115326,97.3,28.7
1998-07-16,99.2,96.87469,198.6,27.800001
1998-08-16,102.3,95.79433,188.5,27.7
1998-09-16,96.0,94.09582,160.3,27.0
1998-10-16,99.2,95.49809,49.4,26.9
1998-11-16,87.0,90.67104,38.8,24.5
1998-12-16,80.6000031,86.92939,1.3000001,22.7
1999-01-16,86.8,92.23504,13.1,22.6
1999-02-15,103.6,105.59196,12.8,24.6
1999-03-16,148.8,138.77075,22.7,27.1
1999-04-16,129.0,132.9743,205.3,28.1
1999-05-16,105.4,107.076324,277.0,27.0
1999-06-16,93.000003,96.33606,99.1,27.1
1999-07-16,96.1000031,94.733986,116.1,27.0
1999-08-16,89.9,94.73079,215.2,26.9
1999-09-16,90.0,91.68135,192.5,26.4
1999-10-16,86.8,90.76895,146.6,26.0
1999-11-16,81.0,85.35824,27.2,24.300001
1999-12-16,74.4,82.6294,4.4,19.800001
2000-01-16,93.0,89.37628,0.1,22.800001
2000-02-15,104.4000029,105.61117,14.8,23.5
2000-03-16,142.6,139.8308,33.0,26.7
2000-04-16,138.0,136.18007,173.5,28.4
2000-05-16,111.6000031,110.411674,225.1,27.6
2000-06-16,93.000003,94.66903,187.6,27.2
2000-07-16,93.0,92.824455,119.4,26.800001
2000-08-16,93.0,90.43783,176.5,27.2
2000-09-16,87.0,91.652534,200.0,26.4
2000-10-16,93.0,89.53139,130.40001,26.4
2000-11-16,93.000003,88.2254,1.4,23.800001
2000-12-16,86.8,85.757996,0.2,23.0
2001-01-16,93.0,91.466,3.4,23.6
2001-02-15,106.4,106.7753,0.2,24.7
2001-03-16,124.0,131.46497,77.4,26.5
2001-04-16,162.0,147.49524,27.800001,30.5
2001-05-16,108.5,108.92975,254.90001,27.5
2001-06-16,96.0,95.055374,112.1,27.2
2001-07-16,89.9,93.34735,159.0,26.9
2001-08-16,89.9,90.9885,242.6,26.9
2001-09-16,90.0,89.88481,126.200005,26.800001
2001-10-16,93.0,93.1235,134.40001,26.1
2001-11-16,87.0,89.15296,11.5,22.6
2001-12-16,83.7,86.41323,3.1000001,22.0
2002-01-16,89.9,90.38839,13.2,21.800001
2002-02-15,106.4,107.32222,7.7000003,24.4
2002-03-16,139.5,135.72604,28.800001,26.9
2002-04-16,153.0,146.57779,82.9,29.300001
2002-05-16,111.6000031,113.8441,229.0,27.9
2002-06-16,99.0,97.34188,87.3,27.6
2002-07-16,93.0,94.17655,112.3,27.300001
2002-08-16,83.7,90.42599,316.2,26.5
2002-09-16,87.0,89.94142,296.6,26.300001
2002-10-16,99.2,95.669525,87.8,26.2
2002-11-16,84.0,88.06734,61.4,24.5
2002-12-16,80.6000031,82.609665,16.5,23.300001
2003-01-16,86.8,90.14387,6.2000003,21.7
2003-02-15,103.6,104.75648,5.9,24.0
2003-03-16,133.3,135.21356,78.1,26.4
2003-04-16,156.000009,148.93932,66.1,29.5
2003-05-16,127.1,122.06419,115.5,28.800001
2003-06-16,90.0,97.70201,156.8,27.300001
2003-07-16,96.1000031,93.35043,158.1,27.0
2003-08-16,89.9,90.18926,141.40001,27.2
2003-09-16,84.0,89.10519,254.5,26.7
2003-10-16,99.2,95.86161,22.300001,26.5
2003-11-16,99.0,92.181366,0.5,25.1
2003-12-16,83.7,87.1177,0.0,21.5
2004-01-16,93.0,93.50412,4.0,22.300001
2004-02-15,104.4000029,108.42603,9.6,23.5
2004-03-16,151.9,141.26802,1.8000001,27.7
2004-04-16,156.000009,150.0535,48.3,30.2
2004-05-16,117.8,118.07692,222.0,28.2
2004-06-16,90.0,94.928856,219.3,27.1
2004-07-16,93.0,93.048775,164.0,26.800001
2004-08-16,89.9,90.53378,135.40001,26.800001
2004-09-16,87.0,87.74835,250.90001,26.5
2004-10-16,102.3,97.339294,21.300001,26.1
2004-11-16,93.000003,92.99404,13.6,24.9
2004-12-16,86.8,86.493286,0.0,21.0
2005-01-16,89.9,93.98186,5.9,22.1
2005-02-15,117.6000084,110.24634,6.9,25.300001
2005-03-16,139.5,141.65802,26.0,26.9
2005-04-16,150.0,148.40326,128.40001,29.4
2005-05-16,124.0,121.47911,76.6,29.0
2005-06-16,96.0,97.06174,165.5,27.800001
2005-07-16,96.1000031,94.749435,167.2,27.1
2005-08-16,86.8,92.08421,189.3,26.9
2005-09-16,87.0,88.69113,332.0,26.5
2005-10-16,96.1000031,95.368484,70.8,26.300001
2005-11-16,87.0,90.51566,26.6,24.5
2005-12-16,74.4,84.41722,7.5,21.6
2006-01-16,96.1000031,90.73941,0.0,22.1
2006-02-15,106.4,106.29599,16.2,24.7
2006-03-16,145.7000093,142.77234,42.3,27.5
2006-04-16,147.0,146.4185,185.2,28.9
2006-05-16,111.6000031,113.024185,285.9,27.4
2006-06-16,105.0,98.558876,172.7,27.5
2006-07-16,86.8,94.81503,206.6,26.800001
2006-08-16,89.9,88.088974,262.1,26.6
2006-09-16,93.000003,89.61778,236.2,26.6
2006-10-16,96.1000031,95.158485,121.1,26.300001
2006-11-16,99.0,90.35158,7.9,25.2
2006-12-16,86.8,87.5229,0.1,22.0
2007-01-16,89.9,93.2037,0.0,22.1
2007-02-15,106.4,107.48428,8.7,23.9
2007-03-16,148.8,143.18132,13.8,27.4
2007-04-16,144.0,146.6504,97.9,29.2
2007-05-16,108.5,110.52563,384.6,27.2
2007-06-16,105.0,100.8229,125.8,28.0
2007-07-16,93.0,93.905525,122.4,26.9
2007-08-16,89.9,90.51357,165.1,27.0
2007-09-16,90.0,91.45924,216.2,26.9
2007-10-16,89.9,92.11358,111.700005,25.9
2007-11-16,84.0,89.23462,10.5,23.300001
2007-12-16,89.9,85.40406,0.4,22.7
2008-01-16,93.0,91.73666,13.3,22.9
2008-02-15,98.6,104.04028,28.5,23.7
2008-03-16,139.5,138.30434,21.6,27.0
2008-04-16,141.000009,139.80164,130.8,29.0
2008-05-16,108.5,107.35168,184.40001,27.4
2008-06-16,96.0,96.20645,116.6,27.4
2008-07-16,93.0,93.21014,134.6,27.0
2008-08-16,89.9,90.820786,167.0,27.0
2008-09-16,90.0,91.06934,240.0,26.6
2008-10-16,89.9,91.32139,139.3,26.5
2008-11-16,87.0,85.98865,43.2,23.800001
2008-12-16,80.6000031,86.76471,7.3,21.2
2009-01-16,89.9,91.26413,0.0,20.7
2009-02-15,112.0,106.48395,1.4,24.9
2009-03-16,139.5,141.23112,38.9,26.9
2009-04-16,144.0,143.83786,128.8,29.1
2009-05-16,117.8,113.17833,228.7,28.0
2009-06-16,99.0,96.66124,184.8,27.5
2009-07-16,86.8,93.202675,156.0,27.0
2009-08-16,99.2,91.36714,234.0,27.6
2009-09-16,96.0,93.823845,202.6,27.2
2009-10-16,96.1000031,94.33715,126.0,26.6
2009-11-16,93.000003,89.19585,3.1000001,24.5
2009-12-16,86.8,86.46214,0.3,22.7
2010-01-16,89.9,91.4808,35.600002,23.4
2010-02-15,112.0,109.53595,0.8,25.2
2010-03-16,145.7000093,142.58473,11.2,27.7
2010-04-16,162.0,151.53294,46.4,30.7
2010-05-16,133.3,127.96979,60.3,30.4
2010-06-16,111.0,107.42808,172.1,28.9
2010-07-16,96.1000031,95.58665,182.8,27.7
2010-08-16,86.8,92.644295,291.9,26.7
2010-09-16,90.0,90.09771,179.40001,27.1
2010-10-16,83.7,91.43965,160.1,26.0
2010-11-16,93.000003,89.585556,0.1,24.6
2010-12-16,83.7,87.13092,15.5,22.9
2011-01-16,86.8,89.52887,14.5,22.0
2011-02-15,106.4,105.340225,9.400001,24.300001
2011-03-16,117.8,121.26404,89.0,25.300001
2011-04-16,135.0,134.26213,128.5,27.800001
2011-05-16,108.5,108.94249,246.90001,27.800001
2011-06-16,90.0,95.26897,162.40001,27.4
2011-07-16,93.0,92.829735,222.2,27.0
2011-08-16,86.8,88.2901,300.9,26.800001
2011-09-16,84.0,88.35037,260.6,26.6
2011-10-16,89.9,87.56811,109.6,26.2
2011-11-16,96.0,89.80522,13.2,25.1
2011-12-16,80.6000031,84.900314,0.7,22.0
2012-01-16,89.9,90.58929,13.3,23.2
2012-02-15,113.1,107.737564,1.4,25.0
2012-03-16,142.6,134.44435,28.0,27.6
2012-04-16,153.0,145.20612,91.6,29.5
2012-05-16,117.8,115.190254,208.0,28.5
2012-06-16,93.000003,94.5275,82.3,27.7
2012-07-16,86.8,93.409966,154.90001,26.9
2012-08-16,89.9,88.48206,180.6,27.1
2012-09-16,87.0,87.83796,193.0,26.800001
2012-10-16,102.3,95.2199,70.4,26.9
2012-11-16,90.0,91.85604,48.9,25.9
2012-12-16,83.7,85.55562,1.5,23.9
2013-01-16,89.9,90.6809,26.4,22.9
2013-02-15,103.6,103.05271,17.0,25.6
2013-03-16,145.7000093,140.5037,46.600002,27.800001
2013-04-16,156.000009,146.75485,21.800001,30.1
2013-05-16,130.2000093,123.36385,146.40001,29.5
2013-06-16,99.0,97.502014,138.90001,27.800001
2013-07-16,89.9,92.8665,211.1,26.9
2013-08-16,93.0,89.98772,288.80002,27.300001
2013-09-16,87.0,89.69968,259.6,26.6
2013-10-16,89.9,92.82441,84.4,26.0
2013-11-16,87.0,89.12768,21.2,25.300001
2013-12-16,77.5,82.9901,12.900001,20.2
2014-01-16,89.9,90.097916,0.4,20.7
2014-02-15,106.4,104.45495,0.5,24.2
2014-03-16,148.8,142.91197,13.3,27.4
2014-04-16,150.0,147.6875,90.1,29.6
2014-05-16,127.1,123.12947,165.90001,29.4
2014-06-16,99.0,99.23692,101.8,28.2
2014-07-16,93.0,94.27986,170.8,27.5
2014-08-16,93.0,92.56237,249.90001,27.1
2014-09-16,93.000003,90.80586,167.40001,27.1
2014-10-16,99.2,95.677895,87.700005,26.7
2014-11-16,93.000003,91.0022,24.800001,25.800001
2014-12-16,83.7,86.704765,0.2,22.6
2015-01-16,86.8,91.33492,40.5,21.6
2015-02-15,106.4,106.33796,8.7,24.2
2015-03-16,145.7000093,142.8265,51.600002,28.300001
2015-04-16,150.0,147.6144,68.700005,29.4
2015-05-16,136.4,129.77873,66.9,30.1
2015-06-16,111.0,104.52918,60.2,29.1
2015-07-16,96.1000031,96.70223,143.7,27.9
2015-08-16,102.3,96.770325,189.6,27.6
2015-09-16,93.000003,95.12987,160.90001,27.300001
2015-10-16,99.2,97.22304,98.0,26.7
2015-11-16,96.0,94.00359,38.9,26.1
2015-12-16,83.7,87.630135,4.8,23.9
2016-01-16,89.9,91.77996,36.5,22.5
2016-02-15,110.2,106.611145,3.8,23.9
2016-03-16,148.8,143.42862,8.5,28.4
2016-04-16,165.0,154.56152,42.9,31.5
2016-05-16,133.3,132.9644,202.5,30.5
2016-06-16,102.0,103.60269,134.2,28.1
2016-07-16,96.1000031,95.950134,176.90001,27.5
2016-08-16,93.0,94.22178,248.90001,27.5
2016-09-16,90.0,92.71205,246.1,27.300001
2016-10-16,96.1000031,94.50408,132.3,26.800001
2016-11-16,90.0,90.5453,94.200005,26.0
2016-12-16,83.7,85.46165,2.2,23.1
2017-01-16,80.6000031,87.681366,26.5,23.300001
2017-02-15,109.2,103.280876,5.1,24.300001
2017-03-16,148.8,141.79544,34.4,27.800001
2017-04-16,147.0,142.4346,108.1,29.300001
2017-05-16,117.8,119.790146,284.5,28.4
2017-06-16,96.0,98.18942,181.40001,27.9
2017-07-16,93.0,93.73288,201.0,27.0
2017-08-16,93.0,91.45951,228.40001,27.5
2017-09-16,93.000003,92.38842,173.8,27.7
2017-10-16,89.9,93.93274,161.0,26.7
2017-11-16,84.0,88.672554,10.3,25.1
2017-12-16,77.5,82.65174,17.9,22.2
2018-01-16,83.7,85.99186,3.0,23.0
2018-02-15,100.8000028,103.1516,15.3,23.9
2018-03-16,139.5,137.66403,17.5,27.300001
2018-04-16,141.000009,141.06549,110.4,28.4
2018-05-16,117.8,116.018585,247.1,28.300001
2018-06-16,90.0,95.03952,134.90001,27.7
2018-07-16,83.7,91.8271,137.90001,27.1
2018-08-16,83.7,89.77605,235.40001,26.800001
2018-09-16,96.0,91.65274,123.3,27.300001
2018-10-16,102.3,96.72878,92.5,27.1
2018-11-16,93.000003,88.99558,17.7,25.6
2018-12-16,80.6000031,87.01667,11.7,24.0
2019-01-16,86.8,87.989395,21.0,23.4
2019-02-15,112.0,104.1682,13.400001,25.4
2019-03-16,151.9,138.37042,8.5,28.0
2019-04-16,159.0,146.00546,30.5,30.6
2019-05-16,133.3,123.266396,135.6,30.1
2019-06-16,105.0,101.80767,89.0,28.6
2019-07-16,93.0,92.639885,97.0,28.0
2019-08-16,86.8,92.03705,245.7,27.1
2019-09-16,96.0,91.9827,127.5,27.1
2019-10-16,108.5,94.05839,62.3,27.300001
2019-11-16,96.0,92.82758,16.1,25.4
2019-12-16,89.9,89.21807,0.8,22.2
2020-01-16,99.2,92.40213,0.4,24.0
2020-02-15,116.0,111.52356,0.5,25.1
2020-03-16,151.9,146.15495,24.4,28.5
2020-04-16,153.0,148.83243,96.3,30.0
2020-05-16,133.3,122.579285,90.700005,30.300001
2020-06-16,108.000003,103.60298,100.0,28.5
2020-07-16,102.3,95.762405,108.3,28.300001
2020-08-16,89.9,94.776794,273.2,27.5
2020-09-16,93.000003,91.79481,194.40001,27.7
2020-10-16,80.6000031,93.439285,91.9,25.800001
2020-11-16,93.000003,88.848885,3.8,25.4
2020-12-16,86.8,89.29369,0.2,22.7
2021-01-16,89.9,94.47223,12.0,21.800001
2021-02-15,106.4,107.51239,14.3,24.300001
2021-03-16,145.7000093,141.58899,17.5,28.0
2021-04-16,135.0,140.98097,168.40001,28.300001
2021-05-16,124.0,115.21234,97.9,29.5
2021-06-16,102.0,98.14663,129.90001,28.5
2021-07-16,93.0,96.08862,153.6,27.6
2021-08-16,102.3,91.76766,161.3,27.9
2021-09-16,90.0,93.619,212.0,26.800001
2021-10-16,89.9,88.63906,123.700005,26.5
2021-11-16,90.0,90.42802,13.8,25.5
2021-12-16,86.8,86.28716,0.2,22.300001
2022-01-16,93.0,91.29837,16.0,23.2
2022-02-15,98.0,105.64986,45.3,24.1
2022-03-16,136.4,140.3529,53.9,27.9
2022-04-16,141.000009,133.11455,136.8,28.9
2022-05-16,108.5,114.44262,242.1,27.800001
2022-06-16,108.000003,96.27192,114.9,28.300001
2022-07-16,99.2,94.70111,179.5,27.6
2022-08-16,96.1000031,94.35309,291.30002,27.1
2022-09-16,87.0,91.40065,274.1,26.6
2022-10-16,96.1000031,90.28713,102.4,26.1
2022-11-16,93.000003,88.00249,41.7,25.4
2022-12-16,80.6000031,86.37153,8.900001,22.6
2023-01-16,86.8,91.32749,2.8,22.0
2023-02-15,103.6,104.50465,3.9,24.5
2023-03-16,142.6,138.73293,23.7,27.300001
2023-04-16,153.0,143.4386,46.9,30.7
2023-05-16,133.3,113.2267,119.700005,30.2
2023-06-16,108.000003,102.248314,120.9,28.9
2023-07-16,102.3,96.1825,125.4,28.5
2023-08-16,96.1000031,96.35439,168.7,28.0
2023-09-16,87.0,93.116554,263.2,27.300001
2023-10-16,93.0,94.98027,158.3,27.0
2023-11-16,93.000003,93.686584,6.6,25.6
2023-12-16,86.8,86.8717,0.7,24.2
