time,pet,pet_predicted,pre,tmp
1995-04-16,156.000009,156.5974,50.4,31.9
1995-05-16,127.1,127.66682,190.5,31.0
1995-06-16,108.000003,103.69392,147.5,30.1
1995-07-16,93.0,97.187386,189.1,28.9
1995-08-16,80.6000031,83.79253,305.2,28.1
1995-09-16,84.0,83.78313,286.5,28.300001
1995-10-16,86.8,88.17076,129.0,27.6
1995-11-16,90.0,92.13666,18.800001,26.4
1995-12-16,99.2,97.037865,1.1,23.800001
1996-01-16,108.5,105.935844,0.3,25.5
1996-02-15,118.9,120.53365,30.4,26.6
1996-03-16,167.4,166.47217,82.8,29.800001
1996-04-16,153.0,153.64526,167.7,30.5
1996-05-16,124.0,123.40549,123.6,29.5
1996-06-16,99.0,99.80839,241.5,29.1
1996-07-16,96.1000031,95.72992,146.1,28.800001
1996-08-16,93.0,93.1595,197.7,28.6
1996-09-16,81.0,83.381546,288.80002,27.7
1996-10-16,93.0,90.749344,145.0,27.6
1996-11-16,90.0,93.02853,99.3,26.800001
1996-12-16,93.0,93.916,0.3,23.6
1997-01-16,105.4,104.30605,0.1,24.6
1997-02-15,126.0,124.795815,0.2,27.5
1997-03-16,161.2000093,162.87518,75.700005,29.4
1997-04-16,165.0,163.15924,83.700005,30.300001
1997-05-16,142.6,138.24629,82.3,30.6
1997-06-16,120.0,114.567345,62.100002,30.300001
1997-07-16,93.0,98.710304,122.9,29.2
1997-08-16,86.8,89.70249,219.3,28.6
1997-09-16,93.000003,91.0792,251.5,28.4
1997-10-16,105.4,105.78871,112.200005,28.300001
1997-11-16,102.0,102.16253,24.300001,27.1
1997-12-16,111.6000031,108.9694,0.0,26.4
1998-01-16,114.7,113.120186,16.0,27.300001
1998-02-15,131.6000084,130.77913,3.8,29.300001
1998-03-16,173.6,173.18652,11.2,31.300001
1998-04-16,177.0,174.01917,54.8,32.2
1998-05-16,139.5,141.17511,132.3,31.5
1998-06-16,117.0,115.815155,168.5,30.300001
1998-07-16,108.5,105.28088,163.7,29.5
1998-08-16,108.5,106.39019,176.7,29.0
1998-09-16,93.000003,93.96045,196.40001,28.1
1998-10-16,99.2,99.485054,94.3,28.2
1998-11-16,96.0,96.71172,57.4,26.7
1998-12-16,93.0,95.167564,2.9,24.9
1999-01-16,99.2,100.18851,17.7,25.7
1999-02-15,120.4,120.30534,15.7,27.5
1999-03-16,164.3,161.00113,15.8,30.1
1999-04-16,135.0,138.79178,201.5,30.1
1999-05-16,111.6000031,111.462135,291.1,29.1
1999-06-16,90.0,92.25708,105.4,28.5
1999-07-16,99.2,98.31935,120.0,28.7
1999-08-16,93.0,94.04257,200.6,28.300001
1999-09-16,93.000003,90.862144,223.8,28.1
1999-10-16,89.9,93.73721,189.8,27.4
1999-11-16,90.0,92.52174,44.600002,26.5
1999-12-16,86.8,92.41345,2.4,22.300001
2000-01-16,108.5,105.53367,1.5,26.0
2000-02-15,121.8000087,123.75925,19.4,26.9
2000-03-16,158.1,158.88565,23.1,29.4
2000-04-16,141.000009,139.82529,194.8,30.0
2000-05-16,120.9,119.338066,202.6,29.7
2000-06-16,93.000003,92.42681,214.7,28.7
2000-07-16,99.2,98.88205,106.9,28.800001
2000-08-16,96.1000031,91.8745,160.40001,28.6
2000-09-16,87.0,90.5081,184.1,28.0
2000-10-16,93.0,94.42896,197.7,27.9
2000-11-16,102.0,97.58532,5.1,26.1
2000-12-16,105.4,101.015755,0.6,25.7
2001-01-16,105.4,107.7174,11.8,26.9
2001-02-15,126.0,125.02186,2.2,28.2
2001-03-16,139.5,141.8549,104.4,29.1
2001-04-16,177.0,170.16663,24.800001,32.4
2001-05-16,114.7,115.85901,227.5,29.5
2001-06-16,93.000003,93.972305,126.700005,28.800001
2001-07-16,96.1000031,96.58402,106.4,28.7
2001-08-16,93.0,94.56413,221.1,28.300001
2001-09-16,90.0,88.19723,169.8,28.4
2001-10-16,96.1000031,95.05698,177.90001,27.800001
2001-11-16,96.0,96.66467,17.1,24.9
2001-12-16,96.1000031,97.156364,2.3,24.2
2002-01-16,105.4,104.427765,14.8,25.2
2002-02-15,123.2,123.27946,5.8,28.2
2002-03-16,158.1,158.73146,73.9,29.7
2002-04-16,168.0,166.82849,60.2,31.2
2002-05-16,117.8,117.801125,190.6,29.800001
2002-06-16,102.0,99.60775,98.200005,29.5
2002-07-16,99.2,98.502304,102.8,29.300001
2002-08-16,86.8,89.31556,243.8,28.0
2002-09-16,84.0,85.24086,288.80002,27.7
2002-10-16,105.4,103.84826,130.8,28.0
2002-11-16,93.000003,97.25114,80.8,26.9
2002-12-16,99.2,99.05638,28.7,26.1
2003-01-16,105.4,105.58077,9.6,25.1
2003-02-15,123.2,125.13272,23.1,27.9
2003-03-16,151.9,155.76082,85.0,29.1
2003-04-16,177.0,171.08356,49.4,31.6
2003-05-16,136.4,134.34885,95.8,30.6
2003-06-16,93.000003,96.62603,191.3,29.300001
2003-07-16,99.2,96.945786,180.2,28.7
2003-08-16,96.1000031,93.77096,143.2,28.800001
2003-09-16,84.0,84.62522,265.9,28.2
2003-10-16,102.3,101.90878,56.2,28.0
2003-11-16,111.0,104.57014,0.0,27.5
2003-12-16,102.3,102.60685,0.0,24.1
2004-01-16,108.5,108.781685,3.6000001,25.800001
2004-02-15,124.7,126.4702,36.4,26.9
2004-03-16,170.5,168.4721,4.3,30.2
2004-04-16,177.0,173.86414,42.0,31.9
2004-05-16,124.0,125.70987,160.5,29.9
2004-06-16,87.0,89.057304,222.1,28.800001
2004-07-16,99.2,97.60907,170.8,28.7
2004-08-16,93.0,92.916725,115.4,28.300001
2004-09-16,84.0,83.20663,231.5,28.1
2004-10-16,111.6000031,107.36255,25.5,27.800001
2004-11-16,108.000003,103.14304,7.3,27.2
2004-12-16,105.4,105.08963,0.0,24.0
2005-01-16,105.4,109.25868,11.2,25.5
2005-02-15,131.6000084,129.95642,0.2,29.1
2005-03-16,161.2000093,162.46034,41.600002,29.5
2005-04-16,165.0,165.19023,83.200005,31.4
2005-05-16,130.2000093,129.39476,65.200005,30.800001
2005-06-16,96.0,96.92026,176.8,29.4
2005-07-16,96.1000031,97.62684,126.8,28.7
2005-08-16,93.0,93.100815,164.5,28.6
2005-09-16,84.0,84.02948,320.4,28.0
2005-10-16,99.2,97.72547,93.200005,28.0
2005-11-16,93.000003,95.55416,49.2,26.800001
2005-12-16,89.9,95.13807,10.6,24.2
2006-01-16,111.6000031,106.85816,0.0,25.7
2006-02-15,123.2,124.54873,31.300001,28.2
2006-03-16,161.2000093,161.36032,33.8,30.0
2006-04-16,162.0,163.02966,137.40001,30.800001
2006-05-16,114.7,116.556175,223.6,29.4
2006-06-16,102.0,98.03362,177.40001,29.1
2006-07-16,89.9,96.235504,117.700005,28.6
2006-08-16,89.9,90.27767,215.8,28.1
2006-09-16,90.0,88.269035,276.9,27.9
2006-10-16,102.3,100.5236,213.40001,28.0
2006-11-16,111.0,105.46012,4.5,27.7
2006-12-16,105.4,104.628426,0.3,24.7
2007-01-16,108.5,107.54671,0.4,25.7
2007-02-15,128.8,127.90313,1.9,27.7
2007-03-16,164.3,163.92963,3.5,30.300001
2007-04-16,156.000009,159.81293,82.700005,30.9
2007-05-16,111.6000031,111.99563,261.6,29.1
2007-06-16,105.0,103.91947,177.6,29.6
2007-07-16,99.2,97.21303,114.0,28.6
2007-08-16,93.0,91.88352,124.0,28.5
2007-09-16,87.0,86.08036,205.3,28.2
2007-10-16,89.9,92.64948,155.6,27.4
2007-11-16,93.000003,93.09253,15.3,25.4
2007-12-16,105.4,100.69335,0.0,25.6
2008-01-16,105.4,105.51379,18.9,25.6
2008-02-15,116.0,118.91915,33.5,26.9
2008-03-16,158.1,159.78955,16.5,29.300001
2008-04-16,156.000009,156.7144,122.4,30.6
2008-05-16,108.5,110.17703,134.3,29.1
2008-06-16,99.0,99.265625,135.1,28.800001
2008-07-16,96.1000031,95.88242,138.7,28.4
2008-08-16,96.1000031,93.36769,137.40001,28.4
2008-09-16,84.0,86.22955,238.1,27.800001
2008-10-16,93.0,92.9711,237.5,28.0
2008-11-16,93.000003,94.07377,47.7,25.9
2008-12-16,96.1000031,95.49074,6.8,23.7
2009-01-16,102.3,103.05972,0.1,23.7
2009-02-15,128.8,126.5552,0.8,28.4
2009-03-16,155.0,156.35098,57.7,29.4
2009-04-16,159.0,162.00551,120.1,30.800001
2009-05-16,117.8,118.049805,211.7,29.5
2009-06-16,99.0,97.3023,197.1,29.0
2009-07-16,89.9,91.880844,153.7,28.5
2009-08-16,102.3,98.16565,251.40001,29.0
2009-09-16,90.0,89.582275,228.2,28.2
2009-10-16,93.0,92.94976,194.1,28.0
2009-11-16,102.0,99.52066,5.2000003,26.6
2009-12-16,105.4,103.35194,0.1,25.5
2010-01-16,99.2,102.83199,29.1,26.5
2010-02-15,128.8,127.84267,0.7,29.2
2010-03-16,164.3,163.62091,8.7,30.300001
2010-04-16,174.0,170.19653,21.4,32.3
2010-05-16,136.4,136.70898,72.0,31.7
2010-06-16,114.0,110.25946,218.90001,30.2
2010-07-16,99.2,100.366745,196.7,29.2
2010-08-16,89.9,92.70764,257.80002,28.1
2010-09-16,90.0,88.726906,207.90001,28.300001
2010-10-16,83.7,88.02048,207.40001,27.300001
2010-11-16,99.0,95.61096,1.4,26.6
2010-12-16,99.2,99.42764,12.2,25.4
2011-01-16,102.3,102.120384,2.3,24.7
2011-02-15,120.4,120.62186,18.2,27.800001
2011-03-16,130.2000093,130.32846,103.8,27.7
2011-04-16,147.0,146.46806,150.5,30.0
2011-05-16,114.7,115.56154,234.0,29.7
2011-06-16,87.0,90.41373,194.1,28.9
2011-07-16,96.1000031,96.11279,258.80002,28.300001
2011-08-16,89.9,89.52843,257.80002,28.2
2011-09-16,81.0,83.35103,211.40001,27.800001
2011-10-16,93.0,90.30262,199.1,27.6
2011-11-16,108.000003,101.96514,13.2,27.2
2011-12-16,99.2,98.46979,1.2,24.300001
2012-01-16,99.2,101.42371,18.300001,26.5
2012-02-15,127.6,127.64986,8.3,28.5
2012-03-16,161.2000093,156.0144,30.7,30.1
2012-04-16,165.0,163.64447,75.0,31.300001
2012-05-16,120.9,120.16195,146.5,30.0
2012-06-16,90.0,91.164536,104.200005,29.1
2012-07-16,89.9,90.726364,126.9,28.5
2012-08-16,93.0,89.59514,137.6,28.5
2012-09-16,84.0,85.19086,281.0,27.9
2012-10-16,105.4,101.59835,142.1,28.300001
2012-11-16,96.0,97.12559,63.7,27.800001
2012-12-16,102.3,98.94082,2.5,26.5
2013-01-16,105.4,106.06242,22.4,26.1
2013-02-15,120.4,122.277534,12.400001,28.7
2013-03-16,161.2000093,159.22179,45.600002,30.2
2013-04-16,162.0,160.55229,53.7,31.6
2013-05-16,136.4,132.5067,111.1,31.0
2013-06-16,93.000003,95.53336,130.6,28.9
2013-07-16,89.9,90.72398,179.90001,28.300001
2013-08-16,93.0,91.492966,218.8,28.7
2013-09-16,81.0,82.16255,306.30002,27.800001
2013-10-16,93.0,95.075096,202.7,27.5
2013-11-16,93.000003,95.20133,35.0,27.1
2013-12-16,93.0,93.75975,1.4,22.6
2014-01-16,102.3,103.58383,0.0,23.300001
2014-02-15,123.2,122.26118,0.7,27.5
2014-03-16,161.2000093,158.82256,25.9,30.0
2014-04-16,162.0,162.78824,103.700005,31.4
2014-05-16,133.3,132.91772,122.700005,31.0
2014-06-16,96.0,96.393845,130.6,29.6
2014-07-16,96.1000031,94.68157,117.200005,29.0
2014-08-16,96.1000031,92.80964,249.5,28.5
2014-09-16,93.000003,88.70517,173.8,28.300001
2014-10-16,99.2,96.21049,128.1,27.9
2014-11-16,102.0,98.60947,19.1,27.6
2014-12-16,99.2,102.10291,7.2000003,25.2
2015-01-16,99.2,102.95708,16.4,24.4
2015-02-15,120.4,122.53409,10.0,27.5
2015-03-16,158.1,159.09578,56.8,30.4
2015-04-16,165.0,163.72977,45.600002,31.1
2015-05-16,145.7000093,144.27185,61.0,31.6
2015-06-16,111.0,106.31521,66.4,30.2
2015-07-16,102.3,102.17876,151.6,29.5
2015-08-16,105.4,103.88367,186.3,28.800001
2015-09-16,90.0,94.655914,242.5,28.4
2015-10-16,96.1000031,96.44714,170.90001,28.1
2015-11-16,105.0,104.02394,31.2,28.1
2015-12-16,99.2,100.677864,17.4,26.300001
2016-01-16,102.3,102.22441,19.800001,26.2
2016-02-15,130.5,129.39761,0.0,27.2
2016-03-16,164.3,165.1444,14.7,30.7
2016-04-16,180.0,177.44403,22.7,33.3
2016-05-16,136.4,137.2697,123.6,31.800001
2016-06-16,102.0,103.073654,133.7,29.7
2016-07-16,102.3,101.703255,140.5,29.4
2016-08-16,93.0,95.23791,180.40001,28.4
2016-09-16,87.0,87.84333,241.5,28.7
2016-10-16,96.1000031,95.087204,268.6,28.1
2016-11-16,93.000003,94.01884,59.5,27.7
2016-12-16,96.1000031,96.70403,1.2,25.5
2017-01-16,93.0,98.01747,30.5,26.4
2017-02-15,126.0,124.791115,4.1,27.5
2017-03-16,161.2000093,160.47635,60.100002,29.800001
2017-04-16,162.0,161.36325,45.100002,31.0
2017-05-16,117.8,120.11128,343.5,29.9
2017-06-16,96.0,98.971,269.7,29.300001
2017-07-16,99.2,98.55373,144.5,28.7
2017-08-16,96.1000031,94.50409,277.30002,28.800001
2017-09-16,93.000003,89.14932,265.30002,29.0
2017-10-16,93.0,94.333115,261.5,28.2
2017-11-16,87.0,91.79802,33.600002,27.0
2017-12-16,93.0,94.421135,27.5,24.7
2018-01-16,99.2,99.55001,5.1,26.2
2018-02-15,117.6000084,118.45615,19.800001,27.1
2018-03-16,151.9,153.56383,34.3,29.7
2018-04-16,150.0,150.58913,149.7,30.300001
2018-05-16,117.8,117.14376,127.4,29.9
2018-06-16,90.0,94.72725,135.5,29.1
2018-07-16,86.8,89.2741,162.0,28.7
2018-08-16,83.7,86.99386,184.40001,28.0
2018-09-16,93.000003,93.036446,131.1,28.4
2018-10-16,105.4,99.06519,131.1,28.5
2018-11-16,99.0,99.5548,26.300001,27.6
2018-12-16,96.1000031,99.9175,9.5,26.6
2019-01-16,102.3,106.369125,5.9,26.6
2019-02-15,126.0,122.90328,20.6,29.1
2019-03-16,170.5,154.17865,6.8,30.5
2019-04-16,165.0,159.87685,36.5,32.3
2019-05-16,130.2000093,121.98505,165.8,31.4
2019-06-16,102.0,103.270386,117.200005,29.800001
2019-07-16,99.2,103.738785,74.9,29.6
2019-08-16,86.8,93.631355,183.8,28.4
2019-09-16,93.000003,91.82485,184.2,28.2
2019-10-16,108.5,95.27469,93.8,28.800001
2019-11-16,105.0,103.09926,16.1,27.300001
2019-12-16,105.4,105.586205,0.0,24.9
2020-01-16,111.6000031,112.40813,0.2,27.4
2020-02-15,133.4,128.22888,4.6,28.4
2020-03-16,167.4,160.95612,32.2,30.9
2020-04-16,165.0,161.6464,30.5,31.7
2020-05-16,136.4,130.62883,122.6,31.6
2020-06-16,102.0,106.46814,180.6,29.6
2020-07-16,108.5,100.825165,113.4,29.7
2020-08-16,93.0,97.35846,237.6,28.9
2020-09-16,90.0,89.21224,219.1,28.800001
2020-10-16,77.5,92.782295,223.1,27.0
2020-11-16,99.0,93.16141,6.1,27.300001
2020-12-16,99.2,98.50767,0.0,25.2
2021-01-16,102.3,100.63353,4.3,24.7
2021-02-15,126.0,128.05363,19.2,27.5
2021-03-16,161.2000093,162.6406,17.1,30.5
2021-04-16,138.0,168.29388,195.2,30.2
2021-05-16,130.2000093,127.733406,83.5,30.9
2021-06-16,102.0,101.13476,107.9,30.0
2021-07-16,96.1000031,97.51202,189.0,29.1
2021-08-16,102.3,89.94528,141.0,29.1
2021-09-16,84.0,91.65884,286.5,27.9
2021-10-16,89.9,90.683105,207.2,27.800001
2021-11-16,96.0,94.198845,9.400001,27.300001
2021-12-16,99.2,96.9455,0.0,24.800001
2022-01-16,108.5,104.68404,21.800001,26.4
2022-02-15,109.2,127.68988,56.8,27.5
2022-03-16,148.8,149.42879,64.3,30.0
2022-04-16,153.0,142.78366,112.0,30.6
2022-05-16,105.4,116.17226,211.1,29.2
2022-06-16,108.000003,95.27382,185.8,29.6
2022-07-16,102.3,98.01444,239.6,29.0
2022-08-16,96.1000031,93.13268,222.0,28.4
2022-09-16,84.0,89.52316,329.30002,27.9
2022-10-16,96.1000031,90.79199,186.90001,27.4
2022-11-16,96.0,94.74083,88.5,27.2
2022-12-16,96.1000031,96.88737,6.2000003,24.7
2023-01-16,99.2,101.634674,7.0,25.1
2023-02-15,117.6000084,107.107796,12.3,27.9
2023-03-16,161.2000093,148.69598,28.5,29.800001
2023-04-16,159.0,163.76299,21.800001,32.600002
2023-05-16,136.4,114.95883,79.700005,31.7
2023-06-16,108.000003,98.28989,114.6,30.2
2023-07-16,105.4,103.431076,86.0,29.9
2023-08-16,99.2,103.710365,137.1,29.300001
2023-09-16,84.0,89.83914,251.2,28.5
2023-10-16,89.9,103.87814,255.7,28.4
2023-11-16,102.0,96.99292,19.6,27.4
2023-12-16,102.3,103.5415,5.9,26.5
