time,pet,pet_predicted,pre,tmp
1995-06-16,108.000003,97.68178,179.40001,30.2
1995-07-16,96.1000031,96.34097,283.4,29.2
1995-08-16,86.8,95.05665,417.6,28.6
1995-09-16,81.0,82.78844,536.3,28.6
1995-10-16,89.9,95.41064,162.40001,28.300001
1995-11-16,108.000003,102.85006,10.900001,27.6
1995-12-16,114.7,112.95861,4.9,25.6
1996-01-16,114.7,114.877754,0.90000004,26.9
1996-02-15,116.0,115.964134,33.600002,27.2
1996-03-16,151.9,145.17694,16.800001,29.9
1996-04-16,135.0,138.45984,173.1,30.2
1996-05-16,117.8,114.86307,178.90001,29.4
1996-06-16,102.0,101.70455,255.90001,29.4
1996-07-16,99.2,98.71345,268.30002,29.1
1996-08-16,99.2,91.335526,133.1,29.1
1996-09-16,81.0,85.69688,360.4,28.2
1996-10-16,99.2,93.32961,206.2,28.300001
1996-11-16,99.0,104.12269,60.3,27.800001
1996-12-16,108.5,110.86065,4.0,25.4
1997-01-16,117.8,113.25151,9.2,25.9
1997-02-15,117.6000084,116.7035,7.7000003,28.300001
1997-03-16,148.8,145.24043,51.5,29.6
1997-04-16,141.000009,142.2285,37.4,29.7
1997-05-16,133.3,120.323044,80.9,30.5
1997-06-16,123.0,112.74028,86.5,30.4
1997-07-16,93.0,108.054306,152.6,29.300001
1997-08-16,96.1000031,99.17388,164.0,29.1
1997-09-16,96.0,91.773575,303.6,28.7
1997-10-16,111.6000031,106.43996,136.40001,28.9
1997-11-16,117.0,114.993324,40.4,28.4
1997-12-16,130.2000093,121.82886,0.1,28.1
1998-01-16,124.0,122.14894,24.4,28.6
1998-02-15,123.2,124.92575,6.5,29.800001
1998-03-16,155.0,152.30524,15.0,31.2
1998-04-16,153.0,151.03613,71.8,31.800001
1998-05-16,130.2000093,135.02557,196.1,31.300001
1998-06-16,120.0,116.989716,215.2,30.4
1998-07-16,111.6000031,105.78687,209.1,29.800001
1998-08-16,114.7,104.98857,281.0,29.4
1998-09-16,90.0,95.836655,292.0,28.4
1998-10-16,102.3,99.80264,148.2,28.800001
1998-11-16,105.0,105.75728,44.7,27.9
1998-12-16,105.4,112.26147,12.900001,26.6
1999-01-16,108.5,111.86165,22.800001,26.9
1999-02-15,117.6000084,115.39048,25.6,28.1
1999-03-16,139.5,135.3571,48.5,30.2
1999-04-16,117.0,128.28162,184.7,29.6
1999-05-16,105.4,107.31782,256.9,28.9
1999-06-16,93.000003,100.06003,134.8,28.800001
1999-07-16,102.3,99.077835,172.90001,29.0
1999-08-16,99.2,99.630646,223.7,28.9
1999-09-16,93.000003,89.96446,342.4,28.6
1999-10-16,96.1000031,102.56624,271.0,28.1
1999-11-16,102.0,103.90824,27.7,27.6
1999-12-16,99.2,109.930305,2.7,24.1
2000-01-16,117.8,112.47391,13.0,27.300001
2000-02-15,118.9,116.63458,29.2,27.6
2000-03-16,142.6,138.59601,30.6,29.6
2000-04-16,123.0,123.061386,213.1,29.7
2000-05-16,111.6000031,107.38975,140.0,29.6
2000-06-16,93.000003,96.47926,231.40001,28.9
2000-07-16,99.2,98.84955,203.6,29.0
2000-08-16,105.4,98.15897,228.90001,29.2
2000-09-16,87.0,91.53938,210.2,28.4
2000-10-16,96.1000031,98.630806,151.1,28.6
2000-11-16,114.0,104.10151,9.900001,27.300001
2000-12-16,117.8,110.585594,5.2000003,27.5
2001-01-16,114.7,116.669785,32.5,28.300001
2001-02-15,120.4,119.817795,7.1,28.9
2001-03-16,120.9,134.9753,119.9,29.2
2001-04-16,153.0,131.55132,87.5,32.0
2001-05-16,111.6000031,115.78147,227.8,29.5
2001-06-16,96.0,95.65429,153.90001,29.1
2001-07-16,102.3,99.42345,118.6,29.2
2001-08-16,99.2,100.018295,275.6,28.9
2001-09-16,93.000003,91.24303,283.1,28.9
2001-10-16,102.3,101.18493,225.0,28.5
2001-11-16,111.0,108.796,13.7,26.300001
2001-12-16,111.6000031,114.510056,2.5,26.0
2002-01-16,120.9,115.613144,2.4,26.7
2002-02-15,117.6000084,121.72374,2.4,28.9
2002-03-16,139.5,129.52583,45.600002,29.9
2002-04-16,144.0,143.55637,55.9,30.9
2002-05-16,111.6000031,115.64476,229.40001,29.7
2002-06-16,105.0,100.87106,179.5,29.6
2002-07-16,108.5,104.28533,113.700005,29.7
2002-08-16,93.0,101.08278,277.4,28.6
2002-09-16,84.0,89.992516,299.6,28.2
2002-10-16,111.6000031,102.9783,134.40001,28.7
2002-11-16,108.000003,113.644646,55.3,28.1
2002-12-16,114.7,116.26484,46.7,28.0
2003-01-16,120.9,119.352806,0.90000004,26.6
2003-02-15,117.6000084,119.74899,25.0,28.6
2003-03-16,136.4,142.98207,96.1,29.300001
2003-04-16,153.0,147.88757,78.8,31.2
2003-05-16,124.0,118.60256,154.3,30.4
2003-06-16,99.0,104.59361,232.6,29.5
2003-07-16,102.3,100.678696,313.4,28.9
2003-08-16,105.4,95.615395,207.8,29.2
2003-09-16,81.0,93.333725,281.80002,28.4
2003-10-16,105.4,100.25522,113.5,28.6
2003-11-16,126.000009,111.87219,0.2,28.7
2003-12-16,117.8,118.51471,0.1,26.0
2004-01-16,117.8,118.28082,38.5,27.1
2004-02-15,118.9,123.703186,39.600002,27.5
2004-03-16,155.0,146.8151,12.1,30.4
2004-04-16,156.000009,146.46512,62.2,31.6
2004-05-16,117.8,121.22747,208.2,30.0
2004-06-16,90.0,97.96932,255.0,29.1
2004-07-16,102.3,99.5291,205.6,29.1
2004-08-16,102.3,100.40254,204.5,29.0
2004-09-16,84.0,89.100174,237.7,28.5
2004-10-16,117.8,106.63663,83.4,28.4
2004-11-16,126.000009,119.28047,11.900001,28.6
2004-12-16,124.0,119.09942,0.0,26.1
2005-01-16,114.7,119.49196,4.1,26.800001
2005-02-15,128.8,124.05606,0.5,29.800001
2005-03-16,145.7000093,147.1893,45.4,29.6
2005-04-16,141.000009,142.24728,145.5,31.1
2005-05-16,124.0,118.67462,171.40001,30.7
2005-06-16,99.0,96.28216,205.8,29.7
2005-07-16,96.1000031,100.37192,167.2,29.0
2005-08-16,102.3,99.612564,164.40001,29.300001
2005-09-16,84.0,86.7164,377.7,28.4
2005-10-16,105.4,101.98784,170.90001,28.6
2005-11-16,105.0,109.461815,52.7,27.9
2005-12-16,102.3,110.96721,19.7,25.9
2006-01-16,127.1,113.977936,4.9,27.1
2006-02-15,117.6000084,118.03726,10.3,28.9
2006-03-16,145.7000093,139.96585,78.0,30.1
2006-04-16,141.000009,140.39429,139.40001,30.5
2006-05-16,111.6000031,116.37366,235.1,29.4
2006-06-16,105.0,101.88957,253.1,29.300001
2006-07-16,93.0,98.780014,214.7,29.0
2006-08-16,96.1000031,96.92558,261.30002,28.7
2006-09-16,93.000003,89.3266,342.1,28.300001
2006-10-16,105.4,106.395,211.1,28.7
2006-11-16,126.000009,112.288155,25.0,29.0
2006-12-16,124.0,116.809,4.1,26.7
2007-01-16,117.8,119.75621,2.3,27.1
2007-02-15,123.2,123.26766,4.4,28.300001
2007-03-16,148.8,149.1355,35.4,30.6
2007-04-16,138.0,143.02827,205.40001,30.7
2007-05-16,108.5,112.72923,291.4,29.2
2007-06-16,108.000003,102.303154,246.1,29.9
2007-07-16,102.3,97.24981,279.0,28.9
2007-08-16,102.3,97.41649,172.5,29.1
2007-09-16,87.0,89.75603,306.2,28.6
2007-10-16,93.0,98.539734,126.3,28.2
2007-11-16,108.000003,105.94986,9.900001,26.7
2007-12-16,124.0,113.930016,0.0,27.6
2008-01-16,117.8,116.19926,9.3,27.0
2008-02-15,110.2,119.370964,34.0,27.5
2008-03-16,142.6,140.17514,23.6,29.5
2008-04-16,135.0,137.51894,145.3,30.1
2008-05-16,105.4,110.16296,245.8,29.0
2008-06-16,102.0,103.14971,186.40001,29.0
2008-07-16,102.3,103.10054,244.2,28.800001
2008-08-16,105.4,98.64299,134.8,29.0
2008-09-16,87.0,91.85403,304.5,28.300001
2008-10-16,99.2,95.439896,177.90001,28.800001
2008-11-16,102.0,104.74331,21.4,27.1
2008-12-16,114.7,114.446236,1.6,25.7
2009-01-16,117.8,114.93176,0.1,25.1
2009-02-15,120.4,116.26128,0.90000004,29.0
2009-03-16,139.5,143.11275,69.6,29.7
2009-04-16,135.0,141.2652,185.0,30.4
2009-05-16,108.5,112.13175,267.9,29.300001
2009-06-16,102.0,102.85415,242.40001,29.4
2009-07-16,89.9,99.59818,249.3,28.9
2009-08-16,108.5,99.63709,229.40001,29.5
2009-09-16,90.0,92.15607,365.1,28.6
2009-10-16,96.1000031,98.793205,156.40001,28.7
2009-11-16,114.0,107.77717,15.7,27.800001
2009-12-16,120.9,117.66129,0.3,27.4
2010-01-16,108.5,117.997185,17.800001,27.7
2010-02-15,120.4,121.29749,13.400001,29.800001
2010-03-16,148.8,145.72269,29.7,30.4
2010-04-16,150.0,144.13094,86.200005,31.9
2010-05-16,124.0,119.81043,127.0,31.5
2010-06-16,114.0,106.06247,226.40001,30.300001
2010-07-16,99.2,97.40768,247.6,29.4
2010-08-16,96.1000031,99.89269,433.4,28.6
2010-09-16,93.000003,90.578445,286.30002,28.7
2010-10-16,86.8,96.154236,223.3,28.1
2010-11-16,108.000003,104.49523,3.3,27.800001
2010-12-16,114.7,113.1956,18.5,27.2
2011-01-16,114.7,111.914604,1.0,26.2
2011-02-15,114.8,115.329124,25.5,28.5
2011-03-16,114.7,124.02946,71.6,27.800001
2011-04-16,129.0,127.17917,159.6,29.6
2011-05-16,111.6000031,112.5837,207.8,29.7
2011-06-16,87.0,98.24297,185.8,29.2
2011-07-16,96.1000031,96.00505,339.80002,28.7
2011-08-16,99.2,97.592705,295.1,28.800001
2011-09-16,81.0,89.02847,320.1,28.2
2011-10-16,96.1000031,90.857635,155.0,28.2
2011-11-16,123.0,106.011185,21.7,28.5
2011-12-16,114.7,114.490746,4.9,26.1
2012-01-16,105.4,114.63775,19.4,27.6
2012-02-15,124.7,121.06827,14.3,29.0
2012-03-16,142.6,129.63408,44.5,30.300001
2012-04-16,141.000009,134.01045,83.9,30.9
2012-05-16,114.7,114.65108,198.40001,29.9
2012-06-16,93.000003,92.55226,128.0,29.4
2012-07-16,93.0,96.75266,202.2,29.0
2012-08-16,99.2,97.94506,139.6,29.0
2012-09-16,84.0,86.33246,305.0,28.2
2012-10-16,108.5,101.93152,153.8,28.9
2012-11-16,108.000003,113.06049,65.200005,28.9
2012-12-16,120.9,115.55914,2.5,28.4
2013-01-16,114.7,114.888336,21.6,27.300001
2013-02-15,114.8,117.39907,6.7000003,29.300001
2013-03-16,145.7000093,142.47871,44.600002,30.1
2013-04-16,141.000009,140.38893,84.6,31.1
2013-05-16,127.1,118.288605,104.0,31.0
2013-06-16,93.000003,99.89505,226.2,29.2
2013-07-16,89.9,92.099846,287.5,28.6
2013-08-16,99.2,97.36765,241.6,29.0
2013-09-16,81.0,86.19803,448.2,28.2
2013-10-16,99.2,100.5249,219.90001,28.300001
2013-11-16,105.0,106.3061,31.4,28.2
2013-12-16,111.6000031,112.860245,5.2000003,24.6
2014-01-16,114.7,114.55637,0.5,24.800001
2014-02-15,117.6000084,115.868225,7.1,27.9
2014-03-16,142.6,145.71075,40.600002,29.9
2014-04-16,138.0,143.2156,115.4,31.0
2014-05-16,124.0,120.04169,147.40001,30.9
2014-06-16,96.0,96.54401,184.2,29.9
2014-07-16,99.2,92.97305,177.1,29.4
2014-08-16,102.3,99.72766,275.80002,29.1
2014-09-16,93.000003,87.744385,288.5,28.7
2014-10-16,102.3,102.74401,146.3,28.5
2014-11-16,114.0,109.91027,28.0,28.7
2014-12-16,111.6000031,116.06906,5.2000003,27.0
2015-01-16,108.5,116.44536,6.7000003,25.800001
2015-02-15,114.8,118.44062,18.1,28.0
2015-03-16,136.4,140.72415,42.9,30.2
2015-04-16,141.000009,138.9072,67.5,30.6
2015-05-16,130.2000093,121.436195,75.8,31.300001
2015-06-16,108.000003,108.61305,161.40001,30.300001
2015-07-16,99.2,102.47827,201.40001,29.800001
2015-08-16,111.6000031,106.02799,243.5,29.300001
2015-09-16,93.000003,98.04137,371.9,28.800001
2015-10-16,99.2,104.82395,144.40001,28.9
2015-11-16,114.0,109.279,39.600002,29.300001
2015-12-16,114.7,117.58294,16.7,28.0
2016-01-16,108.5,115.5471,11.400001,27.5
2016-02-15,127.6,122.53728,2.5,28.0
2016-03-16,148.8,146.88641,17.800001,30.800001
2016-04-16,156.000009,147.69762,30.6,32.7
2016-05-16,124.0,126.90004,144.40001,31.7
2016-06-16,105.0,105.381134,186.3,29.7
2016-07-16,105.4,104.02571,198.8,29.800001
2016-08-16,99.2,101.38377,246.90001,29.0
2016-09-16,90.0,92.55478,306.80002,29.2
2016-10-16,99.2,98.77309,294.2,28.7
2016-11-16,102.0,103.94913,77.700005,28.7
2016-12-16,105.4,111.96623,1.8000001,27.4
2017-01-16,102.3,110.1404,30.1,27.6
2017-02-15,120.4,117.045715,12.7,28.2
2017-03-16,142.6,138.13588,47.4,29.9
2017-04-16,138.0,138.56828,78.700005,30.7
2017-05-16,108.5,115.24899,369.7,29.800001
2017-06-16,96.0,102.47173,308.1,29.5
2017-07-16,102.3,99.724434,198.8,29.2
2017-08-16,102.3,99.73192,290.2,29.4
2017-09-16,96.0,90.89032,362.4,29.300001
2017-10-16,96.1000031,101.105316,143.7,28.9
2017-11-16,96.0,102.938965,34.0,28.0
2017-12-16,105.4,109.80919,29.4,26.5
2018-01-16,108.5,109.60951,15.3,27.4
2018-02-15,109.2,114.63667,27.300001,27.6
2018-03-16,133.3,133.46596,36.0,29.800001
2018-04-16,129.0,130.37898,148.40001,29.800001
2018-05-16,108.5,108.716034,158.5,29.800001
2018-06-16,90.0,94.84362,170.6,29.5
2018-07-16,86.8,96.08287,189.1,29.1
2018-08-16,89.9,93.64833,273.0,28.7
2018-09-16,93.000003,90.22022,191.0,28.800001
2018-10-16,108.5,103.45981,131.2,29.2
2018-11-16,111.0,109.49344,24.9,28.9
2018-12-16,111.6000031,116.23216,16.800001,28.4
2019-01-16,111.6000031,115.95754,7.7000003,27.800001
2019-02-15,120.4,117.49032,26.7,29.9
2019-03-16,155.0,138.59233,21.7,30.800001
2019-04-16,141.000009,133.0919,47.100002,31.9
2019-05-16,117.8,115.09213,163.1,31.2
2019-06-16,99.0,96.93971,166.0,30.0
2019-07-16,102.3,95.358955,127.0,29.9
2019-08-16,93.0,97.16047,281.7,29.1
2019-09-16,90.0,91.31513,266.30002,28.6
2019-10-16,114.7,101.455635,82.5,29.4
2019-11-16,117.0,114.49608,13.5,28.5
2019-12-16,124.0,118.16839,0.7,26.9
2020-01-16,120.9,118.16657,4.8,28.800001
2020-02-15,127.6,123.98452,4.2000003,29.1
2020-03-16,151.9,148.29144,37.5,31.0
2020-04-16,141.000009,142.8939,74.1,31.300001
2020-05-16,127.1,119.06558,160.3,31.5
2020-06-16,102.0,105.13818,262.80002,29.7
2020-07-16,111.6000031,100.62995,145.3,29.9
2020-08-16,102.3,99.62742,277.80002,29.5
2020-09-16,90.0,89.31112,290.6,29.2
2020-10-16,80.6000031,98.54321,247.7,27.6
2020-11-16,111.0,100.63865,9.900001,28.5
2020-12-16,114.7,115.308975,3.7,27.0
2021-01-16,114.7,115.03647,0.90000004,26.0
2021-02-15,120.4,116.55431,27.2,28.2
2021-03-16,145.7000093,145.07317,32.100002,30.6
2021-04-16,123.0,138.93127,208.90001,29.9
2021-05-16,124.0,107.2185,106.0,30.6
2021-06-16,105.0,104.02368,126.9,30.300001
2021-07-16,96.1000031,99.296364,260.30002,29.4
2021-08-16,111.6000031,99.1019,205.1,29.6
2021-09-16,84.0,94.813545,395.1,28.300001
2021-10-16,93.0,90.18394,257.4,28.6
2021-11-16,105.0,103.731804,17.7,28.4
2021-12-16,114.7,111.9494,2.3,26.800001
2022-01-16,120.9,114.4819,10.2,27.9
2022-02-15,103.6,118.530716,66.5,28.2
2022-03-16,133.3,137.6472,58.3,30.2
2022-04-16,135.0,125.212006,90.3,30.300001
2022-05-16,96.1000031,114.02099,262.1,29.1
2022-06-16,111.0,98.083115,181.6,29.9
2022-07-16,102.3,101.070015,307.6,29.300001
2022-08-16,102.3,98.993744,291.5,28.9
2022-09-16,84.0,88.49193,386.0,28.2
2022-10-16,99.2,93.25773,202.8,28.1
2022-11-16,105.0,104.41341,71.0,28.5
2022-12-16,111.6000031,111.45883,12.6,26.5
2023-01-16,105.4,113.90347,5.7000003,26.5
2023-02-15,112.0,113.21007,14.8,28.6
2023-03-16,145.7000093,133.68665,17.6,30.0
2023-04-16,138.0,134.33597,62.2,32.3
2023-05-16,124.0,109.27688,115.1,31.5
2023-06-16,108.000003,102.766266,155.2,30.5
2023-07-16,108.5,104.14064,151.2,30.2
2023-08-16,105.4,105.924545,157.6,29.800001
2023-09-16,84.0,93.75159,288.1,29.0
2023-10-16,93.0,103.536224,266.4,29.0
2023-11-16,114.0,107.84841,25.9,28.7
2023-12-16,117.8,116.70723,8.3,28.300001
