time,pet,pet_predicted,pre,tmp
1994-12-16,114.7,114.07203,7.3,25.4
1995-01-16,114.7,114.903435,13.5,25.1
1995-02-15,114.8,115.677124,3.2,26.300001
1995-03-16,142.6,142.86046,21.7,29.1
1995-04-16,135.0,136.19107,60.4,30.300001
1995-05-16,117.8,117.76126,178.1,29.6
1995-06-16,105.0,103.76402,130.90001,29.0
1995-07-16,89.9,91.37468,232.2,27.800001
1995-08-16,77.5,80.746925,452.4,27.1
1995-09-16,81.0,81.142685,385.4,27.300001
1995-10-16,86.8,87.47842,148.5,26.6
1995-11-16,102.0,102.133446,22.1,25.4
1995-12-16,108.5,108.315926,1.8000001,23.300001
1996-01-16,111.6000031,111.67831,4.0,24.800001
1996-02-15,116.0,115.95442,24.800001,25.6
1996-03-16,155.0,153.18085,23.6,28.7
1996-04-16,135.0,136.13385,218.1,28.9
1996-05-16,114.7,114.28133,183.0,28.1
1996-06-16,99.0,99.197044,267.1,28.0
1996-07-16,93.0,92.57791,246.0,27.7
1996-08-16,93.0,92.20143,133.8,27.6
1996-09-16,78.000003,80.90022,392.4,26.7
1996-10-16,96.1000031,95.91421,119.3,26.6
1996-11-16,96.0,99.49389,50.7,25.7
1996-12-16,102.3,102.95719,1.4,23.1
1997-01-16,111.6000031,111.73121,1.7,23.9
1997-02-15,114.8,115.12192,2.1000001,26.6
1997-03-16,148.8,148.23409,43.4,28.300001
1997-04-16,141.000009,141.37949,109.1,28.6
1997-05-16,127.1,125.57085,61.9,29.2
1997-06-16,120.0,118.599174,71.4,29.2
1997-07-16,89.9,92.217514,119.200005,28.0
1997-08-16,89.9,89.844955,110.4,27.6
1997-09-16,93.000003,92.57418,304.80002,27.4
1997-10-16,108.5,107.579834,161.8,27.300001
1997-11-16,111.0,110.76383,21.800001,26.2
1997-12-16,120.9,119.75431,0.0,25.9
1998-01-16,117.8,117.5698,18.5,26.6
1998-02-15,123.2,123.00971,21.800001,28.5
1998-03-16,158.1,157.18132,33.3,30.2
1998-04-16,153.0,152.42151,106.1,30.6
1998-05-16,127.1,126.6425,161.90001,30.1
1998-06-16,114.0,113.69676,155.90001,29.1
1998-07-16,105.4,105.03047,287.0,28.4
1998-08-16,111.6000031,110.39702,254.2,27.9
1998-09-16,87.0,88.41075,247.7,27.1
1998-10-16,102.3,101.45867,108.700005,27.2
1998-11-16,102.0,102.95654,33.5,25.7
1998-12-16,102.3,102.47947,6.4,24.4
1999-01-16,105.4,106.00066,18.6,25.0
1999-02-15,117.6000084,117.34468,5.4,26.6
1999-03-16,142.6,141.7488,53.3,29.0
1999-04-16,120.0,121.04278,237.1,28.5
1999-05-16,102.3,102.33777,248.90001,27.7
1999-06-16,87.0,88.42858,88.0,27.4
1999-07-16,99.2,98.150406,138.1,27.6
1999-08-16,93.0,94.331635,185.0,27.300001
1999-09-16,90.0,88.48595,276.1,27.1
1999-10-16,93.0,94.3085,259.7,26.5
1999-11-16,99.0,99.45411,33.7,25.5
1999-12-16,96.1000031,97.32266,1.1,21.800001
2000-01-16,111.6000031,111.04729,17.1,25.300001
2000-02-15,118.9,118.07742,23.6,26.0
2000-03-16,142.6,142.0859,45.9,28.300001
2000-04-16,123.0,122.16871,194.8,28.5
2000-05-16,108.5,108.3418,138.3,28.300001
2000-06-16,90.0,89.785545,239.6,27.6
2000-07-16,93.0,93.45307,162.6,27.7
2000-08-16,99.2,97.278885,158.7,27.6
2000-09-16,84.0,85.47578,225.2,27.0
2000-10-16,96.1000031,96.350464,145.8,27.0
2000-11-16,111.0,108.58339,3.2,25.1
2000-12-16,111.6000031,111.89337,4.0,25.2
2001-01-16,111.6000031,111.86822,21.300001,26.300001
2001-02-15,117.6000084,117.69007,6.4,27.300001
2001-03-16,124.0,125.139084,129.0,28.0
2001-04-16,153.0,149.29295,52.7,30.800001
2001-05-16,108.5,109.42611,205.8,28.2
2001-06-16,93.000003,93.13553,117.8,27.7
2001-07-16,96.1000031,96.13026,81.1,27.7
2001-08-16,93.0,94.16315,177.8,27.300001
2001-09-16,90.0,89.139725,203.7,27.5
2001-10-16,99.2,98.41023,171.5,26.9
2001-11-16,105.0,104.61403,23.800001,24.0
2001-12-16,105.4,106.43551,2.2,23.7
2002-01-16,114.7,113.784134,5.7000003,24.6
2002-02-15,117.6000084,117.5426,5.3,27.300001
2002-03-16,139.5,138.84557,51.9,28.6
2002-04-16,144.0,143.7031,71.5,29.6
2002-05-16,108.5,109.13988,181.2,28.4
2002-06-16,102.0,100.90663,158.7,28.4
2002-07-16,102.3,101.61801,138.0,28.2
2002-08-16,89.9,91.87239,263.2,27.0
2002-09-16,84.0,85.720474,261.2,26.800001
2002-10-16,105.4,104.639725,100.4,27.0
2002-11-16,102.0,103.19079,50.8,25.9
2002-12-16,108.5,108.796524,30.6,25.7
2003-01-16,114.7,114.17043,1.1,24.5
2003-02-15,114.8,115.06892,22.7,27.0
2003-03-16,136.4,136.05608,111.0,28.0
2003-04-16,153.0,149.09117,40.9,30.0
2003-05-16,120.9,120.14873,123.8,29.2
2003-06-16,93.000003,94.27559,221.40001,28.1
2003-07-16,99.2,98.96121,258.7,27.6
2003-08-16,102.3,100.08052,187.2,27.7
2003-09-16,81.0,83.45528,272.0,27.2
2003-10-16,105.4,104.77183,64.6,27.0
2003-11-16,120.0,117.77739,0.5,26.5
2003-12-16,111.6000031,111.74982,0.0,23.7
2004-01-16,114.7,114.90686,22.7,25.1
2004-02-15,116.0,116.69763,41.8,26.0
2004-03-16,151.9,151.38148,14.5,29.1
2004-04-16,153.0,150.54826,92.1,30.300001
2004-05-16,114.7,115.19775,134.8,28.6
2004-06-16,84.0,86.34406,199.0,27.7
2004-07-16,96.1000031,96.32506,185.1,27.6
2004-08-16,102.3,101.03424,182.2,27.4
2004-09-16,84.0,83.656906,269.6,27.1
2004-10-16,114.7,112.9343,56.8,26.800001
2004-11-16,117.0,116.9029,6.6,26.300001
2004-12-16,117.8,117.42089,0.0,23.6
2005-01-16,111.6000031,112.72087,8.5,24.800001
2005-02-15,128.8,127.387146,0.4,28.300001
2005-03-16,145.7000093,145.77328,56.0,28.4
2005-04-16,141.000009,141.22855,199.7,29.800001
2005-05-16,120.9,119.995125,130.2,29.4
2005-06-16,96.0,95.60124,163.2,28.300001
2005-07-16,89.9,92.84407,128.2,27.6
2005-08-16,96.1000031,96.195244,127.200005,27.6
2005-09-16,81.0,81.95801,338.6,27.0
2005-10-16,102.3,100.498764,99.200005,27.0
2005-11-16,102.0,102.921585,67.8,25.800001
2005-12-16,96.1000031,98.43011,9.8,23.7
2006-01-16,120.9,118.69541,0.8,25.0
2006-02-15,114.8,114.85824,8.900001,27.300001
2006-03-16,145.7000093,145.25984,97.4,28.9
2006-04-16,141.000009,140.931,158.0,29.2
2006-05-16,108.5,108.55609,215.0,28.0
2006-06-16,99.0,98.7713,187.7,28.0
2006-07-16,86.8,87.95065,152.5,27.5
2006-08-16,93.0,92.46501,143.8,27.2
2006-09-16,90.0,89.566826,286.2,26.9
2006-10-16,99.2,99.68285,185.7,27.0
2006-11-16,120.0,117.91927,22.9,26.7
2006-12-16,114.7,114.46315,0.1,24.2
2007-01-16,114.7,114.83483,0.90000004,25.0
2007-02-15,123.2,122.79524,7.3,26.9
2007-03-16,148.8,148.7503,29.0,29.300001
2007-04-16,138.0,139.24886,181.8,29.4
2007-05-16,105.4,105.83123,276.5,27.800001
2007-06-16,105.0,103.449684,201.3,28.5
2007-07-16,99.2,98.1527,206.0,27.6
2007-08-16,96.1000031,95.2889,127.1,27.5
2007-09-16,84.0,84.924934,258.4,27.2
2007-10-16,89.9,90.88858,129.3,26.4
2007-11-16,102.0,101.98395,5.3,24.4
2007-12-16,117.8,116.17276,0.5,25.2
2008-01-16,114.7,114.51261,2.6000001,24.9
2008-02-15,107.3,108.515305,27.9,26.0
2008-03-16,142.6,142.41093,19.1,28.2
2008-04-16,135.0,135.0126,164.5,29.0
2008-05-16,105.4,106.11637,166.7,27.7
2008-06-16,99.0,98.462555,256.1,27.7
2008-07-16,96.1000031,96.213715,217.90001,27.4
2008-08-16,99.2,98.53662,169.3,27.4
2008-09-16,84.0,84.48013,332.7,26.9
2008-10-16,96.1000031,96.59011,193.7,27.0
2008-11-16,99.0,100.37692,33.7,24.9
2008-12-16,105.4,105.35327,0.7,23.300001
2009-01-16,111.6000031,111.91229,0.1,23.0
2009-02-15,120.4,119.42677,2.4,27.5
2009-03-16,139.5,139.4125,77.8,28.300001
2009-04-16,135.0,135.32178,183.90001,29.2
2009-05-16,108.5,109.05295,220.6,28.1
2009-06-16,99.0,98.2287,161.3,27.9
2009-07-16,86.8,89.11833,174.8,27.4
2009-08-16,105.4,102.97304,245.7,28.0
2009-09-16,87.0,87.347404,265.0,27.2
2009-10-16,96.1000031,95.96171,166.1,27.0
2009-11-16,111.0,110.38598,11.900001,25.6
2009-12-16,114.7,113.759346,2.9,25.0
2010-01-16,105.4,107.13097,22.300001,25.800001
2010-02-15,120.4,120.341896,11.6,28.300001
2010-03-16,148.8,148.4726,22.0,29.2
2010-04-16,150.0,148.93164,91.4,30.7
2010-05-16,124.0,123.16005,105.9,30.300001
2010-06-16,111.0,109.12713,239.0,29.1
2010-07-16,96.1000031,96.24482,215.1,28.0
2010-08-16,89.9,90.41288,346.2,27.1
2010-09-16,90.0,89.481606,325.30002,27.300001
2010-10-16,86.8,88.17881,208.3,26.4
2010-11-16,105.0,104.39612,4.1,25.6
2010-12-16,108.5,108.59981,9.400001,24.9
2011-01-16,108.5,108.248886,1.4,24.0
2011-02-15,112.0,112.17466,21.6,26.9
2011-03-16,117.8,118.66574,120.9,26.6
2011-04-16,129.0,129.2579,204.5,28.4
2011-05-16,108.5,108.84865,203.6,28.300001
2011-06-16,84.0,85.35934,204.5,27.800001
2011-07-16,93.0,93.0788,315.4,27.300001
2011-08-16,93.0,91.31288,281.0,27.2
2011-09-16,78.000003,80.592896,294.0,26.800001
2011-10-16,93.0,92.87101,192.2,26.6
2011-11-16,114.0,112.11428,16.300001,26.2
2011-12-16,105.4,105.89926,1.1,23.800001
2012-01-16,102.3,103.79231,18.2,25.800001
2012-02-15,121.8000087,121.20218,15.900001,27.6
2012-03-16,142.6,139.26964,49.100002,29.0
2012-04-16,141.000009,140.45686,104.3,29.7
2012-05-16,111.6000031,111.439064,165.3,28.6
2012-06-16,87.0,87.002975,108.8,28.0
2012-07-16,86.8,87.13215,173.5,27.5
2012-08-16,93.0,92.68991,145.5,27.5
2012-09-16,81.0,81.784195,324.5,26.9
2012-10-16,105.4,103.84181,120.8,27.300001
2012-11-16,102.0,103.24761,63.0,26.800001
2012-12-16,114.7,113.0911,1.6,26.1
2013-01-16,108.5,109.00679,21.800001,25.4
2013-02-15,114.8,115.223076,4.0,27.800001
2013-03-16,148.8,147.45149,56.2,29.1
2013-04-16,141.000009,140.46417,88.0,30.0
2013-05-16,120.9,118.70004,103.3,29.6
2013-06-16,90.0,90.78295,191.3,27.9
2013-07-16,86.8,87.260025,259.2,27.2
2013-08-16,93.0,91.968124,266.7,27.6
2013-09-16,78.000003,79.21602,381.80002,26.800001
2013-10-16,96.1000031,96.519966,202.1,26.6
2013-11-16,102.0,102.63289,30.0,26.2
2013-12-16,102.3,102.95068,2.9,22.2
2014-01-16,111.6000031,112.07873,0.0,22.7
2014-02-15,114.8,115.77432,3.8,26.6
2014-03-16,145.7000093,146.15775,57.9,29.0
2014-04-16,141.000009,141.46805,119.700005,29.800001
2014-05-16,120.9,119.779625,125.9,29.6
2014-06-16,93.000003,93.55082,140.3,28.6
2014-07-16,93.0,92.34644,152.90001,28.0
2014-08-16,96.1000031,95.69121,269.2,27.5
2014-09-16,90.0,88.304344,255.1,27.300001
2014-10-16,99.2,98.84926,127.200005,26.9
2014-11-16,108.000003,107.96061,24.4,26.6
2014-12-16,108.5,108.7836,6.2000003,24.7
2015-01-16,105.4,107.584465,6.5,23.800001
2015-02-15,114.8,115.3229,21.1,26.6
2015-03-16,139.5,140.62099,54.3,29.2
2015-04-16,141.000009,140.72379,57.2,29.5
2015-05-16,127.1,126.12613,74.3,30.2
2015-06-16,105.0,105.23657,114.9,29.1
2015-07-16,96.1000031,96.31872,189.0,28.4
2015-08-16,105.4,103.29926,206.5,27.800001
2015-09-16,90.0,91.02829,303.0,27.4
2015-10-16,96.1000031,96.93598,155.0,27.1
2015-11-16,111.0,110.40363,35.3,27.2
2015-12-16,108.5,108.91187,11.7,25.800001
2016-01-16,105.4,106.50825,14.7,25.6
2016-02-15,124.7,123.57615,0.5,26.4
2016-03-16,148.8,148.77077,22.6,29.6
2016-04-16,156.000009,153.75876,31.9,31.800001
2016-05-16,120.9,120.96918,140.2,30.4
2016-06-16,102.0,101.84793,153.0,28.7
2016-07-16,102.3,102.2478,174.40001,28.4
2016-08-16,93.0,93.52278,204.0,27.4
2016-09-16,87.0,87.59397,284.7,27.9
2016-10-16,96.1000031,96.41803,241.8,27.2
2016-11-16,102.0,102.20677,89.3,26.7
2016-12-16,102.3,102.408226,1.4,25.1
2017-01-16,99.2,100.806564,27.1,25.7
2017-02-15,117.6000084,117.03935,9.5,26.6
2017-03-16,142.6,142.48677,92.200005,28.7
2017-04-16,138.0,138.843,86.1,29.4
2017-05-16,105.4,106.08843,329.6,28.5
2017-06-16,93.000003,93.77899,274.80002,28.2
2017-07-16,99.2,97.71233,181.5,27.7
2017-08-16,96.1000031,95.813545,302.1,27.800001
2017-09-16,93.000003,92.176674,358.80002,28.0
2017-10-16,93.0,94.06081,200.5,27.2
2017-11-16,96.0,97.342545,27.6,26.0
2017-12-16,102.3,102.2817,24.5,24.300001
2018-01-16,105.4,105.3542,12.6,25.5
2018-02-15,109.2,110.10467,28.0,26.2
2018-03-16,133.3,133.7373,56.3,28.6
2018-04-16,129.0,128.97095,215.6,28.7
2018-05-16,108.5,108.43191,137.0,28.6
2018-06-16,87.0,88.12412,153.2,28.1
2018-07-16,80.6000031,82.87094,174.40001,27.7
2018-08-16,86.8,87.7033,208.1,27.1
2018-09-16,90.0,90.28523,190.1,27.5
2018-10-16,105.4,104.00328,114.9,27.6
2018-11-16,108.000003,107.763054,22.6,26.7
2018-12-16,108.5,108.314384,8.7,26.2
2019-01-16,108.5,110.83814,4.9,25.9
2019-02-15,120.4,117.444275,25.0,28.300001
2019-03-16,151.9,140.80656,21.1,29.5
2019-04-16,144.0,142.9227,56.4,30.800001
2019-05-16,117.8,112.70103,129.1,30.0
2019-06-16,96.0,100.62346,135.0,28.7
2019-07-16,96.1000031,97.35814,115.5,28.6
2019-08-16,86.8,99.000404,212.8,27.5
2019-09-16,87.0,95.77333,231.7,27.300001
2019-10-16,111.6000031,96.36714,72.200005,27.800001
2019-11-16,114.0,106.51561,8.0,26.300001
2019-12-16,114.7,111.058975,0.0,24.5
2020-01-16,117.8,117.385704,6.3,26.800001
2020-02-15,124.7,119.41733,6.1,27.5
2020-03-16,151.9,150.73822,41.8,29.9
2020-04-16,141.000009,142.78929,82.1,30.1
2020-05-16,124.0,116.99134,130.1,30.300001
2020-06-16,99.0,98.402695,210.90001,28.5
2020-07-16,108.5,97.30009,159.6,28.6
2020-08-16,96.1000031,97.259514,259.9,27.9
2020-09-16,87.0,88.80505,260.7,27.800001
2020-10-16,80.6000031,94.228676,225.2,26.0
2020-11-16,105.0,97.85786,16.9,26.300001
2020-12-16,108.5,110.4691,1.1,24.7
2021-01-16,108.5,107.34213,0.1,24.0
2021-02-15,117.6000084,115.22626,32.7,26.6
2021-03-16,145.7000093,141.55699,31.800001,29.4
2021-04-16,123.0,140.48085,263.4,28.6
2021-05-16,120.9,113.886215,100.700005,29.4
2021-06-16,99.0,100.569275,105.8,28.9
2021-07-16,93.0,98.204994,237.90001,28.0
2021-08-16,105.4,93.049774,185.5,28.1
2021-09-16,81.0,93.45602,357.5,26.9
2021-10-16,89.9,89.36207,219.2,26.800001
2021-11-16,102.0,102.077324,20.800001,26.300001
2021-12-16,108.5,106.702126,0.7,24.300001
2022-01-16,114.7,109.78265,12.7,25.7
2022-02-15,103.6,117.152756,62.2,26.6
2022-03-16,133.3,138.5008,79.1,28.9
2022-04-16,135.0,134.11511,97.8,29.0
2022-05-16,96.1000031,109.974266,207.3,27.800001
2022-06-16,105.0,93.782425,170.5,28.5
2022-07-16,99.2,94.91774,315.0,27.9
2022-08-16,99.2,93.10985,263.6,27.4
2022-09-16,81.0,83.35856,414.4,26.9
2022-10-16,96.1000031,93.79105,173.8,26.4
2022-11-16,102.0,103.55333,75.4,26.300001
2022-12-16,105.4,106.10797,7.6,24.1
2023-01-16,102.3,108.37176,5.9,24.4
2023-02-15,112.0,113.62096,15.1,27.0
2023-03-16,145.7000093,136.68744,18.2,28.7
2023-04-16,138.0,135.68109,62.4,31.1
2023-05-16,120.9,110.39096,99.1,30.300001
2023-06-16,102.0,98.1657,122.700005,29.1
2023-07-16,102.3,99.235085,148.2,28.800001
2023-08-16,96.1000031,103.47261,161.8,28.2
2023-09-16,81.0,92.634476,284.9,27.5
2023-10-16,89.9,102.476395,246.8,27.5
2023-11-16,108.000003,101.03436,31.5,26.5
2023-12-16,111.6000031,108.96607,5.5,26.0
