time,pet,pet_predicted,pre,tmp
1995-08-16,83.7,96.18813,182.40001,27.0
1995-09-16,87.0,91.46987,153.5,26.9
1995-10-16,71.3,80.12878,208.8,26.2
1995-11-16,75.0,75.20504,677.8,25.6
1995-12-16,117.8,97.40633,167.3,25.0
1996-01-16,102.3,109.48327,126.6,25.300001
1996-02-15,110.2,105.40535,69.0,25.300001
1996-03-16,139.5,120.151985,14.8,26.9
1996-04-16,123.0,116.36294,210.5,27.800001
1996-05-16,102.3,102.98216,147.0,27.5
1996-06-16,102.0,101.87775,126.8,27.9
1996-07-16,102.3,100.53241,109.3,27.5
1996-08-16,102.3,94.27841,178.3,27.4
1996-09-16,87.0,91.399826,122.4,26.6
1996-10-16,86.8,82.86422,287.6,26.1
1996-11-16,81.0,81.213425,600.2,25.7
1996-12-16,68.2,91.47033,521.10004,24.6
1997-01-16,114.7,102.11099,44.8,24.9
1997-02-15,103.6,113.74378,85.200005,25.9
1997-03-16,139.5,122.582825,32.4,26.9
1997-04-16,117.0,118.10922,91.1,27.4
1997-05-16,117.8,105.23106,109.3,28.300001
1997-06-16,105.0,100.33899,138.2,28.1
1997-07-16,83.7,101.88252,130.0,27.4
1997-08-16,111.6000031,102.13713,165.5,27.4
1997-09-16,90.0,93.827576,187.8,27.1
1997-10-16,96.1000031,89.71785,235.90001,26.5
1997-11-16,87.0,87.73391,338.1,26.1
1997-12-16,74.4,84.40017,304.80002,26.6
1998-01-16,114.7,104.78508,39.3,27.0
1998-02-15,126.0,113.571434,10.6,27.2
1998-03-16,145.7000093,130.5822,12.5,28.2
1998-04-16,135.0,120.92991,33.7,28.800001
1998-05-16,114.7,112.2951,123.3,29.0
1998-06-16,96.0,101.5189,130.40001,28.4
1998-07-16,105.4,95.34686,160.8,27.9
1998-08-16,111.6000031,102.167816,201.5,27.5
1998-09-16,90.0,93.05747,208.40001,26.800001
1998-10-16,86.8,91.176125,364.80002,26.6
1998-11-16,75.0,86.29508,685.5,25.7
1998-12-16,71.3,76.68742,345.80002,25.6
1999-01-16,93.0,99.07351,296.7,25.5
1999-02-15,100.8000028,104.979706,113.4,25.6
1999-03-16,124.0,115.93651,88.3,27.0
1999-04-16,99.0,116.032455,184.3,27.300001
1999-05-16,96.1000031,100.90321,188.5,27.1
1999-06-16,93.000003,93.63017,101.700005,27.300001
1999-07-16,108.5,102.04139,97.0,27.300001
1999-08-16,111.6000031,102.43786,170.3,27.1
1999-09-16,93.000003,93.362366,184.40001,26.9
1999-10-16,86.8,91.392715,364.4,25.9
1999-11-16,81.0,84.68629,645.60004,25.6
1999-12-16,68.2,81.54284,221.8,23.9
2000-01-16,102.3,94.32034,181.5,25.7
2000-02-15,110.2,105.82108,88.9,25.6
2000-03-16,127.1,120.20773,124.1,26.800001
2000-04-16,111.0,108.777245,145.2,27.2
2000-05-16,111.6000031,98.15177,148.3,27.6
2000-06-16,87.0,94.569046,123.200005,27.4
2000-07-16,102.3,102.20288,67.9,27.5
2000-08-16,105.4,102.282745,165.90001,27.6
2000-09-16,96.0,92.90051,153.1,26.9
2000-10-16,89.9,90.12559,336.2,26.4
2000-11-16,78.000003,83.9371,471.2,25.5
2000-12-16,86.8,82.99281,368.1,26.300001
2001-01-16,83.7,99.45781,234.5,26.1
2001-02-15,109.2,104.67577,43.8,26.2
2001-03-16,111.6000031,119.28317,152.3,26.6
2001-04-16,129.0,107.651764,69.9,28.4
2001-05-16,86.8,103.19233,133.2,27.7
2001-06-16,93.000003,95.09783,123.5,27.6
2001-07-16,111.6000031,101.18028,147.40001,27.6
2001-08-16,111.6000031,100.42251,86.700005,27.6
2001-09-16,96.0,95.02628,248.5,27.2
2001-10-16,83.7,92.67742,222.6,26.300001
2001-11-16,75.0,82.406906,277.0,25.0
2001-12-16,89.9,86.8296,359.80002,25.4
2002-01-16,102.3,90.54886,23.800001,25.6
2002-02-15,112.0,112.40211,1.2,26.1
2002-03-16,139.5,120.876495,81.5,27.1
2002-04-16,132.0,127.14816,70.9,28.1
2002-05-16,102.3,102.589554,129.2,27.7
2002-06-16,105.0,97.31485,98.4,28.2
2002-07-16,114.7,102.53812,77.200005,28.2
2002-08-16,99.2,102.513176,126.9,27.300001
2002-09-16,90.0,96.00487,115.9,26.800001
2002-10-16,108.5,91.136604,193.1,26.6
2002-11-16,81.0,86.95472,503.6,26.1
2002-12-16,96.1000031,90.86684,467.80002,26.9
2003-01-16,105.4,101.84334,97.6,25.7
2003-02-15,114.8,113.20831,18.800001,26.300001
2003-03-16,130.2000093,128.36269,126.3,27.0
2003-04-16,135.0,124.03206,34.600002,28.4
2003-05-16,93.0,105.503586,144.0,28.2
2003-06-16,108.000003,102.688545,123.5,27.9
2003-07-16,89.9,99.78842,154.2,27.2
2003-08-16,105.4,98.68055,127.3,27.800001
2003-09-16,90.0,93.84554,194.7,26.9
2003-10-16,77.5,95.150894,432.1,26.300001
2003-11-16,81.0,78.86092,421.4,26.300001
2003-12-16,77.5,88.32754,341.6,25.300001
2004-01-16,108.5,99.81885,67.1,25.9
2004-02-15,118.9,113.52429,45.8,25.9
2004-03-16,136.4,128.83673,30.2,27.4
2004-04-16,135.0,127.29721,38.4,28.7
2004-05-16,99.2,104.041,135.0,28.0
2004-06-16,90.0,101.02078,135.0,27.9
2004-07-16,108.5,95.435265,148.2,27.300001
2004-08-16,105.4,101.36374,97.4,27.4
2004-09-16,93.000003,92.952736,204.5,26.800001
2004-10-16,96.1000031,88.4338,245.2,26.1
2004-11-16,84.0,84.46478,280.1,26.5
2004-12-16,93.0,86.47272,169.8,25.5
2005-01-16,96.1000031,99.99456,44.8,25.2
2005-02-15,120.4,110.813065,8.1,26.800001
2005-03-16,139.5,129.83994,51.3,27.0
2005-04-16,132.0,126.875244,21.5,28.4
2005-05-16,96.1000031,106.28807,194.0,28.1
2005-06-16,93.000003,96.70359,122.3,27.9
2005-07-16,96.1000031,101.25308,129.2,27.4
2005-08-16,114.7,101.88224,86.4,27.7
2005-09-16,90.0,90.751785,136.6,27.0
2005-10-16,83.7,90.02783,290.30002,26.2
2005-11-16,81.0,84.581345,620.0,25.800001
2005-12-16,62.0,81.625755,509.4,25.0
2006-01-16,99.2,94.30179,129.5,25.6
2006-02-15,103.6,107.343506,55.8,26.4
2006-03-16,133.3,121.80095,102.4,27.1
2006-04-16,123.0,124.77124,117.700005,27.800001
2006-05-16,102.3,102.7006,201.90001,27.2
2006-06-16,87.0,95.370705,194.0,27.6
2006-07-16,89.9,95.62625,93.200005,27.4
2006-08-16,111.6000031,102.75278,126.5,27.300001
2006-09-16,90.0,91.23362,171.5,26.7
2006-10-16,96.1000031,90.47314,220.5,26.5
2006-11-16,84.0,84.78033,246.6,26.5
2006-12-16,96.1000031,85.86372,259.0,26.1
2007-01-16,93.0,99.701164,192.8,25.7
2007-02-15,120.4,106.81824,5.1,25.9
2007-03-16,136.4,128.58766,98.1,27.300001
2007-04-16,120.0,121.3287,155.5,27.9
2007-05-16,99.2,103.89516,221.0,27.300001
2007-06-16,87.0,94.829704,136.5,28.0
2007-07-16,96.1000031,94.202324,158.2,27.2
2007-08-16,102.3,102.28768,123.6,27.5
2007-09-16,90.0,90.8852,196.3,27.1
2007-10-16,83.7,91.002266,317.0,26.1
2007-11-16,84.0,85.01755,394.4,25.300001
2007-12-16,89.9,86.18346,190.0,26.4
2008-01-16,99.2,94.43805,259.4,25.800001
2008-02-15,110.2,109.50545,76.200005,25.5
2008-03-16,130.2000093,125.29274,69.700005,26.7
2008-04-16,117.0,117.85353,131.0,27.6
2008-05-16,99.2,102.3171,194.2,27.1
2008-06-16,87.0,95.16568,134.5,27.4
2008-07-16,99.2,95.80414,128.1,27.1
2008-08-16,114.7,102.05013,132.5,27.4
2008-09-16,90.0,92.18897,122.4,26.9
2008-10-16,99.2,91.18308,269.2,26.7
2008-11-16,69.0,86.87429,553.8,25.300001
2008-12-16,71.3,86.09725,167.40001,25.1
2009-01-16,89.9,95.17017,198.3,24.4
2009-02-15,114.8,104.79578,11.2,26.300001
2009-03-16,120.9,123.53532,142.6,26.800001
2009-04-16,117.0,111.829025,215.5,27.800001
2009-05-16,89.9,98.72331,194.6,27.300001
2009-06-16,96.0,93.37146,40.100002,28.2
2009-07-16,102.3,99.45982,130.1,27.4
2009-08-16,108.5,101.30692,149.3,27.800001
2009-09-16,90.0,91.78895,141.6,27.0
2009-10-16,93.0,96.89856,224.8,26.4
2009-11-16,84.0,83.319626,452.6,25.800001
2009-12-16,99.2,87.74519,162.3,26.300001
2010-01-16,99.2,98.91593,198.90001,26.1
2010-02-15,114.8,110.40693,22.2,26.9
2010-03-16,142.6,124.92544,38.8,27.6
2010-04-16,126.000009,121.1108,47.600002,28.9
2010-05-16,117.8,104.89302,108.3,28.9
2010-06-16,87.0,98.56669,192.2,28.300001
2010-07-16,99.2,101.127045,164.8,27.5
2010-08-16,93.0,101.5682,102.0,27.4
2010-09-16,96.0,91.39389,176.2,27.2
2010-10-16,74.4,88.99495,296.80002,26.300001
2010-11-16,78.000003,83.525536,716.0,25.800001
2010-12-16,71.3,85.42548,514.0,25.800001
2011-01-16,96.1000031,95.235245,244.0,25.4
2011-02-15,109.2,106.75272,19.4,26.1
2011-03-16,99.2,116.44884,64.1,25.6
2011-04-16,123.0,111.243774,78.0,27.300001
2011-05-16,111.6000031,109.93899,169.0,27.7
2011-06-16,96.0,95.30396,130.40001,27.7
2011-07-16,102.3,99.681656,175.5,27.2
2011-08-16,108.5,94.23839,176.6,27.300001
2011-09-16,87.0,92.93817,167.5,26.7
2011-10-16,83.7,84.79487,312.9,26.1
2011-11-16,90.0,83.31127,466.6,26.300001
2011-12-16,68.2,77.31672,373.30002,25.4
2012-01-16,83.7,91.72719,433.5,25.7
2012-02-15,121.8000087,106.822685,75.5,26.5
2012-03-16,130.2000093,114.9802,87.6,27.2
2012-04-16,117.0,118.627495,158.0,27.9
2012-05-16,96.1000031,102.3747,176.6,27.800001
2012-06-16,99.0,95.117226,121.3,28.0
2012-07-16,102.3,100.308266,110.9,27.4
2012-08-16,117.8,102.00298,143.8,27.6
2012-09-16,87.0,91.86013,189.6,26.6
2012-10-16,96.1000031,91.793655,222.40001,26.5
2012-11-16,90.0,87.07911,637.8,26.5
2012-12-16,86.8,83.52481,378.0,26.7
2013-01-16,96.1000031,94.34796,157.7,26.0
2013-02-15,100.8000028,107.49144,62.4,26.5
2013-03-16,142.6,118.90654,25.4,27.5
2013-04-16,114.0,116.39347,212.1,28.2
2013-05-16,108.5,100.36681,156.3,28.4
2013-06-16,84.0,98.711235,143.5,27.800001
2013-07-16,86.8,101.57936,153.6,27.1
2013-08-16,105.4,103.932915,150.7,27.4
2013-09-16,90.0,90.52262,169.1,26.9
2013-10-16,93.0,91.038216,363.2,26.2
2013-11-16,87.0,87.397385,653.4,26.1
2013-12-16,71.3,85.07616,151.3,24.800001
2014-01-16,96.1000031,95.69635,85.200005,24.4
2014-02-15,117.6000084,107.16766,6.1,25.4
2014-03-16,139.5,129.74857,25.6,27.0
2014-04-16,135.0,119.25317,52.600002,28.5
2014-05-16,117.8,110.64643,165.8,28.7
2014-06-16,84.0,95.3272,160.2,28.4
2014-07-16,102.3,95.22415,127.4,27.800001
2014-08-16,114.7,103.659386,142.0,27.4
2014-09-16,93.000003,90.8802,128.0,27.0
2014-10-16,93.0,92.582664,284.2,26.300001
2014-11-16,81.0,87.722374,617.8,26.4
2014-12-16,74.4,81.69606,391.9,26.1
2015-01-16,102.3,96.53921,75.1,25.1
2015-02-15,114.8,111.60356,19.5,25.7
2015-03-16,133.3,129.04413,27.0,27.300001
2015-04-16,126.000009,126.776306,153.40001,28.2
2015-05-16,120.9,110.682625,150.90001,28.6
2015-06-16,96.0,99.47456,106.6,28.4
2015-07-16,102.3,101.88689,108.5,28.0
2015-08-16,102.3,103.58689,229.2,27.5
2015-09-16,93.000003,93.73262,205.90001,27.300001
2015-10-16,89.9,90.59528,230.7,26.800001
2015-11-16,84.0,83.37619,485.4,26.6
2015-12-16,80.6000031,84.03148,452.80002,27.0
2016-01-16,102.3,101.39265,314.4,26.5
2016-02-15,110.2,108.12623,57.4,26.300001
2016-03-16,139.5,126.09404,31.0,27.800001
2016-04-16,87.0,110.34465,18.300001,29.4
2016-05-16,105.4,105.3825,196.0,29.1
2016-06-16,99.0,95.27854,121.3,28.300001
2016-07-16,105.4,100.982605,141.40001,28.2
2016-08-16,111.6000031,102.94635,122.1,28.4
2016-09-16,96.0,93.83137,186.3,27.9
2016-10-16,86.8,89.06293,291.1,26.7
2016-11-16,81.0,84.76503,491.80002,26.5
2016-12-16,89.9,83.070984,565.3,26.2
2017-01-16,99.2,99.41241,606.3,26.0
2017-02-15,106.4,107.14501,46.0,26.1
2017-03-16,127.1,126.21497,72.200005,27.0
2017-04-16,114.0,108.43482,161.0,27.800001
2017-05-16,99.2,101.87101,221.6,27.9
2017-06-16,102.0,99.90176,105.6,27.9
2017-07-16,108.5,102.1829,141.0,28.1
2017-08-16,102.3,103.371315,152.2,27.6
2017-09-16,99.0,94.44096,204.0,27.4
2017-10-16,89.9,89.921616,215.6,26.7
2017-11-16,78.000003,83.12337,433.5,25.800001
2017-12-16,89.9,90.54013,482.4,25.6
2018-01-16,102.3,99.24915,159.0,25.7
2018-02-15,106.4,108.35203,67.4,25.6
2018-03-16,127.1,126.25597,38.7,27.0
2018-04-16,114.0,110.31558,163.0,27.5
2018-05-16,102.3,100.70923,165.0,27.800001
2018-06-16,99.0,101.612526,175.1,27.800001
2018-07-16,102.3,102.3746,138.2,27.6
2018-08-16,102.3,101.790665,116.9,27.6
2018-09-16,93.000003,96.9613,143.1,26.9
2018-10-16,89.9,90.32823,292.4,26.7
2018-11-16,84.0,82.31465,383.0,26.6
2018-12-16,93.0,90.45538,390.2,26.9
2019-01-16,102.3,103.54671,384.7,26.4
2019-02-15,112.0,107.001945,13.0,26.9
2019-03-16,133.3,126.893715,20.300001,27.6
2019-04-16,117.0,114.48356,33.100002,28.800001
2019-05-16,102.3,103.235634,199.5,28.7
2019-06-16,102.0,100.17311,131.6,28.2
2019-07-16,105.4,102.50359,149.5,28.0
2019-08-16,105.4,102.70083,153.8,27.7
2019-09-16,93.000003,94.79979,160.0,27.1
2019-10-16,93.0,91.62933,183.1,26.9
2019-11-16,84.0,86.98023,397.5,26.4
2019-12-16,93.0,89.8041,159.5,26.1
2020-01-16,105.4,100.6794,43.0,26.800001
2020-02-15,113.1,111.12531,52.4,26.5
2020-03-16,133.3,125.86871,13.0,27.7
2020-04-16,117.0,117.46725,123.4,28.4
2020-05-16,105.4,102.25201,111.3,28.9
2020-06-16,99.0,100.739975,174.6,27.800001
2020-07-16,105.4,101.52265,145.3,27.800001
2020-08-16,108.5,102.0318,145.3,27.9
2020-09-16,99.0,93.72467,225.7,27.2
2020-10-16,86.8,90.42361,300.6,26.1
2020-11-16,81.0,88.529945,485.1,26.1
2020-12-16,89.9,91.430435,474.80002,25.800001
2021-01-16,99.2,103.16418,88.4,25.0
2021-02-15,109.2,108.18095,10.0,25.9
2021-03-16,133.3,125.33509,46.7,27.300001
2021-04-16,114.0,115.847435,144.3,27.6
2021-05-16,105.4,102.2595,149.8,28.1
2021-06-16,102.0,99.41001,108.6,28.2
2021-07-16,105.4,101.80168,167.3,27.800001
2021-08-16,105.4,102.209274,177.2,27.7
2021-09-16,93.000003,96.82541,132.90001,26.9
2021-10-16,89.9,88.91432,293.9,26.6
2021-11-16,78.000003,82.175705,824.2,25.9
2021-12-16,89.9,88.422104,201.0,25.9
2022-01-16,105.4,101.62413,72.0,26.300001
2022-02-15,106.4,109.45292,139.40001,26.0
2022-03-16,127.1,125.49244,79.9,27.2
2022-04-16,117.0,109.751724,165.6,27.800001
2022-05-16,99.2,100.75514,301.7,27.4
2022-06-16,102.0,100.64188,90.8,28.2
2022-07-16,102.3,102.4904,168.90001,27.6
2022-08-16,102.3,102.99955,101.1,27.5
2022-09-16,93.000003,93.55571,209.2,26.7
2022-10-16,86.8,90.02626,487.5,26.0
2022-11-16,81.0,82.135025,461.0,26.1
2022-12-16,89.9,90.00341,485.1,25.5
2023-01-16,99.2,104.55572,206.1,25.4
2023-02-15,106.4,106.48065,71.8,26.2
2023-03-16,127.1,125.16055,21.1,27.1
2023-04-16,120.0,114.098274,36.100002,29.1
2023-05-16,102.3,101.39248,150.5,29.0
2023-06-16,102.0,101.059,135.2,28.5
2023-07-16,102.3,102.00653,178.8,28.300001
2023-08-16,102.3,102.534996,103.200005,28.1
2023-09-16,90.0,94.10906,218.0,27.300001
2023-10-16,89.9,90.61791,202.6,27.1
2023-11-16,81.0,84.50195,484.80002,26.2
2023-12-16,89.9,89.99222,327.80002,27.0
