time,pet,pet_predicted,pre,tmp
1994-12-16,120.9,115.14956,11.1,26.4
1995-01-16,117.8,117.42705,10.1,25.800001
1995-02-15,112.0,116.17272,9.2,26.6
1995-03-16,133.3,140.33327,22.7,29.2
1995-04-16,126.000009,128.58958,65.6,30.2
1995-05-16,114.7,110.27402,174.0,29.6
1995-06-16,99.0,94.712006,232.7,28.9
1995-07-16,89.9,90.290344,321.1,27.9
1995-08-16,77.5,86.062164,502.2,27.2
1995-09-16,81.0,81.25844,601.0,27.5
1995-10-16,86.8,96.49386,189.90001,27.1
1995-11-16,108.000003,101.96166,17.9,26.300001
1995-12-16,114.7,113.10217,0.90000004,24.300001
1996-01-16,111.6000031,114.77333,1.4,25.7
1996-02-15,116.0,113.19814,34.5,26.1
1996-03-16,148.8,142.14365,40.0,29.0
1996-04-16,129.0,128.28372,193.1,29.2
1996-05-16,111.6000031,111.046844,186.40001,28.2
1996-06-16,96.0,94.59433,281.1,28.1
1996-07-16,93.0,90.63309,291.5,27.800001
1996-08-16,89.9,83.2156,177.3,27.7
1996-09-16,81.0,85.41565,328.0,27.1
1996-10-16,96.1000031,93.06353,199.6,27.1
1996-11-16,99.0,104.74797,64.6,26.5
1996-12-16,108.5,109.332,2.2,24.1
1997-01-16,114.7,112.79277,12.900001,24.7
1997-02-15,114.8,113.21727,13.2,27.2
1997-03-16,142.6,139.45547,90.4,28.6
1997-04-16,135.0,135.43945,77.0,28.6
1997-05-16,127.1,116.37949,95.700005,29.300001
1997-06-16,114.0,105.78505,124.4,29.1
1997-07-16,86.8,95.182304,201.0,28.0
1997-08-16,89.9,90.67281,239.5,27.7
1997-09-16,93.000003,92.95457,277.2,27.6
1997-10-16,111.6000031,105.4482,92.8,27.7
1997-11-16,114.0,111.78689,40.100002,27.1
1997-12-16,127.1,118.99751,0.0,26.9
1998-01-16,120.9,118.29481,25.4,27.4
1998-02-15,120.4,120.64955,7.8,28.7
1998-03-16,148.8,142.4757,11.900001,30.300001
1998-04-16,144.0,140.77357,45.9,30.7
1998-05-16,127.1,123.659584,222.8,30.2
1998-06-16,111.0,106.78875,275.5,29.1
1998-07-16,105.4,100.3869,228.5,28.5
1998-08-16,111.6000031,102.289734,317.0,28.0
1998-09-16,87.0,94.77437,307.80002,27.300001
1998-10-16,102.3,100.38521,116.8,27.6
1998-11-16,105.0,106.39259,49.600002,26.6
1998-12-16,105.4,112.081795,4.9,25.300001
1999-01-16,108.5,111.34764,15.0,25.7
1999-02-15,114.8,114.163475,31.4,27.0
1999-03-16,133.3,131.64307,82.200005,29.300001
1999-04-16,114.0,120.57649,242.6,28.5
1999-05-16,99.2,102.169205,233.40001,27.7
1999-06-16,87.0,94.400276,198.6,27.5
1999-07-16,96.1000031,94.305084,215.5,27.7
1999-08-16,93.0,96.63073,251.3,27.5
1999-09-16,90.0,87.546455,394.1,27.5
1999-10-16,96.1000031,98.59868,263.5,26.9
1999-11-16,99.0,105.20619,33.5,26.300001
1999-12-16,99.2,106.6729,1.9,22.800001
2000-01-16,114.7,110.60855,14.3,26.1
2000-02-15,116.0,113.40753,50.0,26.5
2000-03-16,139.5,133.91306,36.600002,28.7
2000-04-16,117.0,118.63443,287.1,28.6
2000-05-16,108.5,99.88303,184.40001,28.5
2000-06-16,87.0,89.09964,300.4,27.6
2000-07-16,93.0,94.24047,272.80002,27.7
2000-08-16,96.1000031,92.30448,258.1,27.800001
2000-09-16,84.0,89.649376,253.5,27.300001
2000-10-16,96.1000031,97.32382,156.6,27.4
2000-11-16,114.0,103.41786,10.6,26.0
2000-12-16,114.7,112.09059,4.4,26.2
2001-01-16,111.6000031,114.374374,26.300001,27.1
2001-02-15,117.6000084,116.1884,7.6,27.800001
2001-03-16,117.8,127.5264,157.6,28.300001
2001-04-16,144.0,126.415054,101.3,30.9
2001-05-16,105.4,109.361694,224.8,28.300001
2001-06-16,90.0,90.31991,161.5,27.800001
2001-07-16,96.1000031,91.83884,164.40001,27.9
2001-08-16,93.0,95.160614,263.80002,27.6
2001-09-16,90.0,87.889656,269.0,27.9
2001-10-16,99.2,96.5005,220.7,27.300001
2001-11-16,111.0,106.54416,11.400001,25.0
2001-12-16,111.6000031,113.07534,1.5,24.7
2002-01-16,117.8,114.984665,1.0,25.5
2002-02-15,114.8,117.62786,2.4,27.800001
2002-03-16,133.3,129.22339,72.200005,29.0
2002-04-16,138.0,139.2473,75.5,29.800001
2002-05-16,105.4,112.43014,269.7,28.5
2002-06-16,99.0,91.75661,209.7,28.300001
2002-07-16,102.3,98.22609,160.0,28.4
2002-08-16,86.8,94.356255,287.2,27.2
2002-09-16,84.0,88.086464,290.5,27.1
2002-10-16,108.5,102.669205,121.700005,27.5
2002-11-16,108.000003,111.38431,43.9,26.800001
2002-12-16,114.7,114.890045,19.2,26.7
2003-01-16,117.8,117.35025,0.3,25.4
2003-02-15,114.8,115.50835,28.5,27.5
2003-03-16,130.2000093,135.91728,130.5,28.4
2003-04-16,144.0,138.2009,93.6,30.1
2003-05-16,117.8,111.92591,182.40001,29.2
2003-06-16,93.000003,96.14487,274.1,28.2
2003-07-16,96.1000031,94.38512,372.6,27.6
2003-08-16,99.2,91.118996,247.90001,27.800001
2003-09-16,81.0,88.3969,286.0,27.300001
2003-10-16,105.4,99.40434,138.7,27.4
2003-11-16,123.0,112.55259,0.2,27.4
2003-12-16,114.7,115.46022,0.0,24.7
2004-01-16,117.8,116.40392,24.6,25.9
2004-02-15,116.0,118.946846,45.600002,26.4
2004-03-16,148.8,143.76352,14.2,29.5
2004-04-16,147.0,140.79872,69.5,30.4
2004-05-16,114.7,116.34657,200.90001,28.800001
2004-06-16,81.0,92.42482,280.7,27.800001
2004-07-16,96.1000031,90.99949,251.3,27.800001
2004-08-16,99.2,94.40099,248.6,27.6
2004-09-16,84.0,86.05069,229.8,27.4
2004-10-16,117.8,104.294136,90.9,27.2
2004-11-16,123.0,115.293365,11.0,27.4
2004-12-16,124.0,117.04708,0.0,24.800001
2005-01-16,111.6000031,116.97051,4.7000003,25.6
2005-02-15,126.0,119.96473,1.3000001,28.7
2005-03-16,139.5,142.18776,63.2,28.7
2005-04-16,135.0,135.98013,188.90001,30.0
2005-05-16,117.8,114.25423,178.5,29.5
2005-06-16,93.000003,91.51224,234.90001,28.4
2005-07-16,89.9,94.03428,203.2,27.800001
2005-08-16,96.1000031,94.57781,197.7,27.9
2005-09-16,81.0,85.58653,395.1,27.300001
2005-10-16,105.4,102.721146,154.40001,27.4
2005-11-16,105.0,107.16098,60.9,26.6
2005-12-16,99.2,109.08352,17.4,24.6
2006-01-16,124.0,112.09404,4.6,25.9
2006-02-15,114.8,116.9226,11.2,27.800001
2006-03-16,139.5,133.56435,103.3,29.2
2006-04-16,135.0,135.02402,156.3,29.4
2006-05-16,105.4,110.904816,248.40001,28.2
2006-06-16,96.0,94.63468,262.2,28.0
2006-07-16,86.8,91.07147,259.0,27.800001
2006-08-16,89.9,93.069855,250.0,27.4
2006-09-16,90.0,86.509125,344.1,27.2
2006-10-16,102.3,104.24321,199.2,27.6
2006-11-16,123.0,112.93992,25.7,27.7
2006-12-16,120.9,116.2432,2.3,25.4
2007-01-16,114.7,116.15582,3.2,25.9
2007-02-15,120.4,117.57975,5.9,27.2
2007-03-16,145.7000093,144.13272,47.600002,29.7
2007-04-16,132.0,138.60086,266.6,29.6
2007-05-16,102.3,105.767555,302.9,28.0
2007-06-16,102.0,96.41279,272.0,28.6
2007-07-16,96.1000031,92.68541,331.9,27.7
2007-08-16,93.0,91.853485,187.8,27.7
2007-09-16,84.0,87.18432,332.30002,27.5
2007-10-16,93.0,98.66989,126.4,27.0
2007-11-16,108.000003,106.06897,8.1,25.4
2007-12-16,120.9,114.58255,0.0,26.300001
2008-01-16,114.7,114.93076,6.3,25.800001
2008-02-15,107.3,115.1793,32.8,26.4
2008-03-16,139.5,135.9895,28.300001,28.6
2008-04-16,129.0,128.94548,172.8,29.0
2008-05-16,102.3,104.73226,288.80002,27.800001
2008-06-16,96.0,96.002464,211.90001,27.7
2008-07-16,96.1000031,95.33858,288.1,27.5
2008-08-16,99.2,92.677055,194.90001,27.6
2008-09-16,84.0,87.254395,347.7,27.2
2008-10-16,96.1000031,95.336205,169.6,27.6
2008-11-16,102.0,105.62981,25.0,25.800001
2008-12-16,111.6000031,112.54117,0.4,24.4
2009-01-16,114.7,112.19328,0.1,23.9
2009-02-15,117.6000084,113.80691,3.6000001,27.9
2009-03-16,136.4,138.5661,72.200005,28.800001
2009-04-16,129.0,135.15935,225.90001,29.300001
2009-05-16,102.3,105.16182,268.0,28.1
2009-06-16,96.0,96.6103,275.6,28.1
2009-07-16,86.8,94.83312,299.6,27.6
2009-08-16,102.3,96.62559,255.6,28.1
2009-09-16,87.0,88.19555,388.30002,27.5
2009-10-16,96.1000031,99.428024,153.6,27.5
2009-11-16,114.0,111.15925,16.0,26.5
2009-12-16,120.9,115.91308,0.2,26.1
2010-01-16,108.5,115.13272,20.0,26.5
2010-02-15,117.6000084,119.34944,19.2,28.7
2010-03-16,145.7000093,142.03754,39.0,29.5
2010-04-16,141.000009,138.4833,108.9,30.800001
2010-05-16,117.8,115.72062,154.0,30.300001
2010-06-16,108.000003,100.20599,264.80002,29.0
2010-07-16,93.0,93.63296,280.4,28.1
2010-08-16,89.9,93.46704,526.3,27.300001
2010-09-16,90.0,88.01015,292.4,27.6
2010-10-16,86.8,93.80773,206.1,26.9
2010-11-16,108.000003,103.53732,3.2,26.6
2010-12-16,111.6000031,110.91907,13.400001,25.9
2011-01-16,111.6000031,111.76472,2.1000001,25.0
2011-02-15,112.0,114.72798,25.0,27.4
2011-03-16,111.6000031,118.11369,99.9,26.9
2011-04-16,123.0,115.845795,214.40001,28.5
2011-05-16,105.4,107.54871,243.0,28.5
2011-06-16,81.0,92.04368,231.0,27.9
2011-07-16,93.0,91.96864,339.1,27.4
2011-08-16,93.0,87.85393,351.2,27.4
2011-09-16,78.000003,86.98677,354.30002,27.1
2011-10-16,93.0,90.7956,170.90001,27.0
2011-11-16,120.0,110.59676,22.1,27.2
2011-12-16,111.6000031,114.06671,2.8,24.800001
2012-01-16,102.3,111.667694,23.4,26.4
2012-02-15,121.8000087,115.74122,18.300001,27.9
2012-03-16,139.5,130.54922,51.600002,29.4
2012-04-16,135.0,127.92522,84.0,29.800001
2012-05-16,108.5,109.88206,218.1,28.800001
2012-06-16,87.0,85.927315,149.1,28.1
2012-07-16,86.8,92.43535,264.30002,27.7
2012-08-16,93.0,92.584625,179.7,27.6
2012-09-16,81.0,83.4167,352.30002,27.1
2012-10-16,108.5,97.775185,140.1,27.7
2012-11-16,105.0,107.95615,71.6,27.6
2012-12-16,117.8,114.40923,1.3000001,27.1
2013-01-16,111.6000031,114.33942,25.1,26.1
2013-02-15,112.0,116.29779,7.6,28.300001
2013-03-16,142.6,139.82541,61.2,29.300001
2013-04-16,132.0,133.31546,113.1,30.0
2013-05-16,120.9,112.276405,134.90001,29.800001
2013-06-16,87.0,90.7848,288.7,27.9
2013-07-16,83.7,88.31356,319.4,27.4
2013-08-16,93.0,91.24952,371.4,27.6
2013-09-16,78.000003,83.47506,450.4,27.1
2013-10-16,99.2,99.088394,221.1,27.1
2013-11-16,105.0,105.2325,32.8,26.9
2013-12-16,108.5,111.602455,3.0,23.300001
2014-01-16,114.7,112.49467,0.2,23.6
2014-02-15,114.8,113.3466,8.0,26.800001
2014-03-16,139.5,138.40758,69.9,29.0
2014-04-16,132.0,136.98538,145.5,29.9
2014-05-16,117.8,114.51429,133.90001,29.7
2014-06-16,87.0,88.18641,213.6,28.6
2014-07-16,93.0,89.553986,217.40001,28.1
2014-08-16,93.0,92.251495,330.9,27.7
2014-09-16,90.0,83.26509,318.9,27.6
2014-10-16,102.3,101.38551,150.1,27.4
2014-11-16,111.0,109.344986,29.1,27.4
2014-12-16,111.6000031,113.30527,4.1,25.7
2015-01-16,108.5,113.34728,7.1,24.6
2015-02-15,112.0,114.346954,22.1,26.9
2015-03-16,130.2000093,135.7918,57.7,29.300001
2015-04-16,132.0,130.47427,77.200005,29.5
2015-05-16,124.0,118.4437,79.4,30.2
2015-06-16,99.0,97.10062,186.3,29.0
2015-07-16,93.0,96.181435,250.40001,28.5
2015-08-16,102.3,97.27132,296.1,27.9
2015-09-16,90.0,95.410805,384.0,27.7
2015-10-16,99.2,102.48899,151.6,27.7
2015-11-16,114.0,113.14991,40.0,28.0
2015-12-16,111.6000031,114.80386,10.3,26.800001
2016-01-16,105.4,114.8394,14.7,26.300001
2016-02-15,124.7,118.51771,1.4,26.9
2016-03-16,142.6,137.97122,23.0,29.9
2016-04-16,147.0,140.21925,35.9,31.6
2016-05-16,117.8,119.22926,138.6,30.5
2016-06-16,99.0,98.486176,218.7,28.7
2016-07-16,102.3,98.43113,241.0,28.5
2016-08-16,93.0,96.391624,293.9,27.6
2016-09-16,87.0,88.02499,324.30002,28.1
2016-10-16,96.1000031,95.85655,248.8,27.5
2016-11-16,102.0,103.968475,79.5,27.4
2016-12-16,105.4,110.3599,1.5,26.1
2017-01-16,102.3,107.88491,34.0,26.4
2017-02-15,117.6000084,113.61031,13.0,27.1
2017-03-16,136.4,132.9884,69.1,29.0
2017-04-16,132.0,132.62685,109.9,29.6
2017-05-16,102.3,111.34685,393.1,28.6
2017-06-16,90.0,95.69742,291.2,28.300001
2017-07-16,99.2,94.805885,242.2,27.9
2017-08-16,96.1000031,94.51968,267.7,28.0
2017-09-16,93.000003,90.48028,328.80002,28.2
2017-10-16,93.0,97.303566,167.5,27.7
2017-11-16,99.0,100.703674,36.3,26.7
2017-12-16,105.4,107.47478,22.7,25.2
2018-01-16,105.4,110.156364,19.300001,26.2
2018-02-15,106.4,109.74604,29.2,26.5
2018-03-16,127.1,128.91245,60.2,28.800001
2018-04-16,123.0,121.27976,170.2,28.7
2018-05-16,102.3,103.6758,167.2,28.6
2018-06-16,84.0,88.90058,209.6,28.2
2018-07-16,80.6000031,87.678566,204.40001,27.9
2018-08-16,83.7,84.77502,336.2,27.300001
2018-09-16,90.0,90.200294,213.2,27.7
2018-10-16,108.5,101.42433,130.8,28.1
2018-11-16,111.0,109.08587,30.9,27.6
2018-12-16,111.6000031,113.35261,11.900001,27.2
2019-01-16,111.6000031,113.643166,8.6,26.6
2019-02-15,117.6000084,114.82074,29.5,28.9
2019-03-16,148.8,128.01889,38.100002,29.9
2019-04-16,135.0,127.50609,78.5,30.800001
2019-05-16,114.7,114.67209,192.6,30.0
2019-06-16,93.000003,91.15474,207.90001,28.7
2019-07-16,96.1000031,95.008,190.40001,28.7
2019-08-16,86.8,95.435005,316.5,27.7
2019-09-16,87.0,88.98419,304.80002,27.5
2019-10-16,111.6000031,102.377914,83.1,28.2
2019-11-16,117.0,112.002144,18.0,27.2
2019-12-16,120.9,115.07589,1.2,25.6
2020-01-16,117.8,114.49861,7.4,27.6
2020-02-15,124.7,119.42167,7.8,27.9
2020-03-16,145.7000093,140.96808,63.5,30.1
2020-04-16,135.0,138.37999,98.4,30.2
2020-05-16,120.9,117.05174,157.90001,30.300001
2020-06-16,96.0,97.88792,235.1,28.4
2020-07-16,105.4,97.11126,159.3,28.6
2020-08-16,96.1000031,95.423744,281.5,28.1
2020-09-16,87.0,87.28214,298.2,28.1
2020-10-16,80.6000031,99.0162,227.0,26.4
2020-11-16,108.000003,103.485405,14.6,27.2
2020-12-16,111.6000031,113.04114,3.9,25.7
2021-01-16,111.6000031,114.19826,1.6,24.800001
2021-02-15,117.6000084,115.350044,36.8,27.1
2021-03-16,139.5,137.12305,56.4,29.7
2021-04-16,117.0,137.98189,232.3,28.800001
2021-05-16,117.8,99.88729,121.1,29.4
2021-06-16,96.0,97.273766,175.8,29.0
2021-07-16,89.9,94.81165,289.9,28.1
2021-08-16,105.4,93.9593,267.4,28.300001
2021-09-16,81.0,91.35376,426.4,27.2
2021-10-16,93.0,88.95857,256.4,27.4
2021-11-16,105.0,105.29327,22.800001,27.1
2021-12-16,111.6000031,111.71459,2.1000001,25.5
2022-01-16,117.8,113.4545,12.6,26.7
2022-02-15,100.8000028,117.27576,76.0,27.1
2022-03-16,130.2000093,126.990036,78.1,29.300001
2022-04-16,129.0,117.44308,114.4,29.2
2022-05-16,93.0,109.72171,246.90001,27.9
2022-06-16,102.0,91.349625,216.0,28.6
2022-07-16,96.1000031,90.99373,338.0,28.0
2022-08-16,96.1000031,95.01703,356.5,27.5
2022-09-16,81.0,87.376526,430.9,27.1
2022-10-16,96.1000031,93.97402,205.1,26.9
2022-11-16,105.0,106.044235,76.8,27.2
2022-12-16,108.5,110.461716,9.2,25.2
2023-01-16,105.4,112.5105,7.0,25.300001
2023-02-15,109.2,111.57614,18.0,27.5
2023-03-16,139.5,127.29282,20.800001,29.1
2023-04-16,132.0,129.96532,98.700005,31.2
2023-05-16,117.8,106.534485,154.6,30.300001
2023-06-16,99.0,97.24536,195.2,29.2
2023-07-16,102.3,99.154076,221.0,28.9
2023-08-16,96.1000031,97.501396,180.7,28.4
2023-09-16,81.0,99.0146,328.9,27.9
2023-10-16,89.9,100.67408,224.6,27.9
2023-11-16,114.0,107.948814,24.0,27.4
2023-12-16,114.7,117.4172,7.3,27.0
