time,pet,pet_predicted,pre,tmp
1994-12-16,114.7,112.130684,8.6,25.4
1995-01-16,114.7,115.62403,9.0,25.0
1995-02-15,112.0,114.33462,12.900001,26.300001
1995-03-16,130.2000093,133.687,25.1,28.800001
1995-04-16,126.000009,126.13641,80.8,29.9
1995-05-16,111.6000031,110.77658,174.2,29.4
1995-06-16,99.0,97.994644,172.5,28.7
1995-07-16,86.8,87.01792,238.8,27.300001
1995-08-16,77.5,83.01439,501.80002,26.6
1995-09-16,81.0,80.35288,457.30002,26.9
1995-10-16,86.8,88.15536,169.0,26.300001
1995-11-16,102.0,100.204155,14.2,25.2
1995-12-16,108.5,107.399414,12.7,23.300001
1996-01-16,108.5,108.206375,0.5,24.7
1996-02-15,116.0,115.10099,37.0,25.800001
1996-03-16,145.7000093,143.40468,40.8,28.6
1996-04-16,126.000009,128.76765,222.0,28.9
1996-05-16,111.6000031,109.78104,149.40001,28.0
1996-06-16,96.0,95.98402,231.6,27.9
1996-07-16,89.9,89.21555,218.0,27.2
1996-08-16,89.9,88.4403,130.7,27.1
1996-09-16,81.0,82.620544,382.80002,26.7
1996-10-16,96.1000031,90.192215,151.40001,26.300001
1996-11-16,93.000003,99.45707,106.4,25.5
1996-12-16,102.3,104.166435,1.3000001,22.9
1997-01-16,108.5,107.806404,6.1,23.800001
1997-02-15,112.0,112.66227,34.0,26.7
1997-03-16,142.6,139.86047,76.9,28.2
1997-04-16,132.0,131.82982,65.3,28.300001
1997-05-16,124.0,118.79388,104.1,28.800001
1997-06-16,114.0,109.98902,91.9,28.6
1997-07-16,83.7,89.40424,131.40001,27.5
1997-08-16,89.9,89.880424,233.1,27.0
1997-09-16,93.000003,92.77237,306.0,27.2
1997-10-16,108.5,106.747795,134.3,27.0
1997-11-16,111.0,110.554054,25.6,26.1
1997-12-16,120.9,117.515015,0.0,25.7
1998-01-16,117.8,117.14839,30.7,26.300001
1998-02-15,120.4,120.55243,36.0,28.1
1998-03-16,145.7000093,145.04224,24.1,29.800001
1998-04-16,141.000009,140.68823,86.1,30.300001
1998-05-16,124.0,124.79951,193.5,29.9
1998-06-16,111.0,109.25089,176.7,28.7
1998-07-16,102.3,100.98876,203.0,28.2
1998-08-16,108.5,103.945145,340.4,27.5
1998-09-16,84.0,86.74377,238.6,26.7
1998-10-16,99.2,98.64589,124.1,26.9
1998-11-16,99.0,99.98977,61.3,25.4
1998-12-16,99.2,100.76573,4.0,24.2
1999-01-16,102.3,104.64453,15.2,24.7
1999-02-15,114.8,113.107864,7.5,26.6
1999-03-16,130.2000093,130.16974,86.700005,28.800001
1999-04-16,114.0,116.84586,193.8,28.5
1999-05-16,99.2,98.805786,280.5,27.5
1999-06-16,87.0,90.4971,201.7,27.2
1999-07-16,96.1000031,92.46111,182.1,27.300001
1999-08-16,93.0,93.64907,197.90001,27.1
1999-09-16,90.0,87.67953,272.2,27.1
1999-10-16,93.0,96.29936,225.1,26.2
1999-11-16,96.0,96.85842,38.9,25.1
1999-12-16,93.0,97.76456,1.0,21.7
2000-01-16,111.6000031,110.42148,19.9,25.1
2000-02-15,116.0,114.425285,23.0,26.0
2000-03-16,136.4,133.53156,35.0,28.2
2000-04-16,114.0,116.834335,262.0,28.2
2000-05-16,105.4,101.08744,189.3,28.1
2000-06-16,87.0,88.31266,257.30002,27.1
2000-07-16,89.9,91.23528,219.90001,27.300001
2000-08-16,96.1000031,93.09387,330.4,27.2
2000-09-16,84.0,86.80764,205.3,26.7
2000-10-16,93.0,94.080925,181.5,26.5
2000-11-16,108.000003,102.645584,2.5,24.9
2000-12-16,108.5,107.25642,1.3000001,24.9
2001-01-16,105.4,107.446846,19.5,25.9
2001-02-15,114.8,115.00111,5.6,27.300001
2001-03-16,117.8,122.46678,133.90001,27.9
2001-04-16,141.000009,134.46748,53.5,30.4
2001-05-16,105.4,107.56894,203.40001,28.2
2001-06-16,90.0,88.98228,180.5,27.4
2001-07-16,93.0,91.62708,120.700005,27.4
2001-08-16,93.0,93.130806,262.30002,27.0
2001-09-16,90.0,87.366295,213.7,27.4
2001-10-16,96.1000031,96.01212,211.1,26.6
2001-11-16,105.0,103.44542,44.2,24.1
2001-12-16,105.4,107.77898,0.8,23.2
2002-01-16,114.7,110.147705,5.7000003,24.7
2002-02-15,114.8,114.68896,1.4,27.300001
2002-03-16,133.3,129.69736,83.1,28.6
2002-04-16,135.0,134.6625,109.8,29.5
2002-05-16,105.4,106.614944,208.5,28.300001
2002-06-16,99.0,95.1531,145.7,28.1
2002-07-16,102.3,97.51047,165.2,28.0
2002-08-16,86.8,92.3517,259.2,26.6
2002-09-16,81.0,85.780014,273.30002,26.6
2002-10-16,108.5,107.08032,127.1,26.800001
2002-11-16,102.0,106.31495,54.7,25.7
2002-12-16,108.5,109.19711,27.1,25.7
2003-01-16,114.7,114.44228,0.7,24.6
2003-02-15,114.8,114.19641,37.7,27.2
2003-03-16,127.1,130.77518,100.6,28.1
2003-04-16,141.000009,138.13556,62.3,29.7
2003-05-16,114.7,111.57216,163.90001,28.7
2003-06-16,93.000003,94.59064,216.40001,28.0
2003-07-16,93.0,92.694885,228.5,27.2
2003-08-16,99.2,91.825584,260.2,27.300001
2003-09-16,81.0,85.11819,318.80002,26.9
2003-10-16,102.3,101.24962,130.2,26.5
2003-11-16,117.0,109.532875,0.1,26.2
2003-12-16,111.6000031,112.05892,0.0,23.7
2004-01-16,111.6000031,112.56648,27.7,25.0
2004-02-15,113.1,115.020035,86.6,26.1
2004-03-16,145.7000093,142.881,15.900001,29.1
2004-04-16,144.0,138.0778,137.2,29.9
2004-05-16,111.6000031,112.36546,125.4,28.4
2004-06-16,81.0,87.23871,208.0,27.4
2004-07-16,93.0,93.14769,248.3,27.300001
2004-08-16,99.2,93.10708,219.8,27.0
2004-09-16,84.0,84.901596,211.0,26.800001
2004-10-16,114.7,110.95901,62.600002,26.5
2004-11-16,117.0,114.34337,3.3,26.2
2004-12-16,117.8,114.72275,0.0,23.800001
2005-01-16,108.5,112.158936,11.1,24.7
2005-02-15,123.2,120.26153,7.9,28.2
2005-03-16,136.4,137.03455,29.4,28.300001
2005-04-16,132.0,131.92253,118.700005,29.800001
2005-05-16,114.7,111.72471,109.6,28.9
2005-06-16,93.000003,92.17802,155.1,28.0
2005-07-16,86.8,92.02456,149.2,27.300001
2005-08-16,93.0,93.27037,139.1,27.300001
2005-09-16,81.0,83.94561,352.0,26.7
2005-10-16,99.2,97.96116,103.200005,26.5
2005-11-16,99.0,100.40449,73.3,25.6
2005-12-16,96.1000031,100.88968,20.2,23.5
2006-01-16,117.8,112.60125,1.2,25.0
2006-02-15,114.8,114.511154,22.2,27.300001
2006-03-16,136.4,135.058,84.200005,28.6
2006-04-16,132.0,131.86058,120.3,29.0
2006-05-16,105.4,106.727104,260.7,27.9
2006-06-16,96.0,95.11465,194.1,27.7
2006-07-16,86.8,89.57951,236.6,27.2
2006-08-16,89.9,89.84556,220.3,26.800001
2006-09-16,90.0,87.650635,295.30002,26.6
2006-10-16,99.2,99.81396,150.2,26.7
2006-11-16,117.0,111.24094,7.0,26.6
2006-12-16,114.7,113.40639,0.1,24.4
2007-01-16,111.6000031,111.49991,3.2,25.0
2007-02-15,120.4,119.59557,17.800001,26.9
2007-03-16,142.6,141.14534,7.1,29.2
2007-04-16,129.0,132.05997,165.0,29.2
2007-05-16,102.3,105.95512,292.2,27.7
2007-06-16,102.0,96.737785,202.8,28.300001
2007-07-16,96.1000031,94.071495,179.1,27.300001
2007-08-16,93.0,90.4694,179.7,27.2
2007-09-16,84.0,85.6391,243.3,27.0
2007-10-16,89.9,93.82159,160.6,26.1
2007-11-16,102.0,100.704956,20.800001,24.300001
2007-12-16,114.7,110.839325,0.0,25.1
2008-01-16,111.6000031,110.55733,12.2,25.0
2008-02-15,104.4000029,109.41071,33.9,25.9
2008-03-16,136.4,135.12442,29.0,28.1
2008-04-16,126.000009,126.62169,181.3,28.7
2008-05-16,99.2,101.50553,188.90001,27.5
2008-06-16,96.0,95.22933,196.40001,27.4
2008-07-16,93.0,94.139534,275.7,27.0
2008-08-16,99.2,95.00409,197.0,27.2
2008-09-16,84.0,85.08697,397.30002,26.7
2008-10-16,96.1000031,94.95467,165.6,26.9
2008-11-16,96.0,97.588486,54.9,24.800001
2008-12-16,105.4,104.36782,0.0,23.4
2009-01-16,111.6000031,110.32132,0.0,23.2
2009-02-15,117.6000084,115.45819,6.0,27.5
2009-03-16,133.3,134.21599,74.9,28.300001
2009-04-16,126.000009,126.99405,209.7,29.0
2009-05-16,102.3,104.269005,169.2,27.800001
2009-06-16,96.0,95.59966,154.8,27.9
2009-07-16,86.8,89.88385,186.5,27.300001
2009-08-16,102.3,96.85423,251.1,27.5
2009-09-16,87.0,86.957726,266.80002,26.9
2009-10-16,96.1000031,96.20789,143.1,26.800001
2009-11-16,108.000003,105.26944,16.6,25.6
2009-12-16,114.7,112.92203,0.4,25.1
2010-01-16,105.4,109.19323,17.300001,25.7
2010-02-15,117.6000084,118.41819,20.5,28.300001
2010-03-16,142.6,139.40215,35.4,29.0
2010-04-16,138.0,135.7672,56.2,30.4
2010-05-16,117.8,116.82461,148.5,29.800001
2010-06-16,105.0,102.664116,203.90001,28.5
2010-07-16,93.0,92.05711,202.3,27.5
2010-08-16,89.9,92.05084,407.0,26.800001
2010-09-16,90.0,87.65137,247.90001,27.1
2010-10-16,86.8,90.4339,226.90001,26.300001
2010-11-16,102.0,100.94857,3.2,25.5
2010-12-16,105.4,106.612305,7.7000003,24.800001
2011-01-16,108.5,108.927185,1.6,24.4
2011-02-15,109.2,110.81757,24.0,26.9
2011-03-16,111.6000031,113.373184,136.40001,26.6
2011-04-16,123.0,120.433075,190.7,28.4
2011-05-16,105.4,105.90704,191.6,28.300001
2011-06-16,81.0,83.74297,289.1,27.7
2011-07-16,89.9,90.40249,326.5,27.1
2011-08-16,93.0,89.60143,331.9,26.800001
2011-09-16,78.000003,83.952415,319.9,26.6
2011-10-16,93.0,91.55738,245.7,26.4
2011-11-16,114.0,109.5174,14.0,26.2
2011-12-16,105.4,105.31648,0.6,23.7
2012-01-16,99.2,101.9244,24.300001,25.5
2012-02-15,118.9,117.944046,21.6,27.5
2012-03-16,133.3,129.96782,46.4,28.800001
2012-04-16,132.0,131.08366,86.1,29.300001
2012-05-16,108.5,108.227516,193.1,28.300001
2012-06-16,87.0,85.934975,113.3,27.9
2012-07-16,86.8,87.49527,239.7,27.4
2012-08-16,93.0,92.23292,176.5,27.4
2012-09-16,81.0,81.56751,422.0,26.6
2012-10-16,105.4,100.787544,98.8,27.0
2012-11-16,99.0,101.28937,83.5,26.6
2012-12-16,111.6000031,108.12386,1.8000001,25.9
2013-01-16,108.5,109.48057,20.9,25.300001
2013-02-15,112.0,113.40084,12.7,27.800001
2013-03-16,139.5,137.3555,56.0,29.0
2013-04-16,129.0,128.81154,135.90001,29.6
2013-05-16,117.8,112.24601,109.6,29.300001
2013-06-16,87.0,88.138855,266.9,27.800001
2013-07-16,83.7,85.18217,348.5,26.9
2013-08-16,93.0,91.072685,317.30002,27.1
2013-09-16,78.000003,81.22265,346.0,26.7
2013-10-16,96.1000031,94.77666,238.1,26.300001
2013-11-16,99.0,101.687515,40.0,26.1
2013-12-16,102.3,103.91572,2.2,22.4
2014-01-16,111.6000031,110.37171,0.1,23.1
2014-02-15,112.0,113.63107,8.2,26.5
2014-03-16,136.4,135.8463,78.1,28.800001
2014-04-16,129.0,130.71664,64.4,29.6
2014-05-16,114.7,111.15438,103.6,29.2
2014-06-16,90.0,90.14652,182.6,28.300001
2014-07-16,89.9,89.253105,178.7,27.7
2014-08-16,93.0,93.68025,318.6,27.2
2014-09-16,90.0,85.46529,298.2,27.0
2014-10-16,99.2,99.69202,167.1,26.7
2014-11-16,105.0,105.096596,30.4,26.4
2014-12-16,105.4,107.55648,7.9,24.800001
2015-01-16,105.4,108.04869,8.0,24.300001
2015-02-15,109.2,112.47336,24.7,26.5
2015-03-16,130.2000093,133.0654,59.0,29.0
2015-04-16,132.0,130.97833,71.1,29.4
2015-05-16,120.9,116.70252,72.200005,29.6
2015-06-16,99.0,98.507385,154.40001,28.5
2015-07-16,93.0,93.763824,175.40001,28.0
2015-08-16,102.3,97.366264,179.1,27.4
2015-09-16,87.0,88.60153,308.4,27.1
2015-10-16,96.1000031,97.09774,174.90001,27.1
2015-11-16,105.0,103.74933,44.100002,26.9
2015-12-16,108.5,109.664154,11.5,25.800001
2016-01-16,102.3,108.45308,16.800001,25.6
2016-02-15,121.8000087,120.18535,1.0,26.5
2016-03-16,139.5,137.86578,30.6,29.5
2016-04-16,144.0,141.2,54.9,31.4
2016-05-16,114.7,115.99373,127.4,30.0
2016-06-16,99.0,99.73362,190.2,28.4
2016-07-16,99.2,97.854225,213.90001,28.0
2016-08-16,93.0,92.98979,245.2,27.1
2016-09-16,87.0,86.84027,326.2,27.7
2016-10-16,96.1000031,94.87638,200.7,26.9
2016-11-16,99.0,99.27192,105.8,26.4
2016-12-16,99.2,102.122025,3.7,25.0
2017-01-16,99.2,102.9472,32.9,25.6
2017-02-15,114.8,112.16412,31.0,26.7
2017-03-16,133.3,131.96234,127.1,28.4
2017-04-16,129.0,130.21735,97.5,29.1
2017-05-16,102.3,105.17567,363.4,28.300001
2017-06-16,90.0,91.68476,209.90001,27.9
2017-07-16,96.1000031,92.96428,235.3,27.300001
2017-08-16,96.1000031,94.22616,298.4,27.5
2017-09-16,90.0,89.67933,296.0,27.6
2017-10-16,93.0,96.00364,216.40001,27.1
2017-11-16,93.000003,97.76537,34.9,25.6
2017-12-16,99.2,99.680176,19.1,24.2
2018-01-16,102.3,104.80823,20.5,25.300001
2018-02-15,106.4,107.447365,25.0,26.1
2018-03-16,124.0,124.545586,93.200005,28.4
2018-04-16,120.0,119.61685,226.2,28.5
2018-05-16,102.3,102.964386,127.8,28.300001
2018-06-16,84.0,87.98711,188.0,27.800001
2018-07-16,80.6000031,86.59785,222.7,27.5
2018-08-16,86.8,88.091225,227.1,26.9
2018-09-16,90.0,89.73725,270.0,27.2
2018-10-16,105.4,101.992874,164.5,27.2
2018-11-16,105.0,105.758026,24.800001,26.6
2018-12-16,105.4,106.69638,8.0,26.0
2019-01-16,105.4,112.42032,5.2000003,25.7
2019-02-15,117.6000084,115.08208,25.7,28.5
2019-03-16,145.7000093,127.760445,57.0,29.5
2019-04-16,132.0,121.33629,85.0,30.4
2019-05-16,111.6000031,109.63986,114.6,29.5
2019-06-16,93.000003,92.35056,185.40001,28.4
2019-07-16,96.1000031,97.27492,158.2,28.300001
2019-08-16,86.8,97.805466,208.6,27.300001
2019-09-16,87.0,88.43643,355.4,26.9
2019-10-16,108.5,96.74428,71.9,27.4
2019-11-16,111.0,108.12066,13.5,26.2
2019-12-16,114.7,112.43765,0.1,24.6
2020-01-16,114.7,114.79631,8.8,26.5
2020-02-15,121.8000087,120.727615,8.8,27.4
2020-03-16,142.6,135.84758,78.8,29.7
2020-04-16,132.0,130.18327,108.700005,29.7
2020-05-16,117.8,114.16684,112.4,29.7
2020-06-16,93.000003,95.96562,194.0,27.9
2020-07-16,105.4,93.66209,198.2,27.9
2020-08-16,96.1000031,97.32656,278.9,27.5
2020-09-16,87.0,84.3923,274.4,27.4
2020-10-16,77.5,95.72085,270.30002,25.7
2020-11-16,102.0,96.11516,30.4,26.0
2020-12-16,105.4,108.3115,1.5,24.5
2021-01-16,108.5,110.9654,0.3,23.9
2021-02-15,114.8,113.93973,38.5,26.6
2021-03-16,136.4,136.14214,67.0,29.1
2021-04-16,117.0,136.71071,252.5,28.6
2021-05-16,114.7,95.17916,121.1,28.9
2021-06-16,96.0,91.95613,162.0,28.5
2021-07-16,89.9,92.15958,236.2,27.7
2021-08-16,102.3,91.26404,246.2,27.7
2021-09-16,81.0,89.02459,372.30002,26.7
2021-10-16,89.9,86.439575,234.5,26.6
2021-11-16,99.0,97.14364,33.4,25.9
2021-12-16,105.4,105.40492,1.0,24.4
2022-01-16,111.6000031,106.86226,17.5,25.7
2022-02-15,100.8000028,117.557655,84.9,26.7
2022-03-16,124.0,132.07837,97.8,28.800001
2022-04-16,126.000009,117.38202,95.9,28.7
2022-05-16,93.0,105.85269,207.5,27.5
2022-06-16,102.0,90.81474,158.0,28.4
2022-07-16,96.1000031,91.80247,323.30002,27.5
2022-08-16,96.1000031,92.63055,374.80002,27.0
2022-09-16,81.0,86.33828,471.4,26.7
2022-10-16,96.1000031,93.6444,195.6,26.1
2022-11-16,99.0,97.54269,79.9,26.1
2022-12-16,102.3,104.42334,6.7000003,24.0
2023-01-16,99.2,106.23188,9.1,24.4
2023-02-15,109.2,109.14562,15.6,27.300001
2023-03-16,136.4,124.80694,20.0,28.7
2023-04-16,129.0,127.076515,82.700005,30.9
2023-05-16,114.7,103.0701,156.1,29.9
2023-06-16,99.0,93.34864,173.3,28.7
2023-07-16,99.2,95.05403,234.1,28.2
2023-08-16,96.1000031,98.71083,166.6,27.800001
2023-09-16,78.000003,95.54073,352.30002,27.2
2023-10-16,89.9,93.45156,220.0,27.4
2023-11-16,105.0,99.84448,36.100002,26.300001
2023-12-16,108.5,108.736404,5.2000003,25.800001
