time,pet,pet_predicted,pre,tmp
1995-03-16,133.3,134.29971,51.8,28.800001
1995-04-16,132.0,133.0308,42.3,30.2
1995-05-16,117.8,116.56572,191.8,29.7
1995-06-16,105.0,101.62601,191.0,29.1
1995-07-16,93.0,94.76771,215.3,27.9
1995-08-16,80.6000031,85.33663,245.1,27.1
1995-09-16,84.0,82.97416,305.0,27.1
1995-10-16,86.8,88.91126,177.1,26.1
1995-11-16,99.0,98.47927,25.4,24.800001
1995-12-16,102.3,101.03042,0.1,22.5
1996-01-16,105.4,104.507256,4.1,24.0
1996-02-15,113.1,112.14898,18.800001,25.4
1996-03-16,148.8,145.29622,93.700005,28.6
1996-04-16,132.0,132.8276,132.90001,29.1
1996-05-16,111.6000031,112.15586,156.0,28.2
1996-06-16,99.0,99.13256,183.3,28.1
1996-07-16,93.0,94.285515,119.4,27.6
1996-08-16,89.9,87.10471,187.0,27.5
1996-09-16,81.0,83.88341,322.0,26.9
1996-10-16,93.0,91.61944,144.40001,26.0
1996-11-16,93.000003,97.332,107.5,25.1
1996-12-16,96.1000031,98.68524,0.4,22.5
1997-01-16,105.4,104.469475,2.3,23.2
1997-02-15,109.2,109.86539,15.3,26.2
1997-03-16,142.6,141.04292,99.700005,28.1
1997-04-16,135.0,136.55292,102.700005,28.300001
1997-05-16,127.1,121.51946,138.40001,29.2
1997-06-16,117.0,110.998955,85.8,28.9
1997-07-16,93.0,96.45466,163.5,28.1
1997-08-16,89.9,91.471794,174.0,27.6
1997-09-16,93.000003,92.621185,184.1,27.300001
1997-10-16,105.4,102.15669,147.40001,26.7
1997-11-16,105.0,104.45258,7.4,25.5
1997-12-16,114.7,111.48912,0.0,25.0
1998-01-16,111.6000031,111.469955,5.2000003,25.800001
1998-02-15,117.6000084,116.908104,33.9,27.7
1998-03-16,148.8,146.80482,25.7,29.800001
1998-04-16,147.0,145.67484,73.4,30.5
1998-05-16,127.1,127.49747,149.0,30.2
1998-06-16,114.0,113.2716,149.90001,29.1
1998-07-16,108.5,106.20874,158.2,28.6
1998-08-16,111.6000031,107.110115,192.8,28.1
1998-09-16,87.0,90.00631,222.6,27.1
1998-10-16,99.2,98.13794,105.6,26.9
1998-11-16,96.0,97.61125,75.1,25.0
1998-12-16,96.1000031,96.971436,4.4,23.9
1999-01-16,99.2,100.88781,8.900001,24.4
1999-02-15,114.8,113.26314,10.400001,26.800001
1999-03-16,133.3,130.53273,52.7,28.6
1999-04-16,120.0,122.207405,190.3,28.7
1999-05-16,102.3,103.850204,234.2,27.6
1999-06-16,90.0,92.66628,161.8,27.6
1999-07-16,99.2,96.097435,191.6,27.6
1999-08-16,96.1000031,97.26632,132.40001,27.5
1999-09-16,90.0,87.95552,275.9,27.0
1999-10-16,93.0,96.41798,209.6,26.1
1999-11-16,93.000003,94.79154,43.9,24.7
1999-12-16,89.9,95.29829,8.0,21.2
2000-01-16,105.4,104.677,15.400001,24.7
2000-02-15,113.1,112.01404,26.800001,25.800001
2000-03-16,136.4,135.24586,34.4,28.1
2000-04-16,123.0,122.96817,207.5,28.6
2000-05-16,108.5,107.4944,204.90001,28.1
2000-06-16,90.0,89.86251,239.0,27.5
2000-07-16,96.1000031,96.02591,164.2,27.5
2000-08-16,99.2,95.76249,243.7,27.7
2000-09-16,84.0,88.20795,191.3,26.7
2000-10-16,93.0,95.453766,160.7,26.4
2000-11-16,105.0,99.02635,11.3,24.300001
2000-12-16,102.3,101.42975,1.6,24.2
2001-01-16,105.4,105.23043,7.9,25.5
2001-02-15,114.8,113.86427,4.5,27.1
2001-03-16,117.8,121.13044,96.1,27.9
2001-04-16,147.0,139.57396,58.600002,30.6
2001-05-16,108.5,109.76039,222.6,28.300001
2001-06-16,93.000003,92.63657,146.1,27.7
2001-07-16,99.2,96.91401,135.5,27.7
2001-08-16,93.0,94.52529,195.90001,27.4
2001-09-16,90.0,87.74842,188.8,27.4
2001-10-16,96.1000031,95.60574,155.40001,26.4
2001-11-16,99.0,99.43669,25.800001,23.4
2001-12-16,99.2,101.34538,1.2,22.800001
2002-01-16,108.5,105.65188,4.2000003,24.1
2002-02-15,112.0,112.64166,3.7,26.9
2002-03-16,133.3,131.04086,38.9,28.5
2002-04-16,141.000009,139.16153,72.9,29.7
2002-05-16,108.5,109.8096,195.40001,28.4
2002-06-16,99.0,96.942024,138.8,28.300001
2002-07-16,105.4,102.44492,133.90001,28.2
2002-08-16,89.9,92.14564,218.2,27.0
2002-09-16,84.0,87.75562,368.7,26.6
2002-10-16,105.4,102.07054,166.1,26.5
2002-11-16,99.0,101.07694,50.5,25.2
2002-12-16,102.3,101.93644,19.0,24.9
2003-01-16,108.5,108.14633,1.1,24.0
2003-02-15,112.0,111.989044,39.0,26.7
2003-03-16,130.2000093,132.25757,90.4,28.0
2003-04-16,147.0,143.30426,76.4,29.800001
2003-05-16,117.8,116.02304,111.1,28.9
2003-06-16,93.000003,94.97806,161.3,28.1
2003-07-16,99.2,99.039,166.7,27.7
2003-08-16,102.3,95.60715,193.90001,27.7
2003-09-16,84.0,87.715744,320.2,27.0
2003-10-16,102.3,98.83783,86.700005,26.4
2003-11-16,114.0,107.426674,0.0,25.6
2003-12-16,102.3,104.29471,0.0,23.0
2004-01-16,108.5,107.43315,4.4,24.300001
2004-02-15,113.1,115.16965,44.0,26.0
2004-03-16,145.7000093,143.24446,18.1,29.2
2004-04-16,150.0,144.60907,92.1,30.2
2004-05-16,114.7,115.98356,160.90001,28.5
2004-06-16,84.0,89.41604,194.3,27.7
2004-07-16,99.2,97.77691,267.30002,27.5
2004-08-16,102.3,99.198425,166.40001,27.4
2004-09-16,84.0,85.47977,220.40001,26.800001
2004-10-16,114.7,107.97787,16.4,26.2
2004-11-16,111.0,108.28989,6.9,25.5
2004-12-16,108.5,107.33819,0.0,22.800001
2005-01-16,105.4,109.46192,2.3,24.1
2005-02-15,123.2,120.87784,2.2,27.9
2005-03-16,139.5,139.42398,64.8,28.300001
2005-04-16,138.0,138.4135,79.3,29.9
2005-05-16,117.8,116.53308,125.3,29.2
2005-06-16,96.0,94.74388,137.8,28.300001
2005-07-16,93.0,96.59964,200.6,27.7
2005-08-16,96.1000031,96.58861,183.0,27.6
2005-09-16,84.0,84.61107,327.30002,26.800001
2005-10-16,99.2,97.73529,89.6,26.300001
2005-11-16,96.0,98.98351,79.5,25.1
2005-12-16,89.9,94.49869,2.1000001,22.9
2006-01-16,111.6000031,106.937645,0.0,24.300001
2006-02-15,112.0,113.17282,31.800001,27.1
2006-03-16,139.5,137.29301,75.5,28.7
2006-04-16,138.0,137.87338,140.40001,29.1
2006-05-16,108.5,109.95175,163.40001,27.9
2006-06-16,99.0,97.50283,142.3,28.1
2006-07-16,89.9,94.51841,153.0,27.5
2006-08-16,93.0,93.9928,187.7,27.1
2006-09-16,90.0,88.037506,239.3,26.800001
2006-10-16,99.2,98.72937,301.6,26.5
2006-11-16,111.0,106.89155,16.7,25.800001
2006-12-16,108.5,106.41559,0.2,23.6
2007-01-16,105.4,106.993774,2.1000001,24.300001
2007-02-15,117.6000084,116.88923,23.2,26.5
2007-03-16,142.6,143.40494,60.600002,29.0
2007-04-16,135.0,136.56583,134.3,29.5
2007-05-16,105.4,108.57503,250.40001,27.7
2007-06-16,105.0,101.58286,135.3,28.5
2007-07-16,99.2,97.2776,182.6,27.6
2007-08-16,96.1000031,95.376976,158.1,27.6
2007-09-16,87.0,87.26234,247.0,27.1
2007-10-16,89.9,92.02142,233.5,26.0
2007-11-16,99.0,97.58359,6.9,23.800001
2007-12-16,108.5,105.785126,0.0,24.2
2008-01-16,111.6000031,109.04762,14.900001,24.9
2008-02-15,107.3,111.783264,21.7,25.9
2008-03-16,139.5,137.63458,54.8,28.4
2008-04-16,132.0,132.5183,148.6,29.2
2008-05-16,102.3,104.54237,225.7,27.800001
2008-06-16,99.0,97.95104,124.5,27.9
2008-07-16,99.2,97.829575,140.6,27.6
2008-08-16,99.2,96.141136,179.8,27.7
2008-09-16,84.0,85.63827,407.30002,26.9
2008-10-16,96.1000031,95.39633,197.2,26.7
2008-11-16,96.0,97.2986,84.1,24.4
2008-12-16,102.3,100.604515,1.0,22.800001
2009-01-16,105.4,105.129295,0.1,22.800001
2009-02-15,114.8,112.57795,6.7000003,27.4
2009-03-16,133.3,134.36601,88.4,28.300001
2009-04-16,135.0,135.40611,140.40001,29.4
2009-05-16,105.4,107.11283,266.6,28.2
2009-06-16,99.0,98.300354,101.4,28.2
2009-07-16,89.9,94.104805,184.8,27.800001
2009-08-16,105.4,99.85163,170.0,28.1
2009-09-16,90.0,88.93276,329.6,27.2
2009-10-16,96.1000031,96.40774,143.8,26.800001
2009-11-16,105.0,102.36015,20.1,25.2
2009-12-16,108.5,106.451614,0.3,24.4
2010-01-16,102.3,104.913414,19.1,25.4
2010-02-15,114.8,113.64226,16.1,27.800001
2010-03-16,145.7000093,143.95883,35.0,29.1
2010-04-16,147.0,144.88474,75.1,30.800001
2010-05-16,120.9,118.85426,115.200005,30.4
2010-06-16,111.0,107.34531,154.1,29.1
2010-07-16,99.2,99.487206,191.90001,28.1
2010-08-16,89.9,93.20032,264.5,27.300001
2010-09-16,90.0,88.779076,245.8,27.300001
2010-10-16,86.8,91.0162,211.90001,26.300001
2010-11-16,102.0,100.368004,2.3,25.1
2010-12-16,102.3,102.50351,3.7,24.300001
2011-01-16,105.4,104.70163,1.4,23.9
2011-02-15,109.2,110.491165,19.5,26.7
2011-03-16,111.6000031,113.32957,104.3,26.6
2011-04-16,129.0,127.62261,192.7,28.5
2011-05-16,108.5,107.93964,179.7,28.4
2011-06-16,87.0,91.22784,166.6,28.1
2011-07-16,96.1000031,95.51695,262.7,27.7
2011-08-16,93.0,92.38951,241.40001,27.300001
2011-09-16,81.0,85.274086,280.6,26.9
2011-10-16,93.0,91.8911,227.2,26.300001
2011-11-16,111.0,103.71098,15.2,25.7
2011-12-16,102.3,102.45478,0.3,23.300001
2012-01-16,99.2,101.97819,16.2,25.0
2012-02-15,118.9,117.1727,12.5,27.300001
2012-03-16,136.4,132.8276,48.0,28.9
2012-04-16,138.0,136.64749,98.8,29.6
2012-05-16,111.6000031,110.73218,158.8,28.7
2012-06-16,90.0,88.4422,95.6,28.300001
2012-07-16,93.0,94.657906,145.2,27.800001
2012-08-16,96.1000031,94.79342,126.9,27.9
2012-09-16,84.0,84.96401,331.9,26.9
2012-10-16,105.4,102.90354,108.4,27.0
2012-11-16,99.0,101.18303,73.1,26.300001
2012-12-16,105.4,102.83889,0.90000004,25.4
2013-01-16,105.4,105.39766,14.3,24.9
2013-02-15,112.0,112.5175,6.2000003,27.800001
2013-03-16,142.6,140.56374,50.3,29.1
2013-04-16,138.0,137.26323,92.200005,30.1
2013-05-16,120.9,117.09966,93.0,29.7
2013-06-16,90.0,93.121155,159.90001,28.2
2013-07-16,89.9,91.90661,240.40001,27.5
2013-08-16,96.1000031,94.86963,221.40001,27.7
2013-09-16,81.0,85.011185,330.80002,26.9
2013-10-16,96.1000031,96.38385,215.1,26.2
2013-11-16,99.0,98.52459,30.5,25.7
2013-12-16,99.2,100.31136,1.5,21.9
2014-01-16,105.4,105.17685,0.0,22.7
2014-02-15,112.0,112.13316,4.0,26.300001
2014-03-16,139.5,138.68958,62.0,28.800001
2014-04-16,138.0,137.99771,110.4,29.9
2014-05-16,117.8,117.40216,117.200005,29.6
2014-06-16,93.000003,93.08365,120.3,28.7
2014-07-16,96.1000031,95.467094,130.0,28.2
2014-08-16,96.1000031,96.00786,248.40001,27.7
2014-09-16,90.0,86.92075,261.0,27.300001
2014-10-16,99.2,98.57443,126.700005,26.7
2014-11-16,105.0,104.346695,28.4,26.0
2014-12-16,102.3,104.04253,3.7,24.2
2015-01-16,102.3,104.77556,5.2000003,23.800001
2015-02-15,109.2,111.57985,21.7,26.4
2015-03-16,130.2000093,132.84195,55.9,29.1
2015-04-16,138.0,136.55956,49.600002,29.7
2015-05-16,124.0,121.28826,63.600002,30.0
2015-06-16,108.000003,105.27002,100.8,29.1
2015-07-16,96.1000031,99.68833,160.7,28.4
2015-08-16,108.5,103.09584,177.5,28.0
2015-09-16,90.0,92.587,271.0,27.5
2015-10-16,96.1000031,97.398636,153.0,27.0
2015-11-16,105.0,102.51251,35.600002,26.6
2015-12-16,102.3,103.69076,6.7000003,25.2
2016-01-16,99.2,103.878654,14.8,25.1
2016-02-15,121.8000087,118.8749,0.3,26.300001
2016-03-16,142.6,142.15585,18.1,29.800001
2016-04-16,150.0,148.15587,36.8,31.6
2016-05-16,120.9,121.538414,122.6,30.300001
2016-06-16,102.0,102.1465,131.6,28.5
2016-07-16,105.4,103.56595,151.40001,28.5
2016-08-16,96.1000031,97.40893,170.1,27.5
2016-09-16,87.0,89.352036,285.6,27.800001
2016-10-16,96.1000031,95.815155,207.1,26.9
2016-11-16,99.0,98.20211,88.5,26.300001
2016-12-16,96.1000031,98.39217,1.9,24.5
2017-01-16,96.1000031,99.23772,21.5,25.2
2017-02-15,114.8,112.8435,19.6,26.6
2017-03-16,136.4,135.38683,101.700005,28.800001
2017-04-16,135.0,134.23796,85.9,29.4
2017-05-16,105.4,107.42057,306.1,28.6
2017-06-16,93.000003,94.11861,216.6,28.300001
2017-07-16,99.2,97.03997,166.6,27.7
2017-08-16,99.2,97.327866,249.6,28.0
2017-09-16,93.000003,90.18776,309.1,27.9
2017-10-16,93.0,95.82006,197.6,27.0
2017-11-16,93.000003,97.43285,30.7,25.4
2017-12-16,96.1000031,96.85907,13.400001,23.7
2018-01-16,99.2,101.22793,11.400001,25.0
2018-02-15,106.4,107.18444,22.7,26.2
2018-03-16,127.1,127.40332,69.700005,28.6
2018-04-16,126.000009,127.449,191.3,28.800001
2018-05-16,105.4,106.05503,128.6,28.6
2018-06-16,87.0,90.70762,129.7,28.2
2018-07-16,83.7,88.92922,160.40001,27.9
2018-08-16,86.8,88.7701,159.8,27.4
2018-09-16,93.000003,91.75062,200.5,27.5
2018-10-16,105.4,99.80014,115.1,27.2
2018-11-16,105.0,104.04333,20.2,26.2
2018-12-16,102.3,102.64376,4.9,25.5
2019-01-16,102.3,106.15586,2.5,25.300001
2019-02-15,114.8,112.93045,22.5,28.2
2019-03-16,145.7000093,130.1645,37.0,29.6
2019-04-16,138.0,135.90771,65.1,30.7
2019-05-16,117.8,111.02056,133.1,30.1
2019-06-16,99.0,97.19907,125.6,29.0
2019-07-16,99.2,99.40957,107.3,28.9
2019-08-16,86.8,102.72178,164.5,27.7
2019-09-16,87.0,92.22865,234.6,27.2
2019-10-16,108.5,94.9163,68.3,27.300001
2019-11-16,108.000003,103.16993,12.2,25.9
2019-12-16,108.5,105.51382,0.0,23.9
2020-01-16,111.6000031,109.5413,5.3,26.0
2020-02-15,121.8000087,114.750435,4.5,27.4
2020-03-16,142.6,136.27536,59.2,29.9
2020-04-16,138.0,134.03809,70.9,30.1
2020-05-16,124.0,114.40995,128.90001,30.2
2020-06-16,99.0,101.686424,164.7,28.5
2020-07-16,108.5,99.33814,140.90001,28.6
2020-08-16,96.1000031,94.76337,222.7,28.0
2020-09-16,87.0,86.541855,257.7,27.7
2020-10-16,77.5,95.33861,241.2,25.800001
2020-11-16,102.0,94.0964,17.7,25.800001
2020-12-16,102.3,101.41545,0.6,24.0
2021-01-16,105.4,105.67768,0.0,23.7
2021-02-15,114.8,113.466385,27.2,26.6
2021-03-16,136.4,135.42073,47.4,29.300001
2021-04-16,123.0,133.47958,254.1,28.800001
2021-05-16,117.8,116.29694,94.0,29.4
2021-06-16,99.0,96.854355,96.3,28.9
2021-07-16,96.1000031,95.48069,196.2,28.2
2021-08-16,105.4,95.6553,159.40001,28.300001
2021-09-16,84.0,89.27897,337.7,27.0
2021-10-16,89.9,88.264984,231.0,26.6
2021-11-16,99.0,97.66678,19.9,25.800001
2021-12-16,102.3,100.4888,0.6,23.9
2022-01-16,108.5,104.90638,11.7,25.2
2022-02-15,100.8000028,114.237946,58.9,26.6
2022-03-16,127.1,133.4663,82.4,29.2
2022-04-16,132.0,123.13806,98.0,29.0
2022-05-16,96.1000031,107.73522,185.40001,27.9
2022-06-16,105.0,92.997025,133.3,28.9
2022-07-16,102.3,93.916824,273.80002,28.0
2022-08-16,99.2,96.34469,228.5,27.6
2022-09-16,84.0,87.68086,424.80002,26.9
2022-10-16,96.1000031,94.14617,174.6,26.1
2022-11-16,99.0,97.44287,86.700005,25.800001
2022-12-16,99.2,99.76403,3.2,23.800001
2023-01-16,99.2,104.54625,6.4,24.0
2023-02-15,109.2,110.59147,12.400001,27.1
2023-03-16,139.5,127.89098,21.1,28.7
2023-04-16,135.0,130.51878,61.0,31.2
2023-05-16,120.9,106.01505,114.9,30.2
2023-06-16,102.0,96.78955,115.4,29.2
2023-07-16,105.4,99.7112,141.2,28.800001
2023-08-16,96.1000031,100.35676,130.1,28.300001
2023-09-16,81.0,97.3907,295.0,27.5
2023-10-16,89.9,97.49566,251.8,27.300001
2023-11-16,105.0,99.19782,30.6,26.1
2023-12-16,105.4,104.31917,3.3,25.4
