time,pet,pet_predicted,pre,tmp
1995-04-16,138.0,137.66647,67.6,29.800001
1995-05-16,120.9,120.69497,202.40001,29.300001
1995-06-16,96.0,95.494255,339.4,29.1
1995-07-16,96.1000031,96.66168,566.8,28.1
1995-08-16,83.7,84.88285,582.8,27.4
1995-09-16,99.0,98.71923,134.6,27.9
1995-10-16,105.4,105.48563,91.0,26.9
1995-11-16,99.0,99.45419,18.2,24.4
1995-12-16,93.0,92.65646,0.3,21.5
1996-01-16,105.4,104.866974,1.2,22.5
1996-02-15,107.3,107.264465,17.300001,22.5
1996-03-16,145.7000093,145.0214,86.3,27.300001
1996-04-16,120.0,120.34015,159.2,27.9
1996-05-16,111.6000031,111.519005,168.6,28.2
1996-06-16,93.000003,93.37084,308.7,28.1
1996-07-16,96.1000031,96.06754,246.2,28.0
1996-08-16,89.9,89.86896,331.1,27.800001
1996-09-16,90.0,91.75178,370.0,27.300001
1996-10-16,105.4,104.93761,76.9,26.7
1996-11-16,90.0,92.265366,73.6,25.0
1996-12-16,89.9,89.70516,0.0,21.5
1997-01-16,99.2,99.34001,4.6,21.7
1997-02-15,100.8000028,101.28614,23.6,23.800001
1997-03-16,136.4,136.22807,83.5,26.7
1997-04-16,126.000009,125.98209,97.6,27.6
1997-05-16,124.0,123.62204,142.1,29.300001
1997-06-16,108.000003,106.99557,313.0,29.300001
1997-07-16,96.1000031,96.775314,474.80002,28.300001
1997-08-16,89.9,90.02936,512.10004,28.0
1997-09-16,99.0,98.94184,132.2,27.4
1997-10-16,111.6000031,111.29368,156.90001,27.4
1997-11-16,108.000003,107.483246,3.9,25.7
1997-12-16,102.3,101.885155,0.0,24.4
1998-01-16,108.5,108.3135,3.0,24.4
1998-02-15,112.0,111.93778,54.0,26.0
1998-03-16,145.7000093,145.47975,33.100002,28.7
1998-04-16,138.0,138.10193,70.700005,29.9
1998-05-16,127.1,126.39449,217.5,30.2
1998-06-16,102.0,101.98237,302.5,29.4
1998-07-16,99.2,98.99962,233.5,28.800001
1998-08-16,96.1000031,95.94505,410.7,28.300001
1998-09-16,99.0,98.535934,206.8,27.800001
1998-10-16,114.7,113.51521,47.7,27.300001
1998-11-16,102.0,101.91672,19.1,25.300001
1998-12-16,89.9,90.30443,10.2,23.0
1999-01-16,96.1000031,96.13069,8.3,22.6
1999-02-15,109.2,108.95777,4.3,24.6
1999-03-16,142.6,142.15428,60.600002,27.9
1999-04-16,120.0,120.1119,143.6,28.2
1999-05-16,99.2,100.2086,384.7,27.5
1999-06-16,90.0,90.40844,333.2,28.0
1999-07-16,99.2,98.898865,452.7,28.2
1999-08-16,89.9,90.9806,287.6,27.800001
1999-09-16,96.0,95.592125,304.80002,27.7
1999-10-16,102.3,102.31265,99.5,26.7
1999-11-16,90.0,91.050995,16.4,24.800001
1999-12-16,80.6000031,81.82948,5.8,19.9
2000-01-16,102.3,102.08173,1.0,23.0
2000-02-15,110.2,109.91452,22.0,23.5
2000-03-16,139.5,139.02356,20.2,26.9
2000-04-16,120.0,120.40279,183.2,28.2
2000-05-16,105.4,105.34038,283.4,28.1
2000-06-16,87.0,87.40383,439.9,27.800001
2000-07-16,96.1000031,96.03768,382.1,28.0
2000-08-16,89.9,89.66682,471.80002,28.1
2000-09-16,96.0,95.99494,260.2,27.5
2000-10-16,102.3,102.64888,60.100002,27.0
2000-11-16,105.0,103.572914,0.8,24.300001
2000-12-16,93.0,93.05531,0.1,23.5
2001-01-16,102.3,102.22868,1.9,24.1
2001-02-15,106.4,106.41356,8.7,24.800001
2001-03-16,120.9,121.28453,98.9,26.6
2001-04-16,138.0,136.5647,43.0,30.5
2001-05-16,105.4,105.83948,271.30002,27.9
2001-06-16,93.000003,93.05805,449.5,28.1
2001-07-16,96.1000031,96.22568,329.30002,28.2
2001-08-16,89.9,89.7814,588.3,27.9
2001-09-16,96.0,95.92339,255.3,28.300001
2001-10-16,105.4,105.17758,110.6,27.1
2001-11-16,96.0,96.56084,23.1,23.0
2001-12-16,89.9,90.07458,0.3,22.300001
2002-01-16,99.2,99.373276,0.6,22.1
2002-02-15,106.4,106.47751,13.2,24.9
2002-03-16,130.2000093,130.3935,76.4,27.2
2002-04-16,135.0,134.5175,70.200005,29.300001
2002-05-16,111.6000031,111.79577,309.6,28.4
2002-06-16,93.000003,93.15921,425.2,28.800001
2002-07-16,99.2,98.53308,392.1,28.6
2002-08-16,86.8,87.32899,585.5,27.5
2002-09-16,90.0,90.83871,343.5,27.300001
2002-10-16,105.4,105.98609,96.1,27.0
2002-11-16,96.0,96.09183,19.1,25.300001
2002-12-16,89.9,90.41559,15.1,24.0
2003-01-16,99.2,99.14582,2.8,21.800001
2003-02-15,100.8000028,101.25985,51.4,24.7
2003-03-16,127.1,127.32353,92.9,26.300001
2003-04-16,135.0,134.97353,76.6,29.6
2003-05-16,120.9,120.389084,189.2,29.6
2003-06-16,90.0,90.71953,358.6,28.4
2003-07-16,99.2,99.10476,281.5,28.300001
2003-08-16,93.0,92.533585,502.80002,28.300001
2003-09-16,93.000003,93.57953,351.9,27.6
2003-10-16,114.7,114.145966,27.2,27.2
2003-11-16,108.000003,107.84265,0.2,25.7
2003-12-16,89.9,91.16504,0.0,22.0
2004-01-16,102.3,102.435326,12.8,22.6
2004-02-15,98.6,99.008026,72.3,23.2
2004-03-16,142.6,142.34787,32.8,27.6
2004-04-16,132.0,131.87068,117.8,29.2
2004-05-16,114.7,114.63877,263.9,28.7
2004-06-16,90.0,90.00843,315.9,28.0
2004-07-16,96.1000031,96.697235,570.8,28.0
2004-08-16,93.0,92.175354,428.1,28.1
2004-09-16,96.0,96.24285,204.7,27.7
2004-10-16,117.8,116.68047,1.2,26.7
2004-11-16,108.000003,107.51268,2.9,25.6
2004-12-16,99.2,99.03645,0.0,21.9
2005-01-16,99.2,99.91539,0.0,22.4
2005-02-15,120.4,119.454216,3.3,26.300001
2005-03-16,133.3,133.43413,39.100002,26.5
2005-04-16,129.0,129.00171,67.4,29.1
2005-05-16,117.8,117.60599,217.1,29.9
2005-06-16,90.0,90.51647,363.0,28.9
2005-07-16,99.2,98.70889,424.2,28.300001
2005-08-16,89.9,90.68659,490.7,28.0
2005-09-16,96.0,95.71727,349.1,27.800001
2005-10-16,105.4,105.34523,21.7,27.2
2005-11-16,96.0,96.38147,30.0,25.4
2005-12-16,83.7,85.20739,3.9,22.1
2006-01-16,105.4,104.43785,0.0,22.800001
2006-02-15,106.4,106.39783,22.7,25.2
2006-03-16,133.3,133.02347,90.9,27.5
2006-04-16,126.000009,126.119316,144.1,28.7
2006-05-16,111.6000031,111.54272,177.5,28.1
2006-06-16,99.0,98.520996,239.0,28.6
2006-07-16,96.1000031,96.53021,486.2,28.4
2006-08-16,89.9,89.74073,468.9,27.800001
2006-09-16,99.0,98.499916,114.8,27.6
2006-10-16,108.5,108.30763,185.40001,27.300001
2006-11-16,108.000003,106.46578,25.300001,26.300001
2006-12-16,93.0,93.222145,0.0,22.6
2007-01-16,99.2,99.33711,1.8000001,22.1
2007-02-15,112.0,111.811226,20.7,24.7
2007-03-16,136.4,136.45198,49.100002,28.0
2007-04-16,129.0,129.05081,73.5,28.4
2007-05-16,111.6000031,111.795166,248.8,27.9
2007-06-16,102.0,99.86859,300.80002,29.0
2007-07-16,99.2,98.84025,260.2,28.4
2007-08-16,93.0,92.89629,511.7,28.0
2007-09-16,93.000003,93.073326,216.2,27.7
2007-10-16,102.3,102.376884,217.3,26.5
2007-11-16,99.0,99.25796,5.3,23.7
2007-12-16,96.1000031,96.02152,0.0,23.9
2008-01-16,102.3,101.94816,14.0,22.4
2008-02-15,98.6,99.17379,21.4,22.1
2008-03-16,136.4,136.16957,108.200005,26.5
2008-04-16,129.0,128.85994,123.700005,28.6
2008-05-16,108.5,108.60674,282.30002,27.9
2008-06-16,93.000003,93.4442,450.5,28.0
2008-07-16,99.2,98.615906,380.6,27.9
2008-08-16,93.0,93.00891,367.7,27.9
2008-09-16,96.0,95.91054,310.9,27.7
2008-10-16,105.4,105.1804,111.200005,27.4
2008-11-16,96.0,95.89209,38.3,24.300001
2008-12-16,89.9,90.164215,1.3000001,21.7
2009-01-16,99.2,99.2906,0.1,20.5
2009-02-15,112.0,111.745056,4.9,25.9
2009-03-16,133.3,133.40326,75.4,27.1
2009-04-16,126.000009,126.29274,121.200005,28.6
2009-05-16,111.6000031,111.53802,344.80002,28.300001
2009-06-16,93.000003,92.975395,275.0,28.5
2009-07-16,96.1000031,96.58353,443.30002,28.300001
2009-08-16,96.1000031,95.36936,337.9,28.5
2009-09-16,99.0,98.50916,241.0,28.2
2009-10-16,111.6000031,110.976,46.0,27.6
2009-11-16,102.0,101.68227,11.0,25.2
2009-12-16,99.2,98.60261,0.5,23.4
2010-01-16,96.1000031,96.50842,28.9,23.7
2010-02-15,112.0,111.72752,25.0,26.300001
2010-03-16,142.6,141.84625,7.7000003,27.800001
2010-04-16,141.000009,140.49559,83.1,30.2
2010-05-16,127.1,126.40943,150.7,30.6
2010-06-16,105.0,104.39993,275.6,29.4
2010-07-16,102.3,101.77816,337.2,28.800001
2010-08-16,89.9,90.97768,767.7,27.7
2010-09-16,99.0,98.43021,183.3,28.2
2010-10-16,99.2,99.60788,113.9,26.5
2010-11-16,105.0,103.66962,0.4,24.9
2010-12-16,96.1000031,96.231186,1.5,23.4
2011-01-16,96.1000031,96.17807,9.0,21.1
2011-02-15,106.4,106.31957,26.1,24.6
2011-03-16,117.8,117.987724,38.4,24.4
2011-04-16,126.000009,125.68732,119.6,27.800001
2011-05-16,111.6000031,111.595634,226.7,28.300001
2011-06-16,90.0,90.84956,379.5,28.300001
2011-07-16,99.2,99.05838,482.0,28.2
2011-08-16,89.9,90.01552,611.0,27.800001
2011-09-16,87.0,88.327446,356.30002,27.7
2011-10-16,102.3,102.208984,134.8,26.6
2011-11-16,105.0,104.549484,8.0,25.4
2011-12-16,89.9,90.00828,0.2,21.800001
2012-01-16,96.1000031,96.61686,14.3,23.300001
2012-02-15,116.0,115.693726,3.4,25.4
2012-03-16,136.4,135.0857,53.100002,27.4
2012-04-16,135.0,134.71564,115.1,29.4
2012-05-16,114.7,114.56525,243.2,29.0
2012-06-16,93.000003,92.95912,301.6,28.5
2012-07-16,96.1000031,96.37623,283.30002,28.1
2012-08-16,89.9,90.03288,360.4,28.1
2012-09-16,96.0,96.05205,184.90001,27.7
2012-10-16,114.7,113.50903,36.3,27.7
2012-11-16,105.0,104.84069,57.9,26.800001
2012-12-16,96.1000031,95.72484,0.7,24.6
2013-01-16,99.2,99.2543,3.7,22.800001
2013-02-15,112.0,112.07803,3.3,26.1
2013-03-16,139.5,139.24161,73.700005,27.9
2013-04-16,135.0,134.49913,32.600002,29.5
2013-05-16,117.8,117.538506,236.8,29.6
2013-06-16,99.0,98.51825,219.3,28.4
2013-07-16,96.1000031,96.646454,400.30002,27.9
2013-08-16,89.9,89.81949,395.1,28.0
2013-09-16,90.0,90.002556,280.6,27.6
2013-10-16,102.3,102.39511,74.3,26.4
2013-11-16,96.0,96.74115,6.2000003,25.5
2013-12-16,83.7,85.661835,34.0,20.1
2014-01-16,99.2,99.07486,0.3,20.5
2014-02-15,106.4,106.37237,1.1,24.300001
2014-03-16,139.5,139.15453,9.400001,27.800001
2014-04-16,129.0,129.31763,85.4,29.4
2014-05-16,120.9,120.566574,116.9,30.0
2014-06-16,96.0,96.41482,347.4,29.1
2014-07-16,99.2,98.88372,396.30002,28.7
2014-08-16,93.0,92.36626,449.80002,28.0
2014-09-16,99.0,98.82319,184.8,28.2
2014-10-16,108.5,108.38503,30.300001,27.300001
2014-11-16,102.0,101.931076,15.0,26.2
2014-12-16,89.9,90.2461,0.2,22.7
2015-01-16,99.2,99.25428,9.5,21.6
2015-02-15,103.6,103.80451,37.0,24.300001
2015-03-16,139.5,138.88629,44.0,28.300001
2015-04-16,132.0,131.9037,94.3,29.1
2015-05-16,127.1,126.908165,82.4,30.6
2015-06-16,105.0,104.013054,179.1,29.800001
2015-07-16,102.3,101.79852,380.7,29.0
2015-08-16,96.1000031,95.89726,356.6,28.300001
2015-09-16,99.0,98.89768,207.1,28.4
2015-10-16,105.4,105.363716,95.700005,27.2
2015-11-16,102.0,101.74767,12.2,26.800001
2015-12-16,93.0,93.077866,0.2,24.1
2016-01-16,93.0,93.50059,40.9,22.800001
2016-02-15,113.1,112.3942,1.4,23.1
2016-03-16,145.7000093,145.51373,25.2,28.1
2016-04-16,144.0,143.68866,58.7,31.1
2016-05-16,124.0,123.97789,242.3,30.4
2016-06-16,96.0,96.09527,279.0,28.800001
2016-07-16,99.2,99.40628,287.7,28.6
2016-08-16,93.0,93.291245,302.0,28.1
2016-09-16,93.000003,93.36829,270.7,28.0
2016-10-16,105.4,105.14803,88.4,27.6
2016-11-16,99.0,99.25965,49.0,26.300001
2016-12-16,89.9,89.93618,7.1,23.5
2017-01-16,93.0,93.21087,5.3,23.7
2017-02-15,109.2,109.0791,6.0,24.0
2017-03-16,130.2000093,130.27501,91.6,27.0
2017-04-16,126.000009,126.10311,126.3,28.300001
2017-05-16,108.5,108.64126,231.40001,28.6
2017-06-16,93.000003,93.31228,349.30002,28.6
2017-07-16,96.1000031,96.35949,563.7,27.7
2017-08-16,93.0,92.5964,395.5,28.300001
2017-09-16,99.0,98.75968,191.1,28.6
2017-10-16,102.3,102.6914,123.8,27.1
2017-11-16,93.000003,93.85192,22.5,25.300001
2017-12-16,86.8,87.50105,14.1,22.4
2018-01-16,93.0,93.08643,0.7,22.9
2018-02-15,100.8000028,101.08321,24.2,23.4
2018-03-16,127.1,127.632774,69.700005,26.800001
2018-04-16,123.0,123.01621,162.2,28.0
2018-05-16,111.6000031,111.6787,187.8,28.6
2018-06-16,87.0,87.57391,347.80002,28.300001
2018-07-16,93.0,94.02752,357.1,28.300001
2018-08-16,86.8,87.51881,510.6,27.7
2018-09-16,102.0,101.37589,174.3,28.2
2018-10-16,114.7,114.23744,75.0,27.5
2018-11-16,105.0,104.90949,8.7,26.1
2018-12-16,93.0,92.95907,10.3,24.6
2019-01-16,99.2,96.76594,1.3000001,23.5
2019-02-15,112.0,105.006096,35.5,26.4
2019-03-16,142.6,125.45449,32.2,28.1
2019-04-16,138.0,130.94986,66.200005,30.4
2019-05-16,124.0,118.3057,211.1,30.2
2019-06-16,102.0,94.543274,281.1,29.4
2019-07-16,99.2,99.20861,283.9,29.0
2019-08-16,89.9,92.345566,576.10004,28.300001
2019-09-16,99.0,94.9066,237.0,28.0
2019-10-16,117.8,106.754906,25.6,28.0
2019-11-16,108.000003,103.22922,8.0,25.800001
2019-12-16,99.2,94.6612,0.2,22.7
2020-01-16,105.4,105.65928,13.900001,24.5
2020-02-15,113.1,111.88318,1.0,24.9
2020-03-16,136.4,141.38289,69.5,28.4
2020-04-16,132.0,131.72531,54.2,28.9
2020-05-16,127.1,119.24311,155.3,30.7
2020-06-16,102.0,98.75835,211.7,29.2
2020-07-16,102.3,98.87874,249.1,29.2
2020-08-16,93.0,92.71498,469.2,28.4
2020-09-16,96.0,94.48307,245.0,28.6
2020-10-16,86.8,104.85354,145.0,26.0
2020-11-16,99.0,102.94325,5.3,25.6
2020-12-16,93.0,95.72243,0.2,22.800001
2021-01-16,96.1000031,98.741264,1.5,21.1
2021-02-15,106.4,104.71556,28.2,24.2
2021-03-16,136.4,138.92783,39.3,28.1
2021-04-16,117.0,127.40543,175.6,28.1
2021-05-16,117.8,108.3465,96.3,29.800001
2021-06-16,96.0,93.344604,338.1,29.1
2021-07-16,99.2,98.72788,298.7,28.5
2021-08-16,96.1000031,89.832954,305.1,28.6
2021-09-16,93.000003,95.19294,242.2,27.7
2021-10-16,99.2,96.16194,125.0,26.7
2021-11-16,99.0,96.411896,2.4,25.4
2021-12-16,93.0,93.2613,1.4,22.4
2022-01-16,102.3,99.34203,7.0,23.300001
2022-02-15,95.2,105.16092,47.7,23.5
2022-03-16,127.1,131.86775,88.700005,27.7
2022-04-16,123.0,113.94472,86.3,28.0
2022-05-16,102.3,109.77444,227.8,27.7
2022-06-16,96.0,92.45024,250.5,28.7
2022-07-16,102.3,96.51693,430.30002,28.800001
2022-08-16,93.0,96.623955,625.10004,28.0
2022-09-16,93.000003,94.01733,367.4,27.5
2022-10-16,105.4,97.17256,69.200005,26.5
2022-11-16,102.0,94.29911,30.300001,26.2
2022-12-16,89.9,90.68178,0.2,22.300001
2023-01-16,93.0,98.003784,15.1,21.6
2023-02-15,103.6,99.58277,3.7,24.800001
2023-03-16,139.5,129.71185,33.5,27.300001
2023-04-16,138.0,130.49187,59.600002,30.800001
2023-05-16,124.0,114.74103,178.8,30.6
2023-06-16,102.0,96.46813,375.4,29.5
2023-07-16,102.3,101.4792,440.2,29.4
2023-08-16,93.0,94.48969,446.9,28.7
2023-09-16,93.000003,94.96758,388.4,28.300001
2023-10-16,102.3,106.43275,89.700005,27.7
2023-11-16,102.0,100.52222,7.8,26.0
2023-12-16,93.0,94.71086,0.3,24.4
