time,pet,pet_predicted,pre,tmp
1995-04-16,132.0,132.01935,32.8,30.0
1995-05-16,124.0,123.70084,154.0,30.0
1995-06-16,108.000003,107.88627,173.40001,29.5
1995-07-16,96.1000031,96.23413,319.2,28.4
1995-08-16,89.9,90.191376,354.2,28.0
1995-09-16,84.0,84.315094,402.30002,28.0
1995-10-16,83.7,84.00614,212.6,27.300001
1995-11-16,99.0,98.820595,39.5,26.7
1995-12-16,111.6000031,111.45833,4.9,24.6
1996-01-16,111.6000031,111.38635,0.6,25.800001
1996-02-15,121.8000087,121.39519,41.7,26.0
1996-03-16,155.0,154.39288,29.0,28.5
1996-04-16,141.000009,140.94751,115.1,29.1
1996-05-16,124.0,123.79491,188.1,28.6
1996-06-16,105.0,104.86221,235.90001,28.7
1996-07-16,99.2,98.90061,292.4,28.300001
1996-08-16,99.2,98.405785,124.8,28.5
1996-09-16,84.0,84.89271,276.30002,27.6
1996-10-16,89.9,89.78893,291.4,27.2
1996-11-16,90.0,90.66247,146.40001,26.9
1996-12-16,99.2,99.539474,5.7000003,24.2
1997-01-16,111.6000031,111.18445,11.1,24.800001
1997-02-15,117.6000084,117.8038,6.7000003,26.9
1997-03-16,155.0,154.73538,47.9,28.300001
1997-04-16,147.0,146.80156,55.9,28.5
1997-05-16,136.4,135.80286,77.8,29.6
1997-06-16,123.0,122.39696,98.700005,29.5
1997-07-16,93.0,94.374275,146.6,28.5
1997-08-16,96.1000031,96.16233,116.0,28.5
1997-09-16,96.0,95.840614,252.40001,28.1
1997-10-16,105.4,105.16886,165.5,27.9
1997-11-16,105.0,104.94005,109.700005,27.300001
1997-12-16,120.9,120.24488,0.2,26.9
1998-01-16,117.8,117.767334,17.1,27.4
1998-02-15,126.0,125.87777,5.9,28.4
1998-03-16,161.2000093,161.0132,13.3,29.7
1998-04-16,159.0,158.79498,45.2,30.5
1998-05-16,136.4,136.37828,192.0,30.5
1998-06-16,117.0,116.87449,215.2,29.6
1998-07-16,111.6000031,111.36825,249.2,29.1
1998-08-16,114.7,114.06964,244.3,28.800001
1998-09-16,90.0,90.228004,246.0,27.800001
1998-10-16,96.1000031,96.040115,189.1,27.800001
1998-11-16,93.000003,93.628235,99.200005,26.800001
1998-12-16,99.2,99.35895,12.0,25.5
1999-01-16,102.3,102.52022,18.4,25.800001
1999-02-15,117.6000084,117.43368,34.8,26.7
1999-03-16,145.7000093,145.52144,53.8,28.800001
1999-04-16,117.0,117.29508,143.6,28.4
1999-05-16,111.6000031,111.696846,260.9,28.1
1999-06-16,96.0,96.43028,131.1,28.1
1999-07-16,102.3,102.240814,150.1,28.2
1999-08-16,102.3,102.15328,168.2,28.300001
1999-09-16,96.0,95.23803,236.3,28.0
1999-10-16,89.9,90.612564,387.1,27.0
1999-11-16,90.0,90.45122,89.5,26.6
1999-12-16,93.0,93.64261,7.0,23.0
2000-01-16,111.6000031,111.37586,17.7,26.2
2000-02-15,118.9,118.78227,41.8,26.300001
2000-03-16,148.8,148.33267,37.100002,28.2
2000-04-16,120.0,120.10347,166.0,28.4
2000-05-16,117.8,117.26815,141.90001,28.800001
2000-06-16,96.0,96.193634,261.7,28.1
2000-07-16,99.2,99.486206,186.3,28.300001
2000-08-16,105.4,104.783554,144.5,28.6
2000-09-16,90.0,90.30747,196.2,27.800001
2000-10-16,89.9,90.494385,183.2,27.6
2000-11-16,105.0,104.22059,22.9,26.300001
2000-12-16,111.6000031,111.531006,7.9,26.300001
2001-01-16,108.5,108.691505,26.300001,27.1
2001-02-15,123.2,122.98152,6.8,27.5
2001-03-16,130.2000093,130.36176,107.8,27.9
2001-04-16,156.000009,154.65642,71.3,30.6
2001-05-16,114.7,114.63903,228.3,28.6
2001-06-16,96.0,96.28219,157.5,28.300001
2001-07-16,102.3,102.10737,126.6,28.4
2001-08-16,99.2,99.23237,181.6,28.4
2001-09-16,93.000003,92.754395,224.1,28.300001
2001-10-16,93.0,92.99436,276.0,27.5
2001-11-16,102.0,101.70878,39.600002,25.4
2001-12-16,108.5,108.626434,5.8,25.0
2002-01-16,114.7,114.35262,5.2000003,25.6
2002-02-15,120.4,120.55015,2.4,27.5
2002-03-16,148.8,148.59163,36.5,28.6
2002-04-16,150.0,149.77498,47.0,29.6
2002-05-16,114.7,115.01371,215.1,28.800001
2002-06-16,105.0,104.6095,192.6,28.9
2002-07-16,108.5,107.85188,154.6,28.9
2002-08-16,93.0,94.45533,276.0,28.0
2002-09-16,87.0,87.4816,209.8,27.6
2002-10-16,105.4,104.90084,159.1,27.800001
2002-11-16,99.0,99.674644,119.1,27.0
2002-12-16,108.5,108.55996,53.8,26.800001
2003-01-16,114.7,114.64113,0.7,25.5
2003-02-15,120.4,120.24553,22.800001,27.300001
2003-03-16,142.6,142.64548,90.6,28.1
2003-04-16,162.0,161.05818,64.9,30.0
2003-05-16,127.1,126.79592,144.3,29.5
2003-06-16,102.0,102.320755,204.5,28.7
2003-07-16,102.3,102.38895,318.1,28.2
2003-08-16,105.4,105.01311,195.7,28.7
2003-09-16,84.0,84.825035,207.1,27.9
2003-10-16,99.2,99.05018,221.40001,27.5
2003-11-16,117.0,114.997375,2.7,27.7
2003-12-16,111.6000031,111.71262,0.2,24.9
2004-01-16,114.7,114.69574,30.4,26.0
2004-02-15,121.8000087,121.909004,41.8,26.300001
2004-03-16,158.1,157.60515,8.1,29.0
2004-04-16,162.0,161.11105,48.4,30.300001
2004-05-16,124.0,123.9811,169.7,29.1
2004-06-16,90.0,90.670975,233.1,28.4
2004-07-16,105.4,105.31335,162.0,28.300001
2004-08-16,99.2,99.406044,165.40001,28.300001
2004-09-16,87.0,86.998795,234.5,27.9
2004-10-16,111.6000031,110.894196,110.8,27.4
2004-11-16,117.0,116.657814,42.2,27.6
2004-12-16,117.8,117.578804,0.1,25.0
2005-01-16,111.6000031,112.06916,9.2,25.7
2005-02-15,131.6000084,131.10683,0.1,28.300001
2005-03-16,151.9,151.97661,49.3,28.300001
2005-04-16,147.0,146.92035,112.700005,29.9
2005-05-16,127.1,126.878265,144.6,29.7
2005-06-16,102.0,101.928116,192.0,28.9
2005-07-16,96.1000031,97.06124,169.0,28.2
2005-08-16,102.3,102.1573,139.40001,28.7
2005-09-16,87.0,87.068184,277.80002,27.800001
2005-10-16,99.2,98.85031,226.0,27.6
2005-11-16,96.0,96.23694,173.3,26.9
2005-12-16,93.0,94.23211,21.6,24.800001
2006-01-16,120.9,120.08245,5.1,26.0
2006-02-15,120.4,120.42155,18.300001,27.5
2006-03-16,151.9,151.852,61.8,28.7
2006-04-16,147.0,146.84981,119.700005,29.300001
2006-05-16,114.7,114.94557,225.0,28.6
2006-06-16,105.0,104.653625,242.8,28.6
2006-07-16,93.0,93.74908,218.6,28.2
2006-08-16,96.1000031,96.46149,218.0,28.1
2006-09-16,93.000003,92.714806,280.2,27.7
2006-10-16,96.1000031,96.63738,215.6,27.7
2006-11-16,117.0,115.72476,53.0,27.9
2006-12-16,114.7,114.41855,5.1,25.5
2007-01-16,114.7,114.69725,2.1000001,26.0
2007-02-15,126.0,125.87178,2.9,27.0
2007-03-16,158.1,157.90756,19.6,29.2
2007-04-16,138.0,138.29735,156.90001,29.5
2007-05-16,111.6000031,111.81696,284.1,28.4
2007-06-16,108.000003,107.21332,219.6,29.1
2007-07-16,102.3,102.096504,264.1,28.1
2007-08-16,102.3,101.87108,126.3,28.5
2007-09-16,90.0,89.93529,211.7,28.0
2007-10-16,86.8,87.118225,155.3,27.2
2007-11-16,99.0,98.88592,40.8,25.7
2007-12-16,117.8,117.19405,0.1,26.4
2008-01-16,114.7,114.55723,5.0,25.9
2008-02-15,110.2,110.59244,32.600002,26.300001
2008-03-16,148.8,148.7465,23.4,28.2
2008-04-16,135.0,134.90935,131.2,28.9
2008-05-16,108.5,108.81866,190.0,28.1
2008-06-16,105.0,104.99137,260.4,28.300001
2008-07-16,102.3,102.36289,242.40001,28.0
2008-08-16,105.4,105.097786,120.3,28.5
2008-09-16,90.0,90.280624,273.2,27.7
2008-10-16,93.0,92.739395,219.6,27.800001
2008-11-16,93.000003,93.6326,59.0,26.1
2008-12-16,105.4,105.2243,0.1,24.6
2009-01-16,111.6000031,111.41062,0.1,24.1
2009-02-15,123.2,122.83582,1.1,27.6
2009-03-16,145.7000093,145.86566,46.0,28.4
2009-04-16,138.0,138.04007,124.8,29.2
2009-05-16,111.6000031,111.76363,236.5,28.5
2009-06-16,105.0,104.75567,219.6,28.6
2009-07-16,93.0,93.643875,240.3,28.1
2009-08-16,108.5,107.77802,189.6,28.9
2009-09-16,90.0,90.38333,259.6,28.0
2009-10-16,89.9,90.11491,199.8,27.6
2009-11-16,105.0,104.88845,30.300001,26.800001
2009-12-16,114.7,114.427086,0.3,26.2
2010-01-16,105.4,105.78271,18.5,26.6
2010-02-15,123.2,123.27309,7.6,28.4
2010-03-16,155.0,154.5644,28.1,29.0
2010-04-16,153.0,152.78577,43.0,30.6
2010-05-16,127.1,126.95281,98.700005,30.6
2010-06-16,114.0,113.311966,269.30002,29.5
2010-07-16,102.3,102.35052,233.7,28.6
2010-08-16,99.2,99.41671,338.0,28.1
2010-09-16,96.0,95.81897,265.80002,28.2
2010-10-16,80.6000031,81.5063,279.6,27.1
2010-11-16,99.0,98.94199,11.400001,26.800001
2010-12-16,105.4,105.59638,21.9,26.0
2011-01-16,111.6000031,111.25243,0.8,25.2
2011-02-15,114.8,114.96683,23.300001,27.1
2011-03-16,120.9,121.01384,71.1,26.6
2011-04-16,129.0,128.97118,103.8,28.4
2011-05-16,114.7,114.411804,191.6,28.800001
2011-06-16,87.0,88.02157,197.3,28.4
2011-07-16,99.2,99.2196,338.2,27.9
2011-08-16,99.2,99.22263,217.3,28.2
2011-09-16,84.0,84.27471,210.5,27.6
2011-10-16,89.9,89.9174,171.90001,27.300001
2011-11-16,114.0,112.85756,57.9,27.5
2011-12-16,105.4,105.4719,10.0,25.0
2012-01-16,102.3,102.81461,21.4,26.5
2012-02-15,124.7,124.51847,20.9,27.6
2012-03-16,151.9,151.34863,42.100002,28.9
2012-04-16,147.0,146.63379,49.600002,29.7
2012-05-16,117.8,117.79024,178.90001,29.1
2012-06-16,93.000003,92.96346,130.3,28.6
2012-07-16,96.1000031,96.221306,206.1,28.2
2012-08-16,99.2,99.20859,104.700005,28.4
2012-09-16,84.0,84.53054,227.8,27.6
2012-10-16,99.2,98.92497,216.90001,27.9
2012-11-16,96.0,96.20059,188.40001,27.7
2012-12-16,111.6000031,111.04567,6.2000003,27.1
2013-01-16,108.5,108.73108,18.800001,26.2
2013-02-15,114.8,114.99316,11.3,27.9
2013-03-16,151.9,151.65544,39.5,28.800001
2013-04-16,141.000009,140.99805,95.4,29.800001
2013-05-16,130.2000093,129.4591,98.8,30.1
2013-06-16,93.000003,93.18178,229.3,28.4
2013-07-16,93.0,93.18613,245.3,27.800001
2013-08-16,99.2,98.734116,208.90001,28.4
2013-09-16,84.0,83.9958,351.6,27.6
2013-10-16,93.0,93.09242,281.0,27.300001
2013-11-16,93.000003,93.28073,113.200005,27.1
2013-12-16,105.4,105.00741,2.4,23.6
2014-01-16,111.6000031,111.29313,0.6,23.800001
2014-02-15,117.6000084,117.57412,9.0,26.5
2014-03-16,148.8,148.91635,33.8,28.5
2014-04-16,141.000009,141.23036,72.5,29.800001
2014-05-16,127.1,127.07986,122.700005,30.0
2014-06-16,96.0,96.043434,232.40001,29.1
2014-07-16,99.2,98.99164,171.8,28.6
2014-08-16,102.3,102.15477,192.7,28.5
2014-09-16,93.000003,92.73684,198.6,28.1
2014-10-16,96.1000031,95.82965,218.90001,27.5
2014-11-16,105.0,104.37898,91.8,27.7
2014-12-16,105.4,105.88972,10.3,25.9
2015-01-16,102.3,103.5991,5.2000003,24.7
2015-02-15,117.6000084,117.75075,13.900001,26.7
2015-03-16,142.6,142.92564,38.0,28.800001
2015-04-16,141.000009,141.06862,89.0,29.300001
2015-05-16,133.3,132.79303,77.200005,30.4
2015-06-16,108.000003,107.752,185.0,29.5
2015-07-16,105.4,104.99956,186.7,29.0
2015-08-16,108.5,108.12096,214.2,28.7
2015-09-16,93.000003,93.25259,348.0,28.2
2015-10-16,93.0,93.35685,181.3,27.9
2015-11-16,105.0,104.68091,108.0,28.1
2015-12-16,105.4,105.627525,20.5,26.800001
2016-01-16,105.4,105.656876,10.8,26.4
2016-02-15,127.6,127.22213,4.1,26.7
2016-03-16,155.0,154.60953,32.0,29.4
2016-04-16,156.000009,155.57048,33.3,31.300001
2016-05-16,127.1,127.17633,108.3,30.800001
2016-06-16,105.0,105.265816,180.40001,28.9
2016-07-16,108.5,108.21568,191.5,28.9
2016-08-16,102.3,102.50057,212.8,28.6
2016-09-16,93.000003,92.75071,238.5,28.5
2016-10-16,89.9,90.12766,376.5,27.7
2016-11-16,93.000003,93.21678,167.7,27.6
2016-12-16,99.2,99.26828,8.2,26.2
2017-01-16,99.2,99.92615,27.1,26.4
2017-02-15,120.4,120.22111,16.9,26.9
2017-03-16,148.8,148.66849,43.600002,28.6
2017-04-16,144.0,143.99977,60.4,29.4
2017-05-16,108.5,109.14375,372.0,28.9
2017-06-16,96.0,96.79333,238.2,28.800001
2017-07-16,105.4,105.09398,191.5,28.5
2017-08-16,102.3,102.13384,201.0,28.800001
2017-09-16,96.0,95.582924,238.8,28.7
2017-10-16,89.9,90.25954,149.6,27.9
2017-11-16,87.0,87.9687,111.8,27.0
2017-12-16,99.2,99.183624,27.2,25.300001
2018-01-16,105.4,105.54945,14.3,26.300001
2018-02-15,112.0,112.0328,30.1,26.300001
2018-03-16,139.5,139.51282,33.9,28.4
2018-04-16,129.0,129.15851,145.0,28.6
2018-05-16,111.6000031,111.354836,130.40001,29.0
2018-06-16,93.000003,93.62986,164.2,28.7
2018-07-16,89.9,90.58984,209.2,28.300001
2018-08-16,93.0,93.15454,277.5,28.1
2018-09-16,93.000003,93.00172,150.0,28.2
2018-10-16,102.3,101.62245,214.40001,28.2
2018-11-16,102.0,101.75297,88.9,27.800001
2018-12-16,105.4,105.72627,22.0,27.2
2019-01-16,108.5,113.96111,10.3,26.7
2019-02-15,123.2,115.526215,22.1,28.4
2019-03-16,161.2000093,146.00331,20.4,29.4
2019-04-16,141.000009,141.43265,29.4,30.7
2019-05-16,120.9,114.0596,148.1,30.300001
2019-06-16,99.0,103.032845,177.2,29.2
2019-07-16,102.3,101.12818,123.5,29.1
2019-08-16,93.0,102.01489,272.5,28.4
2019-09-16,90.0,94.113655,233.0,27.9
2019-10-16,105.4,100.30976,125.5,28.300001
2019-11-16,108.000003,101.76482,45.2,27.5
2019-12-16,114.7,108.37921,2.0,25.800001
2020-01-16,114.7,118.15947,5.4,27.6
2020-02-15,127.6,120.6263,12.6,27.7
2020-03-16,158.1,149.06874,21.9,29.6
2020-04-16,144.0,142.54965,61.3,30.0
2020-05-16,130.2000093,120.12308,150.7,30.6
2020-06-16,102.0,106.39341,276.9,28.9
2020-07-16,114.7,102.45195,138.1,29.1
2020-08-16,105.4,101.281494,220.3,28.9
2020-09-16,93.000003,93.90361,242.90001,28.5
2020-10-16,77.5,97.78115,287.0,26.7
2020-11-16,102.0,96.65607,31.1,27.5
2020-12-16,105.4,109.84439,7.9,25.9
2021-01-16,108.5,110.436554,1.7,24.9
2021-02-15,123.2,118.15452,25.0,26.9
2021-03-16,151.9,146.08879,20.4,29.2
2021-04-16,120.0,136.93668,153.1,28.7
2021-05-16,130.2000093,125.554146,114.0,29.7
2021-06-16,105.0,102.22467,114.5,29.4
2021-07-16,99.2,101.03798,256.9,28.7
2021-08-16,108.5,100.23544,197.2,29.0
2021-09-16,87.0,92.18155,274.7,27.7
2021-10-16,86.8,90.536705,312.7,27.6
2021-11-16,93.000003,94.42798,86.6,27.300001
2021-12-16,108.5,102.37276,3.3,25.7
2022-01-16,114.7,109.75757,8.6,26.7
2022-02-15,100.8000028,120.078384,93.1,26.9
2022-03-16,139.5,145.51003,60.9,28.800001
2022-04-16,138.0,130.83243,65.700005,29.1
2022-05-16,99.2,120.0901,317.80002,28.300001
2022-06-16,108.000003,100.44843,172.6,29.1
2022-07-16,102.3,99.63,293.9,28.5
2022-08-16,102.3,98.31278,239.5,28.4
2022-09-16,87.0,89.66056,249.6,27.6
2022-10-16,93.0,90.965866,316.1,27.1
2022-11-16,93.000003,94.73521,179.3,27.4
2022-12-16,105.4,97.833435,16.5,25.4
2023-01-16,102.3,108.55131,2.7,25.5
2023-02-15,112.0,116.19181,20.300001,27.300001
2023-03-16,151.9,139.34009,10.5,28.7
2023-04-16,126.000009,136.95668,44.2,31.0
2023-05-16,127.1,104.508156,91.8,30.5
2023-06-16,108.000003,103.96448,154.1,29.6
2023-07-16,108.5,101.830894,168.90001,29.4
2023-08-16,105.4,103.7149,113.3,29.2
2023-09-16,87.0,95.0831,210.90001,28.300001
2023-10-16,86.8,96.483955,251.40001,28.1
2023-11-16,108.000003,94.26622,84.6,27.6
2023-12-16,111.6000031,104.279686,15.7,27.1
