time,pet,pet_predicted,pre,tmp
1995-03-16,136.4,136.6167,49.600002,29.300001
1995-04-16,138.0,138.2006,46.3,31.2
1995-05-16,120.9,120.53911,133.5,30.300001
1995-06-16,108.000003,106.16927,167.40001,30.0
1995-07-16,96.1000031,97.58097,222.5,28.800001
1995-08-16,83.7,87.597664,148.6,28.2
1995-09-16,90.0,88.82582,185.0,28.0
1995-10-16,96.1000031,97.22617,144.40001,27.2
1995-11-16,99.0,98.097466,15.2,25.300001
1995-12-16,99.2,98.82079,0.1,23.0
1996-01-16,102.3,101.10917,1.0,24.4
1996-02-15,110.2,109.85821,10.5,25.300001
1996-03-16,148.8,144.82771,74.1,29.2
1996-04-16,132.0,133.88618,136.2,29.5
1996-05-16,114.7,114.823875,134.90001,28.9
1996-06-16,105.0,104.96782,187.3,29.0
1996-07-16,99.2,98.435814,83.700005,28.7
1996-08-16,96.1000031,94.65854,138.7,28.5
1996-09-16,87.0,89.90935,377.5,27.6
1996-10-16,99.2,99.363396,136.7,27.1
1996-11-16,93.000003,96.899506,88.4,25.800001
1996-12-16,96.1000031,96.41203,0.0,22.9
1997-01-16,99.2,99.99104,1.4,23.5
1997-02-15,109.2,107.54878,16.6,26.4
1997-03-16,142.6,141.99765,59.5,28.800001
1997-04-16,138.0,138.42668,84.0,29.300001
1997-05-16,127.1,124.94094,125.4,30.0
1997-06-16,117.0,113.712395,111.4,30.1
1997-07-16,96.1000031,99.71741,217.7,28.9
1997-08-16,93.0,93.734924,161.5,28.5
1997-09-16,96.0,95.68491,117.5,27.9
1997-10-16,108.5,107.06721,156.0,27.9
1997-11-16,108.000003,107.25492,1.9,26.5
1997-12-16,108.5,107.41298,0.0,25.7
1998-01-16,108.5,107.476746,4.9,26.300001
1998-02-15,117.6000084,116.79179,41.600002,28.2
1998-03-16,148.8,148.02338,25.0,30.6
1998-04-16,147.0,146.54715,68.0,31.300001
1998-05-16,130.2000093,129.49077,131.2,30.9
1998-06-16,117.0,116.263466,156.40001,30.300001
1998-07-16,108.5,107.59639,104.4,29.300001
1998-08-16,111.6000031,108.83391,202.7,28.800001
1998-09-16,93.000003,94.72439,176.90001,27.9
1998-10-16,105.4,103.886444,76.5,27.7
1998-11-16,99.0,99.20421,42.100002,25.9
1998-12-16,96.1000031,96.56043,4.6,24.2
1999-01-16,96.1000031,98.139046,4.9,24.4
1999-02-15,112.0,111.99106,7.4,26.7
1999-03-16,139.5,137.60207,65.8,29.6
1999-04-16,123.0,124.98817,128.2,29.5
1999-05-16,105.4,105.98157,202.7,28.5
1999-06-16,99.0,100.58237,161.8,28.800001
1999-07-16,105.4,102.71258,159.40001,28.7
1999-08-16,96.1000031,98.26351,149.40001,28.4
1999-09-16,96.0,93.50537,205.0,27.9
1999-10-16,99.2,99.83301,186.6,27.1
1999-11-16,93.000003,96.01429,31.1,25.6
1999-12-16,86.8,91.731636,3.7,21.4
2000-01-16,102.3,100.87187,1.3000001,24.9
2000-02-15,113.1,111.7851,25.9,25.9
2000-03-16,139.5,137.72043,14.0,28.9
2000-04-16,126.000009,127.484566,164.0,29.5
2000-05-16,111.6000031,111.30261,246.8,29.2
2000-06-16,99.0,99.02542,210.5,28.800001
2000-07-16,99.2,99.47449,181.90001,28.7
2000-08-16,99.2,97.987816,252.3,28.7
2000-09-16,90.0,92.330345,203.7,27.7
2000-10-16,99.2,98.82892,118.8,27.300001
2000-11-16,105.0,101.325226,2.2,25.2
2000-12-16,102.3,101.90864,0.2,25.0
2001-01-16,102.3,101.99496,1.3000001,25.800001
2001-02-15,112.0,111.74185,5.8,27.1
2001-03-16,120.9,123.26497,71.3,28.5
2001-04-16,150.0,144.1496,55.0,31.7
2001-05-16,111.6000031,112.00447,158.6,29.2
2001-06-16,99.0,98.76163,157.0,28.9
2001-07-16,102.3,101.54532,133.5,28.800001
2001-08-16,96.1000031,96.9341,209.6,28.5
2001-09-16,96.0,94.4155,256.0,28.300001
2001-10-16,102.3,101.49893,160.3,27.5
2001-11-16,99.0,100.854355,33.600002,23.9
2001-12-16,96.1000031,98.393776,0.90000004,23.6
2002-01-16,102.3,101.39424,0.4,24.1
2002-02-15,109.2,109.75657,4.6,27.2
2002-03-16,133.3,131.99693,63.100002,29.1
2002-04-16,144.0,142.17151,68.200005,30.6
2002-05-16,111.6000031,113.45067,170.0,29.300001
2002-06-16,105.0,103.890785,127.200005,29.6
2002-07-16,108.5,105.86711,148.2,29.300001
2002-08-16,93.0,95.614136,209.40001,28.1
2002-09-16,87.0,90.48823,316.0,27.5
2002-10-16,108.5,107.27697,125.200005,27.4
2002-11-16,99.0,100.53527,20.300001,26.0
2002-12-16,99.2,98.958595,14.1,25.5
2003-01-16,99.2,100.45271,0.4,23.9
2003-02-15,109.2,109.81359,39.7,26.9
2003-03-16,130.2000093,132.16344,84.5,28.4
2003-04-16,150.0,146.9277,55.7,30.9
2003-05-16,124.0,122.78594,149.0,30.300001
2003-06-16,102.0,102.721535,108.0,29.2
2003-07-16,105.4,104.44126,109.9,28.6
2003-08-16,102.3,100.0269,162.3,28.800001
2003-09-16,87.0,90.95457,378.9,27.7
2003-10-16,108.5,107.18708,54.7,27.6
2003-11-16,114.0,109.22691,0.2,26.6
2003-12-16,99.2,100.757324,0.0,23.5
2004-01-16,105.4,104.79863,6.7000003,24.7
2004-02-15,110.2,111.81302,42.7,25.800001
2004-03-16,145.7000093,143.28616,28.7,29.6
2004-04-16,150.0,146.6848,90.9,31.0
2004-05-16,117.8,118.30522,176.3,29.7
2004-06-16,96.0,98.5731,203.7,28.800001
2004-07-16,102.3,102.279816,195.40001,28.6
2004-08-16,102.3,100.96116,153.90001,28.5
2004-09-16,90.0,91.43331,176.8,27.9
2004-10-16,114.7,109.49687,3.5,27.300001
2004-11-16,114.0,110.07381,4.8,26.6
2004-12-16,105.4,104.91585,0.0,23.5
2005-01-16,102.3,104.48809,0.3,24.300001
2005-02-15,120.4,118.06093,0.1,28.2
2005-03-16,139.5,139.7155,30.0,28.7
2005-04-16,141.000009,141.1195,71.1,30.6
2005-05-16,120.9,120.998634,126.700005,30.2
2005-06-16,105.0,103.28292,127.700005,29.7
2005-07-16,99.2,100.533104,172.90001,28.800001
2005-08-16,99.2,98.729294,167.3,28.5
2005-09-16,90.0,90.69552,288.7,28.0
2005-10-16,105.4,102.98121,45.100002,27.5
2005-11-16,99.0,99.72376,48.0,26.1
2005-12-16,89.9,93.47174,1.3000001,23.5
2006-01-16,105.4,102.41957,0.0,24.6
2006-02-15,109.2,109.681656,11.400001,27.300001
2006-03-16,139.5,138.37411,60.8,29.5
2006-04-16,141.000009,140.31839,92.200005,30.1
2006-05-16,114.7,114.85577,120.8,29.0
2006-06-16,108.000003,105.56198,118.6,29.5
2006-07-16,96.1000031,98.8549,173.5,28.800001
2006-08-16,96.1000031,95.31734,190.40001,28.2
2006-09-16,96.0,94.926,171.0,27.800001
2006-10-16,102.3,103.18898,237.90001,27.5
2006-11-16,111.0,107.90337,9.8,27.0
2006-12-16,105.4,104.72368,0.0,24.1
2007-01-16,102.3,102.784676,0.2,24.4
2007-02-15,114.8,114.16738,23.6,26.7
2007-03-16,142.6,142.2175,53.600002,29.800001
2007-04-16,138.0,138.4275,49.0,30.0
2007-05-16,111.6000031,113.08829,182.40001,28.7
2007-06-16,111.0,108.479515,127.0,29.800001
2007-07-16,105.4,102.86887,140.2,28.800001
2007-08-16,96.1000031,95.713234,234.3,28.300001
2007-09-16,90.0,91.27103,271.5,27.9
2007-10-16,96.1000031,97.38246,248.2,26.9
2007-11-16,99.0,99.39353,10.400001,24.4
2007-12-16,105.4,102.607666,0.3,25.2
2008-01-16,102.3,101.576096,4.1,24.5
2008-02-15,104.4000029,106.21168,10.1,25.300001
2008-03-16,139.5,138.41016,77.6,28.7
2008-04-16,135.0,134.90681,107.4,30.0
2008-05-16,108.5,109.596,181.3,28.7
2008-06-16,105.0,104.50455,142.7,28.9
2008-07-16,105.4,103.89671,146.5,28.7
2008-08-16,102.3,100.006485,183.3,28.4
2008-09-16,90.0,91.64624,360.80002,27.800001
2008-10-16,99.2,99.45773,149.6,27.7
2008-11-16,96.0,97.38268,63.7,25.1
2008-12-16,96.1000031,96.60553,2.5,23.1
2009-01-16,99.2,99.98561,0.1,22.5
2009-02-15,114.8,112.99695,5.7000003,27.7
2009-03-16,133.3,134.49594,70.8,28.9
2009-04-16,135.0,135.68675,116.3,30.0
2009-05-16,111.6000031,111.78691,195.90001,29.1
2009-06-16,105.0,103.712395,99.4,29.2
2009-07-16,96.1000031,100.03419,190.7,28.7
2009-08-16,105.4,101.98621,191.8,29.0
2009-09-16,96.0,95.75558,286.4,28.1
2009-10-16,102.3,102.49438,73.4,27.7
2009-11-16,105.0,103.2403,19.300001,25.7
2009-12-16,105.4,103.9553,0.2,24.800001
2010-01-16,99.2,101.06848,12.6,25.300001
2010-02-15,112.0,112.666794,15.0,28.300001
2010-03-16,145.7000093,144.9432,15.1,29.7
2010-04-16,147.0,145.41484,62.2,31.5
2010-05-16,127.1,124.51512,91.6,31.2
2010-06-16,114.0,112.95125,109.6,30.300001
2010-07-16,102.3,102.539185,156.0,29.2
2010-08-16,93.0,95.00433,223.8,28.2
2010-09-16,96.0,93.64506,216.8,28.300001
2010-10-16,93.0,95.512146,153.5,26.800001
2010-11-16,102.0,100.08781,0.90000004,25.7
2010-12-16,99.2,99.008095,1.7,24.7
2011-01-16,96.1000031,97.12722,2.7,23.2
2011-02-15,106.4,106.59168,17.2,26.800001
2011-03-16,117.8,118.19773,57.4,26.9
2011-04-16,132.0,131.34697,141.2,29.1
2011-05-16,114.7,114.481285,151.2,29.300001
2011-06-16,96.0,97.81213,154.0,29.1
2011-07-16,102.3,101.84733,190.90001,28.6
2011-08-16,96.1000031,94.66735,198.6,28.300001
2011-09-16,84.0,88.10002,311.6,27.5
2011-10-16,99.2,98.517944,228.5,27.1
2011-11-16,108.000003,104.29512,12.400001,26.2
2011-12-16,96.1000031,97.118866,0.5,23.4
2012-01-16,96.1000031,97.26364,7.9,25.1
2012-02-15,116.0,114.54908,3.7,27.5
2012-03-16,139.5,136.21445,35.100002,29.5
2012-04-16,141.000009,139.25793,74.1,30.5
2012-05-16,117.8,116.948715,153.40001,29.7
2012-06-16,99.0,99.18648,105.200005,29.300001
2012-07-16,96.1000031,98.262215,122.3,28.800001
2012-08-16,96.1000031,95.19649,122.1,28.5
2012-09-16,87.0,87.74113,266.5,27.7
2012-10-16,111.6000031,108.18742,57.0,28.0
2012-11-16,102.0,102.24896,55.2,27.300001
2012-12-16,102.3,101.74295,0.3,25.9
2013-01-16,99.2,100.15144,4.9,24.800001
2013-02-15,112.0,111.47246,4.8,28.0
2013-03-16,142.6,141.49411,49.3,29.7
2013-04-16,141.000009,139.41217,50.3,30.800001
2013-05-16,124.0,122.03195,137.0,30.4
2013-06-16,102.0,101.9707,143.90001,29.300001
2013-07-16,93.0,95.28659,188.90001,28.5
2013-08-16,99.2,97.19277,166.1,28.6
2013-09-16,84.0,86.21928,273.4,27.5
2013-10-16,99.2,100.081215,145.7,27.0
2013-11-16,96.0,98.193535,12.1,26.2
2013-12-16,93.0,95.32891,8.7,21.800001
2014-01-16,99.2,99.333084,0.4,22.4
2014-02-15,109.2,108.44506,1.6,26.4
2014-03-16,139.5,139.08647,39.0,29.5
2014-04-16,138.0,138.59962,69.1,30.5
2014-05-16,124.0,123.1739,87.4,30.7
2014-06-16,102.0,102.4222,140.6,29.7
2014-07-16,99.2,98.45374,154.0,29.0
2014-08-16,99.2,97.74542,188.1,28.6
2014-09-16,96.0,94.35905,219.7,28.2
2014-10-16,105.4,104.13804,76.1,27.6
2014-11-16,105.0,103.74448,17.300001,27.0
2014-12-16,99.2,99.99433,1.0,24.2
2015-01-16,96.1000031,98.82386,3.7,23.4
2015-02-15,106.4,107.524956,23.800001,26.5
2015-03-16,136.4,136.84833,47.4,30.1
2015-04-16,141.000009,140.1016,35.8,30.4
2015-05-16,130.2000093,128.71648,61.100002,31.300001
2015-06-16,114.0,111.86702,89.700005,30.4
2015-07-16,102.3,102.53881,135.3,29.5
2015-08-16,108.5,105.497986,114.1,28.9
2015-09-16,96.0,97.1597,218.1,28.4
2015-10-16,102.3,102.64366,137.3,27.7
2015-11-16,105.0,104.39553,19.7,27.5
2015-12-16,99.2,101.101234,2.7,25.5
2016-01-16,96.1000031,98.35439,13.1,24.800001
2016-02-15,116.0,114.03879,0.4,25.9
2016-03-16,145.7000093,145.24837,11.6,30.1
2016-04-16,153.0,149.91025,44.100002,32.4
2016-05-16,127.1,127.46114,142.7,31.4
2016-06-16,108.000003,108.56311,122.9,29.7
2016-07-16,108.5,107.05847,125.200005,29.4
2016-08-16,96.1000031,97.46063,113.200005,28.4
2016-09-16,90.0,91.127556,273.6,28.5
2016-10-16,102.3,100.71448,135.0,27.800001
2016-11-16,99.0,99.3701,57.5,26.9
2016-12-16,96.1000031,96.50522,4.0,24.9
2017-01-16,93.0,95.42299,6.3,25.4
2017-02-15,112.0,110.06423,16.5,26.5
2017-03-16,136.4,136.51501,82.700005,29.1
2017-04-16,138.0,137.9203,94.4,30.2
2017-05-16,111.6000031,112.32097,203.5,29.6
2017-06-16,102.0,103.1614,146.6,29.4
2017-07-16,102.3,102.70095,206.3,28.4
2017-08-16,99.2,98.4755,153.0,28.800001
2017-09-16,96.0,95.28327,198.40001,28.7
2017-10-16,99.2,99.87095,178.6,27.6
2017-11-16,93.000003,96.166214,21.300001,26.2
2017-12-16,93.0,94.406425,9.7,23.9
2018-01-16,96.1000031,96.161385,1.9,24.9
2018-02-15,103.6,104.48611,19.6,25.800001
2018-03-16,130.2000093,130.76811,56.600002,28.9
2018-04-16,132.0,132.47108,126.0,29.6
2018-05-16,114.7,113.40911,118.9,29.5
2018-06-16,96.0,98.99195,149.8,29.1
2018-07-16,89.9,93.35489,147.2,28.7
2018-08-16,89.9,91.936356,157.90001,28.2
2018-09-16,96.0,94.71934,202.5,28.300001
2018-10-16,111.6000031,108.72265,108.1,28.1
2018-11-16,105.0,103.88082,12.5,27.0
2018-12-16,99.2,100.173164,3.6000001,26.0
2019-01-16,99.2,101.71611,1.6,25.4
2019-02-15,112.0,110.19454,23.300001,28.300001
2019-03-16,145.7000093,136.26572,33.0,30.0
2019-04-16,141.000009,140.3791,58.2,31.6
2019-05-16,120.9,116.97292,122.6,30.9
2019-06-16,108.000003,103.63788,133.7,30.0
2019-07-16,102.3,101.9843,117.700005,29.4
2019-08-16,89.9,99.98886,162.1,28.6
2019-09-16,93.000003,91.94966,340.0,28.1
2019-10-16,114.7,103.48179,43.5,28.2
2019-11-16,108.000003,105.121864,7.3,26.5
2019-12-16,105.4,105.28351,0.0,24.2
2020-01-16,105.4,103.99343,4.2000003,26.4
2020-02-15,118.9,116.28692,1.6,27.300001
2020-03-16,142.6,140.48729,64.8,30.300001
2020-04-16,141.000009,139.71283,45.7,30.800001
2020-05-16,127.1,121.84164,96.200005,31.300001
2020-06-16,108.000003,107.54195,112.0,30.0
2020-07-16,111.6000031,103.2574,120.3,29.7
2020-08-16,99.2,98.09533,157.1,28.9
2020-09-16,93.000003,92.630745,225.8,28.7
2020-10-16,83.7,99.086426,254.3,26.300001
2020-11-16,102.0,98.97434,10.0,26.300001
2020-12-16,99.2,99.8073,0.2,24.4
2021-01-16,99.2,99.992004,0.0,23.300001
2021-02-15,112.0,108.239914,21.7,26.5
2021-03-16,139.5,135.21469,41.5,29.9
2021-04-16,126.000009,137.57695,165.1,29.7
2021-05-16,124.0,112.63312,78.5,30.6
2021-06-16,105.0,103.80195,134.90001,30.1
2021-07-16,99.2,99.43528,134.7,29.1
2021-08-16,108.5,96.826866,119.1,29.1
2021-09-16,87.0,95.58215,298.5,27.800001
2021-10-16,96.1000031,96.63728,210.90001,27.2
2021-11-16,99.0,98.49448,6.9,26.4
2021-12-16,99.2,97.77704,1.1,24.0
2022-01-16,102.3,100.08269,6.0,25.2
2022-02-15,98.0,109.86143,42.7,26.2
2022-03-16,130.2000093,136.1876,72.6,29.5
2022-04-16,132.0,128.44704,76.6,29.4
2022-05-16,102.3,112.72412,160.7,28.800001
2022-06-16,108.000003,99.535126,122.5,29.6
2022-07-16,105.4,99.12201,198.5,29.1
2022-08-16,99.2,98.24475,228.40001,28.4
2022-09-16,87.0,95.6051,403.1,27.5
2022-10-16,99.2,98.65775,130.6,26.800001
2022-11-16,102.0,98.28994,41.600002,26.7
2022-12-16,96.1000031,97.337875,2.2,23.800001
2023-01-16,96.1000031,99.3614,5.9,23.7
2023-02-15,106.4,103.54294,4.1,26.9
2023-03-16,139.5,132.4737,21.5,29.2
2023-04-16,141.000009,134.4733,46.8,31.9
2023-05-16,127.1,113.45991,119.3,31.300001
2023-06-16,111.0,104.97395,157.2,30.2
2023-07-16,108.5,103.54182,177.1,29.9
2023-08-16,99.2,103.16929,131.2,29.4
2023-09-16,87.0,97.28576,357.5,28.4
2023-10-16,96.1000031,103.84312,153.7,28.1
2023-11-16,105.0,104.41122,13.5,26.7
2023-12-16,99.2,103.683205,1.7,25.800001
