time,pet,pet_predicted,pre,tmp
1995-06-16,108.000003,107.380646,126.9,30.1
1995-07-16,96.1000031,100.18891,207.3,28.800001
1995-08-16,83.7,95.27116,213.90001,28.0
1995-09-16,90.0,93.52217,248.3,27.9
1995-10-16,93.0,98.870605,143.2,26.800001
1995-11-16,102.0,101.88865,23.6,25.300001
1995-12-16,102.3,103.15089,0.6,23.0
1996-01-16,102.3,103.20484,1.8000001,24.5
1996-02-15,116.0,112.92817,5.8,25.800001
1996-03-16,142.6,128.90385,31.7,29.1
1996-04-16,132.0,128.50938,148.8,29.4
1996-05-16,114.7,113.28169,168.6,28.800001
1996-06-16,102.0,103.94337,149.5,29.1
1996-07-16,99.2,101.28058,145.7,28.7
1996-08-16,99.2,99.67467,129.0,28.4
1996-09-16,87.0,94.24196,336.2,27.300001
1996-10-16,99.2,99.91125,131.3,26.800001
1996-11-16,96.0,100.98512,70.4,25.6
1996-12-16,96.1000031,100.55615,0.3,22.800001
1997-01-16,102.3,102.50816,2.8,23.6
1997-02-15,109.2,108.65872,9.8,26.800001
1997-03-16,136.4,127.19643,31.1,28.7
1997-04-16,135.0,129.49228,103.3,29.1
1997-05-16,127.1,119.15902,109.200005,29.9
1997-06-16,120.0,112.608475,82.9,30.300001
1997-07-16,93.0,100.62138,134.0,29.0
1997-08-16,96.1000031,99.863045,158.3,28.5
1997-09-16,96.0,98.45217,179.1,27.9
1997-10-16,108.5,106.79031,191.2,27.5
1997-11-16,108.000003,107.42433,17.4,26.1
1997-12-16,111.6000031,108.90212,0.0,25.6
1998-01-16,108.5,107.315674,14.5,26.300001
1998-02-15,117.6000084,114.42069,21.6,28.7
1998-03-16,145.7000093,133.99094,17.9,30.6
1998-04-16,147.0,133.86284,84.700005,31.1
1998-05-16,127.1,120.3522,133.90001,30.800001
1998-06-16,117.0,114.58028,148.3,30.2
1998-07-16,108.5,107.77172,173.5,29.4
1998-08-16,114.7,109.05079,207.6,28.800001
1998-09-16,90.0,97.33141,247.2,27.7
1998-10-16,102.3,102.84887,110.3,27.4
1998-11-16,99.0,101.77348,64.3,25.6
1998-12-16,96.1000031,100.161964,3.4,24.1
1999-01-16,99.2,101.92062,17.9,24.6
1999-02-15,114.8,112.41994,12.400001,26.800001
1999-03-16,130.2000093,123.68888,84.6,29.4
1999-04-16,120.0,117.37967,181.1,29.0
1999-05-16,105.4,106.93373,220.0,28.4
1999-06-16,96.0,100.045456,135.7,28.5
1999-07-16,102.3,102.39577,128.8,28.6
1999-08-16,99.2,101.25391,117.1,28.2
1999-09-16,93.000003,94.83477,202.1,27.7
1999-10-16,96.1000031,100.38867,209.40001,26.7
1999-11-16,96.0,99.99595,54.600002,25.300001
1999-12-16,89.9,99.16468,4.9,21.5
2000-01-16,105.4,104.792816,4.3,25.0
2000-02-15,116.0,113.61007,15.400001,26.2
2000-03-16,133.3,127.107445,26.6,28.7
2000-04-16,123.0,118.50627,190.6,29.0
2000-05-16,111.6000031,110.4126,154.1,29.0
2000-06-16,96.0,99.313866,182.7,28.7
2000-07-16,99.2,101.24102,173.5,28.6
2000-08-16,102.3,102.09883,219.7,28.5
2000-09-16,90.0,95.60628,173.40001,27.6
2000-10-16,96.1000031,99.92301,127.9,27.1
2000-11-16,105.0,103.71935,3.1000001,25.0
2000-12-16,102.3,103.65914,1.3000001,24.9
2001-01-16,102.3,103.22482,11.900001,26.0
2001-02-15,114.8,113.00534,5.5,27.5
2001-03-16,114.7,113.42917,118.6,28.4
2001-04-16,147.0,129.94214,44.2,31.300001
2001-05-16,111.6000031,110.92402,182.3,28.9
2001-06-16,99.0,100.5608,131.40001,28.800001
2001-07-16,102.3,103.44306,103.5,28.7
2001-08-16,99.2,101.603355,137.3,28.300001
2001-09-16,93.000003,95.00415,188.2,28.1
2001-10-16,99.2,100.91928,164.90001,27.1
2001-11-16,99.0,101.94369,55.600002,23.9
2001-12-16,99.2,102.150246,1.6,23.4
2002-01-16,105.4,104.61038,2.6000001,24.300001
2002-02-15,112.0,111.586685,4.7000003,27.5
2002-03-16,127.1,121.531685,33.2,29.0
2002-04-16,138.0,130.97794,55.4,30.1
2002-05-16,111.6000031,111.07506,156.40001,29.1
2002-06-16,105.0,103.75903,142.0,29.5
2002-07-16,108.5,105.553375,161.7,29.2
2002-08-16,93.0,99.69283,189.5,27.9
2002-09-16,87.0,94.52503,253.40001,27.4
2002-10-16,105.4,103.43504,135.6,27.2
2002-11-16,99.0,102.55789,42.8,25.800001
2002-12-16,102.3,102.65479,15.0,25.4
2003-01-16,105.4,105.43598,0.1,24.2
2003-02-15,109.2,108.77283,11.8,27.2
2003-03-16,124.0,121.26676,97.9,28.4
2003-04-16,147.0,132.6767,65.0,30.5
2003-05-16,120.9,117.17143,160.2,29.9
2003-06-16,99.0,102.982086,131.2,29.2
2003-07-16,102.3,103.469986,195.6,28.6
2003-08-16,105.4,104.81417,168.40001,28.6
2003-09-16,87.0,93.77387,319.80002,27.7
2003-10-16,105.4,104.218925,69.6,27.2
2003-11-16,114.0,107.97652,0.7,26.4
2003-12-16,102.3,104.20801,0.0,23.4
2004-01-16,105.4,105.51559,20.800001,24.800001
2004-02-15,113.1,112.34323,23.5,26.2
2004-03-16,139.5,128.38116,14.7,29.5
2004-04-16,147.0,133.60919,74.700005,30.800001
2004-05-16,117.8,115.37583,111.6,29.300001
2004-06-16,93.000003,100.15785,190.6,28.800001
2004-07-16,99.2,101.47245,201.8,28.6
2004-08-16,105.4,104.26594,180.1,28.300001
2004-09-16,90.0,93.88295,192.8,27.7
2004-10-16,114.7,108.35052,29.0,27.1
2004-11-16,111.0,107.73499,5.6,26.2
2004-12-16,108.5,107.12548,0.0,23.300001
2005-01-16,102.3,104.61379,1.5,24.5
2005-02-15,120.4,116.55837,0.1,28.5
2005-03-16,133.3,128.61879,50.5,28.800001
2005-04-16,138.0,131.6651,140.2,30.300001
2005-05-16,120.9,116.973526,146.1,30.1
2005-06-16,102.0,103.38114,117.200005,29.4
2005-07-16,96.1000031,100.88935,198.5,28.6
2005-08-16,99.2,101.45211,137.5,28.5
2005-09-16,87.0,93.98165,264.2,27.6
2005-10-16,102.3,102.96136,87.4,27.2
2005-11-16,99.0,101.71353,91.4,25.7
2005-12-16,89.9,100.26302,4.5,23.4
2006-01-16,108.5,105.78117,0.8,24.7
2006-02-15,112.0,110.89079,6.6,27.5
2006-03-16,133.3,127.37565,90.6,29.300001
2006-04-16,135.0,130.21208,124.6,29.7
2006-05-16,111.6000031,111.03823,178.3,28.7
2006-06-16,105.0,104.32069,177.3,29.1
2006-07-16,93.0,99.62048,176.0,28.5
2006-08-16,96.1000031,99.29131,154.6,28.1
2006-09-16,93.000003,95.45956,176.1,27.5
2006-10-16,99.2,101.94296,196.7,27.2
2006-11-16,111.0,107.81767,28.1,26.6
2006-12-16,105.4,105.681854,0.1,24.0
2007-01-16,102.3,103.66817,3.0,24.7
2007-02-15,117.6000084,115.09161,9.2,27.1
2007-03-16,136.4,129.59364,47.7,29.6
2007-04-16,135.0,129.46437,120.8,29.800001
2007-05-16,108.5,108.88179,250.3,28.5
2007-06-16,108.000003,105.23978,159.1,29.6
2007-07-16,102.3,102.46225,166.0,28.6
2007-08-16,99.2,100.83027,143.90001,28.4
2007-09-16,90.0,94.68752,185.90001,27.800001
2007-10-16,93.0,99.028305,213.40001,26.6
2007-11-16,99.0,101.14458,7.9,24.300001
2007-12-16,105.4,103.89637,0.3,24.9
2008-01-16,105.4,104.59168,7.6,24.6
2008-02-15,107.3,108.231964,8.900001,26.2
2008-03-16,133.3,127.73747,29.5,28.6
2008-04-16,132.0,127.35322,133.3,29.5
2008-05-16,108.5,108.87045,203.1,28.4
2008-06-16,102.0,103.43212,194.0,28.800001
2008-07-16,102.3,102.877525,145.90001,28.4
2008-08-16,102.3,102.28415,137.40001,28.300001
2008-09-16,90.0,95.20102,325.1,27.5
2008-10-16,96.1000031,98.63445,171.90001,27.2
2008-11-16,96.0,100.41168,55.3,24.800001
2008-12-16,99.2,100.97395,1.1,23.0
2009-01-16,102.3,103.42823,0.1,22.7
2009-02-15,114.8,112.45705,5.4,27.7
2009-03-16,127.1,124.122665,66.3,28.7
2009-04-16,132.0,128.10107,153.8,29.7
2009-05-16,111.6000031,110.62418,228.8,28.800001
2009-06-16,102.0,103.23288,134.3,29.0
2009-07-16,93.0,99.171555,145.40001,28.5
2009-08-16,108.5,105.414795,187.8,28.9
2009-09-16,93.000003,96.090675,241.90001,27.800001
2009-10-16,99.2,101.09815,133.90001,27.2
2009-11-16,105.0,104.11373,28.7,25.5
2009-12-16,105.4,104.45142,0.4,24.7
2010-01-16,99.2,102.967735,21.9,25.5
2010-02-15,114.8,113.34632,5.7000003,28.5
2010-03-16,139.5,129.79074,24.0,29.6
2010-04-16,144.0,131.62364,57.4,31.2
2010-05-16,124.0,116.94978,134.40001,31.0
2010-06-16,114.0,110.99968,180.90001,30.2
2010-07-16,102.3,103.5982,193.40001,29.1
2010-08-16,93.0,100.13272,268.6,28.0
2010-09-16,96.0,98.19495,249.5,28.0
2010-10-16,89.9,98.42336,206.40001,26.6
2010-11-16,102.0,102.064255,5.7000003,25.5
2010-12-16,102.3,103.36299,4.1,24.6
2011-01-16,99.2,101.86365,1.8000001,23.7
2011-02-15,109.2,109.17334,10.7,27.1
2011-03-16,111.6000031,111.09641,56.7,26.9
2011-04-16,129.0,123.43523,148.8,28.9
2011-05-16,114.7,113.01349,155.2,29.0
2011-06-16,90.0,96.697105,146.0,28.9
2011-07-16,99.2,101.10711,231.1,28.300001
2011-08-16,99.2,100.425964,203.1,28.1
2011-09-16,84.0,95.74928,305.9,27.4
2011-10-16,96.1000031,98.65768,227.5,26.800001
2011-11-16,108.000003,103.993866,19.4,26.1
2011-12-16,99.2,102.28052,0.2,23.5
2012-01-16,96.1000031,101.04218,18.6,25.5
2012-02-15,118.9,114.76512,6.3,27.800001
2012-03-16,133.3,122.40887,41.0,29.4
2012-04-16,138.0,130.17953,91.6,30.1
2012-05-16,114.7,113.23666,155.2,29.300001
2012-06-16,96.0,98.439285,92.1,29.2
2012-07-16,93.0,97.973175,122.9,28.5
2012-08-16,99.2,100.73022,132.6,28.4
2012-09-16,87.0,92.76495,241.5,27.5
2012-10-16,105.4,104.13609,82.3,27.5
2012-11-16,102.0,102.983955,96.0,26.7
2012-12-16,105.4,103.72753,0.4,25.800001
2013-01-16,102.3,103.8062,10.7,25.1
2013-02-15,112.0,111.19135,2.3,28.0
2013-03-16,136.4,128.96521,44.7,29.5
2013-04-16,138.0,130.47871,73.1,30.5
2013-05-16,124.0,117.11819,118.700005,30.300001
2013-06-16,96.0,99.687294,131.7,29.0
2013-07-16,89.9,95.922745,252.5,28.2
2013-08-16,99.2,100.296005,172.5,28.6
2013-09-16,84.0,92.40711,313.9,27.4
2013-10-16,99.2,101.06339,211.0,26.800001
2013-11-16,99.0,101.99465,30.0,26.0
2013-12-16,96.1000031,100.91355,4.3,21.9
2014-01-16,99.2,102.07025,0.0,22.4
2014-02-15,112.0,110.70837,2.9,26.800001
2014-03-16,133.3,126.99064,50.4,29.4
2014-04-16,135.0,129.84808,75.6,30.300001
2014-05-16,120.9,116.73551,97.6,30.300001
2014-06-16,99.0,100.989,123.8,29.7
2014-07-16,99.2,100.48132,168.8,29.0
2014-08-16,99.2,100.90117,202.1,28.4
2014-09-16,93.000003,95.05637,227.2,27.9
2014-10-16,102.3,101.8845,101.5,27.1
2014-11-16,105.0,104.15418,29.1,26.5
2014-12-16,99.2,102.88151,2.2,24.4
2015-01-16,99.2,102.681404,4.5,23.5
2015-02-15,109.2,108.845505,16.1,26.800001
2015-03-16,127.1,124.38495,39.600002,29.6
2015-04-16,138.0,129.42006,34.4,30.0
2015-05-16,127.1,119.82072,74.0,30.9
2015-06-16,111.0,108.456696,96.5,30.300001
2015-07-16,99.2,101.84406,173.3,29.5
2015-08-16,108.5,105.97314,175.5,28.7
2015-09-16,93.000003,96.464386,236.90001,28.0
2015-10-16,99.2,101.93652,153.8,27.300001
2015-11-16,105.0,104.67309,30.0,27.1
2015-12-16,102.3,103.60603,3.8,25.6
2016-01-16,99.2,103.29735,20.800001,25.300001
2016-02-15,118.9,114.87245,0.2,26.6
2016-03-16,139.5,130.4305,12.8,30.1
2016-04-16,150.0,133.2703,29.4,32.3
2016-05-16,124.0,120.33466,125.700005,31.1
2016-06-16,105.0,105.80571,109.0,29.7
2016-07-16,108.5,107.30747,138.0,29.4
2016-08-16,99.2,102.27683,119.700005,28.300001
2016-09-16,90.0,95.4767,287.30002,28.6
2016-10-16,99.2,100.837166,168.90001,27.4
2016-11-16,99.0,101.81165,73.1,26.6
2016-12-16,96.1000031,101.09269,2.9,24.800001
2017-01-16,96.1000031,100.439735,15.3,25.5
2017-02-15,114.8,112.63263,3.3,26.800001
2017-03-16,130.2000093,125.305916,80.1,29.1
2017-04-16,135.0,129.62964,98.200005,29.9
2017-05-16,111.6000031,110.68383,241.6,29.300001
2017-06-16,99.0,102.47245,194.8,29.300001
2017-07-16,102.3,103.220634,229.3,28.5
2017-08-16,102.3,102.544464,207.8,28.7
2017-09-16,96.0,97.87587,264.6,28.6
2017-10-16,96.1000031,100.360306,173.40001,27.4
2017-11-16,93.000003,100.2833,37.600002,25.800001
2017-12-16,96.1000031,100.06915,9.1,24.0
2018-01-16,99.2,101.22123,9.8,25.2
2018-02-15,106.4,106.83152,10.5,26.4
2018-03-16,124.0,120.971436,72.700005,28.9
2018-04-16,126.000009,122.48787,156.7,29.2
2018-05-16,111.6000031,110.90748,105.9,29.300001
2018-06-16,93.000003,98.74267,140.0,29.2
2018-07-16,86.8,95.86702,150.0,28.7
2018-08-16,89.9,95.46945,158.5,28.0
2018-09-16,96.0,98.04878,178.3,28.1
2018-10-16,108.5,106.182816,116.8,27.800001
2018-11-16,105.0,105.32749,24.5,26.6
2018-12-16,102.3,103.48753,2.9,25.9
2019-01-16,102.3,104.078026,1.2,25.6
2019-02-15,114.8,107.275085,12.0,28.6
2019-03-16,139.5,126.36793,24.0,29.9
2019-04-16,138.0,127.788704,59.2,31.2
2019-05-16,120.9,114.45166,114.9,30.7
2019-06-16,102.0,104.70156,121.0,29.800001
2019-07-16,102.3,101.23914,136.1,29.6
2019-08-16,93.0,103.81674,156.40001,28.4
2019-09-16,93.000003,98.88406,274.4,27.9
2019-10-16,111.6000031,101.9537,64.0,28.0
2019-11-16,108.000003,105.56357,11.8,26.2
2019-12-16,105.4,106.107155,0.0,24.2
2020-01-16,108.5,105.863594,9.6,26.5
2020-02-15,121.8000087,114.3854,2.7,27.7
2020-03-16,136.4,128.30492,37.100002,30.300001
2020-04-16,138.0,129.22185,46.100002,30.6
2020-05-16,124.0,114.6835,129.5,30.9
2020-06-16,102.0,107.11863,148.40001,29.6
2020-07-16,111.6000031,104.30676,146.2,29.6
2020-08-16,102.3,101.455925,185.7,28.800001
2020-09-16,93.000003,98.71084,239.8,28.4
2020-10-16,83.7,101.54476,275.80002,26.2
2020-11-16,102.0,101.23978,16.4,26.2
2020-12-16,99.2,103.14091,0.6,24.4
2021-01-16,99.2,103.13371,0.0,23.7
2021-02-15,114.8,111.8251,18.300001,26.800001
2021-03-16,133.3,126.80258,24.800001,29.800001
2021-04-16,123.0,125.84993,195.6,29.1
2021-05-16,120.9,111.60575,80.1,30.2
2021-06-16,102.0,104.68284,97.4,30.0
2021-07-16,99.2,101.435425,194.8,29.0
2021-08-16,108.5,101.78945,133.3,29.1
2021-09-16,87.0,96.99013,288.80002,27.5
2021-10-16,93.0,97.59605,292.6,27.0
2021-11-16,99.0,102.10412,16.4,26.2
2021-12-16,99.2,101.4675,1.3000001,24.0
2022-01-16,105.4,102.8414,12.1,25.4
2022-02-15,100.8000028,111.52679,36.100002,26.800001
2022-03-16,124.0,123.41206,70.700005,29.300001
2022-04-16,132.0,116.450806,85.1,29.5
2022-05-16,102.3,111.749,180.0,28.5
2022-06-16,108.000003,99.88868,95.8,29.7
2022-07-16,102.3,100.75645,250.2,28.9
2022-08-16,102.3,101.29849,215.3,28.300001
2022-09-16,87.0,95.48858,398.2,27.5
2022-10-16,99.2,100.28651,143.90001,26.6
2022-11-16,99.0,101.825745,70.9,26.2
2022-12-16,96.1000031,101.776276,1.5,23.800001
2023-01-16,96.1000031,103.54088,8.6,24.1
2023-02-15,109.2,106.35936,8.0,27.300001
2023-03-16,133.3,120.058,17.6,29.1
2023-04-16,135.0,125.46627,56.3,31.5
2023-05-16,124.0,109.82035,111.9,31.0
2023-06-16,108.000003,105.75292,123.200005,30.2
2023-07-16,108.5,103.822014,190.1,29.800001
2023-08-16,99.2,105.315346,146.7,29.1
2023-09-16,87.0,97.27557,311.30002,28.1
2023-10-16,96.1000031,104.224724,232.7,27.7
2023-11-16,105.0,105.995895,36.0,26.4
2023-12-16,102.3,105.1963,2.0,25.7
