time,pet,pet_predicted,pre,tmp
1995-03-16,139.5,139.37717,21.7,26.2
1995-04-16,147.0,146.26335,45.7,28.9
1995-05-16,120.9,122.26204,176.40001,27.9
1995-06-16,102.0,99.54889,155.90001,27.6
1995-07-16,93.0,94.68661,333.5,26.5
1995-08-16,80.6000031,85.44642,427.6,26.0
1995-09-16,90.0,89.31313,209.0,26.2
1995-10-16,86.8,88.5886,64.6,25.300001
1995-11-16,72.0,73.79447,64.9,22.800001
1995-12-16,74.4,74.2944,0.4,18.9
1996-01-16,86.8,84.953224,0.1,20.7
1996-02-15,92.8,96.61053,35.3,21.300001
1996-03-16,142.6,139.77985,26.5,26.300001
1996-04-16,132.0,135.27518,118.3,27.5
1996-05-16,114.7,114.093094,134.40001,26.7
1996-06-16,99.0,98.76659,202.0,26.5
1996-07-16,89.9,91.57676,208.1,26.300001
1996-08-16,89.9,86.98696,301.0,26.300001
1996-09-16,87.0,88.505035,222.7,25.9
1996-10-16,86.8,87.56568,91.0,25.1
1996-11-16,75.0,77.22509,63.5,23.4
1996-12-16,71.3,73.01589,5.6,19.300001
1997-01-16,83.7,83.08486,0.5,20.0
1997-02-15,103.6,102.54944,1.1,22.2
1997-03-16,136.4,138.37772,34.9,25.6
1997-04-16,138.0,139.97812,50.3,26.9
1997-05-16,133.3,130.68094,121.4,28.1
1997-06-16,114.0,110.8111,103.700005,27.9
1997-07-16,93.0,95.91194,315.4,26.800001
1997-08-16,89.9,91.252686,341.4,26.7
1997-09-16,87.0,87.819885,203.40001,25.800001
1997-10-16,96.1000031,92.33396,102.6,25.7
1997-11-16,81.0,81.19179,20.800001,23.800001
1997-12-16,80.6000031,78.50819,2.0,21.800001
1998-01-16,89.9,86.734695,1.3000001,22.4
1998-02-15,109.2,108.710205,2.0,24.2
1998-03-16,148.8,147.1893,14.2,27.4
1998-04-16,150.0,149.68866,54.7,29.1
1998-05-16,127.1,127.14838,171.6,28.7
1998-06-16,111.0,110.68605,173.7,28.1
1998-07-16,96.1000031,96.25245,236.3,27.1
1998-08-16,102.3,99.69308,278.0,27.2
1998-09-16,96.0,94.53432,175.7,26.300001
1998-10-16,96.1000031,95.68853,28.2,26.0
1998-11-16,81.0,80.81687,36.3,23.0
1998-12-16,74.4,75.243034,3.4,20.800001
1999-01-16,80.6000031,82.41676,16.6,21.2
1999-02-15,98.0,98.913635,17.2,23.800001
1999-03-16,145.7000093,139.12503,39.8,26.6
1999-04-16,126.000009,130.96985,185.90001,27.4
1999-05-16,105.4,103.56617,223.8,25.800001
1999-06-16,93.000003,94.38234,108.700005,26.7
1999-07-16,96.1000031,94.98791,151.0,26.5
1999-08-16,86.8,88.65257,345.4,26.4
1999-09-16,90.0,89.11251,229.8,25.9
1999-10-16,86.8,88.65811,132.0,25.300001
1999-11-16,75.0,75.59847,45.2,22.800001
1999-12-16,68.2,72.62047,11.8,17.5
2000-01-16,86.8,83.322784,2.6000001,21.4
2000-02-15,98.6,98.11948,13.8,22.300001
2000-03-16,136.4,137.41537,33.4,25.6
2000-04-16,132.0,134.17932,169.5,27.5
2000-05-16,108.5,107.675705,234.7,26.5
2000-06-16,90.0,93.04775,195.7,26.2
2000-07-16,93.0,92.23117,216.0,26.2
2000-08-16,93.0,89.320305,218.1,26.7
2000-09-16,87.0,89.84176,278.80002,25.7
2000-10-16,89.9,88.90741,99.700005,25.4
2000-11-16,84.0,81.82567,2.1000001,22.4
2000-12-16,77.5,76.98523,1.2,20.9
2001-01-16,86.8,85.14996,8.5,22.2
2001-02-15,100.8000028,100.4406,3.6000001,23.5
2001-03-16,117.8,122.39922,119.9,25.5
2001-04-16,153.0,148.46631,24.6,29.5
2001-05-16,105.4,107.53528,296.1,26.4
2001-06-16,93.000003,92.786194,156.0,26.5
2001-07-16,89.9,91.372574,249.0,26.4
2001-08-16,93.0,89.297585,264.5,26.5
2001-09-16,90.0,88.81285,281.9,26.5
2001-10-16,86.8,87.207695,176.2,25.300001
2001-11-16,78.000003,78.081825,10.7,21.2
2001-12-16,74.4,74.53714,8.7,19.9
2002-01-16,80.6000031,83.47861,24.2,20.5
2002-02-15,100.8000028,101.25477,5.5,23.5
2002-03-16,133.3,133.9541,13.2,26.0
2002-04-16,147.0,143.48135,87.9,28.6
2002-05-16,111.6000031,114.40779,279.30002,26.9
2002-06-16,99.0,96.75482,121.6,27.2
2002-07-16,89.9,92.29277,195.1,26.7
2002-08-16,83.7,87.71051,379.4,25.9
2002-09-16,90.0,90.11029,267.9,25.7
2002-10-16,96.1000031,94.38674,91.8,25.300001
2002-11-16,75.0,76.4192,124.0,23.300001
2002-12-16,74.4,74.654,37.600002,21.300001
2003-01-16,77.5,80.61446,31.7,20.300001
2003-02-15,100.8000028,99.40825,27.300001,23.300001
2003-03-16,127.1,132.4798,44.8,25.300001
2003-04-16,147.0,144.0104,92.200005,28.7
2003-05-16,127.1,125.28284,103.3,27.9
2003-06-16,90.0,96.44336,172.7,26.7
2003-07-16,96.1000031,93.41449,227.7,26.6
2003-08-16,93.0,90.32543,186.5,26.9
2003-09-16,84.0,88.453064,288.30002,26.0
2003-10-16,93.0,90.96121,85.3,25.7
2003-11-16,90.0,86.55173,4.1,23.800001
2003-12-16,74.4,78.217476,0.1,19.7
2004-01-16,86.8,85.04415,4.5,20.9
2004-02-15,101.5,103.070244,8.900001,22.300001
2004-03-16,142.6,140.1965,5.2000003,26.6
2004-04-16,144.0,142.26251,91.9,28.7
2004-05-16,114.7,117.27733,232.6,27.0
2004-06-16,90.0,94.738976,193.90001,26.4
2004-07-16,96.1000031,93.826126,206.2,26.300001
2004-08-16,93.0,90.84646,214.5,26.6
2004-09-16,84.0,86.689415,304.2,26.0
2004-10-16,96.1000031,90.15395,58.100002,24.9
2004-11-16,87.0,86.94891,26.5,23.800001
2004-12-16,77.5,77.40175,0.1,19.2
2005-01-16,83.7,88.6103,6.4,20.7
2005-02-15,112.0,107.87546,8.1,24.7
2005-03-16,130.2000093,133.12976,46.600002,25.5
2005-04-16,144.0,144.0096,85.6,28.300001
2005-05-16,127.1,125.12019,102.1,28.4
2005-06-16,96.0,95.5241,180.6,27.4
2005-07-16,99.2,95.336395,274.9,26.7
2005-08-16,86.8,90.593765,287.1,26.5
2005-09-16,87.0,86.09655,351.6,26.1
2005-10-16,93.0,92.367584,81.700005,25.5
2005-11-16,81.0,81.80641,34.5,23.4
2005-12-16,68.2,73.015594,42.9,19.6
2006-01-16,86.8,83.623665,0.1,21.0
2006-02-15,100.8000028,101.82721,18.4,23.9
2006-03-16,139.5,140.03769,46.7,26.5
2006-04-16,141.000009,140.37366,154.8,28.0
2006-05-16,111.6000031,111.00037,260.7,26.5
2006-06-16,105.0,100.51215,182.1,27.1
2006-07-16,89.9,91.26066,329.1,26.5
2006-08-16,89.9,90.2968,340.1,26.300001
2006-09-16,90.0,89.67038,259.9,26.0
2006-10-16,93.0,90.20325,127.9,25.7
2006-11-16,90.0,86.35344,5.2000003,24.2
2006-12-16,77.5,79.07187,0.5,20.1
2007-01-16,80.6000031,83.4818,0.4,20.4
2007-02-15,100.8000028,101.70578,2.9,23.1
2007-03-16,142.6,138.57391,15.7,26.6
2007-04-16,135.0,139.30048,120.200005,27.800001
2007-05-16,105.4,105.354294,320.6,26.2
2007-06-16,105.0,99.86989,178.3,27.5
2007-07-16,89.9,90.83731,170.1,26.5
2007-08-16,93.0,92.214645,245.90001,26.6
2007-09-16,90.0,90.87799,261.7,26.2
2007-10-16,86.8,88.53302,144.3,25.1
2007-11-16,75.0,78.56379,30.9,22.1
2007-12-16,83.7,80.2949,0.1,21.2
2008-01-16,86.8,85.87822,41.7,21.5
2008-02-15,89.9000029,94.81498,33.0,21.300001
2008-03-16,127.1,127.87331,32.9,25.9
2008-04-16,135.0,132.11253,119.1,28.2
2008-05-16,108.5,108.05599,214.1,26.6
2008-06-16,96.0,95.76334,123.200005,26.7
2008-07-16,93.0,91.46112,232.6,26.4
2008-08-16,89.9,89.82839,258.80002,26.6
2008-09-16,90.0,89.7484,229.3,26.300001
2008-10-16,86.8,87.50734,186.6,25.800001
2008-11-16,81.0,80.660446,62.600002,22.6
2008-12-16,74.4,74.814804,20.4,19.4
2009-01-16,80.6000031,82.12446,0.7,19.300001
2009-02-15,109.2,105.85111,0.1,24.7
2009-03-16,136.4,136.2467,29.800001,26.2
2009-04-16,135.0,138.6383,83.4,27.9
2009-05-16,117.8,115.59393,258.2,27.0
2009-06-16,96.0,95.31297,166.1,27.0
2009-07-16,89.9,91.33595,243.3,26.800001
2009-08-16,96.1000031,92.16576,238.1,27.2
2009-09-16,96.0,93.23673,198.7,26.800001
2009-10-16,96.1000031,93.02113,81.700005,26.2
2009-11-16,84.0,82.957306,6.6,23.2
2009-12-16,80.6000031,79.34981,1.4,20.9
2010-01-16,86.8,86.45392,25.6,22.300001
2010-02-15,109.2,107.04334,0.2,24.6
2010-03-16,136.4,135.60922,24.1,26.800001
2010-04-16,153.0,148.90442,57.0,29.5
2010-05-16,130.2000093,129.64291,99.5,29.300001
2010-06-16,111.0,107.74403,165.5,28.2
2010-07-16,96.1000031,96.05611,276.9,27.2
2010-08-16,89.9,92.01862,367.2,26.5
2010-09-16,93.000003,91.306984,250.3,26.7
2010-10-16,83.7,84.490456,156.5,25.1
2010-11-16,87.0,84.32977,0.8,23.300001
2010-12-16,77.5,78.331825,28.1,21.1
2011-01-16,77.5,78.25758,36.0,19.800001
2011-02-15,103.6,101.226616,6.5,23.4
2011-03-16,111.6000031,112.67114,88.8,23.6
2011-04-16,126.000009,128.43523,107.0,26.800001
2011-05-16,108.5,109.98164,247.40001,26.800001
2011-06-16,90.0,92.319084,278.4,26.9
2011-07-16,96.1000031,94.0086,275.0,26.7
2011-08-16,89.9,89.66969,457.9,26.4
2011-09-16,84.0,86.96175,303.30002,26.1
2011-10-16,86.8,85.64141,93.0,25.2
2011-11-16,87.0,84.99355,26.300001,23.7
2011-12-16,71.3,74.908264,6.5,19.7
2012-01-16,83.7,83.4696,12.2,21.7
2012-02-15,110.2,105.41547,1.3000001,24.1
2012-03-16,136.4,134.11848,24.7,26.4
2012-04-16,147.0,144.4798,83.200005,28.7
2012-05-16,120.9,121.2749,191.1,27.7
2012-06-16,93.000003,93.085625,160.3,27.2
2012-07-16,86.8,91.452934,259.30002,26.5
2012-08-16,89.9,89.80451,300.1,26.800001
2012-09-16,87.0,86.24266,234.90001,26.1
2012-10-16,99.2,95.57767,134.8,26.2
2012-11-16,81.0,81.68374,74.700005,25.0
2012-12-16,77.5,74.94362,7.3,22.1
2013-01-16,83.7,83.02688,41.4,21.300001
2013-02-15,100.8000028,99.38436,10.6,25.1
2013-03-16,136.4,136.75179,44.5,26.800001
2013-04-16,147.0,142.91974,58.2,28.9
2013-05-16,127.1,124.14905,154.7,28.300001
2013-06-16,102.0,99.84344,217.7,27.2
2013-07-16,89.9,90.871735,313.9,26.4
2013-08-16,93.0,90.15583,378.80002,26.800001
2013-09-16,87.0,88.89444,322.30002,26.1
2013-10-16,86.8,88.85666,115.200005,24.9
2013-11-16,81.0,80.384026,30.800001,24.0
2013-12-16,68.2,72.551285,58.8,18.0
2014-01-16,80.6000031,81.59829,0.1,19.300001
2014-02-15,100.8000028,100.51794,2.8,23.0
2014-03-16,139.5,137.85022,16.300001,26.6
2014-04-16,144.0,142.43793,79.3,28.800001
2014-05-16,130.2000093,127.71802,149.90001,28.6
2014-06-16,102.0,101.30054,152.2,27.7
2014-07-16,96.1000031,93.882034,238.3,27.1
2014-08-16,89.9,91.10725,322.6,26.7
2014-09-16,93.000003,91.03507,208.7,26.7
2014-10-16,93.0,92.56804,103.4,25.9
2014-11-16,84.0,83.861595,60.5,24.300001
2014-12-16,74.4,75.09483,4.7000003,20.4
2015-01-16,77.5,81.54756,29.5,20.2
2015-02-15,100.8000028,100.7518,8.400001,23.1
2015-03-16,139.5,139.50833,25.0,27.4
2015-04-16,141.000009,142.45738,75.8,28.4
2015-05-16,136.4,133.90082,93.8,29.300001
2015-06-16,111.0,107.59764,149.0,28.5
2015-07-16,96.1000031,97.493645,220.1,27.2
2015-08-16,99.2,97.92495,328.0,27.1
2015-09-16,93.000003,92.3068,172.7,27.0
2015-10-16,93.0,93.22129,106.200005,25.800001
2015-11-16,87.0,83.40096,64.200005,25.1
2015-12-16,74.4,77.59428,20.6,21.6
2016-01-16,80.6000031,79.98784,54.600002,20.9
2016-02-15,101.5,100.842514,5.1,22.0
2016-03-16,139.5,142.1044,15.400001,27.1
2016-04-16,153.0,151.66644,65.0,30.300001
2016-05-16,133.3,132.58005,231.8,29.1
2016-06-16,99.0,100.36431,183.0,27.1
2016-07-16,93.0,94.59999,265.9,26.800001
2016-08-16,93.0,91.703255,361.30002,26.9
2016-09-16,87.0,87.65585,299.2,26.4
2016-10-16,93.0,91.77562,127.700005,26.2
2016-11-16,81.0,82.99236,160.1,24.5
2016-12-16,74.4,73.39122,3.4,21.2
2017-01-16,74.4,77.50714,28.0,22.1
2017-02-15,100.8000028,99.05959,4.7000003,23.0
2017-03-16,139.5,137.05165,31.0,26.4
2017-04-16,138.0,137.32025,128.3,27.9
2017-05-16,117.8,121.15808,226.8,27.2
2017-06-16,96.0,97.87289,204.8,27.2
2017-07-16,93.0,91.92652,298.7,26.300001
2017-08-16,93.0,92.55654,304.9,26.9
2017-09-16,93.000003,90.83215,209.2,27.0
2017-10-16,86.8,89.07556,173.7,25.6
2017-11-16,78.000003,78.47825,14.900001,23.6
2017-12-16,71.3,73.089966,66.9,20.1
2018-01-16,77.5,76.7778,7.2000003,21.4
2018-02-15,95.2,95.94744,18.1,22.5
2018-03-16,130.2000093,131.60132,22.9,25.9
2018-04-16,135.0,135.50525,119.5,27.300001
2018-05-16,117.8,115.87021,308.6,27.2
2018-06-16,90.0,94.35553,175.2,26.9
2018-07-16,86.8,89.09418,187.6,26.6
2018-08-16,86.8,89.04687,342.6,26.4
2018-09-16,96.0,93.10736,161.0,26.6
2018-10-16,96.1000031,94.94264,96.700005,25.800001
2018-11-16,87.0,83.832535,37.7,24.300001
2018-12-16,74.4,77.0928,47.9,22.0
2019-01-16,80.6000031,83.48084,22.300001,21.9
2019-02-15,106.4,100.34015,9.900001,24.800001
2019-03-16,145.7000093,127.519226,7.4,26.9
2019-04-16,150.0,143.34348,13.400001,29.7
2019-05-16,133.3,123.274925,128.7,29.1
2019-06-16,105.0,103.751396,95.4,28.1
2019-07-16,93.0,96.02991,138.8,27.4
2019-08-16,89.9,97.1735,293.0,26.9
2019-09-16,96.0,95.14949,89.200005,26.4
2019-10-16,102.3,90.352066,60.3,26.5
2019-11-16,90.0,88.8965,21.5,24.2
2019-12-16,80.6000031,83.31856,4.5,20.2
2020-01-16,89.9,85.85063,0.1,22.7
2020-02-15,107.3,107.02744,0.3,23.7
2020-03-16,145.7000093,141.49545,15.0,27.5
2020-04-16,144.0,143.96194,115.5,28.2
2020-05-16,130.2000093,123.01927,77.200005,29.2
2020-06-16,105.0,104.13741,123.8,28.0
2020-07-16,102.3,95.56476,134.3,27.6
2020-08-16,89.9,96.309044,337.80002,27.0
2020-09-16,90.0,95.1815,207.5,27.1
2020-10-16,77.5,89.7242,69.4,24.7
2020-11-16,87.0,85.39523,6.2000003,24.0
2020-12-16,77.5,77.12721,0.1,20.4
2021-01-16,80.6000031,83.462265,21.0,19.9
2021-02-15,100.8000028,100.777916,16.0,23.2
2021-03-16,139.5,136.94244,11.8,27.0
2021-04-16,129.0,141.60278,124.700005,27.4
2021-05-16,124.0,108.79158,91.200005,28.5
2021-06-16,99.0,96.82087,172.2,27.7
2021-07-16,93.0,90.69242,231.90001,26.9
2021-08-16,99.2,90.14049,238.8,27.4
2021-09-16,90.0,90.81764,224.1,26.300001
2021-10-16,83.7,86.12088,144.8,25.300001
2021-11-16,81.0,83.848305,29.4,23.7
2021-12-16,77.5,75.81993,0.5,20.2
2022-01-16,83.7,84.839485,10.6,21.800001
2022-02-15,92.4,100.61618,11.3,22.5
2022-03-16,130.2000093,135.1205,41.3,27.1
2022-04-16,132.0,126.44939,105.700005,27.4
2022-05-16,105.4,108.924225,207.90001,26.5
2022-06-16,105.0,93.84987,141.8,27.5
2022-07-16,99.2,90.66516,221.1,27.2
2022-08-16,96.1000031,91.96754,381.1,26.7
2022-09-16,87.0,88.723236,260.2,25.9
2022-10-16,89.9,84.76095,104.3,25.2
2022-11-16,87.0,80.643036,61.8,24.5
2022-12-16,71.3,75.7259,26.4,20.300001
2023-01-16,80.6000031,82.48878,0.7,20.300001
2023-02-15,100.8000028,97.69339,3.6000001,23.6
2023-03-16,136.4,136.48502,8.6,26.2
2023-04-16,150.0,142.14357,54.5,29.800001
2023-05-16,133.3,112.69203,90.3,29.1
2023-06-16,108.000003,103.01671,160.1,28.2
2023-07-16,102.3,98.60784,156.7,27.800001
2023-08-16,93.0,95.67321,251.7,27.5
2023-09-16,90.0,95.18026,276.6,26.800001
2023-10-16,89.9,94.21965,180.0,26.1
2023-11-16,84.0,87.69391,22.7,24.4
2023-12-16,77.5,76.97809,1.7,22.1
