time,pet,pet_predicted,pre,tmp
1994-12-16,114.7,113.07733,19.2,26.5
1995-01-16,114.7,114.959984,9.5,25.9
1995-02-15,106.4,107.7022,11.400001,26.5
1995-03-16,124.0,124.65137,66.700005,28.7
1995-04-16,117.0,117.44343,91.1,29.7
1995-05-16,108.5,107.51084,201.2,29.300001
1995-06-16,96.0,95.36864,327.5,28.6
1995-07-16,83.7,84.74511,439.0,27.5
1995-08-16,77.5,79.34529,475.4,26.9
1995-09-16,78.000003,78.09408,480.6,27.300001
1995-10-16,83.7,84.449844,246.2,26.800001
1995-11-16,102.0,101.58035,24.2,26.2
1995-12-16,108.5,107.84479,14.900001,24.4
1996-01-16,108.5,108.96884,2.2,25.6
1996-02-15,113.1,112.28528,38.600002,26.0
1996-03-16,136.4,134.79195,38.8,28.5
1996-04-16,117.0,117.37612,213.90001,28.4
1996-05-16,108.5,107.76192,172.5,27.9
1996-06-16,96.0,95.29341,422.30002,27.800001
1996-07-16,86.8,86.62897,316.1,27.5
1996-08-16,89.9,89.238014,288.80002,27.300001
1996-09-16,78.000003,80.7746,419.4,26.800001
1996-10-16,93.0,90.81966,194.0,26.800001
1996-11-16,93.000003,96.57811,116.6,26.5
1996-12-16,102.3,102.765884,2.8,24.300001
1997-01-16,111.6000031,110.218056,7.2000003,24.800001
1997-02-15,106.4,107.393295,53.7,27.0
1997-03-16,136.4,131.79382,73.9,28.1
1997-04-16,123.0,122.72757,141.6,28.1
1997-05-16,120.9,118.140175,160.6,28.9
1997-06-16,111.0,108.906265,158.40001,28.7
1997-07-16,80.6000031,84.12201,181.3,27.7
1997-08-16,89.9,90.16549,218.7,27.4
1997-09-16,90.0,90.07005,311.4,27.4
1997-10-16,105.4,104.78132,203.8,27.4
1997-11-16,111.0,109.97654,26.9,26.9
1997-12-16,120.9,119.50875,3.8,26.9
1998-01-16,117.8,117.08189,24.7,27.4
1998-02-15,114.8,115.05558,41.2,28.7
1998-03-16,142.6,139.79117,19.0,30.0
1998-04-16,132.0,131.68736,98.6,30.1
1998-05-16,120.9,120.42163,190.0,29.800001
1998-06-16,108.000003,107.34188,381.0,28.800001
1998-07-16,99.2,98.28002,297.5,28.0
1998-08-16,108.5,105.51869,516.5,27.7
1998-09-16,84.0,86.3573,425.7,27.1
1998-10-16,96.1000031,95.35064,163.90001,27.4
1998-11-16,96.0,97.38648,87.700005,26.5
1998-12-16,99.2,99.53205,8.7,25.5
1999-01-16,102.3,103.78607,12.3,25.6
1999-02-15,109.2,109.07703,27.4,27.0
1999-03-16,120.9,120.30735,122.5,28.7
1999-04-16,105.0,108.02885,194.7,28.300001
1999-05-16,96.1000031,96.244965,284.80002,27.5
1999-06-16,87.0,88.13548,323.7,27.2
1999-07-16,93.0,92.31438,174.7,27.300001
1999-08-16,93.0,92.75111,283.9,27.2
1999-09-16,90.0,87.98144,248.90001,27.2
1999-10-16,93.0,93.16647,321.4,26.7
1999-11-16,93.000003,94.2469,79.6,26.2
1999-12-16,93.0,94.64092,11.1,23.0
2000-01-16,111.6000031,109.82724,23.0,26.1
2000-02-15,110.2,109.462105,53.2,26.4
2000-03-16,130.2000093,128.49837,43.7,28.2
2000-04-16,108.000003,108.57893,267.30002,28.1
2000-05-16,102.3,100.829994,211.40001,28.1
2000-06-16,87.0,87.29457,544.60004,27.4
2000-07-16,89.9,90.76773,345.5,27.5
2000-08-16,96.1000031,93.38758,396.6,27.5
2000-09-16,84.0,85.89802,233.40001,27.1
2000-10-16,89.9,91.80092,258.6,27.1
2000-11-16,108.000003,105.16792,5.5,25.9
2000-12-16,108.5,108.171005,5.3,26.300001
2001-01-16,105.4,106.46047,22.300001,26.9
2001-02-15,109.2,109.99319,7.5,27.6
2001-03-16,111.6000031,112.73666,188.3,27.9
2001-04-16,132.0,125.25647,69.0,30.1
2001-05-16,102.3,103.02715,289.4,28.1
2001-06-16,87.0,87.29182,248.40001,27.5
2001-07-16,93.0,91.98549,224.0,27.6
2001-08-16,89.9,90.83937,322.30002,27.300001
2001-09-16,87.0,86.27165,298.7,27.5
2001-10-16,96.1000031,95.79458,261.1,27.2
2001-11-16,102.0,102.24967,67.1,24.9
2001-12-16,105.4,106.78732,7.6,24.800001
2002-01-16,114.7,113.730965,0.6,25.4
2002-02-15,109.2,109.435646,27.300001,27.5
2002-03-16,124.0,122.46359,89.200005,28.4
2002-04-16,126.000009,125.46694,102.200005,29.2
2002-05-16,102.3,104.35157,197.40001,28.2
2002-06-16,96.0,94.28727,271.9,28.2
2002-07-16,102.3,98.63111,271.7,28.1
2002-08-16,83.7,86.89984,340.4,27.0
2002-09-16,81.0,82.187386,305.80002,26.9
2002-10-16,105.4,104.116486,169.1,27.2
2002-11-16,102.0,102.93267,76.1,26.800001
2002-12-16,108.5,108.71048,45.100002,26.9
2003-01-16,114.7,113.91139,0.0,25.300001
2003-02-15,106.4,106.973045,36.3,27.300001
2003-03-16,120.9,121.248146,143.3,27.9
2003-04-16,132.0,129.66025,83.700005,29.5
2003-05-16,111.6000031,111.34778,210.2,29.0
2003-06-16,93.000003,93.287224,341.4,27.800001
2003-07-16,93.0,93.172966,384.30002,27.300001
2003-08-16,99.2,96.923416,382.80002,27.7
2003-09-16,81.0,83.29248,355.7,27.1
2003-10-16,102.3,101.543205,154.2,27.2
2003-11-16,117.0,113.84563,1.2,27.2
2003-12-16,111.6000031,111.77247,0.0,24.9
2004-01-16,111.6000031,111.75222,29.4,25.9
2004-02-15,110.2,110.81333,69.1,26.4
2004-03-16,136.4,134.89313,24.9,28.9
2004-04-16,135.0,131.68549,119.3,29.7
2004-05-16,108.5,108.88365,153.5,28.5
2004-06-16,81.0,84.32286,402.4,27.5
2004-07-16,93.0,92.58094,356.9,27.300001
2004-08-16,99.2,97.58534,252.2,27.300001
2004-09-16,81.0,82.36628,243.3,27.2
2004-10-16,117.8,113.79842,106.3,27.1
2004-11-16,117.0,115.64074,13.3,27.2
2004-12-16,117.8,116.33994,0.0,24.9
2005-01-16,108.5,109.530235,12.2,25.6
2005-02-15,117.6000084,116.64541,7.5,28.5
2005-03-16,130.2000093,130.16643,59.100002,28.2
2005-04-16,123.0,123.22179,153.5,29.300001
2005-05-16,111.6000031,111.78734,170.40001,29.0
2005-06-16,93.000003,92.09094,226.3,28.1
2005-07-16,83.7,86.729164,220.1,27.4
2005-08-16,93.0,93.07442,261.30002,27.5
2005-09-16,81.0,82.52213,371.5,27.1
2005-10-16,99.2,99.1451,175.1,27.1
2005-11-16,99.0,99.76882,98.200005,26.6
2005-12-16,93.0,95.44429,35.100002,24.9
2006-01-16,117.8,114.720276,4.2000003,25.800001
2006-02-15,109.2,109.54036,39.7,27.7
2006-03-16,130.2000093,128.70705,125.9,28.6
2006-04-16,123.0,123.5955,127.1,28.7
2006-05-16,102.3,103.95341,297.4,27.800001
2006-06-16,96.0,95.13825,381.80002,27.800001
2006-07-16,83.7,85.40725,261.30002,27.4
2006-08-16,89.9,90.51174,270.5,27.1
2006-09-16,87.0,86.85917,343.9,27.0
2006-10-16,96.1000031,96.97887,264.9,27.2
2006-11-16,114.0,112.34802,32.2,27.5
2006-12-16,114.7,113.85073,0.1,25.5
2007-01-16,111.6000031,110.99975,9.5,25.7
2007-02-15,114.8,114.4781,23.7,27.2
2007-03-16,133.3,133.27803,37.2,29.0
2007-04-16,120.0,120.62249,190.2,28.9
2007-05-16,96.1000031,97.717705,326.5,27.6
2007-06-16,99.0,96.3132,605.2,28.2
2007-07-16,93.0,92.03434,279.6,27.4
2007-08-16,93.0,92.59972,309.4,27.4
2007-09-16,84.0,83.96955,340.0,27.300001
2007-10-16,86.8,88.632904,232.8,26.6
2007-11-16,102.0,101.530624,32.5,25.300001
2007-12-16,114.7,112.94733,0.0,26.4
2008-01-16,111.6000031,111.90442,13.400001,25.7
2008-02-15,101.5,103.27043,52.8,26.300001
2008-03-16,130.2000093,130.06999,39.9,28.1
2008-04-16,117.0,117.38731,181.2,28.5
2008-05-16,96.1000031,97.24228,230.2,27.5
2008-06-16,96.0,93.97427,389.2,27.4
2008-07-16,93.0,93.31914,297.7,27.2
2008-08-16,99.2,97.74293,279.5,27.300001
2008-09-16,84.0,84.95564,354.0,27.0
2008-10-16,93.0,92.34716,245.0,27.300001
2008-11-16,93.000003,94.018,66.4,25.7
2008-12-16,105.4,105.113846,2.3,24.5
2009-01-16,111.6000031,110.570885,0.0,23.9
2009-02-15,112.0,111.3437,13.3,27.800001
2009-03-16,124.0,125.02485,92.4,28.0
2009-04-16,117.0,117.83932,252.8,28.7
2009-05-16,99.2,99.248566,301.6,27.800001
2009-06-16,96.0,95.00306,302.6,27.9
2009-07-16,83.7,86.30789,220.90001,27.300001
2009-08-16,102.3,99.08853,403.7,27.800001
2009-09-16,84.0,84.68144,362.1,27.300001
2009-10-16,89.9,91.9669,228.2,27.2
2009-11-16,108.000003,107.1251,47.100002,26.4
2009-12-16,114.7,113.5001,8.3,26.1
2010-01-16,105.4,107.354706,22.6,26.4
2010-02-15,109.2,109.183914,23.0,28.5
2010-03-16,136.4,135.35896,55.0,28.9
2010-04-16,129.0,126.935165,76.8,30.2
2010-05-16,111.6000031,111.40041,183.0,29.9
2010-06-16,102.0,100.691025,372.6,28.7
2010-07-16,89.9,90.11465,331.0,27.800001
2010-08-16,86.8,88.72661,571.10004,27.0
2010-09-16,90.0,88.667015,309.1,27.4
2010-10-16,83.7,85.6326,323.5,26.7
2010-11-16,102.0,101.63551,17.2,26.4
2010-12-16,108.5,108.64132,19.1,26.0
2011-01-16,108.5,108.2833,1.5,24.7
2011-02-15,103.6,104.34272,17.4,27.1
2011-03-16,105.4,105.63317,127.0,26.6
2011-04-16,114.0,112.64868,201.5,28.0
2011-05-16,105.4,105.37654,242.0,28.1
2011-06-16,78.000003,80.79768,418.5,27.6
2011-07-16,86.8,86.61625,522.4,27.1
2011-08-16,93.0,92.2792,400.1,27.1
2011-09-16,78.000003,81.30719,262.30002,26.9
2011-10-16,89.9,88.86619,329.9,26.7
2011-11-16,111.0,109.30863,14.0,26.9
2011-12-16,105.4,105.3285,2.9,24.9
2012-01-16,99.2,100.874756,28.1,26.4
2012-02-15,113.1,112.14723,23.2,27.9
2012-03-16,127.1,124.65411,61.2,28.7
2012-04-16,123.0,121.05316,108.1,29.1
2012-05-16,105.4,106.91142,194.7,28.300001
2012-06-16,84.0,83.67095,195.40001,27.800001
2012-07-16,83.7,84.69747,286.1,27.300001
2012-08-16,93.0,91.84096,217.3,27.4
2012-09-16,81.0,81.81895,477.7,26.9
2012-10-16,102.3,100.4026,171.7,27.5
2012-11-16,99.0,100.42426,113.5,27.6
2012-12-16,111.6000031,110.55075,3.8,27.2
2013-01-16,108.5,108.483955,18.6,26.1
2013-02-15,106.4,107.65649,13.5,28.1
2013-03-16,133.3,132.11586,47.4,28.9
2013-04-16,123.0,122.088936,124.200005,29.5
2013-05-16,114.7,111.335556,130.8,29.300001
2013-06-16,84.0,85.37013,370.9,27.7
2013-07-16,80.6000031,82.03539,416.0,27.0
2013-08-16,93.0,91.43617,430.2,27.300001
2013-09-16,78.000003,80.19692,412.2,27.0
2013-10-16,93.0,93.565636,387.30002,26.800001
2013-11-16,99.0,99.821175,72.6,26.9
2013-12-16,102.3,103.13001,0.7,23.5
2014-01-16,108.5,108.705315,0.0,23.5
2014-02-15,106.4,107.173546,9.7,26.800001
2014-03-16,130.2000093,130.06044,97.4,28.800001
2014-04-16,120.0,120.71597,87.9,29.300001
2014-05-16,111.6000031,110.38924,182.7,29.300001
2014-06-16,84.0,84.47165,286.0,28.4
2014-07-16,86.8,86.86989,202.40001,27.800001
2014-08-16,89.9,91.34795,476.4,27.300001
2014-09-16,87.0,85.60925,286.2,27.300001
2014-10-16,96.1000031,95.53512,200.3,27.1
2014-11-16,105.0,104.769035,39.600002,27.300001
2014-12-16,105.4,106.46358,15.900001,25.800001
2015-01-16,105.4,106.73038,3.6000001,24.7
2015-02-15,106.4,107.74821,25.1,26.9
2015-03-16,120.9,122.27676,68.1,29.0
2015-04-16,123.0,122.723885,105.0,29.2
2015-05-16,114.7,113.29207,65.9,29.9
2015-06-16,99.0,98.5842,290.0,28.800001
2015-07-16,93.0,92.61611,344.4,28.300001
2015-08-16,99.2,98.874825,405.9,27.6
2015-09-16,87.0,87.86349,420.2,27.6
2015-10-16,93.0,94.31479,178.7,27.4
2015-11-16,105.0,104.291214,41.8,27.9
2015-12-16,105.4,106.180565,21.4,27.0
2016-01-16,102.3,104.440544,12.900001,26.4
2016-02-15,116.0,114.68355,1.2,26.800001
2016-03-16,133.3,132.25227,42.600002,29.5
2016-04-16,135.0,133.2395,61.600002,31.2
2016-05-16,111.6000031,112.046,111.1,30.1
2016-06-16,99.0,98.78949,284.1,28.5
2016-07-16,99.2,98.82174,275.30002,28.1
2016-08-16,93.0,93.15398,303.2,27.6
2016-09-16,87.0,87.03138,387.7,28.0
2016-10-16,93.0,92.47086,237.2,27.4
2016-11-16,96.0,96.49133,92.200005,27.4
2016-12-16,99.2,101.02082,5.8,26.2
2017-01-16,102.3,103.33921,30.4,26.5
2017-02-15,112.0,110.3777,42.2,27.0
2017-03-16,124.0,123.65404,142.5,28.4
2017-04-16,120.0,120.099655,73.9,28.9
2017-05-16,99.2,101.030205,489.7,28.300001
2017-06-16,87.0,88.132034,402.0,27.9
2017-07-16,96.1000031,94.07615,309.2,27.6
2017-08-16,93.0,91.93599,443.4,27.7
2017-09-16,90.0,88.94311,359.7,27.9
2017-10-16,89.9,90.714676,249.0,27.4
2017-11-16,90.0,92.74865,56.5,26.7
2017-12-16,99.2,99.419,31.9,25.4
2018-01-16,105.4,106.03273,9.8,26.2
2018-02-15,103.6,104.59804,30.0,26.5
2018-03-16,117.8,117.93393,90.200005,28.300001
2018-04-16,111.0,111.03084,242.8,28.2
2018-05-16,99.2,99.55831,162.3,28.300001
2018-06-16,81.0,82.959,260.0,27.9
2018-07-16,77.5,81.38035,357.1,27.6
2018-08-16,83.7,84.24272,309.1,27.2
2018-09-16,87.0,87.48745,298.9,27.5
2018-10-16,102.3,100.07247,224.6,27.800001
2018-11-16,105.0,104.68633,33.600002,27.5
2018-12-16,105.4,105.88431,13.0,27.300001
2019-01-16,108.5,108.01795,4.5,26.7
2019-02-15,109.2,108.86913,16.7,28.6
2019-03-16,136.4,121.77456,50.0,29.300001
2019-04-16,123.0,118.98324,64.9,30.1
2019-05-16,108.5,105.83253,138.40001,29.6
2019-06-16,90.0,92.723946,280.1,28.5
2019-07-16,93.0,90.991295,164.8,28.300001
2019-08-16,83.7,96.1517,275.9,27.5
2019-09-16,84.0,91.721695,441.7,27.4
2019-10-16,108.5,92.653946,111.8,27.9
2019-11-16,111.0,105.643845,14.7,27.1
2019-12-16,114.7,109.963745,0.0,25.7
2020-01-16,114.7,114.36665,6.4,27.5
2020-02-15,116.0,111.52085,11.400001,27.9
2020-03-16,133.3,131.56262,50.9,29.6
2020-04-16,123.0,119.87957,88.1,29.6
2020-05-16,117.8,109.058624,156.7,29.9
2020-06-16,93.000003,93.1597,421.9,28.2
2020-07-16,102.3,91.485855,294.30002,28.300001
2020-08-16,96.1000031,91.174995,390.5,27.800001
2020-09-16,87.0,84.637505,339.30002,27.800001
2020-10-16,74.4,92.090225,390.30002,26.2
2020-11-16,102.0,98.64439,41.9,27.0
2020-12-16,105.4,108.79698,0.1,25.800001
2021-01-16,108.5,106.98248,0.5,24.800001
2021-02-15,112.0,110.33836,33.9,26.9
2021-03-16,130.2000093,120.4486,38.9,29.2
2021-04-16,108.000003,118.03033,283.0,28.2
2021-05-16,114.7,93.98705,157.0,29.1
2021-06-16,93.000003,89.55025,219.90001,28.6
2021-07-16,86.8,87.69909,341.30002,27.800001
2021-08-16,102.3,91.01971,295.9,27.9
2021-09-16,81.0,86.018585,392.30002,27.0
2021-10-16,86.8,86.91999,290.1,27.0
2021-11-16,96.0,99.04894,45.7,27.0
2021-12-16,105.4,102.780365,2.3,25.5
2022-01-16,111.6000031,106.78834,22.7,26.4
2022-02-15,95.2,110.52958,94.8,26.9
2022-03-16,117.8,117.92235,118.6,28.6
2022-04-16,117.0,112.18959,95.0,28.5
2022-05-16,89.9,105.79045,317.30002,27.6
2022-06-16,99.0,87.88941,272.2,28.300001
2022-07-16,93.0,87.95818,459.80002,27.7
2022-08-16,93.0,91.56597,474.80002,27.300001
2022-09-16,81.0,84.80659,483.9,26.9
2022-10-16,93.0,87.47026,280.30002,26.6
2022-11-16,99.0,100.75394,91.6,27.1
2022-12-16,102.3,103.43044,10.3,25.2
2023-01-16,99.2,106.99945,10.6,25.1
2023-02-15,103.6,108.37536,21.1,27.4
2023-03-16,127.1,113.491684,19.1,28.5
2023-04-16,120.0,111.48917,53.600002,30.5
2023-05-16,111.6000031,100.432495,143.6,30.0
2023-06-16,96.0,95.93758,244.3,28.800001
2023-07-16,99.2,95.24543,259.30002,28.6
2023-08-16,93.0,94.24864,251.6,28.0
2023-09-16,81.0,92.29746,372.9,27.6
2023-10-16,83.7,98.65874,288.5,27.7
2023-11-16,105.0,99.03071,61.3,27.1
2023-12-16,111.6000031,106.4591,15.3,27.1
