time,pet,pet_predicted,pre,tmp
1995-12-16,114.7,98.60576,513.2,25.9
1996-01-16,108.5,108.82199,160.1,26.4
1996-02-15,107.3,101.55565,35.9,26.300001
1996-03-16,136.4,122.596596,81.6,27.7
1996-04-16,126.000009,117.838455,132.5,28.300001
1996-05-16,108.5,104.457436,126.700005,28.5
1996-06-16,99.0,102.54764,141.3,28.4
1996-07-16,99.2,99.41285,163.7,28.1
1996-08-16,99.2,94.34027,339.7,27.9
1996-09-16,93.000003,94.54262,107.9,27.800001
1996-10-16,89.9,87.03276,269.5,27.1
1996-11-16,84.0,82.068146,961.7,26.800001
1996-12-16,68.2,85.20593,479.0,25.7
1997-01-16,114.7,104.66841,53.600002,26.2
1997-02-15,100.8000028,106.52727,113.1,26.800001
1997-03-16,136.4,121.11538,56.8,27.800001
1997-04-16,117.0,117.507034,80.0,28.0
1997-05-16,120.9,114.674515,71.1,29.1
1997-06-16,105.0,103.15737,162.40001,28.6
1997-07-16,86.8,98.74218,158.2,28.0
1997-08-16,111.6000031,98.288795,198.90001,28.2
1997-09-16,90.0,95.61143,233.5,28.0
1997-10-16,96.1000031,94.855995,270.80002,27.5
1997-11-16,87.0,89.05658,521.60004,27.1
1997-12-16,74.4,81.825195,435.5,27.4
1998-01-16,114.7,105.93587,129.6,28.1
1998-02-15,128.8,116.05829,33.8,28.300001
1998-03-16,139.5,124.99452,51.7,29.0
1998-04-16,141.000009,120.3952,38.600002,29.4
1998-05-16,120.9,113.78479,162.1,29.9
1998-06-16,93.000003,97.86762,162.5,29.0
1998-07-16,102.3,98.318405,261.1,28.4
1998-08-16,108.5,102.424164,333.6,28.0
1998-09-16,93.000003,94.61223,252.7,27.800001
1998-10-16,93.0,95.52745,236.6,27.800001
1998-11-16,78.000003,86.17189,446.9,27.1
1998-12-16,71.3,78.46254,509.1,26.5
1999-01-16,96.1000031,99.92072,169.2,26.6
1999-02-15,95.2,102.19984,84.5,26.5
1999-03-16,124.0,117.01698,131.5,27.7
1999-04-16,105.0,113.09569,163.40001,28.300001
1999-05-16,102.3,104.38226,156.7,28.0
1999-06-16,90.0,96.13117,126.700005,27.9
1999-07-16,102.3,101.58888,110.9,27.7
1999-08-16,111.6000031,103.09595,250.7,27.7
1999-09-16,96.0,96.21334,269.9,27.800001
1999-10-16,93.0,94.62008,278.80002,27.0
1999-11-16,81.0,83.138466,1718.0,26.7
1999-12-16,65.1000031,80.46894,452.30002,24.9
2000-01-16,102.3,98.98583,221.2,26.800001
2000-02-15,107.3,99.81156,96.9,26.6
2000-03-16,120.9,116.662125,206.7,27.6
2000-04-16,117.0,112.08445,168.2,28.0
2000-05-16,117.8,106.41797,93.6,28.6
2000-06-16,84.0,93.58614,175.2,27.9
2000-07-16,99.2,100.94864,109.8,28.0
2000-08-16,105.4,101.49519,121.200005,28.1
2000-09-16,99.0,95.85367,291.30002,27.800001
2000-10-16,96.1000031,95.56957,434.7,27.6
2000-11-16,78.000003,84.14657,445.9,26.7
2000-12-16,86.8,84.896095,716.5,27.2
2001-01-16,89.9,100.19601,289.6,27.1
2001-02-15,106.4,106.01904,40.7,27.1
2001-03-16,108.5,111.93033,182.3,27.6
2001-04-16,132.0,111.67077,116.1,28.9
2001-05-16,89.9,95.35729,94.4,28.6
2001-06-16,90.0,91.16325,104.200005,28.1
2001-07-16,108.5,99.8044,113.0,28.2
2001-08-16,114.7,102.1641,118.4,28.2
2001-09-16,99.0,98.425514,255.90001,28.0
2001-10-16,86.8,93.26228,230.8,27.5
2001-11-16,75.0,80.00119,378.1,26.300001
2001-12-16,89.9,87.20875,433.7,26.4
2002-01-16,105.4,97.936966,48.2,26.9
2002-02-15,114.8,110.48706,22.300001,27.300001
2002-03-16,139.5,124.56961,65.0,28.0
2002-04-16,138.0,123.03667,121.6,28.800001
2002-05-16,111.6000031,108.92421,144.90001,28.800001
2002-06-16,105.0,98.03126,213.1,28.800001
2002-07-16,108.5,103.06595,121.1,28.7
2002-08-16,96.1000031,102.6969,194.7,27.9
2002-09-16,96.0,96.90481,223.5,27.7
2002-10-16,111.6000031,98.55258,220.8,27.7
2002-11-16,84.0,87.59926,506.6,27.2
2002-12-16,96.1000031,92.00188,636.5,27.7
2003-01-16,105.4,102.65057,107.3,26.9
2003-02-15,112.0,108.36525,53.9,27.2
2003-03-16,127.1,123.40761,110.5,27.9
2003-04-16,138.0,124.83067,63.4,28.800001
2003-05-16,99.2,103.6753,115.4,29.1
2003-06-16,105.0,101.51487,233.3,28.5
2003-07-16,93.0,100.33509,289.30002,27.800001
2003-08-16,105.4,100.062874,245.40001,28.4
2003-09-16,96.0,97.187294,176.5,27.9
2003-10-16,83.7,95.65546,333.30002,27.4
2003-11-16,81.0,82.791046,528.10004,27.300001
2003-12-16,77.5,86.8134,469.4,26.300001
2004-01-16,111.6000031,104.783806,116.4,27.2
2004-02-15,118.9,114.71493,68.6,27.0
2004-03-16,130.2000093,122.29199,90.700005,28.300001
2004-04-16,135.0,123.74158,44.100002,29.1
2004-05-16,105.4,106.36045,101.3,28.9
2004-06-16,87.0,96.86434,156.7,28.300001
2004-07-16,102.3,96.07429,219.3,27.6
2004-08-16,105.4,102.441086,143.5,28.0
2004-09-16,96.0,96.61627,194.2,27.5
2004-10-16,96.1000031,92.049904,279.0,27.1
2004-11-16,84.0,84.976654,291.30002,27.2
2004-12-16,89.9,86.72161,318.4,26.300001
2005-01-16,99.2,103.53409,104.5,26.5
2005-02-15,123.2,112.77963,22.6,27.800001
2005-03-16,133.3,123.492645,79.700005,27.800001
2005-04-16,135.0,124.565834,50.3,28.9
2005-05-16,99.2,103.51423,211.2,28.7
2005-06-16,90.0,92.8449,166.0,28.5
2005-07-16,99.2,100.17687,152.5,27.9
2005-08-16,114.7,104.02135,150.5,28.300001
2005-09-16,96.0,95.685356,139.0,28.0
2005-10-16,86.8,92.71261,278.1,27.2
2005-11-16,81.0,85.349236,521.4,26.800001
2005-12-16,68.2,83.443146,725.10004,26.1
2006-01-16,102.3,99.887436,171.0,26.7
2006-02-15,100.8000028,105.799644,122.0,27.2
2006-03-16,127.1,120.28821,128.7,27.800001
2006-04-16,126.000009,118.75251,80.5,28.300001
2006-05-16,105.4,106.6731,237.8,28.0
2006-06-16,81.0,94.01752,190.3,28.0
2006-07-16,93.0,99.13784,144.6,28.0
2006-08-16,111.6000031,103.141655,160.1,27.7
2006-09-16,93.000003,94.88763,203.0,27.4
2006-10-16,99.2,95.175476,198.3,27.5
2006-11-16,84.0,84.77426,309.1,27.2
2006-12-16,93.0,88.52531,358.9,26.800001
2007-01-16,93.0,100.37563,196.3,26.7
2007-02-15,120.4,108.71607,37.0,26.800001
2007-03-16,130.2000093,120.897675,128.5,28.0
2007-04-16,123.0,121.041435,132.1,28.4
2007-05-16,105.4,107.40877,118.9,28.300001
2007-06-16,84.0,90.41932,149.5,28.5
2007-07-16,96.1000031,97.75945,189.5,27.800001
2007-08-16,102.3,100.49979,196.7,28.0
2007-09-16,96.0,95.96467,233.90001,27.9
2007-10-16,86.8,92.918205,289.30002,27.1
2007-11-16,81.0,84.175385,299.1,26.4
2007-12-16,86.8,87.561775,396.80002,27.0
2008-01-16,102.3,98.20396,159.40001,26.9
2008-02-15,113.1,110.09597,84.1,26.5
2008-03-16,124.0,117.30478,133.8,27.300001
2008-04-16,120.0,117.695786,94.6,28.1
2008-05-16,102.3,103.24515,139.8,28.0
2008-06-16,81.0,90.28135,136.0,28.0
2008-07-16,96.1000031,98.453415,173.3,27.6
2008-08-16,114.7,101.69561,197.6,28.0
2008-09-16,93.000003,96.06748,190.1,27.7
2008-10-16,102.3,94.79943,686.7,27.7
2008-11-16,72.0,83.99037,489.1,26.5
2008-12-16,68.2,83.61025,270.30002,26.1
2009-01-16,89.9,98.50945,298.5,25.6
2009-02-15,117.6000084,108.339874,54.4,27.2
2009-03-16,111.6000031,114.84775,211.8,27.4
2009-04-16,120.0,114.02429,123.5,28.4
2009-05-16,96.1000031,99.56082,209.3,28.300001
2009-06-16,90.0,89.53928,107.3,28.7
2009-07-16,99.2,98.01082,185.90001,28.1
2009-08-16,105.4,102.02748,261.2,28.300001
2009-09-16,96.0,96.02421,194.5,27.9
2009-10-16,99.2,98.46979,208.1,27.5
2009-11-16,84.0,83.63642,509.30002,26.800001
2009-12-16,93.0,90.321625,510.4,26.7
2010-01-16,102.3,100.03175,148.7,27.2
2010-02-15,117.6000084,112.020966,35.600002,27.800001
2010-03-16,139.5,127.871826,52.600002,28.2
2010-04-16,129.0,124.47499,81.8,29.4
2010-05-16,124.0,115.32794,139.7,29.7
2010-06-16,81.0,92.35365,188.40001,28.9
2010-07-16,99.2,97.92861,178.90001,28.2
2010-08-16,89.9,100.574104,150.40001,28.2
2010-09-16,99.0,95.200935,142.8,28.2
2010-10-16,80.6000031,90.89798,188.40001,27.300001
2010-11-16,81.0,82.3116,580.4,27.1
2010-12-16,74.4,82.73537,609.8,26.800001
2011-01-16,99.2,101.148186,346.1,26.6
2011-02-15,109.2,106.000626,18.300001,27.2
2011-03-16,89.9,99.7356,174.1,26.7
2011-04-16,129.0,113.91125,59.7,28.1
2011-05-16,117.8,110.71956,151.7,28.7
2011-06-16,99.0,96.96065,169.40001,28.5
2011-07-16,99.2,99.88377,165.6,28.1
2011-08-16,108.5,99.09703,227.40001,28.1
2011-09-16,93.000003,95.990005,174.5,27.800001
2011-10-16,89.9,89.783936,317.6,27.2
2011-11-16,90.0,86.12521,542.4,27.300001
2011-12-16,71.3,79.85098,639.10004,26.5
2012-01-16,93.0,97.3735,324.2,27.1
2012-02-15,124.7,110.4828,79.6,27.5
2012-03-16,124.0,117.07204,176.2,28.0
2012-04-16,117.0,118.23095,179.7,28.5
2012-05-16,99.2,104.12489,192.40001,28.6
2012-06-16,99.0,97.2303,76.700005,28.7
2012-07-16,99.2,99.86459,128.1,28.0
2012-08-16,117.8,104.64559,224.3,28.2
2012-09-16,93.000003,95.411736,226.5,27.7
2012-10-16,99.2,94.48894,187.6,27.6
2012-11-16,90.0,89.414665,413.7,27.4
2012-12-16,80.6000031,83.99744,724.5,27.2
2013-01-16,99.2,98.19709,237.2,27.1
2013-02-15,100.8000028,106.54021,156.6,27.300001
2013-03-16,136.4,117.84624,30.300001,28.300001
2013-04-16,117.0,118.74502,154.90001,28.9
2013-05-16,114.7,104.35863,152.6,29.2
2013-06-16,84.0,96.23763,127.4,28.7
2013-07-16,93.0,99.83751,130.8,27.7
2013-08-16,102.3,103.73028,212.2,28.1
2013-09-16,93.000003,95.625496,172.1,27.7
2013-10-16,96.1000031,95.13307,294.1,27.300001
2013-11-16,84.0,88.94646,462.9,27.0
2013-12-16,68.2,82.065056,488.4,25.9
2014-01-16,96.1000031,99.18123,85.700005,25.7
2014-02-15,123.2,110.33891,4.3,26.800001
2014-03-16,139.5,123.514915,39.9,27.9
2014-04-16,138.0,123.43344,51.3,29.0
2014-05-16,120.9,113.28032,215.7,29.2
2014-06-16,84.0,90.013405,142.8,29.2
2014-07-16,99.2,95.99624,128.1,28.1
2014-08-16,114.7,103.42369,284.7,28.1
2014-09-16,96.0,95.10423,143.40001,27.9
2014-10-16,96.1000031,94.653076,209.8,27.4
2014-11-16,81.0,86.89258,439.5,27.300001
2014-12-16,74.4,81.26494,688.8,26.9
2015-01-16,102.3,100.166016,86.6,26.4
2015-02-15,114.8,111.66128,18.7,26.9
2015-03-16,142.6,127.27914,35.5,28.2
2015-04-16,129.0,124.52274,142.7,28.9
2015-05-16,127.1,117.941216,135.6,29.4
2015-06-16,96.0,96.98375,161.7,29.0
2015-07-16,102.3,98.84736,135.90001,28.7
2015-08-16,102.3,103.14624,258.30002,28.2
2015-09-16,96.0,96.560265,191.40001,28.2
2015-10-16,96.1000031,94.45775,198.90001,27.9
2015-11-16,87.0,86.64192,579.7,27.5
2015-12-16,77.5,83.071815,307.2,27.5
2016-01-16,105.4,103.35336,142.6,27.7
2016-02-15,110.2,106.55571,57.3,27.300001
2016-03-16,136.4,124.40259,25.9,28.7
2016-04-16,87.0,99.63156,14.3,29.800001
2016-05-16,108.5,105.052666,176.40001,29.800001
2016-06-16,99.0,96.81432,148.7,28.800001
2016-07-16,102.3,102.68859,227.0,28.6
2016-08-16,108.5,103.40721,170.6,28.800001
2016-09-16,102.0,97.782906,248.6,28.7
2016-10-16,93.0,96.021095,226.7,27.800001
2016-11-16,81.0,86.348526,346.30002,27.300001
2016-12-16,89.9,88.01987,701.4,27.1
2017-01-16,102.3,102.49012,275.7,27.2
2017-02-15,106.4,106.00695,59.3,27.1
2017-03-16,124.0,117.34246,121.1,27.800001
2017-04-16,117.0,107.74472,105.5,28.4
2017-05-16,105.4,104.441444,100.1,28.7
2017-06-16,99.0,98.44253,52.7,28.4
2017-07-16,108.5,104.05763,210.40001,28.6
2017-08-16,105.4,103.42632,188.0,28.1
2017-09-16,105.0,101.53486,261.0,28.1
2017-10-16,96.1000031,95.27548,144.3,27.800001
2017-11-16,84.0,85.113205,699.3,26.9
2017-12-16,89.9,89.68193,354.0,26.7
2018-01-16,111.6000031,102.53275,357.2,26.6
2018-02-15,106.4,104.53931,94.200005,26.7
2018-03-16,124.0,118.57638,40.9,27.800001
2018-04-16,120.0,116.91127,73.6,28.2
2018-05-16,108.5,105.929085,144.40001,28.6
2018-06-16,96.0,98.32243,164.0,28.300001
2018-07-16,102.3,102.36846,151.8,28.300001
2018-08-16,105.4,101.26788,115.0,28.4
2018-09-16,99.0,101.03502,214.1,27.800001
2018-10-16,96.1000031,95.5254,318.4,27.7
2018-11-16,87.0,88.200935,391.7,27.6
2018-12-16,96.1000031,93.26981,637.2,27.6
2019-01-16,111.6000031,101.80891,198.6,27.6
2019-02-15,114.8,104.413956,21.1,27.9
2019-03-16,130.2000093,121.32734,26.2,28.6
2019-04-16,123.0,119.451775,42.8,29.4
2019-05-16,108.5,104.538506,234.0,29.4
2019-06-16,102.0,97.49251,179.3,28.7
2019-07-16,105.4,100.80225,139.1,28.7
2019-08-16,105.4,101.43535,125.700005,28.300001
2019-09-16,105.0,96.89611,213.2,28.1
2019-10-16,96.1000031,94.25998,212.7,27.7
2019-11-16,87.0,89.70032,273.9,27.300001
2019-12-16,96.1000031,92.36582,254.3,26.9
2020-01-16,114.7,103.76811,66.4,28.0
2020-02-15,116.0,105.79554,77.9,27.6
2020-03-16,130.2000093,121.26546,35.7,28.6
2020-04-16,123.0,117.81199,139.6,28.9
2020-05-16,111.6000031,102.1052,92.0,29.7
2020-06-16,99.0,101.258575,313.2,28.4
2020-07-16,108.5,100.65651,191.6,28.300001
2020-08-16,105.4,101.34766,181.8,28.7
2020-09-16,108.000003,101.434,249.7,28.1
2020-10-16,93.0,93.44798,170.5,27.5
2020-11-16,87.0,89.228676,594.3,27.2
2020-12-16,89.9,93.70757,572.9,26.800001
2021-01-16,105.4,100.935684,193.1,26.2
2021-02-15,112.0,104.55916,12.0,27.1
2021-03-16,130.2000093,116.342735,115.700005,28.1
2021-04-16,120.0,117.385345,109.700005,28.2
2021-05-16,108.5,105.92532,247.0,28.800001
2021-06-16,102.0,97.75187,169.1,28.7
2021-07-16,105.4,101.773346,161.7,28.4
2021-08-16,105.4,101.4225,246.3,28.2
2021-09-16,102.0,100.95506,182.40001,27.9
2021-10-16,93.0,94.12322,162.5,27.7
2021-11-16,81.0,87.81395,593.8,27.1
2021-12-16,89.9,88.877365,449.7,26.9
2022-01-16,111.6000031,98.87802,73.4,27.4
2022-02-15,109.2,106.93149,75.4,26.9
2022-03-16,127.1,120.09706,99.3,28.0
2022-04-16,120.0,116.20533,176.1,28.4
2022-05-16,105.4,103.623856,235.8,28.4
2022-06-16,99.0,101.92878,172.40001,28.6
2022-07-16,105.4,102.30887,134.90001,28.300001
2022-08-16,105.4,102.11603,136.5,28.0
2022-09-16,99.0,101.08909,219.5,27.6
2022-10-16,89.9,93.58542,234.90001,27.1
2022-11-16,84.0,82.75631,451.1,27.2
2022-12-16,86.8,88.48414,909.2,26.4
2023-01-16,102.3,101.73936,263.2,26.6
2023-02-15,103.6,105.26784,76.6,27.1
2023-03-16,124.0,116.66391,52.600002,27.800001
2023-04-16,123.0,115.48157,56.2,29.5
2023-05-16,108.5,104.97131,171.5,29.7
2023-06-16,99.0,97.27534,197.7,29.1
2023-07-16,99.2,100.87755,251.0,28.800001
2023-08-16,102.3,102.360405,208.2,28.7
2023-09-16,93.000003,97.39509,288.30002,28.300001
2023-10-16,93.0,95.82363,194.5,28.0
2023-11-16,81.0,91.338684,549.0,27.4
2023-12-16,86.8,91.148636,627.0,27.6
