time,pet,pet_predicted,pre,tmp
1995-06-16,105.0,97.3629,248.3,29.2
1995-07-16,93.0,94.95168,381.2,28.0
1995-08-16,74.4,86.93429,363.6,27.1
1995-09-16,93.000003,90.31772,172.6,27.6
1995-10-16,96.1000031,99.42057,86.0,26.5
1995-11-16,90.0,90.9504,5.3,24.5
1995-12-16,89.9,89.37104,0.0,21.300001
1996-01-16,99.2,98.11737,2.6000001,22.5
1996-02-15,101.5,104.72319,21.1,22.9
1996-03-16,145.7000093,137.30113,72.3,27.5
1996-04-16,126.000009,134.51126,152.3,28.4
1996-05-16,114.7,113.10261,154.3,27.9
1996-06-16,99.0,99.336655,269.7,28.1
1996-07-16,96.1000031,94.31804,131.5,27.800001
1996-08-16,89.9,87.25239,237.40001,27.5
1996-09-16,87.0,91.86278,363.4,26.9
1996-10-16,99.2,94.67654,88.9,26.300001
1996-11-16,84.0,91.768906,62.0,24.7
1996-12-16,83.7,86.64185,0.8,21.6
1997-01-16,96.1000031,96.74195,5.1,21.800001
1997-02-15,103.6,102.19582,10.900001,24.1
1997-03-16,136.4,138.5726,59.5,26.9
1997-04-16,132.0,134.61032,101.5,27.6
1997-05-16,130.2000093,123.71373,109.3,29.2
1997-06-16,114.0,101.34712,130.1,29.2
1997-07-16,93.0,96.83798,308.9,28.2
1997-08-16,89.9,91.87305,264.9,27.9
1997-09-16,96.0,92.817924,139.8,27.4
1997-10-16,108.5,102.986465,138.2,27.0
1997-11-16,99.0,96.07872,4.4,25.4
1997-12-16,96.1000031,92.99379,0.0,24.300001
1998-01-16,105.4,101.1044,3.7,24.1
1998-02-15,112.0,111.55166,36.600002,25.9
1998-03-16,145.7000093,143.68523,23.9,28.9
1998-04-16,147.0,146.32922,87.5,30.2
1998-05-16,127.1,124.58236,189.5,30.1
1998-06-16,108.000003,106.130486,211.7,29.300001
1998-07-16,102.3,97.118675,197.7,28.6
1998-08-16,108.5,96.955444,328.30002,28.2
1998-09-16,99.0,99.20711,140.0,27.6
1998-10-16,108.5,101.13245,43.8,27.1
1998-11-16,93.000003,94.505455,17.7,24.7
1998-12-16,86.8,90.286705,5.5,23.2
1999-01-16,93.0,95.68017,12.5,23.0
1999-02-15,106.4,104.76974,5.3,25.0
1999-03-16,145.7000093,137.9978,27.800001,27.7
1999-04-16,120.0,129.91899,184.40001,28.0
1999-05-16,102.3,108.37699,353.0,27.2
1999-06-16,93.000003,98.82169,210.90001,28.0
1999-07-16,102.3,97.52755,226.8,27.9
1999-08-16,89.9,95.97667,253.6,27.6
1999-09-16,93.000003,92.53213,265.30002,27.2
1999-10-16,93.0,98.713776,120.0,26.4
1999-11-16,84.0,91.75739,14.2,24.4
1999-12-16,77.5,84.49759,1.5,20.0
2000-01-16,102.3,92.08645,5.2000003,23.5
2000-02-15,107.3,106.74311,27.7,23.9
2000-03-16,139.5,135.09784,14.1,27.2
2000-04-16,123.0,128.32275,149.1,28.300001
2000-05-16,108.5,108.031876,274.0,27.7
2000-06-16,90.0,92.53337,321.2,27.9
2000-07-16,96.1000031,94.57683,196.1,27.6
2000-08-16,93.0,91.58386,371.9,27.9
2000-09-16,90.0,93.03506,265.4,27.0
2000-10-16,99.2,94.62691,81.0,26.800001
2000-11-16,96.0,90.622536,0.2,23.9
2000-12-16,93.0,89.18507,0.3,23.4
2001-01-16,99.2,99.12574,0.8,24.4
2001-02-15,106.4,107.26133,3.8,25.4
2001-03-16,114.7,133.86768,65.0,26.7
2001-04-16,147.0,131.41577,52.5,30.6
2001-05-16,105.4,108.56153,280.5,27.800001
2001-06-16,93.000003,90.76769,234.1,28.0
2001-07-16,96.1000031,95.41536,201.40001,27.9
2001-08-16,93.0,93.26678,315.9,27.6
2001-09-16,96.0,92.6453,234.1,27.6
2001-10-16,99.2,101.420044,93.700005,26.7
2001-11-16,93.000003,93.76764,14.2,22.9
2001-12-16,86.8,90.40082,0.90000004,22.2
2002-01-16,96.1000031,98.28799,1.5,22.4
2002-02-15,106.4,107.382324,8.1,25.0
2002-03-16,133.3,129.29655,64.6,27.300001
2002-04-16,141.000009,138.07393,70.3,29.4
2002-05-16,108.5,112.54934,267.9,28.1
2002-06-16,96.0,95.948975,224.0,28.300001
2002-07-16,99.2,98.05039,208.5,28.2
2002-08-16,89.9,94.39801,385.7,27.2
2002-09-16,90.0,93.70574,352.9,26.800001
2002-10-16,105.4,102.55385,95.5,26.6
2002-11-16,90.0,94.47607,16.2,24.9
2002-12-16,86.8,87.69844,23.2,23.9
2003-01-16,93.0,95.24807,2.5,22.1
2003-02-15,100.8000028,106.749344,40.2,24.6
2003-03-16,124.0,136.29414,90.3,26.5
2003-04-16,144.0,139.63913,53.4,29.4
2003-05-16,124.0,116.04508,171.1,29.0
2003-06-16,90.0,96.49127,234.2,28.2
2003-07-16,99.2,95.112236,160.2,27.800001
2003-08-16,99.2,93.85129,255.3,27.7
2003-09-16,90.0,92.3962,339.0,27.1
2003-10-16,108.5,100.77332,37.0,26.9
2003-11-16,105.0,95.281975,0.1,25.4
2003-12-16,89.9,93.126495,0.0,21.800001
2004-01-16,99.2,96.234856,15.900001,22.7
2004-02-15,101.5,107.9976,49.7,23.7
2004-03-16,145.7000093,137.70035,17.6,28.0
2004-04-16,144.0,138.89197,106.200005,29.7
2004-05-16,114.7,118.74639,257.7,28.4
2004-06-16,90.0,93.825264,253.2,27.800001
2004-07-16,96.1000031,96.645935,284.6,27.5
2004-08-16,96.1000031,98.95715,215.3,27.6
2004-09-16,90.0,93.03584,188.2,27.1
2004-10-16,111.6000031,105.15534,0.2,26.4
2004-11-16,102.0,101.30341,3.7,25.300001
2004-12-16,96.1000031,95.447815,0.0,21.6
2005-01-16,99.2,104.84059,1.4,22.7
2005-02-15,117.6000084,110.330444,0.3,26.2
2005-03-16,133.3,141.28502,22.0,27.0
2005-04-16,138.0,140.17943,77.4,29.4
2005-05-16,120.9,115.2487,180.0,29.2
2005-06-16,93.000003,93.92312,236.40001,28.6
2005-07-16,99.2,96.55437,223.1,27.9
2005-08-16,89.9,94.02575,266.6,27.6
2005-09-16,90.0,90.69768,306.7,27.1
2005-10-16,102.3,98.969864,29.1,26.7
2005-11-16,90.0,96.211464,45.600002,24.9
2005-12-16,80.6000031,88.847694,1.7,22.0
2006-01-16,102.3,96.67444,0.0,22.800001
2006-02-15,106.4,109.32522,15.3,25.300001
2006-03-16,136.4,136.6692,50.600002,27.800001
2006-04-16,135.0,136.65416,166.90001,28.7
2006-05-16,111.6000031,112.62243,196.7,27.7
2006-06-16,102.0,94.59054,174.90001,28.300001
2006-07-16,89.9,97.280426,255.40001,27.800001
2006-08-16,89.9,90.24734,255.3,27.300001
2006-09-16,96.0,93.73223,213.2,27.2
2006-10-16,105.4,101.62496,164.7,26.800001
2006-11-16,105.0,95.45319,3.5,25.7
2006-12-16,93.0,91.274605,0.1,22.5
2007-01-16,96.1000031,101.19229,0.0,22.4
2007-02-15,109.2,108.77581,23.5,24.6
2007-03-16,142.6,141.69685,29.9,28.0
2007-04-16,135.0,138.47945,71.3,29.1
2007-05-16,108.5,112.616325,264.5,27.6
2007-06-16,102.0,100.905334,201.8,28.7
2007-07-16,99.2,94.69035,155.90001,28.0
2007-08-16,93.0,91.121796,363.2,27.6
2007-09-16,93.000003,93.30538,258.6,27.4
2007-10-16,96.1000031,97.746445,183.90001,26.2
2007-11-16,90.0,96.0203,6.1,23.300001
2007-12-16,96.1000031,89.59766,0.3,23.4
2008-01-16,99.2,96.91627,15.1,23.1
2008-02-15,98.6,104.7569,18.1,23.4
2008-03-16,133.3,134.99406,73.200005,27.1
2008-04-16,129.0,129.75787,146.7,28.7
2008-05-16,105.4,109.15402,239.90001,27.5
2008-06-16,93.000003,96.64623,278.5,28.0
2008-07-16,99.2,97.41783,288.5,27.7
2008-08-16,96.1000031,93.23061,308.9,27.6
2008-09-16,93.000003,92.8539,332.0,27.2
2008-10-16,99.2,95.63975,149.2,26.9
2008-11-16,90.0,91.12889,46.5,24.0
2008-12-16,86.8,90.16794,4.1,21.6
2009-01-16,93.0,98.37928,0.2,21.0
2009-02-15,109.2,102.53047,1.9,25.7
2009-03-16,130.2000093,137.73944,79.3,27.2
2009-04-16,132.0,132.86833,144.7,28.9
2009-05-16,111.6000031,110.1217,264.2,28.0
2009-06-16,96.0,94.510025,163.0,28.300001
2009-07-16,89.9,98.233086,253.1,27.9
2009-08-16,102.3,94.67539,262.0,28.2
2009-09-16,99.0,96.522285,235.0,27.7
2009-10-16,102.3,100.22936,60.4,27.1
2009-11-16,99.0,93.55801,10.3,25.2
2009-12-16,96.1000031,91.27194,1.2,23.2
2010-01-16,93.0,97.76521,28.5,23.800001
2010-02-15,112.0,108.48806,9.2,26.0
2010-03-16,139.5,141.0043,10.5,27.9
2010-04-16,150.0,143.89264,60.9,30.7
2010-05-16,130.2000093,118.67018,122.9,30.4
2010-06-16,111.0,101.13342,185.40001,29.5
2010-07-16,102.3,96.7645,249.1,28.4
2010-08-16,86.8,96.45578,450.1,27.300001
2010-09-16,96.0,92.84255,229.6,27.6
2010-10-16,93.0,98.721214,114.1,26.4
2010-11-16,99.0,94.38572,0.2,24.800001
2010-12-16,89.9,92.596214,2.7,23.300001
2011-01-16,93.0,94.262764,16.6,22.1
2011-02-15,103.6,104.69787,16.7,24.7
2011-03-16,111.6000031,123.46324,78.1,25.2
2011-04-16,123.0,125.06746,153.40001,27.800001
2011-05-16,108.5,108.55485,229.90001,28.0
2011-06-16,90.0,99.440765,259.9,28.2
2011-07-16,96.1000031,95.5979,353.9,27.7
2011-08-16,89.9,90.52949,345.6,27.300001
2011-09-16,87.0,92.77102,352.6,27.2
2011-10-16,96.1000031,93.71163,109.1,26.5
2011-11-16,102.0,95.73423,8.8,25.300001
2011-12-16,86.8,89.62372,1.5,22.1
2012-01-16,96.1000031,93.68002,9.5,23.6
2012-02-15,113.1,108.73832,5.7000003,25.5
2012-03-16,136.4,118.95659,56.5,27.7
2012-04-16,138.0,133.5065,134.7,29.300001
2012-05-16,114.7,111.13303,227.6,28.5
2012-06-16,90.0,92.45578,162.5,28.4
2012-07-16,89.9,94.081505,214.6,27.9
2012-08-16,89.9,90.54473,210.3,27.800001
2012-09-16,93.000003,90.94207,229.90001,27.4
2012-10-16,111.6000031,99.47913,37.7,27.300001
2012-11-16,96.0,98.78307,39.100002,26.4
2012-12-16,93.0,90.139915,1.5,24.6
2013-01-16,96.1000031,96.08681,19.0,23.300001
2013-02-15,106.4,102.7567,11.5,26.300001
2013-03-16,139.5,134.26306,74.4,28.0
2013-04-16,141.000009,137.54996,50.7,30.0
2013-05-16,124.0,119.892006,184.5,29.5
2013-06-16,99.0,94.145134,249.3,28.4
2013-07-16,89.9,92.74401,276.5,27.6
2013-08-16,93.0,89.895546,302.9,27.9
2013-09-16,90.0,92.86262,299.0,27.2
2013-10-16,99.2,99.52273,85.5,26.4
2013-11-16,93.000003,95.46885,8.2,25.6
2013-12-16,83.7,90.913055,13.0,20.4
2014-01-16,93.0,94.707146,0.0,20.800001
2014-02-15,106.4,106.77069,4.9,24.6
2014-03-16,142.6,139.72244,17.1,27.9
2014-04-16,135.0,138.602,107.200005,29.4
2014-05-16,124.0,119.99255,147.5,29.4
2014-06-16,99.0,100.12779,171.8,29.0
2014-07-16,99.2,94.45433,240.40001,28.300001
2014-08-16,93.0,94.0003,297.4,27.7
2014-09-16,96.0,93.42057,169.1,27.7
2014-10-16,105.4,101.362404,47.600002,26.9
2014-11-16,96.0,94.702286,9.6,25.800001
2014-12-16,89.9,91.49239,1.2,23.1
2015-01-16,93.0,95.83304,20.4,22.300001
2015-02-15,103.6,105.1541,16.0,24.5
2015-03-16,139.5,139.25714,47.9,28.6
2015-04-16,138.0,139.97783,69.1,29.4
2015-05-16,130.2000093,126.6124,59.0,30.1
2015-06-16,108.000003,101.2331,99.0,29.7
2015-07-16,99.2,101.26438,233.6,28.7
2015-08-16,105.4,98.100716,215.40001,28.1
2015-09-16,99.0,100.12077,207.7,27.9
2015-10-16,102.3,102.575935,78.1,27.0
2015-11-16,99.0,97.86599,19.1,26.6
2015-12-16,89.9,92.5197,4.1,24.4
2016-01-16,93.0,97.52031,12.1,23.2
2016-02-15,113.1,110.053696,6.2000003,24.0
2016-03-16,145.7000093,142.36243,14.8,28.7
2016-04-16,153.0,147.77269,25.1,31.6
2016-05-16,130.2000093,131.17181,223.2,30.4
2016-06-16,99.0,105.23793,207.2,28.800001
2016-07-16,99.2,100.382454,218.5,28.5
2016-08-16,96.1000031,97.59139,245.8,28.0
2016-09-16,93.000003,95.39984,299.6,28.0
2016-10-16,102.3,99.237144,140.7,27.2
2016-11-16,96.0,96.51066,59.2,26.5
2016-12-16,86.8,89.60993,2.3,23.6
2017-01-16,86.8,89.38766,22.300001,23.9
2017-02-15,109.2,99.23161,10.3,24.6
2017-03-16,139.5,134.3268,59.0,27.800001
2017-04-16,132.0,132.357,116.200005,28.800001
2017-05-16,111.6000031,115.422134,236.0,28.5
2017-06-16,96.0,97.69329,285.0,28.5
2017-07-16,96.1000031,97.98051,325.2,27.7
2017-08-16,96.1000031,95.54477,294.2,28.1
2017-09-16,99.0,96.57692,244.40001,28.2
2017-10-16,99.2,98.88073,107.6,27.0
2017-11-16,90.0,94.40382,12.7,25.4
2017-12-16,83.7,86.386765,11.8,22.7
2018-01-16,89.9,88.92992,2.0,23.5
2018-02-15,98.0,101.91361,21.9,24.1
2018-03-16,130.2000093,132.90302,29.1,27.4
2018-04-16,129.0,132.173,159.1,28.2
2018-05-16,114.7,109.2939,231.2,28.300001
2018-06-16,90.0,97.51565,182.6,28.4
2018-07-16,86.8,95.19978,197.90001,28.0
2018-08-16,86.8,92.30775,224.5,27.5
2018-09-16,102.0,96.54099,189.8,27.9
2018-10-16,111.6000031,103.84856,81.9,27.5
2018-11-16,99.0,95.02871,5.4,25.9
2018-12-16,89.9,91.03542,10.1,24.7
2019-01-16,96.1000031,92.97043,9.3,23.9
2019-02-15,109.2,100.28961,15.400001,26.4
2019-03-16,145.7000093,136.54565,17.0,28.6
2019-04-16,144.0,136.27505,53.600002,30.6
2019-05-16,127.1,121.64402,166.5,30.0
2019-06-16,102.0,97.88074,133.90001,29.4
2019-07-16,96.1000031,94.14661,115.9,28.9
2019-08-16,86.8,93.721794,282.80002,27.9
2019-09-16,99.0,98.541046,178.3,27.7
2019-10-16,114.7,105.91999,25.800001,27.800001
2019-11-16,102.0,99.82641,12.6,25.6
2019-12-16,96.1000031,92.86986,0.5,22.7
2020-01-16,105.4,100.712944,5.9,24.6
2020-02-15,116.0,114.54411,1.0,25.6
2020-03-16,142.6,143.84775,44.600002,28.800001
2020-04-16,141.000009,138.80086,106.1,29.800001
2020-05-16,130.2000093,125.13601,146.40001,30.5
2020-06-16,105.0,102.68791,158.1,29.1
2020-07-16,105.4,97.90026,167.7,29.0
2020-08-16,93.0,92.38305,307.30002,28.0
2020-09-16,96.0,97.931725,292.0,28.2
2020-10-16,83.7,109.96607,128.2,25.9
2020-11-16,96.0,93.62281,2.5,25.6
2020-12-16,93.0,92.00195,0.3,22.9
2021-01-16,93.0,100.49522,2.6000001,21.9
2021-02-15,106.4,106.78754,18.300001,24.7
2021-03-16,136.4,138.80025,37.7,28.300001
2021-04-16,120.0,134.49812,183.2,28.300001
2021-05-16,120.9,112.79724,79.700005,29.5
2021-06-16,99.0,100.228546,202.0,29.2
2021-07-16,96.1000031,97.07962,180.1,28.4
2021-08-16,105.4,91.92662,170.8,28.5
2021-09-16,90.0,96.23279,233.8,27.300001
2021-10-16,96.1000031,90.25301,114.700005,26.9
2021-11-16,96.0,94.19164,1.7,25.800001
2021-12-16,93.0,91.72187,0.5,22.6
2022-01-16,99.2,95.65,11.5,23.7
2022-02-15,95.2,108.2249,48.3,24.4
2022-03-16,130.2000093,136.82338,71.8,28.1
2022-04-16,126.000009,124.26766,102.3,28.5
2022-05-16,102.3,114.13348,250.2,27.800001
2022-06-16,102.0,95.608986,219.1,29.0
2022-07-16,102.3,96.68731,281.2,28.300001
2022-08-16,99.2,97.42152,403.80002,27.7
2022-09-16,90.0,92.94229,384.7,27.1
2022-10-16,102.3,96.45064,86.4,26.4
2022-11-16,96.0,95.15954,26.1,25.800001
2022-12-16,89.9,90.47478,6.2000003,22.9
2023-01-16,93.0,95.08516,11.3,22.2
2023-02-15,103.6,98.22348,4.4,25.1
2023-03-16,139.5,131.5053,25.9,27.7
2023-04-16,144.0,133.1633,78.3,31.0
2023-05-16,130.2000093,110.69476,156.6,30.5
2023-06-16,105.0,102.51606,197.3,29.5
2023-07-16,108.5,99.00493,211.2,29.2
2023-08-16,96.1000031,100.1271,191.6,28.6
2023-09-16,90.0,96.09742,365.5,27.800001
2023-10-16,99.2,104.359085,136.7,27.4
2023-11-16,96.0,100.6365,4.6,25.800001
2023-12-16,89.9,93.79047,0.8,24.6
