time,pet,pet_predicted,pre,tmp
1995-02-15,103.6,103.9818,8.7,26.0
1995-03-16,124.0,123.89938,45.8,27.7
1995-04-16,117.0,116.88217,39.4,29.1
1995-05-16,108.5,108.34029,126.0,29.1
1995-06-16,99.0,98.83446,289.7,28.5
1995-07-16,93.0,93.08873,439.7,27.5
1995-08-16,83.7,83.94147,453.80002,27.0
1995-09-16,84.0,84.407,379.2,27.4
1995-10-16,80.6000031,81.096214,282.5,26.9
1995-11-16,90.0,89.902405,242.40001,26.300001
1995-12-16,108.5,108.4285,28.800001,24.9
1996-01-16,108.5,108.504234,11.400001,25.6
1996-02-15,110.2,109.977684,116.3,25.5
1996-03-16,145.7000093,143.69572,21.800001,27.5
1996-04-16,126.000009,125.607124,173.7,28.0
1996-05-16,108.5,108.124374,220.6,27.800001
1996-06-16,96.0,95.81487,295.7,27.800001
1996-07-16,96.1000031,95.76508,326.1,27.5
1996-08-16,93.0,93.09479,242.6,27.5
1996-09-16,84.0,84.98217,291.4,27.1
1996-10-16,89.9,89.68912,410.1,26.7
1996-11-16,87.0,87.568756,292.4,26.6
1996-12-16,93.0,92.946785,111.3,24.6
1997-01-16,111.6000031,111.1587,85.5,24.800001
1997-02-15,109.2,109.34431,36.8,26.300001
1997-03-16,142.6,142.02599,41.9,27.2
1997-04-16,129.0,128.88564,90.200005,27.6
1997-05-16,117.8,117.08177,124.9,28.7
1997-06-16,105.0,104.911285,201.5,28.4
1997-07-16,86.8,88.43853,282.9,27.6
1997-08-16,96.1000031,96.05012,323.7,27.300001
1997-09-16,93.000003,92.949814,304.0,27.6
1997-10-16,99.2,99.02248,190.3,27.4
1997-11-16,96.0,96.09287,246.1,26.9
1997-12-16,108.5,108.16284,37.7,27.0
1998-01-16,117.8,117.6805,37.8,27.300001
1998-02-15,120.4,119.91067,4.6,27.800001
1998-03-16,148.8,147.69328,25.7,28.800001
1998-04-16,138.0,136.62314,46.4,29.5
1998-05-16,117.8,117.513374,220.2,29.5
1998-06-16,102.0,101.90377,317.1,28.6
1998-07-16,102.3,102.024376,305.7,28.1
1998-08-16,105.4,104.34625,339.9,27.7
1998-09-16,87.0,87.54507,408.5,27.2
1998-10-16,89.9,89.93621,364.0,27.4
1998-11-16,87.0,87.17687,234.2,26.6
1998-12-16,93.0,92.85721,71.8,25.800001
1999-01-16,102.3,102.3925,125.200005,25.7
1999-02-15,106.4,106.46594,135.1,26.1
1999-03-16,130.2000093,130.03294,88.9,27.7
1999-04-16,111.0,111.013435,179.90001,27.7
1999-05-16,102.3,102.34796,292.0,27.4
1999-06-16,90.0,90.238785,283.2,27.1
1999-07-16,96.1000031,96.182495,221.40001,27.2
1999-08-16,99.2,98.95823,222.3,27.2
1999-09-16,96.0,95.0329,263.30002,27.4
1999-10-16,89.9,90.03141,484.0,26.6
1999-11-16,87.0,87.22917,194.7,26.4
1999-12-16,86.8,87.09488,96.4,23.4
2000-01-16,108.5,108.35046,135.5,26.0
2000-02-15,110.2,110.01227,110.200005,25.7
2000-03-16,136.4,135.50285,89.6,27.2
2000-04-16,117.0,116.90268,212.40001,27.5
2000-05-16,105.4,105.168335,274.80002,27.800001
2000-06-16,90.0,89.9443,373.0,27.2
2000-07-16,96.1000031,96.00405,272.5,27.5
2000-08-16,99.2,98.93903,298.5,27.6
2000-09-16,93.000003,92.948364,216.40001,27.2
2000-10-16,89.9,89.85881,228.90001,27.2
2000-11-16,93.000003,92.72849,104.3,26.1
2000-12-16,102.3,102.3723,80.6,26.5
2001-01-16,105.4,105.80131,138.0,26.800001
2001-02-15,112.0,111.75865,40.600002,26.7
2001-03-16,120.9,120.91993,130.0,27.0
2001-04-16,135.0,134.1576,98.6,29.5
2001-05-16,102.3,102.41661,317.7,27.800001
2001-06-16,90.0,90.46642,332.80002,27.300001
2001-07-16,99.2,99.02001,255.6,27.5
2001-08-16,96.1000031,96.070175,372.5,27.300001
2001-09-16,96.0,95.012955,343.30002,27.6
2001-10-16,89.9,90.54096,384.4,27.1
2001-11-16,90.0,90.12565,98.8,25.2
2001-12-16,102.3,102.47306,49.600002,25.300001
2002-01-16,111.6000031,111.347084,14.0,25.5
2002-02-15,112.0,112.04257,4.3,26.7
2002-03-16,136.4,135.96165,88.0,27.5
2002-04-16,132.0,131.77144,83.3,28.5
2002-05-16,105.4,105.5752,280.9,28.0
2002-06-16,99.0,98.37775,217.0,28.0
2002-07-16,102.3,101.82321,208.6,28.1
2002-08-16,89.9,91.42422,363.30002,26.9
2002-09-16,90.0,90.274185,219.5,27.0
2002-10-16,102.3,101.38828,170.8,27.300001
2002-11-16,90.0,90.41555,327.7,26.7
2002-12-16,105.4,105.398506,235.40001,27.0
2003-01-16,111.6000031,111.550934,17.5,25.5
2003-02-15,112.0,111.87089,25.800001,26.6
2003-03-16,130.2000093,130.18298,167.7,27.1
2003-04-16,138.0,136.35583,95.700005,28.9
2003-05-16,108.5,108.43952,292.0,28.6
2003-06-16,99.0,98.288704,180.5,27.800001
2003-07-16,93.0,93.03241,347.9,27.300001
2003-08-16,99.2,98.738304,292.5,27.7
2003-09-16,87.0,88.30451,266.6,27.4
2003-10-16,89.9,90.04104,476.6,27.0
2003-11-16,99.0,98.4295,95.5,27.300001
2003-12-16,102.3,102.3546,66.8,25.2
2004-01-16,111.6000031,111.397484,130.7,26.0
2004-02-15,116.0,115.893875,61.100002,25.9
2004-03-16,142.6,142.01697,26.0,28.0
2004-04-16,141.000009,140.34578,38.600002,29.2
2004-05-16,105.4,105.612946,268.0,28.1
2004-06-16,90.0,90.89376,343.7,27.5
2004-07-16,99.2,98.97886,159.0,27.4
2004-08-16,96.1000031,95.90106,270.9,27.2
2004-09-16,90.0,90.19754,279.5,27.300001
2004-10-16,102.3,101.57367,192.1,27.0
2004-11-16,102.0,101.855835,153.1,27.2
2004-12-16,108.5,108.41259,11.2,25.2
2005-01-16,105.4,105.56837,31.2,25.6
2005-02-15,120.4,120.15796,0.1,27.6
2005-03-16,142.6,142.15533,63.0,27.4
2005-04-16,132.0,131.82323,63.0,28.800001
2005-05-16,108.5,108.44498,197.90001,28.7
2005-06-16,93.000003,93.163445,307.7,27.7
2005-07-16,89.9,90.33069,312.1,27.300001
2005-08-16,99.2,98.91769,199.8,27.5
2005-09-16,87.0,87.87287,295.80002,27.2
2005-10-16,93.0,92.756226,360.80002,27.0
2005-11-16,87.0,87.67884,275.6,26.6
2005-12-16,86.8,87.60612,156.2,25.1
2006-01-16,111.6000031,110.84486,57.8,25.800001
2006-02-15,109.2,109.18762,37.9,26.800001
2006-03-16,139.5,139.3039,100.1,27.6
2006-04-16,129.0,128.83716,154.5,28.2
2006-05-16,105.4,105.47389,287.7,27.5
2006-06-16,93.000003,92.941376,328.5,27.6
2006-07-16,86.8,88.04358,375.4,27.2
2006-08-16,93.0,93.12704,424.9,27.0
2006-09-16,90.0,90.270615,328.30002,27.0
2006-10-16,93.0,92.89419,203.5,27.1
2006-11-16,102.0,101.69933,79.9,27.4
2006-12-16,105.4,105.38061,75.4,25.800001
2007-01-16,108.5,108.518684,17.300001,25.9
2007-02-15,117.6000084,117.325775,4.7000003,26.4
2007-03-16,142.6,142.1806,35.8,28.0
2007-04-16,126.000009,126.07314,221.6,28.4
2007-05-16,102.3,102.59351,389.80002,27.4
2007-06-16,96.0,95.96516,265.2,28.1
2007-07-16,93.0,93.29562,448.0,27.300001
2007-08-16,93.0,92.870155,232.6,27.4
2007-09-16,90.0,89.82813,256.30002,27.300001
2007-10-16,86.8,87.252556,341.0,26.6
2007-11-16,90.0,90.09792,162.8,25.5
2007-12-16,105.4,105.150055,16.300001,26.5
2008-01-16,108.5,108.452484,39.4,25.800001
2008-02-15,107.3,107.48648,94.700005,25.7
2008-03-16,136.4,136.10532,66.3,27.1
2008-04-16,123.0,122.94817,172.7,27.9
2008-05-16,99.2,99.2922,327.9,27.2
2008-06-16,90.0,90.317604,253.6,27.2
2008-07-16,93.0,93.27067,275.6,27.1
2008-08-16,99.2,98.22641,124.4,27.4
2008-09-16,90.0,90.38391,225.2,27.1
2008-10-16,93.0,92.93747,175.90001,27.300001
2008-11-16,81.0,82.620636,212.1,25.800001
2008-12-16,96.1000031,96.025444,11.1,24.9
2009-01-16,102.3,102.55839,24.300001,24.0
2009-02-15,114.8,114.41985,1.3000001,26.9
2009-03-16,133.3,133.15474,93.5,27.2
2009-04-16,123.0,122.97448,196.8,28.2
2009-05-16,99.2,99.265366,248.5,27.6
2009-06-16,96.0,95.754684,318.0,27.6
2009-07-16,89.9,90.52494,373.1,27.2
2009-08-16,99.2,98.81245,251.6,27.800001
2009-09-16,87.0,87.6968,288.2,27.300001
2009-10-16,89.9,90.11852,180.6,27.1
2009-11-16,96.0,96.05541,96.4,26.5
2009-12-16,105.4,105.23951,32.7,26.4
2010-01-16,105.4,105.67152,91.1,26.5
2010-02-15,112.0,112.000824,10.7,27.6
2010-03-16,142.6,142.21121,73.9,27.9
2010-04-16,132.0,131.60454,33.5,29.5
2010-05-16,114.7,114.487595,145.2,29.6
2010-06-16,96.0,95.87224,257.0,28.5
2010-07-16,96.1000031,96.42365,273.1,27.7
2010-08-16,89.9,90.68717,338.9,27.1
2010-09-16,96.0,95.899055,266.0,27.6
2010-10-16,83.7,84.631516,311.4,26.7
2010-11-16,87.0,87.15239,186.6,26.5
2010-12-16,96.1000031,96.16639,98.3,26.2
2011-01-16,105.4,105.322586,68.1,25.2
2011-02-15,109.2,109.06946,23.300001,26.5
2011-03-16,111.6000031,111.63296,155.1,25.800001
2011-04-16,120.0,119.84489,85.4,27.5
2011-05-16,105.4,105.41211,243.3,27.9
2011-06-16,84.0,84.315926,332.5,27.4
2011-07-16,96.1000031,96.06412,478.7,27.1
2011-08-16,96.1000031,95.666214,291.0,27.2
2011-09-16,84.0,84.76127,194.1,27.0
2011-10-16,89.9,90.05198,234.7,26.800001
2011-11-16,99.0,98.22448,141.6,27.0
2011-12-16,93.0,92.99013,95.700005,25.300001
2012-01-16,96.1000031,96.67109,187.3,26.300001
2012-02-15,116.0,115.563225,87.3,27.0
2012-03-16,136.4,135.0449,77.6,27.800001
2012-04-16,126.000009,125.71608,54.2,28.5
2012-05-16,102.3,102.52421,231.6,28.1
2012-06-16,90.0,89.96186,267.2,27.7
2012-07-16,93.0,93.314095,293.1,27.300001
2012-08-16,99.2,98.55227,227.40001,27.5
2012-09-16,87.0,87.58148,257.9,27.0
2012-10-16,96.1000031,95.53105,264.4,27.4
2012-11-16,90.0,90.160095,386.2,27.4
2012-12-16,108.5,107.8196,92.4,27.2
2013-01-16,105.4,105.38567,131.3,26.1
2013-02-15,106.4,106.43218,33.100002,27.2
2013-03-16,142.6,142.07677,55.9,27.9
2013-04-16,126.000009,125.96294,177.5,28.800001
2013-05-16,111.6000031,111.06376,161.40001,29.0
2013-06-16,87.0,87.28065,388.2,27.6
2013-07-16,86.8,87.72721,331.80002,27.0
2013-08-16,96.1000031,96.14825,294.80002,27.6
2013-09-16,87.0,87.473465,359.0,27.1
2013-10-16,89.9,89.950325,376.0,26.800001
2013-11-16,90.0,89.980034,369.2,26.9
2013-12-16,96.1000031,96.18688,5.8,24.1
2014-01-16,105.4,105.493454,21.6,24.0
2014-02-15,112.0,111.69964,11.1,26.0
2014-03-16,139.5,139.34521,38.7,27.5
2014-04-16,129.0,128.77486,29.6,28.800001
2014-05-16,114.7,114.589966,142.2,29.1
2014-06-16,87.0,87.35086,424.30002,28.1
2014-07-16,93.0,93.14215,257.30002,27.6
2014-08-16,99.2,98.97461,208.2,27.4
2014-09-16,93.000003,92.8601,183.2,27.4
2014-10-16,93.0,92.61223,336.80002,27.1
2014-11-16,93.000003,92.675224,266.4,27.2
2014-12-16,96.1000031,96.23514,128.7,26.2
2015-01-16,105.4,105.409355,31.0,24.9
2015-02-15,112.0,112.058136,14.900001,26.2
2015-03-16,136.4,136.15997,51.7,28.0
2015-04-16,129.0,129.0403,202.1,28.5
2015-05-16,120.9,120.14522,140.6,29.4
2015-06-16,96.0,96.26307,340.1,28.5
2015-07-16,99.2,97.80974,237.40001,28.1
2015-08-16,96.1000031,96.12957,445.30002,27.6
2015-09-16,93.000003,93.301865,429.0,27.6
2015-10-16,89.9,90.8002,230.0,27.4
2015-11-16,93.000003,93.01926,250.3,27.7
2015-12-16,99.2,99.215775,175.0,27.1
2016-01-16,102.3,102.48878,154.2,26.5
2016-02-15,116.0,115.60898,42.0,26.2
2016-03-16,139.5,138.94386,79.3,28.300001
2016-04-16,129.0,128.95895,43.2,30.4
2016-05-16,111.6000031,111.600395,193.8,29.800001
2016-06-16,96.0,95.934044,275.7,28.0
2016-07-16,99.2,99.2179,269.5,28.1
2016-08-16,99.2,98.94693,303.7,28.1
2016-09-16,93.000003,93.17989,263.0,28.0
2016-10-16,86.8,86.812294,406.30002,27.300001
2016-11-16,84.0,84.9778,338.5,27.4
2016-12-16,89.9,90.07051,146.1,26.4
2017-01-16,102.3,102.35187,363.80002,26.300001
2017-02-15,109.2,109.223656,59.0,26.2
2017-03-16,136.4,136.15121,88.3,27.5
2017-04-16,123.0,122.97382,107.0,28.300001
2017-05-16,105.4,105.53898,446.30002,28.1
2017-06-16,87.0,87.91949,220.3,27.800001
2017-07-16,102.3,101.96217,269.5,27.9
2017-08-16,93.0,93.10624,253.1,27.6
2017-09-16,96.0,95.26833,227.5,28.0
2017-10-16,83.7,84.39803,178.1,27.5
2017-11-16,78.000003,79.25164,226.5,26.7
2017-12-16,93.0,92.885254,177.3,25.6
2018-01-16,105.4,105.42236,54.8,26.2
2018-02-15,106.4,106.45079,68.200005,25.800001
2018-03-16,124.0,123.946594,59.7,27.4
2018-04-16,114.0,113.97759,259.7,27.7
2018-05-16,96.1000031,96.30609,157.0,28.2
2018-06-16,87.0,86.988235,305.0,27.7
2018-07-16,83.7,84.3175,335.30002,27.5
2018-08-16,86.8,87.011086,427.1,27.1
2018-09-16,93.000003,93.110985,186.0,27.5
2018-10-16,93.0,92.6754,340.30002,27.6
2018-11-16,93.000003,92.815186,226.40001,27.4
2018-12-16,102.3,102.097824,162.5,27.300001
2019-01-16,108.5,103.64272,205.6,26.6
2019-02-15,112.0,108.20188,9.5,27.6
2019-03-16,142.6,132.6402,23.5,28.2
2019-04-16,126.000009,120.37233,19.1,29.6
2019-05-16,108.5,106.006935,199.90001,29.4
2019-06-16,90.0,94.26925,280.80002,28.1
2019-07-16,99.2,93.31733,183.40001,28.300001
2019-08-16,89.9,98.86865,449.80002,27.300001
2019-09-16,90.0,92.47666,287.2,27.300001
2019-10-16,96.1000031,91.98066,180.0,27.800001
2019-11-16,96.0,94.35246,167.2,27.1
2019-12-16,105.4,103.7961,32.2,26.0
2020-01-16,111.6000031,110.426315,40.0,27.300001
2020-02-15,116.0,114.600876,61.4,27.0
2020-03-16,145.7000093,141.00833,9.7,28.5
2020-04-16,129.0,130.4828,111.700005,29.0
2020-05-16,114.7,106.78374,163.6,29.6
2020-06-16,93.000003,95.103264,397.2,27.9
2020-07-16,105.4,96.49521,228.1,28.2
2020-08-16,99.2,95.57651,274.4,27.800001
2020-09-16,96.0,90.4096,323.0,27.800001
2020-10-16,80.6000031,91.27695,338.30002,26.4
2020-11-16,90.0,89.5804,113.5,27.1
2020-12-16,96.1000031,97.09167,110.1,26.1
2021-01-16,102.3,105.59922,18.4,24.9
2021-02-15,112.0,109.5655,35.5,26.2
2021-03-16,139.5,134.6594,27.0,28.1
2021-04-16,111.0,129.50572,178.2,27.7
2021-05-16,114.7,104.792175,139.40001,28.7
2021-06-16,96.0,94.59351,175.8,28.300001
2021-07-16,93.0,94.21539,339.9,27.800001
2021-08-16,99.2,92.42412,354.9,27.800001
2021-09-16,90.0,91.89905,216.6,27.1
2021-10-16,83.7,84.3918,367.0,27.1
2021-11-16,78.000003,86.54937,376.5,26.9
2021-12-16,96.1000031,87.2694,34.5,25.9
2022-01-16,108.5,104.40294,30.6,26.5
2022-02-15,98.0,109.49293,241.6,26.2
2022-03-16,124.0,131.1274,110.4,27.7
2022-04-16,123.0,109.26416,89.3,28.1
2022-05-16,93.0,107.79874,556.8,27.4
2022-06-16,99.0,89.62728,206.1,28.1
2022-07-16,93.0,92.26452,414.0,27.6
2022-08-16,96.1000031,94.0384,307.7,27.4
2022-09-16,90.0,89.86394,268.7,27.1
2022-10-16,86.8,88.11282,555.4,26.6
2022-11-16,84.0,84.68073,270.2,27.0
2022-12-16,96.1000031,89.50856,169.7,25.6
2023-01-16,96.1000031,104.43158,15.1,25.4
2023-02-15,103.6,105.95609,73.3,26.6
2023-03-16,130.2000093,120.28968,14.7,27.6
2023-04-16,120.0,123.91358,37.9,29.9
2023-05-16,111.6000031,104.15643,114.200005,29.5
2023-06-16,96.0,93.96495,258.9,28.5
2023-07-16,99.2,95.73596,339.5,28.5
2023-08-16,96.1000031,95.83885,160.6,28.1
2023-09-16,87.0,96.31754,269.1,27.7
2023-10-16,80.6000031,92.91232,192.6,27.7
2023-11-16,90.0,92.98119,218.1,27.2
2023-12-16,105.4,93.33502,136.2,27.2
