time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,121.74,214.1,28.0
1995-06-16,99.0,92.30624,120.8,26.9
1995-07-16,89.9,87.37759,221.6,25.9
1995-08-16,74.4,80.1725,270.30002,25.0
1995-09-16,84.0,82.272255,229.5,25.7
1995-10-16,83.7,88.432816,97.4,24.9
1995-11-16,78.000003,81.6851,66.4,23.4
1995-12-16,83.7,83.078514,0.0,20.300001
1996-01-16,96.1000031,92.7484,0.0,21.1
1996-02-15,101.5,108.04255,24.800001,21.800001
1996-03-16,155.0,151.75159,23.5,26.2
1996-04-16,147.0,148.12701,99.0,27.7
1996-05-16,114.7,111.58244,134.5,26.6
1996-06-16,93.000003,91.03777,204.0,25.6
1996-07-16,89.9,90.52453,161.40001,25.5
1996-08-16,86.8,81.37853,237.3,25.5
1996-09-16,81.0,83.34707,294.80002,25.1
1996-10-16,86.8,85.17891,116.9,24.7
1996-11-16,81.0,81.62539,96.8,23.7
1996-12-16,80.6000031,79.75943,0.6,20.7
1997-01-16,93.0,93.37104,0.0,20.4
1997-02-15,112.0,102.1461,0.3,22.7
1997-03-16,148.8,151.11234,28.4,25.6
1997-04-16,156.000009,155.2885,41.7,27.0
1997-05-16,133.3,121.98665,90.6,28.0
1997-06-16,105.0,95.22834,65.3,27.0
1997-07-16,86.8,91.398155,209.5,26.1
1997-08-16,83.7,90.06971,291.80002,25.800001
1997-09-16,87.0,85.17974,195.5,25.5
1997-10-16,96.1000031,89.85291,115.5,25.300001
1997-11-16,87.0,88.64657,18.9,23.9
1997-12-16,93.0,87.36275,0.0,23.0
1998-01-16,99.2,97.058716,0.4,22.5
1998-02-15,114.8,114.97102,0.0,24.0
1998-03-16,161.2000093,161.97672,6.8,27.2
1998-04-16,165.0,163.11177,38.9,29.2
1998-05-16,127.1,130.81618,147.90001,28.6
1998-06-16,102.0,100.56589,121.8,27.0
1998-07-16,96.1000031,92.559,145.5,26.300001
1998-08-16,99.2,92.61749,169.3,26.2
1998-09-16,93.000003,89.277534,176.7,25.6
1998-10-16,96.1000031,92.648575,45.0,25.7
1998-11-16,84.0,85.159676,54.5,23.4
1998-12-16,80.6000031,83.53619,1.0,22.1
1999-01-16,89.9,91.70811,9.6,21.800001
1999-02-15,106.4,109.95091,10.8,23.6
1999-03-16,151.9,148.01048,25.2,26.0
1999-04-16,135.0,144.53093,132.6,27.0
1999-05-16,102.3,110.061295,284.6,25.9
1999-06-16,84.0,89.40516,98.6,25.5
1999-07-16,89.9,90.287476,103.0,25.5
1999-08-16,83.7,88.43067,238.2,25.4
1999-09-16,84.0,86.20571,205.1,25.0
1999-10-16,83.7,88.388535,172.0,24.7
1999-11-16,78.000003,80.454025,48.4,23.2
1999-12-16,74.4,79.59389,5.9,19.2
2000-01-16,96.1000031,89.61976,0.3,22.0
2000-02-15,107.3,107.370255,12.3,22.5
2000-03-16,148.8,147.71103,18.6,25.6
2000-04-16,141.000009,145.16594,131.90001,27.300001
2000-05-16,108.5,107.164215,236.0,26.4
2000-06-16,84.0,85.927956,164.1,25.5
2000-07-16,89.9,87.22681,140.3,25.300001
2000-08-16,86.8,82.48924,161.2,25.7
2000-09-16,81.0,81.40397,272.2,25.0
2000-10-16,89.9,83.990814,169.6,25.300001
2000-11-16,90.0,83.381996,2.2,22.800001
2000-12-16,86.8,83.70863,0.2,22.4
2001-01-16,93.0,94.8629,7.7000003,22.800001
2001-02-15,109.2,109.77996,1.5,23.7
2001-03-16,130.2000093,144.1389,77.9,25.4
2001-04-16,165.0,152.87108,12.3,29.4
2001-05-16,105.4,113.38281,267.5,26.300001
2001-06-16,84.0,84.695366,120.9,25.5
2001-07-16,83.7,87.86549,146.2,25.4
2001-08-16,83.7,83.40341,185.0,25.4
2001-09-16,84.0,82.392914,197.0,25.4
2001-10-16,86.8,86.245735,203.2,24.9
2001-11-16,84.0,86.2341,9.400001,21.6
2001-12-16,83.7,85.218025,6.9,21.5
2002-01-16,89.9,90.36549,14.0,21.0
2002-02-15,109.2,108.38394,4.3,23.4
2002-03-16,145.7000093,145.15274,23.2,25.800001
2002-04-16,159.0,156.1338,64.6,28.2
2002-05-16,111.6000031,116.52188,259.1,26.7
2002-06-16,90.0,86.57792,85.1,25.9
2002-07-16,86.8,88.243965,121.1,25.800001
2002-08-16,77.5,83.420815,253.3,25.0
2002-09-16,81.0,83.03563,340.30002,24.9
2002-10-16,96.1000031,90.06925,96.700005,25.0
2002-11-16,81.0,87.225075,137.1,23.5
2002-12-16,80.6000031,82.916954,20.800001,22.6
2003-01-16,89.9,90.08238,13.0,20.9
2003-02-15,106.4,105.916916,10.1,23.0
2003-03-16,142.6,146.2355,43.9,25.300001
2003-04-16,159.0,159.52472,56.0,28.4
2003-05-16,124.0,118.22084,97.200005,27.5
2003-06-16,81.0,89.469826,168.8,25.7
2003-07-16,89.9,85.78798,184.0,25.5
2003-08-16,83.7,83.8316,128.7,25.7
2003-09-16,78.000003,82.17562,263.80002,25.4
2003-10-16,96.1000031,89.58271,78.700005,25.300001
2003-11-16,96.0,87.539375,3.7,24.1
2003-12-16,83.7,84.53044,0.0,20.9
2004-01-16,93.0,93.36563,4.2000003,21.5
2004-02-15,110.2,113.66399,4.8,22.6
2004-03-16,155.0,150.61957,1.3000001,26.6
2004-04-16,162.0,157.18497,41.7,29.1
2004-05-16,114.7,119.699646,251.0,26.9
2004-06-16,78.000003,82.55199,234.5,25.4
2004-07-16,89.9,88.49239,136.5,25.300001
2004-08-16,80.6000031,83.528824,121.6,25.300001
2004-09-16,81.0,80.30383,279.7,25.1
2004-10-16,99.2,93.11051,53.5,24.800001
2004-11-16,93.000003,90.688255,15.5,23.9
2004-12-16,86.8,88.09604,0.0,20.4
2005-01-16,93.0,94.01465,12.0,21.300001
2005-02-15,117.6000084,115.141,4.5,24.300001
2005-03-16,145.7000093,150.33922,17.800001,25.800001
2005-04-16,156.000009,158.10764,68.1,28.300001
2005-05-16,120.9,118.60927,79.1,27.800001
2005-06-16,87.0,84.11983,181.6,26.1
2005-07-16,89.9,90.05368,176.40001,25.6
2005-08-16,80.6000031,84.85998,179.2,25.4
2005-09-16,81.0,80.706856,323.2,25.1
2005-10-16,93.0,91.25293,98.3,25.1
2005-11-16,84.0,87.2133,37.3,23.5
2005-12-16,74.4,81.40046,18.7,21.0
2006-01-16,96.1000031,88.33863,0.0,21.300001
2006-02-15,106.4,108.82212,10.8,23.7
2006-03-16,151.9,147.92212,34.4,26.5
2006-04-16,153.0,156.14569,107.3,27.800001
2006-05-16,108.5,112.91758,307.6,26.300001
2006-06-16,93.000003,88.30308,159.2,25.800001
2006-07-16,80.6000031,89.001305,235.3,25.2
2006-08-16,80.6000031,81.49525,236.8,25.0
2006-09-16,87.0,81.32782,310.9,25.2
2006-10-16,93.0,88.99496,165.1,25.1
2006-11-16,96.0,86.277435,4.4,24.1
2006-12-16,86.8,88.157486,0.1,21.4
2007-01-16,93.0,97.55795,0.0,21.300001
2007-02-15,109.2,112.68538,0.4,22.9
2007-03-16,151.9,152.98782,9.900001,26.300001
2007-04-16,150.0,154.06769,39.7,28.1
2007-05-16,105.4,110.17086,364.9,26.0
2007-06-16,93.000003,91.058365,165.2,26.300001
2007-07-16,86.8,86.52813,100.5,25.300001
2007-08-16,83.7,81.354164,148.7,25.5
2007-09-16,84.0,83.55829,227.7,25.5
2007-10-16,86.8,86.928085,182.8,24.7
2007-11-16,81.0,86.90137,20.7,22.300001
2007-12-16,89.9,83.5972,0.0,22.1
2008-01-16,96.1000031,92.293144,27.6,22.1
2008-02-15,101.5,106.44583,22.7,22.800001
2008-03-16,145.7000093,141.97179,13.3,25.9
2008-04-16,150.0,147.18054,81.8,27.9
2008-05-16,105.4,110.164795,215.90001,26.2
2008-06-16,87.0,90.04774,108.5,25.7
2008-07-16,89.9,86.97853,145.0,25.5
2008-08-16,86.8,83.636314,140.6,25.6
2008-09-16,84.0,83.19279,245.7,25.2
2008-10-16,86.8,87.10782,253.8,25.300001
2008-11-16,84.0,83.97572,63.600002,22.800001
2008-12-16,80.6000031,85.10693,19.1,20.6
2009-01-16,89.9,90.508896,0.1,19.9
2009-02-15,112.0,103.51936,0.0,23.9
2009-03-16,145.7000093,148.13913,30.4,25.9
2009-04-16,150.0,154.82463,73.200005,28.0
2009-05-16,114.7,113.05005,210.6,26.800001
2009-06-16,87.0,89.69114,211.5,25.800001
2009-07-16,83.7,88.46375,162.6,25.5
2009-08-16,93.0,86.43596,200.1,26.1
2009-09-16,90.0,86.135025,187.0,25.800001
2009-10-16,89.9,89.10031,146.1,25.4
2009-11-16,90.0,85.683876,1.3000001,23.5
2009-12-16,86.8,84.545296,0.0,22.0
2010-01-16,89.9,94.14991,29.800001,22.6
2010-02-15,112.0,110.72376,0.0,24.2
2010-03-16,151.9,151.33215,9.0,26.6
2010-04-16,165.0,157.53339,18.9,29.6
2010-05-16,130.2000093,125.80054,73.0,29.2
2010-06-16,102.0,95.86067,184.2,27.2
2010-07-16,93.0,88.21848,233.7,26.2
2010-08-16,80.6000031,87.504906,244.1,25.2
2010-09-16,87.0,84.092545,204.1,25.7
2010-10-16,80.6000031,87.694534,220.5,24.800001
2010-11-16,90.0,85.69656,0.4,23.5
2010-12-16,83.7,86.38421,27.300001,22.300001
2011-01-16,89.9,86.498764,13.400001,21.2
2011-02-15,109.2,109.016525,5.4,23.300001
2011-03-16,127.1,132.6643,43.0,24.4
2011-04-16,138.0,140.21085,57.7,26.7
2011-05-16,108.5,109.81341,254.6,26.6
2011-06-16,81.0,89.40516,156.2,25.7
2011-07-16,89.9,87.28484,200.1,25.4
2011-08-16,83.7,82.34518,260.1,25.300001
2011-09-16,78.000003,82.913895,255.90001,25.2
2011-10-16,86.8,82.8734,145.90001,25.0
2011-11-16,93.000003,86.829926,28.300001,24.1
2011-12-16,80.6000031,83.32952,4.9,21.4
2012-01-16,89.9,89.5243,9.1,22.300001
2012-02-15,116.0,109.96961,2.6000001,24.0
2012-03-16,148.8,142.6879,15.1,26.5
2012-04-16,156.000009,152.36333,45.8,28.4
2012-05-16,117.8,117.17215,178.7,27.300001
2012-06-16,84.0,82.75037,126.0,26.0
2012-07-16,83.7,87.65391,160.8,25.4
2012-08-16,83.7,83.96555,166.2,25.6
2012-09-16,81.0,80.728676,233.90001,25.4
2012-10-16,99.2,88.475464,156.3,25.7
2012-11-16,87.0,88.77687,51.8,24.800001
2012-12-16,83.7,82.75896,4.5,23.300001
2013-01-16,93.0,88.83992,24.4,22.1
2013-02-15,106.4,104.81921,4.3,24.6
2013-03-16,148.8,146.82346,23.800001,26.4
2013-04-16,162.0,153.4096,36.3,29.0
2013-05-16,127.1,119.098114,158.7,28.300001
2013-06-16,90.0,85.639824,157.7,26.0
2013-07-16,83.7,85.65079,175.40001,25.4
2013-08-16,86.8,84.36127,213.0,25.7
2013-09-16,81.0,82.45711,299.0,25.2
2013-10-16,86.8,90.98712,180.3,24.800001
2013-11-16,84.0,85.48987,35.9,24.300001
2013-12-16,77.5,80.4812,11.7,19.6
2014-01-16,89.9,91.85317,3.1000001,19.7
2014-02-15,109.2,107.35865,2.2,22.9
2014-03-16,151.9,151.3706,10.2,26.300001
2014-04-16,156.000009,156.13144,70.5,28.5
2014-05-16,127.1,124.50667,159.5,28.1
2014-06-16,90.0,90.37913,172.6,26.5
2014-07-16,89.9,86.65128,147.5,25.9
2014-08-16,86.8,86.832,215.3,25.6
2014-09-16,87.0,82.16713,150.2,25.7
2014-10-16,93.0,89.38604,156.40001,25.4
2014-11-16,90.0,85.86539,29.300001,24.6
2014-12-16,83.7,84.84284,6.0,22.2
2015-01-16,86.8,93.02903,8.0,20.7
2015-02-15,109.2,104.916214,3.3,23.0
2015-03-16,148.8,151.75478,22.2,26.800001
2015-04-16,156.000009,159.96378,60.9,28.2
2015-05-16,133.3,126.798584,123.1,28.800001
2015-06-16,102.0,94.26347,117.700005,27.2
2015-07-16,93.0,93.14624,131.90001,26.4
2015-08-16,96.1000031,93.95863,152.3,26.1
2015-09-16,90.0,90.93582,215.6,25.9
2015-10-16,93.0,93.37324,163.2,25.5
2015-11-16,93.000003,90.73222,39.2,25.1
2015-12-16,83.7,86.73129,12.7,23.2
2016-01-16,89.9,90.450165,16.6,21.7
2016-02-15,113.1,107.00975,2.2,22.9
2016-03-16,155.0,157.17752,7.6,27.300001
2016-04-16,168.0,162.46233,24.6,30.4
2016-05-16,133.3,135.16318,195.5,29.300001
2016-06-16,93.000003,95.45403,130.7,26.4
2016-07-16,89.9,90.8432,163.90001,25.800001
2016-08-16,86.8,88.24608,199.6,25.7
2016-09-16,84.0,85.59323,287.30002,25.7
2016-10-16,93.0,87.37159,212.7,25.6
2016-11-16,87.0,85.56638,83.4,25.0
2016-12-16,80.6000031,80.28047,3.8,22.5
2017-01-16,80.6000031,85.412994,16.2,22.4
2017-02-15,112.0,100.58646,3.1000001,23.300001
2017-03-16,155.0,150.33093,14.1,26.7
2017-04-16,153.0,152.67981,97.700005,28.2
2017-05-16,114.7,115.73447,299.0,27.2
2017-06-16,87.0,91.31787,200.5,26.2
2017-07-16,89.9,90.08962,166.40001,25.5
2017-08-16,86.8,85.51083,202.3,26.0
2017-09-16,87.0,83.82733,228.2,26.300001
2017-10-16,86.8,89.72982,225.7,25.5
2017-11-16,81.0,85.78702,39.4,24.1
2017-12-16,77.5,81.05243,20.7,21.6
2018-01-16,86.8,82.610176,5.7000003,22.2
2018-02-15,103.6,106.82901,7.1,23.0
2018-03-16,145.7000093,149.74597,15.8,26.2
2018-04-16,147.0,148.2268,58.600002,27.4
2018-05-16,117.8,114.22867,237.40001,27.1
2018-06-16,81.0,89.26404,150.8,26.0
2018-07-16,80.6000031,86.898125,164.5,25.6
2018-08-16,80.6000031,84.868256,212.1,25.300001
2018-09-16,90.0,86.36555,192.90001,25.9
2018-10-16,99.2,92.19402,143.3,25.800001
2018-11-16,90.0,86.57301,41.4,24.5
2018-12-16,80.6000031,84.65875,14.900001,23.4
2019-01-16,89.9,87.43495,3.5,22.6
2019-02-15,112.0,103.64407,6.4,24.4
2019-03-16,158.1,152.31427,6.8,26.9
2019-04-16,165.0,154.5572,28.9,29.5
2019-05-16,130.2000093,114.964874,191.1,28.9
2019-06-16,96.0,92.57729,131.1,26.9
2019-07-16,89.9,88.33406,126.0,26.5
2019-08-16,80.6000031,88.230156,202.0,25.5
2019-09-16,93.000003,88.336075,192.1,25.7
2019-10-16,102.3,91.53584,149.40001,26.2
2019-11-16,93.000003,88.67046,26.5,24.4
2019-12-16,89.9,88.296455,4.5,21.6
2020-01-16,99.2,94.52719,3.1000001,23.1
2020-02-15,118.9,110.64264,2.2,24.1
2020-03-16,158.1,153.28918,9.3,27.4
2020-04-16,159.0,156.12325,34.2,28.9
2020-05-16,130.2000093,125.12399,138.7,29.1
2020-06-16,96.0,94.63707,156.90001,26.800001
2020-07-16,99.2,93.82509,119.4,26.800001
2020-08-16,83.7,87.35519,189.1,26.0
2020-09-16,87.0,84.92831,212.6,26.300001
2020-10-16,77.5,91.20307,150.8,24.6
2020-11-16,90.0,83.35679,23.800001,24.5
2020-12-16,86.8,87.953735,3.2,22.1
2021-01-16,93.0,92.835144,10.0,21.0
2021-02-15,109.2,106.934525,4.9,23.4
2021-03-16,151.9,150.86534,6.9,26.9
2021-04-16,141.000009,131.8872,106.8,27.2
2021-05-16,124.0,115.61734,118.3,28.300001
2021-06-16,93.000003,91.03777,160.90001,26.800001
2021-07-16,89.9,90.57737,194.40001,26.1
2021-08-16,96.1000031,83.65168,201.90001,26.4
2021-09-16,84.0,88.503914,250.1,25.4
2021-10-16,86.8,81.28365,216.40001,25.300001
2021-11-16,87.0,85.31739,32.0,24.5
2021-12-16,86.8,84.7636,3.2,21.7
2022-01-16,96.1000031,90.56342,17.4,22.4
2022-02-15,100.8000028,105.03717,13.0,23.2
2022-03-16,142.6,148.66774,24.800001,26.9
2022-04-16,147.0,132.45322,53.9,27.800001
2022-05-16,105.4,107.02176,191.1,26.6
2022-06-16,99.0,89.43218,190.6,26.6
2022-07-16,93.0,89.80672,205.1,26.0
2022-08-16,89.9,88.72761,232.40001,25.6
2022-09-16,81.0,83.99364,242.90001,25.2
2022-10-16,89.9,83.8227,189.90001,24.9
2022-11-16,87.0,83.89534,70.700005,24.300001
2022-12-16,80.6000031,83.70696,3.5,22.0
2023-01-16,89.9,91.86073,3.1000001,21.2
2023-02-15,106.4,100.59691,4.5,23.5
2023-03-16,148.8,147.59012,12.0,26.2
2023-04-16,159.0,150.13287,32.4,29.6
2023-05-16,133.3,117.4198,125.3,28.9
2023-06-16,99.0,94.35161,151.1,27.2
2023-07-16,99.2,92.90252,111.1,27.0
2023-08-16,89.9,93.57508,166.8,26.4
2023-09-16,81.0,85.65654,251.0,25.9
2023-10-16,86.8,90.111145,208.90001,25.7
2023-11-16,90.0,89.06894,28.1,24.6
2023-12-16,83.7,86.70399,4.6,23.5
