time,pet,pet_predicted,pre,tmp
1995-02-15,106.4,106.14357,3.8,22.9
1995-03-16,139.5,133.46829,26.2,26.7
1995-04-16,138.0,133.26003,60.2,28.4
1995-05-16,114.7,112.43494,141.8,27.7
1995-06-16,102.0,101.94596,150.2,27.300001
1995-07-16,89.9,92.59678,228.40001,26.0
1995-08-16,74.4,83.70535,280.7,25.4
1995-09-16,87.0,89.32408,157.3,25.9
1995-10-16,89.9,92.372215,88.5,25.1
1995-11-16,90.0,93.546585,10.8,23.0
1995-12-16,93.0,94.368164,0.0,20.5
1996-01-16,99.2,99.076965,0.8,21.9
1996-02-15,101.5,102.561104,61.9,22.1
1996-03-16,145.7000093,135.45647,79.5,26.300001
1996-04-16,129.0,126.47269,182.40001,26.7
1996-05-16,111.6000031,109.84086,163.5,26.5
1996-06-16,96.0,97.42979,210.7,26.5
1996-07-16,93.0,94.19279,95.6,26.1
1996-08-16,86.8,89.50152,180.40001,25.9
1996-09-16,81.0,86.32518,309.30002,25.1
1996-10-16,93.0,93.68249,100.9,24.9
1996-11-16,87.0,92.03587,61.100002,23.5
1996-12-16,86.8,92.185905,0.1,20.4
1997-01-16,96.1000031,97.45313,1.5,20.9
1997-02-15,103.6,103.111374,5.5,23.2
1997-03-16,139.5,133.42479,56.7,25.800001
1997-04-16,138.0,133.22925,117.9,26.4
1997-05-16,127.1,121.803764,112.6,27.6
1997-06-16,111.0,108.57513,68.9,27.5
1997-07-16,89.9,95.81164,221.2,26.4
1997-08-16,86.8,89.64291,170.3,26.0
1997-09-16,90.0,92.397766,135.1,25.5
1997-10-16,102.3,101.81414,145.7,25.7
1997-11-16,99.0,99.218254,7.7000003,24.0
1997-12-16,102.3,102.152,0.1,23.300001
1998-01-16,102.3,102.17845,2.5,23.300001
1998-02-15,112.0,109.729065,40.2,25.4
1998-03-16,148.8,139.06151,32.9,27.7
1998-04-16,147.0,139.05156,75.700005,28.6
1998-05-16,124.0,120.19642,146.5,28.6
1998-06-16,108.000003,106.53934,145.40001,27.6
1998-07-16,102.3,102.08973,172.1,26.9
1998-08-16,105.4,104.203186,202.6,26.4
1998-09-16,90.0,93.37093,145.1,25.7
1998-10-16,99.2,98.24679,69.6,25.5
1998-11-16,93.000003,95.318306,23.4,23.5
1998-12-16,86.8,93.002625,1.9,22.0
1999-01-16,93.0,95.115234,8.7,22.2
1999-02-15,103.6,103.313194,11.400001,23.800001
1999-03-16,145.7000093,132.99625,23.5,26.9
1999-04-16,120.0,117.54639,192.8,26.5
1999-05-16,102.3,102.89779,252.40001,26.1
1999-06-16,90.0,94.154816,99.3,26.1
1999-07-16,96.1000031,96.597496,130.1,26.2
1999-08-16,86.8,92.749084,191.6,25.800001
1999-09-16,90.0,90.79986,221.2,25.6
1999-10-16,89.9,94.00676,161.3,24.9
1999-11-16,87.0,92.51092,22.6,23.300001
1999-12-16,80.6000031,89.52962,2.1000001,19.0
2000-01-16,99.2,98.751816,1.0,22.4
2000-02-15,104.4000029,104.10231,38.3,22.800001
2000-03-16,139.5,133.5207,23.9,26.0
2000-04-16,126.000009,123.22904,190.8,26.800001
2000-05-16,105.4,104.59869,219.6,26.5
2000-06-16,90.0,92.1131,208.0,26.1
2000-07-16,93.0,94.79059,128.8,26.0
2000-08-16,93.0,93.11869,231.3,26.1
2000-09-16,87.0,90.158,222.6,25.5
2000-10-16,93.0,93.65359,122.8,25.4
2000-11-16,96.0,95.171875,0.4,22.800001
2000-12-16,96.1000031,96.87549,0.1,22.5
2001-01-16,96.1000031,97.07442,1.3000001,23.300001
2001-02-15,106.4,105.43142,5.6,24.300001
2001-03-16,117.8,115.04963,101.8,25.7
2001-04-16,150.0,134.66858,36.7,29.2
2001-05-16,105.4,105.21638,223.7,26.5
2001-06-16,93.000003,93.70804,107.4,26.2
2001-07-16,93.0,94.67935,136.40001,26.1
2001-08-16,89.9,92.39789,200.40001,25.800001
2001-09-16,90.0,90.75677,177.8,25.9
2001-10-16,96.1000031,96.77013,109.4,25.300001
2001-11-16,93.000003,94.47723,7.5,21.6
2001-12-16,89.9,93.41876,4.7000003,21.2
2002-01-16,96.1000031,96.84944,3.9,21.300001
2002-02-15,103.6,103.744934,14.400001,24.300001
2002-03-16,133.3,124.886246,54.2,26.2
2002-04-16,144.0,134.83325,53.600002,27.9
2002-05-16,108.5,107.58116,167.3,26.800001
2002-06-16,96.0,96.61736,134.2,26.7
2002-07-16,96.1000031,96.95868,116.0,26.6
2002-08-16,86.8,91.22078,292.5,25.4
2002-09-16,84.0,88.913414,303.80002,25.0
2002-10-16,102.3,101.40055,102.1,25.2
2002-11-16,90.0,94.779915,22.2,23.6
2002-12-16,89.9,92.22707,19.300001,22.9
2003-01-16,93.0,96.2423,2.9,21.1
2003-02-15,103.6,103.96245,34.5,24.1
2003-03-16,127.1,124.42387,127.3,25.4
2003-04-16,147.0,135.41177,32.100002,28.0
2003-05-16,120.9,115.50503,122.700005,27.6
2003-06-16,90.0,94.49407,165.0,26.7
2003-07-16,99.2,98.97173,127.700005,26.2
2003-08-16,96.1000031,96.35871,121.0,26.2
2003-09-16,84.0,90.50827,275.7,25.5
2003-10-16,102.3,99.517075,30.9,25.4
2003-11-16,105.0,103.03322,0.1,24.2
2003-12-16,93.0,94.91118,0.0,20.9
2004-01-16,99.2,99.650925,8.8,21.800001
2004-02-15,104.4000029,104.35464,41.600002,22.7
2004-03-16,145.7000093,135.95535,14.0,26.6
2004-04-16,147.0,135.18741,64.0,28.2
2004-05-16,111.6000031,109.899124,223.6,26.7
2004-06-16,87.0,91.157715,209.40001,26.300001
2004-07-16,96.1000031,96.56737,187.40001,25.9
2004-08-16,93.0,94.47461,122.3,25.9
2004-09-16,84.0,90.04301,164.6,25.4
2004-10-16,108.5,104.61133,8.1,25.0
2004-11-16,105.0,103.268105,5.7000003,24.0
2004-12-16,99.2,99.197,0.0,20.800001
2005-01-16,96.1000031,97.64565,0.6,21.6
2005-02-15,114.8,110.94958,0.3,25.5
2005-03-16,136.4,131.98827,21.0,25.800001
2005-04-16,141.000009,134.82188,94.700005,27.800001
2005-05-16,117.8,114.88856,117.4,27.7
2005-06-16,93.000003,94.52192,170.0,26.5
2005-07-16,93.0,94.836136,135.7,26.1
2005-08-16,86.8,92.064064,150.5,25.9
2005-09-16,84.0,86.78112,303.30002,25.5
2005-10-16,99.2,98.1868,42.7,25.4
2005-11-16,93.000003,94.9202,54.100002,23.7
2005-12-16,83.7,91.829544,1.3000001,21.1
2006-01-16,102.3,99.13026,0.0,21.7
2006-02-15,103.6,103.81434,19.6,24.4
2006-03-16,139.5,133.99738,82.200005,26.5
2006-04-16,138.0,132.90707,138.5,27.1
2006-05-16,108.5,107.7067,159.8,26.2
2006-06-16,99.0,97.62162,110.700005,26.4
2006-07-16,86.8,94.65649,143.3,26.2
2006-08-16,86.8,88.572075,167.1,25.6
2006-09-16,90.0,91.46808,234.90001,25.4
2006-10-16,99.2,98.8332,181.7,25.4
2006-11-16,105.0,103.314705,13.5,24.6
2006-12-16,96.1000031,97.104675,0.0,21.5
2007-01-16,96.1000031,97.3494,0.7,21.7
2007-02-15,109.2,107.887314,13.8,24.0
2007-03-16,142.6,134.78438,31.0,27.0
2007-04-16,138.0,133.56067,81.6,27.6
2007-05-16,105.4,104.84535,239.2,26.2
2007-06-16,102.0,101.08848,159.1,26.9
2007-07-16,96.1000031,96.38526,113.0,26.2
2007-08-16,89.9,91.54117,200.1,25.9
2007-09-16,87.0,89.850655,247.5,25.5
2007-10-16,89.9,94.1121,197.2,24.7
2007-11-16,90.0,93.33894,3.2,22.1
2007-12-16,99.2,97.890495,0.6,22.6
2008-01-16,96.1000031,96.90659,5.4,21.6
2008-02-15,95.7,98.30871,48.100002,21.9
2008-03-16,136.4,131.5223,80.0,25.7
2008-04-16,135.0,128.67262,142.7,27.0
2008-05-16,102.3,102.68105,183.1,25.9
2008-06-16,93.000003,95.50916,162.1,26.0
2008-07-16,96.1000031,96.382065,120.9,25.800001
2008-08-16,93.0,93.470924,208.3,25.800001
2008-09-16,87.0,90.415924,254.8,25.4
2008-10-16,93.0,94.5711,152.8,25.5
2008-11-16,90.0,93.12954,25.0,22.7
2008-12-16,89.9,92.89748,1.3000001,20.6
2009-01-16,93.0,95.96662,0.2,19.800001
2009-02-15,109.2,107.84794,3.6000001,24.9
2009-03-16,133.3,129.58931,91.6,26.0
2009-04-16,135.0,131.30385,115.6,27.2
2009-05-16,108.5,107.05677,260.0,26.4
2009-06-16,96.0,96.9176,153.5,26.300001
2009-07-16,86.8,92.55887,166.0,26.0
2009-08-16,99.2,98.25533,222.6,26.4
2009-09-16,93.000003,94.38912,250.8,25.9
2009-10-16,96.1000031,97.08979,83.5,25.7
2009-11-16,99.0,98.79281,14.8,23.9
2009-12-16,99.2,99.55984,0.8,22.300001
2010-01-16,93.0,95.70928,38.600002,22.7
2010-02-15,109.2,107.94233,10.8,25.5
2010-03-16,142.6,134.7672,9.2,26.800001
2010-04-16,150.0,137.27782,70.9,29.0
2010-05-16,124.0,117.30393,74.200005,28.9
2010-06-16,108.000003,106.117584,128.2,27.7
2010-07-16,96.1000031,97.724014,172.6,26.6
2010-08-16,83.7,88.14075,254.6,25.5
2010-09-16,90.0,92.21935,200.6,25.9
2010-10-16,86.8,92.42699,160.40001,24.7
2010-11-16,96.0,96.03426,0.4,23.300001
2010-12-16,93.0,95.08023,6.8,22.300001
2011-01-16,93.0,94.16552,12.8,20.9
2011-02-15,103.6,103.62935,30.800001,23.9
2011-03-16,114.7,112.6337,89.1,24.0
2011-04-16,129.0,123.57688,152.90001,26.6
2011-05-16,108.5,107.706635,213.3,26.6
2011-06-16,87.0,90.34119,217.40001,26.300001
2011-07-16,93.0,94.41309,225.6,26.0
2011-08-16,86.8,90.12392,229.5,25.6
2011-09-16,81.0,88.24564,312.4,25.5
2011-10-16,93.0,94.804886,135.1,24.9
2011-11-16,102.0,99.46382,9.900001,23.800001
2011-12-16,89.9,93.51352,0.1,20.800001
2012-01-16,93.0,95.49964,13.3,22.5
2012-02-15,110.2,108.16984,3.6000001,24.7
2012-03-16,136.4,124.33708,67.1,26.300001
2012-04-16,141.000009,133.3452,112.9,27.6
2012-05-16,111.6000031,110.32957,169.6,26.9
2012-06-16,90.0,92.17161,125.4,26.6
2012-07-16,89.9,92.969055,169.0,26.0
2012-08-16,86.8,89.38379,142.3,26.0
2012-09-16,84.0,87.38085,217.90001,25.5
2012-10-16,105.4,102.55661,46.600002,25.7
2012-11-16,96.0,96.43577,42.4,25.0
2012-12-16,96.1000031,96.93968,0.6,23.5
2013-01-16,93.0,96.10308,17.300001,22.0
2013-02-15,106.4,104.85294,11.400001,25.2
2013-03-16,139.5,132.85304,64.4,26.800001
2013-04-16,141.000009,133.10864,35.2,28.2
2013-05-16,120.9,115.94124,139.7,27.800001
2013-06-16,96.0,96.67552,164.6,26.4
2013-07-16,86.8,91.72599,183.2,25.7
2013-08-16,89.9,91.18872,200.5,26.1
2013-09-16,81.0,87.42941,270.9,25.300001
2013-10-16,93.0,94.72377,118.3,24.7
2013-11-16,93.000003,94.440956,9.6,24.0
2013-12-16,86.8,92.372116,11.1,19.1
2014-01-16,93.0,95.90179,0.4,19.800001
2014-02-15,106.4,105.47845,1.2,23.6
2014-03-16,142.6,134.34119,28.0,26.800001
2014-04-16,138.0,133.7509,77.9,28.0
2014-05-16,120.9,117.726974,144.2,27.9
2014-06-16,96.0,97.44308,108.4,27.0
2014-07-16,93.0,93.97227,157.5,26.4
2014-08-16,93.0,92.48764,213.3,25.9
2014-09-16,90.0,91.24649,204.7,25.9
2014-10-16,99.2,97.954735,68.0,25.4
2014-11-16,96.0,96.813614,17.4,24.4
2014-12-16,93.0,94.730385,0.7,21.800001
2015-01-16,93.0,95.61637,13.400001,21.0
2015-02-15,103.6,103.92566,32.7,23.6
2015-03-16,139.5,133.86,74.9,27.5
2015-04-16,141.000009,134.65059,49.600002,27.7
2015-05-16,127.1,122.37264,64.1,28.5
2015-06-16,108.000003,105.82306,92.1,27.800001
2015-07-16,93.0,96.4187,183.3,26.800001
2015-08-16,102.3,101.13019,174.0,26.2
2015-09-16,90.0,93.39628,195.0,26.1
2015-10-16,96.1000031,97.464676,85.0,25.4
2015-11-16,99.0,98.421455,23.1,25.1
2015-12-16,93.0,95.204575,4.6,22.9
2016-01-16,93.0,94.988045,29.300001,22.1
2016-02-15,110.2,108.05998,1.0,22.6
2016-03-16,142.6,135.57515,14.6,27.1
2016-04-16,153.0,138.53517,42.7,29.9
2016-05-16,124.0,121.267395,199.40001,28.6
2016-06-16,96.0,97.69247,131.5,26.7
2016-07-16,99.2,98.62864,140.1,26.800001
2016-08-16,93.0,94.69872,127.3,26.1
2016-09-16,87.0,89.8375,229.3,26.300001
2016-10-16,96.1000031,95.791885,142.90001,25.7
2016-11-16,93.000003,95.38631,61.3,24.7
2016-12-16,89.9,92.69282,1.6,22.4
2017-01-16,86.8,93.175804,16.7,22.9
2017-02-15,106.4,104.38013,13.5,23.4
2017-03-16,136.4,130.49649,112.5,26.2
2017-04-16,138.0,132.42953,106.6,27.1
2017-05-16,108.5,107.58416,199.8,26.9
2017-06-16,93.000003,95.90548,164.7,26.6
2017-07-16,96.1000031,96.44898,212.5,25.800001
2017-08-16,93.0,94.95295,170.2,26.2
2017-09-16,93.000003,93.166504,197.90001,26.4
2017-10-16,93.0,95.41241,142.3,25.4
2017-11-16,87.0,94.27128,11.6,23.800001
2017-12-16,86.8,90.477066,14.8,21.4
2018-01-16,89.9,92.34761,2.6000001,22.300001
2018-02-15,98.0,99.5125,33.2,22.9
2018-03-16,130.2000093,127.031685,27.1,26.1
2018-04-16,132.0,128.46646,140.1,26.800001
2018-05-16,108.5,107.28318,180.90001,26.800001
2018-06-16,87.0,93.73903,132.8,26.4
2018-07-16,83.7,90.826485,143.3,26.2
2018-08-16,83.7,89.66266,161.7,25.4
2018-09-16,93.000003,94.3202,182.5,26.0
2018-10-16,105.4,104.527756,91.6,25.800001
2018-11-16,99.0,99.14767,8.6,24.4
2018-12-16,89.9,93.87134,8.1,23.4
2019-01-16,93.0,96.44477,9.2,22.7
2019-02-15,109.2,102.36614,35.600002,25.5
2019-03-16,145.7000093,129.42876,24.4,27.0
2019-04-16,144.0,131.99046,38.9,29.2
2019-05-16,120.9,113.23549,140.0,28.4
2019-06-16,99.0,98.17331,116.5,27.300001
2019-07-16,93.0,97.58147,87.6,27.0
2019-08-16,83.7,101.73189,194.40001,26.0
2019-09-16,93.000003,93.45881,174.1,25.800001
2019-10-16,108.5,97.61793,29.6,26.2
2019-11-16,102.0,98.19887,13.1,24.1
2019-12-16,99.2,98.64325,0.1,21.6
2020-01-16,102.3,102.17265,4.1,23.7
2020-02-15,113.1,108.444374,1.9,24.300001
2020-03-16,142.6,136.0045,64.4,27.300001
2020-04-16,141.000009,134.64606,116.0,27.800001
2020-05-16,124.0,113.151985,105.3,28.9
2020-06-16,99.0,102.77122,94.5,27.1
2020-07-16,105.4,97.37964,115.5,27.1
2020-08-16,89.9,95.321976,188.2,26.300001
2020-09-16,90.0,93.62618,245.40001,26.4
2020-10-16,77.5,96.563446,145.2,24.300001
2020-11-16,96.0,94.731895,4.0,24.1
2020-12-16,93.0,95.78073,0.1,21.800001
2021-01-16,93.0,98.56136,1.8000001,20.6
2021-02-15,106.4,105.03819,33.0,23.5
2021-03-16,139.5,131.06586,63.2,27.1
2021-04-16,123.0,132.88684,165.3,26.7
2021-05-16,117.8,105.35893,71.8,27.6
2021-06-16,96.0,96.67812,140.2,27.2
2021-07-16,93.0,95.00946,125.1,26.5
2021-08-16,102.3,91.06554,109.4,26.6
2021-09-16,84.0,93.783,228.0,25.4
2021-10-16,89.9,92.250275,129.90001,25.1
2021-11-16,93.000003,96.356674,4.9,24.0
2021-12-16,93.0,95.13597,0.5,21.4
2022-01-16,99.2,98.24297,6.8,22.6
2022-02-15,95.2,104.92019,65.200005,23.1
2022-03-16,130.2000093,130.31715,85.3,26.800001
2022-04-16,132.0,118.82434,99.700005,26.9
2022-05-16,99.2,104.96458,201.6,26.1
2022-06-16,102.0,95.85043,115.8,26.9
2022-07-16,99.2,96.65802,194.0,26.5
2022-08-16,96.1000031,95.240585,245.6,25.9
2022-09-16,84.0,93.34296,350.0,25.300001
2022-10-16,96.1000031,93.36944,108.200005,24.7
2022-11-16,96.0,94.17009,30.4,24.4
2022-12-16,89.9,93.98414,10.7,21.4
2023-01-16,89.9,96.811646,9.8,21.1
2023-02-15,103.6,104.23659,6.0,24.1
2023-03-16,139.5,131.80983,32.9,26.4
2023-04-16,144.0,131.9244,76.0,29.5
2023-05-16,124.0,111.07231,114.0,28.9
2023-06-16,102.0,101.88347,136.1,27.4
2023-07-16,102.3,98.041275,149.40001,27.300001
2023-08-16,93.0,98.606544,125.1,26.7
2023-09-16,84.0,93.996445,316.5,26.0
2023-10-16,93.0,100.34773,162.3,25.800001
2023-11-16,99.0,98.250145,5.5,24.300001
2023-12-16,93.0,97.35645,0.5,23.300001
