time,pet,pet_predicted,pre,tmp
1995-08-16,86.8,91.39917,337.2,27.5
1995-09-16,93.000003,90.87072,160.1,27.6
1995-10-16,102.3,104.63573,104.0,26.5
1995-11-16,105.0,103.70931,8.400001,24.1
1995-12-16,105.4,105.59541,0.0,21.9
1996-01-16,114.7,110.36484,1.0,23.300001
1996-02-15,116.0,114.74754,3.3,23.800001
1996-03-16,155.0,143.8487,77.4,28.1
1996-04-16,126.000009,136.9492,167.1,28.7
1996-05-16,111.6000031,115.20677,158.2,28.2
1996-06-16,99.0,100.55945,223.5,28.300001
1996-07-16,99.2,97.692764,144.8,28.1
1996-08-16,93.0,91.93101,243.8,27.7
1996-09-16,87.0,89.84677,425.0,27.2
1996-10-16,105.4,104.22398,75.1,26.300001
1996-11-16,99.0,104.54527,48.9,24.7
1996-12-16,102.3,103.21468,0.1,21.800001
1997-01-16,108.5,108.03365,1.0,22.4
1997-02-15,109.2,113.042206,19.4,24.9
1997-03-16,145.7000093,143.67227,66.700005,27.7
1997-04-16,132.0,129.15863,87.3,28.4
1997-05-16,124.0,119.13978,143.90001,29.300001
1997-06-16,108.000003,104.755486,212.3,29.300001
1997-07-16,96.1000031,101.03584,238.1,28.300001
1997-08-16,89.9,93.686646,331.6,27.800001
1997-09-16,96.0,93.11717,153.90001,27.4
1997-10-16,114.7,108.57637,159.90001,27.1
1997-11-16,114.0,108.554756,1.4,25.4
1997-12-16,114.7,111.09596,0.0,24.6
1998-01-16,117.8,113.73996,1.6,25.2
1998-02-15,117.6000084,119.69882,33.3,26.800001
1998-03-16,151.9,150.54128,14.7,29.5
1998-04-16,144.0,140.9594,73.5,30.5
1998-05-16,127.1,122.26473,186.2,30.2
1998-06-16,108.000003,104.52313,262.30002,29.6
1998-07-16,102.3,98.7114,136.3,28.7
1998-08-16,99.2,93.6822,284.9,28.1
1998-09-16,93.000003,94.4957,235.0,27.6
1998-10-16,114.7,104.67071,58.7,26.9
1998-11-16,105.0,106.104095,15.900001,24.9
1998-12-16,99.2,105.39726,3.3,23.1
1999-01-16,105.4,107.34054,1.9,23.4
1999-02-15,117.6000084,112.053314,0.3,25.4
1999-03-16,145.7000093,141.05896,54.2,28.6
1999-04-16,123.0,134.29622,137.7,28.800001
1999-05-16,102.3,114.35092,307.9,27.7
1999-06-16,96.0,102.11741,253.0,28.1
1999-07-16,99.2,100.22132,326.5,28.1
1999-08-16,93.0,95.3892,176.5,27.7
1999-09-16,96.0,93.16643,261.30002,27.5
1999-10-16,102.3,104.63573,100.8,26.4
1999-11-16,99.0,103.34237,13.1,24.5
1999-12-16,89.9,101.31061,2.5,20.300001
2000-01-16,108.5,104.19798,0.6,23.7
2000-02-15,116.0,113.74084,20.5,24.5
2000-03-16,145.7000093,141.47348,14.2,27.800001
2000-04-16,123.0,124.877495,197.8,28.7
2000-05-16,108.5,108.25464,258.80002,28.4
2000-06-16,96.0,96.083206,326.0,28.1
2000-07-16,99.2,96.728165,233.40001,28.0
2000-08-16,93.0,92.20942,388.2,28.0
2000-09-16,93.000003,92.22996,252.8,27.4
2000-10-16,102.3,104.22398,64.0,26.5
2000-11-16,111.0,102.59743,0.2,24.1
2000-12-16,105.4,104.27627,0.0,23.9
2001-01-16,108.5,110.35166,0.4,24.7
2001-02-15,112.0,113.49223,1.9,25.7
2001-03-16,127.1,137.40211,72.1,27.4
2001-04-16,144.0,128.05206,46.4,31.0
2001-05-16,108.5,114.663216,242.40001,28.4
2001-06-16,96.0,95.52307,344.6,28.300001
2001-07-16,99.2,98.56329,211.5,28.2
2001-08-16,93.0,92.76179,357.0,27.800001
2001-09-16,96.0,91.8106,243.40001,28.0
2001-10-16,108.5,105.42129,104.5,26.800001
2001-11-16,102.0,105.21212,21.800001,22.800001
2001-12-16,99.2,103.00491,0.4,22.5
2002-01-16,108.5,108.78633,0.5,23.0
2002-02-15,112.0,113.25189,4.3,25.800001
2002-03-16,136.4,128.93304,80.5,28.0
2002-04-16,138.0,137.14333,66.9,29.800001
2002-05-16,111.6000031,113.79125,244.1,28.6
2002-06-16,102.0,97.473114,286.7,28.9
2002-07-16,102.3,99.73907,243.90001,28.6
2002-08-16,89.9,94.90129,348.9,27.300001
2002-09-16,87.0,92.2524,352.80002,27.1
2002-10-16,108.5,107.35895,66.6,26.6
2002-11-16,102.0,105.453926,8.6,24.9
2002-12-16,102.3,103.4766,5.5,24.300001
2003-01-16,111.6000031,109.67748,0.1,22.9
2003-02-15,109.2,114.30858,36.9,25.6
2003-03-16,136.4,138.67432,59.4,27.4
2003-04-16,144.0,138.71545,56.8,30.2
2003-05-16,120.9,119.084946,155.8,29.6
2003-06-16,96.0,100.024704,202.90001,28.5
2003-07-16,99.2,99.72577,177.6,28.0
2003-08-16,96.1000031,92.73821,343.30002,28.1
2003-09-16,87.0,92.73821,395.5,27.300001
2003-10-16,114.7,106.436455,27.6,26.800001
2003-11-16,117.0,108.11674,0.1,25.5
2003-12-16,102.3,109.669655,0.0,22.4
2004-01-16,111.6000031,110.58117,6.3,23.5
2004-02-15,107.3,116.8518,55.4,24.4
2004-03-16,148.8,143.90646,31.4,28.5
2004-04-16,141.000009,136.7049,100.700005,30.1
2004-05-16,117.8,119.89114,232.6,29.0
2004-06-16,93.000003,96.93237,239.8,28.1
2004-07-16,99.2,98.95396,368.80002,28.0
2004-08-16,96.1000031,97.76784,340.80002,27.800001
2004-09-16,93.000003,93.35533,205.2,27.5
2004-10-16,120.9,109.12715,1.3000001,26.5
2004-11-16,120.0,110.209236,0.5,25.5
2004-12-16,114.7,114.57439,0.0,22.4
2005-01-16,108.5,112.83663,0.0,23.2
2005-02-15,123.2,116.214714,0.0,26.9
2005-03-16,142.6,144.99104,41.100002,27.6
2005-04-16,138.0,139.3035,65.9,29.800001
2005-05-16,117.8,114.325935,191.3,29.6
2005-06-16,99.0,97.18565,187.0,29.1
2005-07-16,99.2,97.7588,335.0,28.2
2005-08-16,93.0,95.40974,310.5,27.800001
2005-09-16,93.000003,90.891266,333.5,27.7
2005-10-16,105.4,106.12605,24.300001,26.7
2005-11-16,102.0,106.1938,15.8,25.0
2005-12-16,96.1000031,104.36602,1.5,22.4
2006-01-16,114.7,104.57022,0.0,23.6
2006-02-15,112.0,119.22278,17.7,26.0
2006-03-16,142.6,138.81538,77.1,28.4
2006-04-16,135.0,132.6613,115.1,29.4
2006-05-16,114.7,111.65917,176.1,28.4
2006-06-16,105.0,100.127075,196.6,28.9
2006-07-16,99.2,98.70285,320.80002,28.300001
2006-08-16,93.0,92.22996,326.80002,27.6
2006-09-16,96.0,94.28449,126.3,27.4
2006-10-16,108.5,107.62844,206.90001,26.800001
2006-11-16,117.0,106.16117,14.3,25.9
2006-12-16,108.5,107.98795,0.0,23.0
2007-01-16,108.5,111.53159,1.0,23.2
2007-02-15,117.6000084,113.52418,24.1,25.4
2007-03-16,145.7000093,144.1954,45.4,28.800001
2007-04-16,135.0,137.87833,77.5,29.2
2007-05-16,111.6000031,115.40509,232.1,28.0
2007-06-16,105.0,101.561295,200.8,29.1
2007-07-16,102.3,98.97552,187.0,28.2
2007-08-16,93.0,93.0142,353.80002,27.6
2007-09-16,93.000003,92.89387,228.0,27.5
2007-10-16,102.3,104.16799,214.3,26.2
2007-11-16,105.0,104.30649,2.5,23.4
2007-12-16,111.6000031,105.481636,0.0,24.2
2008-01-16,111.6000031,111.61458,3.2,23.4
2008-02-15,107.3,114.67322,4.7000003,23.800001
2008-03-16,145.7000093,140.44864,58.8,27.7
2008-04-16,135.0,130.57654,119.5,29.300001
2008-05-16,108.5,113.158195,238.1,28.0
2008-06-16,99.0,101.45859,245.1,28.2
2008-07-16,102.3,99.98494,235.5,28.1
2008-08-16,96.1000031,93.049255,231.5,27.7
2008-09-16,90.0,92.22996,365.5,27.4
2008-10-16,105.4,102.42514,87.6,27.0
2008-11-16,102.0,103.894745,32.9,24.0
2008-12-16,102.3,104.5214,2.1000001,22.1
2009-01-16,108.5,107.45445,0.0,21.5
2009-02-15,117.6000084,112.4406,5.9,26.4
2009-03-16,139.5,142.46213,61.600002,27.9
2009-04-16,132.0,136.53181,106.8,29.2
2009-05-16,111.6000031,109.336105,284.0,28.4
2009-06-16,102.0,99.7304,152.8,28.6
2009-07-16,99.2,100.90743,249.7,28.2
2009-08-16,99.2,96.33223,239.40001,28.300001
2009-09-16,96.0,93.97175,233.3,27.7
2009-10-16,108.5,107.03148,55.0,27.0
2009-11-16,111.0,106.16117,4.5,24.7
2009-12-16,111.6000031,109.87969,0.1,23.7
2010-01-16,102.3,113.03659,9.8,24.300001
2010-02-15,114.8,115.94691,16.2,27.0
2010-03-16,151.9,143.1016,11.400001,28.6
2010-04-16,144.0,139.27463,75.9,30.7
2010-05-16,127.1,118.44938,152.0,30.6
2010-06-16,108.000003,100.0806,187.8,29.6
2010-07-16,102.3,99.262985,220.7,28.6
2010-08-16,93.0,95.3892,500.80002,27.6
2010-09-16,96.0,90.22322,185.90001,27.9
2010-10-16,99.2,104.62955,146.7,26.1
2010-11-16,108.000003,103.64157,0.2,24.6
2010-12-16,105.4,108.11663,0.4,23.7
2011-01-16,102.3,106.94973,2.0,21.800001
2011-02-15,109.2,112.709564,14.400001,25.4
2011-03-16,124.0,133.77573,28.6,25.7
2011-04-16,129.0,130.63702,142.8,28.4
2011-05-16,114.7,113.05282,170.7,28.6
2011-06-16,96.0,105.18885,209.8,28.4
2011-07-16,102.3,100.24186,327.30002,28.1
2011-08-16,93.0,92.76179,361.4,27.6
2011-09-16,84.0,90.13423,374.6,27.2
2011-10-16,102.3,102.00143,149.90001,26.300001
2011-11-16,111.0,104.29992,6.1,25.2
2011-12-16,102.3,107.17123,0.0,22.300001
2012-01-16,102.3,107.87153,5.0,23.800001
2012-02-15,118.9,109.83907,3.1000001,26.2
2012-03-16,142.6,130.35052,45.3,28.4
2012-04-16,138.0,131.07915,108.4,29.800001
2012-05-16,117.8,116.7933,186.40001,29.1
2012-06-16,99.0,96.9473,181.5,28.6
2012-07-16,99.2,99.74057,151.6,28.2
2012-08-16,93.0,92.22996,179.7,27.9
2012-09-16,90.0,91.23654,217.3,27.4
2012-10-16,117.8,106.387314,38.600002,27.2
2012-11-16,108.000003,109.01794,32.100002,26.300001
2012-12-16,108.5,105.87816,0.0,24.800001
2013-01-16,108.5,111.07202,2.0,23.7
2013-02-15,114.8,111.9588,1.5,26.7
2013-03-16,145.7000093,140.63048,41.9,28.6
2013-04-16,138.0,135.56111,44.5,30.0
2013-05-16,120.9,116.7933,161.8,29.7
2013-06-16,102.0,98.63728,214.2,28.6
2013-07-16,96.1000031,98.42315,280.7,27.9
2013-08-16,93.0,93.03474,234.90001,27.9
2013-09-16,87.0,91.400375,265.9,27.2
2013-10-16,105.4,105.31715,111.4,26.2
2013-11-16,102.0,104.599144,3.7,25.1
2013-12-16,99.2,103.77813,8.1,20.7
2014-01-16,108.5,107.08964,0.0,21.5
2014-02-15,112.0,113.17464,0.6,25.0
2014-03-16,145.7000093,143.83688,23.4,28.5
2014-04-16,135.0,137.85684,95.200005,29.800001
2014-05-16,124.0,119.11758,106.200005,30.1
2014-06-16,102.0,100.81542,233.7,29.1
2014-07-16,102.3,99.21312,268.6,28.5
2014-08-16,93.0,92.76179,347.0,27.9
2014-09-16,96.0,92.01183,208.8,27.9
2014-10-16,108.5,107.037834,37.2,26.9
2014-11-16,108.000003,106.16117,7.4,25.9
2014-12-16,102.3,104.183846,0.0,22.9
2015-01-16,108.5,110.787544,1.7,22.4
2015-02-15,112.0,113.45979,26.4,25.4
2015-03-16,142.6,143.02725,33.4,29.2
2015-04-16,138.0,138.46217,56.9,29.7
2015-05-16,127.1,122.147194,71.200005,30.7
2015-06-16,108.000003,101.752846,126.5,29.800001
2015-07-16,102.3,101.8456,253.6,28.9
2015-08-16,99.2,95.023254,259.7,28.2
2015-09-16,96.0,94.36874,233.40001,28.1
2015-10-16,108.5,106.694725,96.5,26.9
2015-11-16,108.000003,107.18941,5.7000003,26.5
2015-12-16,105.4,107.09443,0.0,24.300001
2016-01-16,102.3,111.43192,12.0,23.7
2016-02-15,121.8000087,112.08505,0.2,24.5
2016-03-16,155.0,146.19012,13.6,29.0
2016-04-16,150.0,147.40863,39.0,31.6
2016-05-16,124.0,127.90049,171.3,30.7
2016-06-16,102.0,105.08532,166.0,29.2
2016-07-16,102.3,101.3282,176.7,28.800001
2016-08-16,93.0,96.22895,158.1,27.7
2016-09-16,90.0,91.008766,317.30002,28.1
2016-10-16,105.4,104.14304,84.200005,27.1
2016-11-16,102.0,104.08175,22.300001,25.800001
2016-12-16,102.3,103.43688,1.6,23.800001
2017-01-16,99.2,104.94021,2.2,24.300001
2017-02-15,117.6000084,114.58732,8.7,25.1
2017-03-16,139.5,139.6154,82.4,28.0
2017-04-16,135.0,137.04645,120.200005,29.4
2017-05-16,111.6000031,116.07327,212.40001,28.9
2017-06-16,99.0,101.10289,270.1,28.7
2017-07-16,99.2,101.19489,395.30002,27.7
2017-08-16,96.1000031,94.48907,274.6,28.1
2017-09-16,99.0,94.37486,236.2,28.4
2017-10-16,105.4,103.32901,113.700005,26.800001
2017-11-16,99.0,102.49505,14.6,25.1
2017-12-16,99.2,103.4019,4.5,22.800001
2018-01-16,102.3,102.5737,0.5,23.800001
2018-02-15,106.4,110.926414,16.0,24.4
2018-03-16,133.3,135.52048,20.5,27.800001
2018-04-16,129.0,130.66928,138.2,28.9
2018-05-16,114.7,110.672615,149.40001,28.800001
2018-06-16,93.000003,101.049576,231.90001,28.4
2018-07-16,96.1000031,95.57548,235.0,28.1
2018-08-16,89.9,93.94904,316.0,27.5
2018-09-16,99.0,96.599686,169.6,27.9
2018-10-16,117.8,107.62844,73.1,27.300001
2018-11-16,114.0,106.673615,5.5,26.0
2018-12-16,105.4,107.338,2.1000001,24.9
2019-01-16,108.5,111.12367,0.0,24.300001
2019-02-15,117.6000084,114.37409,25.800001,27.0
2019-03-16,148.8,133.38708,28.2,28.9
2019-04-16,141.000009,137.12453,50.9,30.800001
2019-05-16,120.9,119.05769,166.2,30.2
2019-06-16,105.0,98.12307,204.5,29.4
2019-07-16,102.3,100.15129,176.8,28.800001
2019-08-16,93.0,93.65828,355.5,28.0
2019-09-16,96.0,96.84295,305.7,27.7
2019-10-16,117.8,109.12715,29.800001,27.4
2019-11-16,114.0,110.209236,4.6,25.4
2019-12-16,111.6000031,109.87969,0.0,23.1
2020-01-16,114.7,113.03659,6.3,25.2
2020-02-15,121.8000087,118.20238,0.2,25.9
2020-03-16,145.7000093,145.24432,66.5,29.2
2020-04-16,138.0,140.89133,42.3,30.0
2020-05-16,127.1,120.29963,122.700005,30.6
2020-06-16,105.0,101.67273,180.40001,29.4
2020-07-16,105.4,100.39716,179.2,29.1
2020-08-16,96.1000031,93.97879,292.30002,28.300001
2020-09-16,96.0,92.91441,237.0,28.4
2020-10-16,86.8,104.17417,191.6,25.5
2020-11-16,105.0,104.29827,3.7,25.2
2020-12-16,105.4,104.36602,0.0,23.2
2021-01-16,108.5,109.396736,0.0,22.2
2021-02-15,117.6000084,115.037315,16.4,25.1
2021-03-16,142.6,142.54506,36.0,28.9
2021-04-16,126.000009,140.8493,194.0,29.0
2021-05-16,120.9,117.84138,65.700005,30.0
2021-06-16,102.0,102.610146,200.1,29.4
2021-07-16,102.3,100.7737,198.90001,28.6
2021-08-16,99.2,95.94157,174.2,28.4
2021-09-16,90.0,93.44624,289.1,27.5
2021-10-16,99.2,96.11967,164.0,26.4
2021-11-16,105.0,103.33416,1.5,25.300001
2021-12-16,105.4,105.27389,0.0,22.9
2022-01-16,111.6000031,108.07909,2.2,24.1
2022-02-15,100.8000028,114.20497,28.0,24.7
2022-03-16,133.3,137.11058,58.2,28.5
2022-04-16,129.0,120.69991,79.0,28.6
2022-05-16,102.3,110.557335,185.40001,28.0
2022-06-16,102.0,98.87314,200.1,28.9
2022-07-16,102.3,99.84479,298.2,28.5
2022-08-16,96.1000031,97.44604,395.4,27.800001
2022-09-16,87.0,94.16071,405.7,27.2
2022-10-16,105.4,100.82898,78.0,26.0
2022-11-16,108.000003,103.65544,17.7,25.7
2022-12-16,102.3,103.555565,0.0,22.7
2023-01-16,102.3,108.83565,6.3,22.6
2023-02-15,109.2,106.54804,3.3,25.6
2023-03-16,145.7000093,137.78401,33.8,28.1
2023-04-16,141.000009,129.88426,53.4,31.1
2023-05-16,124.0,113.56028,146.2,30.6
2023-06-16,105.0,102.5416,234.5,29.5
2023-07-16,105.4,101.8456,281.2,29.300001
2023-08-16,96.1000031,97.66884,255.2,28.7
2023-09-16,90.0,90.73783,394.9,28.0
2023-10-16,102.3,105.34885,103.4,27.300001
2023-11-16,108.000003,107.345245,6.1,25.7
2023-12-16,105.4,105.931564,0.4,24.7
