time,pet,pet_predicted,pre,tmp
1995-04-16,123.0,129.12393,24.4,28.9
1995-05-16,117.8,115.07361,115.0,29.1
1995-06-16,105.0,101.34985,163.6,28.9
1995-07-16,96.1000031,97.78279,226.2,27.800001
1995-08-16,86.8,94.20884,329.6,27.2
1995-09-16,84.0,89.57574,238.3,27.4
1995-10-16,80.6000031,90.96752,243.90001,26.6
1995-11-16,105.0,100.52083,126.1,26.0
1995-12-16,114.7,112.80063,5.6,24.5
1996-01-16,108.5,110.70072,3.5,24.9
1996-02-15,116.0,110.35885,72.0,24.800001
1996-03-16,148.8,139.62155,21.9,27.1
1996-04-16,132.0,125.039154,91.9,27.7
1996-05-16,117.8,115.536835,152.1,27.7
1996-06-16,102.0,102.528755,209.5,28.1
1996-07-16,99.2,97.319214,212.40001,27.7
1996-08-16,96.1000031,93.72633,111.4,27.7
1996-09-16,84.0,89.314804,190.3,27.0
1996-10-16,89.9,92.781296,215.2,26.4
1996-11-16,93.000003,99.840744,201.3,26.300001
1996-12-16,105.4,107.586945,15.5,24.2
1997-01-16,111.6000031,110.96357,24.1,24.0
1997-02-15,112.0,114.357574,20.7,25.800001
1997-03-16,145.7000093,144.7287,49.5,26.7
1997-04-16,141.000009,137.2641,80.1,27.300001
1997-05-16,130.2000093,124.03277,72.200005,28.6
1997-06-16,120.0,115.14904,93.3,28.9
1997-07-16,93.0,103.0482,122.0,28.0
1997-08-16,96.1000031,98.06335,120.0,27.6
1997-09-16,99.0,97.55008,189.7,27.5
1997-10-16,108.5,104.9416,191.40001,27.2
1997-11-16,108.000003,111.1345,144.40001,26.7
1997-12-16,130.2000093,119.81546,7.0,26.800001
1998-01-16,120.9,116.99296,35.9,26.7
1998-02-15,120.4,120.60142,11.8,27.300001
1998-03-16,155.0,151.89119,18.6,28.4
1998-04-16,150.0,141.95967,29.6,29.300001
1998-05-16,130.2000093,129.89037,142.90001,29.5
1998-06-16,117.0,110.6792,206.5,29.0
1998-07-16,111.6000031,110.10432,221.2,28.4
1998-08-16,117.8,110.67132,221.5,28.0
1998-09-16,87.0,96.04735,235.8,27.2
1998-10-16,96.1000031,99.78282,208.2,27.1
1998-11-16,96.0,99.984406,159.90001,26.300001
1998-12-16,102.3,109.92236,26.6,25.4
1999-01-16,102.3,109.638504,48.4,25.1
1999-02-15,109.2,112.1751,69.1,25.5
1999-03-16,133.3,128.34245,72.1,27.300001
1999-04-16,111.0,111.594765,120.8,27.300001
1999-05-16,108.5,113.04345,191.5,27.300001
1999-06-16,93.000003,98.82201,134.0,27.4
1999-07-16,102.3,100.59848,153.6,27.5
1999-08-16,102.3,100.709114,122.4,27.4
1999-09-16,96.0,93.275444,160.6,27.300001
1999-10-16,89.9,96.3489,361.4,26.300001
1999-11-16,96.0,97.2482,186.2,26.1
1999-12-16,96.1000031,103.6327,25.300001,23.0
2000-01-16,111.6000031,110.13826,47.9,25.300001
2000-02-15,113.1,111.61548,82.700005,25.0
2000-03-16,139.5,136.72641,35.100002,26.7
2000-04-16,114.0,112.783646,144.3,27.2
2000-05-16,111.6000031,109.5706,147.2,27.800001
2000-06-16,96.0,96.39344,259.0,27.6
2000-07-16,99.2,98.00159,193.0,27.7
2000-08-16,108.5,101.07752,138.90001,27.800001
2000-09-16,90.0,94.20562,126.700005,27.2
2000-10-16,89.9,93.04169,181.2,26.9
2000-11-16,108.000003,102.27111,61.600002,25.800001
2000-12-16,114.7,112.469475,21.7,26.2
2001-01-16,105.4,110.505775,58.8,26.2
2001-02-15,114.8,115.80797,15.900001,26.2
2001-03-16,120.9,123.60124,155.5,26.5
2001-04-16,147.0,132.40303,34.3,29.4
2001-05-16,111.6000031,114.25693,186.40001,27.7
2001-06-16,96.0,96.66647,155.8,27.6
2001-07-16,102.3,100.98939,105.9,27.7
2001-08-16,99.2,98.517235,178.90001,27.5
2001-09-16,96.0,94.12587,130.90001,27.6
2001-10-16,96.1000031,95.61392,331.4,26.800001
2001-11-16,105.0,104.052124,92.9,24.7
2001-12-16,111.6000031,114.358406,16.4,24.9
2002-01-16,114.7,112.95305,12.2,24.800001
2002-02-15,114.8,114.27779,13.900001,26.2
2002-03-16,139.5,129.47958,57.8,27.0
2002-04-16,141.000009,137.53172,50.5,28.300001
2002-05-16,108.5,118.04824,183.6,27.9
2002-06-16,105.0,98.40577,143.40001,28.300001
2002-07-16,111.6000031,104.24874,144.5,28.300001
2002-08-16,93.0,99.89054,188.1,27.2
2002-09-16,87.0,89.68156,146.3,26.9
2002-10-16,108.5,98.62289,164.40001,26.9
2002-11-16,102.0,110.02824,272.4,26.4
2002-12-16,114.7,114.1345,112.4,26.7
2003-01-16,117.8,114.4528,2.4,24.7
2003-02-15,114.8,114.55551,34.4,26.0
2003-03-16,133.3,135.36427,142.2,26.5
2003-04-16,153.0,142.93777,53.600002,28.7
2003-05-16,120.9,120.19879,168.3,28.6
2003-06-16,102.0,103.958275,170.2,28.1
2003-07-16,102.3,104.24288,264.4,27.6
2003-08-16,108.5,96.287125,162.1,27.9
2003-09-16,87.0,93.193825,136.90001,27.300001
2003-10-16,99.2,99.07153,178.0,26.800001
2003-11-16,120.0,108.0464,28.1,27.0
2003-12-16,117.8,119.733574,9.900001,24.800001
2004-01-16,114.7,114.85102,76.8,25.300001
2004-02-15,118.9,117.7297,77.3,25.2
2004-03-16,148.8,142.88837,19.2,27.5
2004-04-16,156.000009,146.60161,46.3,29.0
2004-05-16,117.8,115.62651,149.5,28.1
2004-06-16,90.0,99.431915,176.40001,27.7
2004-07-16,105.4,103.07726,135.6,27.6
2004-08-16,105.4,101.45628,160.8,27.5
2004-09-16,87.0,92.10379,141.90001,27.2
2004-10-16,117.8,108.73957,103.5,26.7
2004-11-16,117.0,114.06,62.7,26.800001
2004-12-16,124.0,119.13205,0.2,24.800001
2005-01-16,111.6000031,115.712814,33.5,24.9
2005-02-15,126.0,120.52515,0.2,27.1
2005-03-16,145.7000093,146.64983,48.2,26.9
2005-04-16,138.0,139.26938,74.9,28.5
2005-05-16,120.9,118.23888,114.1,28.7
2005-06-16,102.0,99.56121,156.40001,28.1
2005-07-16,96.1000031,100.74691,151.3,27.6
2005-08-16,102.3,102.04642,111.6,27.800001
2005-09-16,87.0,89.99183,190.2,27.1
2005-10-16,99.2,100.83418,239.7,26.800001
2005-11-16,96.0,104.0078,272.80002,26.300001
2005-12-16,96.1000031,102.54074,69.200005,24.800001
2006-01-16,120.9,111.83592,16.2,25.1
2006-02-15,112.0,113.334114,45.5,26.300001
2006-03-16,142.6,141.56693,68.200005,27.2
2006-04-16,138.0,135.76155,84.3,28.0
2006-05-16,111.6000031,113.57359,182.6,27.5
2006-06-16,102.0,103.340866,214.3,27.9
2006-07-16,93.0,95.8532,184.7,27.5
2006-08-16,96.1000031,96.23932,190.0,27.2
2006-09-16,93.000003,92.63591,164.90001,27.0
2006-10-16,96.1000031,98.95788,258.5,26.9
2006-11-16,120.0,112.51649,112.9,27.2
2006-12-16,120.9,115.674385,14.6,25.300001
2007-01-16,114.7,114.096985,16.7,25.2
2007-02-15,120.4,117.33685,1.5,25.800001
2007-03-16,145.7000093,144.15341,20.6,27.6
2007-04-16,132.0,135.53954,149.2,28.1
2007-05-16,105.4,113.12688,263.30002,27.300001
2007-06-16,108.000003,103.84818,228.8,28.4
2007-07-16,102.3,99.79549,254.2,27.5
2007-08-16,99.2,95.40229,110.3,27.6
2007-09-16,90.0,92.87199,122.6,27.300001
2007-10-16,86.8,91.22347,226.1,26.300001
2007-11-16,105.0,103.702835,71.1,25.1
2007-12-16,120.9,117.53415,1.7,26.1
2008-01-16,114.7,113.12085,27.0,25.1
2008-02-15,104.4000029,110.2084,77.5,25.1
2008-03-16,139.5,140.36893,19.7,26.6
2008-04-16,126.000009,126.37771,102.5,27.7
2008-05-16,105.4,110.46917,166.3,27.2
2008-06-16,102.0,103.41142,218.3,27.6
2008-07-16,102.3,101.32743,201.8,27.4
2008-08-16,105.4,102.221466,108.9,27.6
2008-09-16,90.0,93.60647,149.5,27.0
2008-10-16,93.0,92.24736,212.3,27.0
2008-11-16,93.000003,99.15311,112.8,25.5
2008-12-16,111.6000031,112.98696,0.2,24.4
2009-01-16,111.6000031,112.85387,0.5,23.300001
2009-02-15,114.8,113.98997,0.8,26.4
2009-03-16,139.5,140.83784,57.9,26.800001
2009-04-16,129.0,127.455414,105.8,27.9
2009-05-16,105.4,109.19068,211.0,27.5
2009-06-16,105.0,104.06694,205.0,27.9
2009-07-16,93.0,99.80381,193.5,27.5
2009-08-16,108.5,102.88156,176.6,28.1
2009-09-16,90.0,90.09503,188.5,27.300001
2009-10-16,89.9,91.810295,167.8,26.9
2009-11-16,111.0,104.143074,101.0,26.2
2009-12-16,117.8,113.63446,18.5,26.0
2010-01-16,105.4,108.100494,52.4,25.9
2010-02-15,117.6000084,120.07698,16.300001,27.2
2010-03-16,148.8,144.72778,48.2,27.5
2010-04-16,141.000009,139.64546,28.800001,29.300001
2010-05-16,120.9,117.295494,122.0,29.7
2010-06-16,111.0,109.06944,205.6,28.9
2010-07-16,99.2,99.47491,206.3,28.0
2010-08-16,96.1000031,96.63357,299.30002,27.300001
2010-09-16,96.0,97.16555,159.5,27.5
2010-10-16,80.6000031,91.137054,269.4,26.300001
2010-11-16,99.0,98.77507,64.9,26.2
2010-12-16,111.6000031,113.38671,52.100002,25.9
2011-01-16,111.6000031,110.70925,17.0,24.4
2011-02-15,109.2,111.22577,20.4,25.9
2011-03-16,114.7,121.034035,131.3,25.2
2011-04-16,123.0,122.773315,76.8,27.2
2011-05-16,111.6000031,110.53882,178.7,27.800001
2011-06-16,87.0,97.5076,226.2,27.800001
2011-07-16,99.2,97.780174,230.1,27.300001
2011-08-16,102.3,94.89441,197.3,27.4
2011-09-16,84.0,92.16792,169.7,27.0
2011-10-16,89.9,92.51948,252.40001,26.5
2011-11-16,114.0,104.54855,99.3,26.800001
2011-12-16,111.6000031,111.74152,8.900001,24.9
2012-01-16,99.2,104.916725,82.6,25.800001
2012-02-15,118.9,112.63972,56.2,26.5
2012-03-16,142.6,132.03029,34.2,27.4
2012-04-16,138.0,126.62113,36.4,28.300001
2012-05-16,111.6000031,114.54827,152.0,28.0
2012-06-16,93.000003,93.31935,169.7,28.0
2012-07-16,96.1000031,95.234695,142.3,27.5
2012-08-16,102.3,100.04349,144.5,27.7
2012-09-16,84.0,88.23033,191.0,27.0
2012-10-16,102.3,94.49339,180.3,27.1
2012-11-16,99.0,105.71951,334.0,27.2
2012-12-16,120.9,118.583954,25.5,26.9
2013-01-16,108.5,109.60005,65.200005,25.5
2013-02-15,106.4,111.45833,29.6,26.7
2013-03-16,145.7000093,142.63904,47.0,27.4
2013-04-16,132.0,134.17523,98.700005,28.6
2013-05-16,124.0,118.496445,107.6,29.0
2013-06-16,90.0,94.360016,179.0,27.800001
2013-07-16,89.9,95.567024,249.0,27.2
2013-08-16,99.2,95.46619,200.5,27.6
2013-09-16,84.0,87.03346,184.5,27.0
2013-10-16,93.0,97.96367,268.1,26.5
2013-11-16,99.0,102.72891,252.90001,26.5
2013-12-16,111.6000031,110.61651,6.5,23.5
2014-01-16,111.6000031,109.65369,4.0,23.1
2014-02-15,112.0,112.47166,12.7,25.4
2014-03-16,139.5,140.40718,48.7,27.1
2014-04-16,132.0,133.21806,23.1,28.5
2014-05-16,120.9,121.23908,89.6,29.0
2014-06-16,93.000003,93.0001,210.6,28.5
2014-07-16,96.1000031,95.74508,169.5,27.9
2014-08-16,99.2,98.5938,164.1,27.6
2014-09-16,93.000003,94.48076,146.3,27.4
2014-10-16,96.1000031,94.033905,225.3,26.800001
2014-11-16,108.000003,104.66367,146.1,27.1
2014-12-16,111.6000031,112.96623,49.2,25.9
2015-01-16,105.4,112.61095,17.4,24.0
2015-02-15,112.0,114.48619,24.2,25.6
2015-03-16,133.3,132.43095,27.2,27.4
2015-04-16,135.0,135.96278,59.7,28.2
2015-05-16,127.1,123.295235,120.0,29.5
2015-06-16,108.000003,102.34304,163.2,28.9
2015-07-16,102.3,101.83499,134.40001,28.4
2015-08-16,105.4,103.863716,187.5,27.9
2015-09-16,93.000003,99.54776,183.0,27.5
2015-10-16,89.9,94.73709,261.6,27.1
2015-11-16,108.000003,106.590836,196.6,27.5
2015-12-16,111.6000031,115.28389,74.4,26.800001
2016-01-16,105.4,109.89584,57.600002,25.800001
2016-02-15,121.8000087,114.347496,7.5,25.5
2016-03-16,142.6,135.62527,48.4,27.9
2016-04-16,150.0,140.94984,18.6,30.300001
2016-05-16,120.9,121.90208,109.700005,29.800001
2016-06-16,105.0,106.91365,159.40001,28.4
2016-07-16,105.4,103.31024,161.6,28.2
2016-08-16,105.4,102.94023,181.0,28.1
2016-09-16,93.000003,93.978424,158.3,27.800001
2016-10-16,89.9,90.68669,266.7,26.9
2016-11-16,96.0,100.379074,192.3,27.2
2016-12-16,102.3,105.21525,37.5,26.1
2017-01-16,102.3,106.163704,123.0,25.7
2017-02-15,114.8,113.59655,38.7,25.6
2017-03-16,136.4,134.31581,92.3,27.1
2017-04-16,132.0,129.73524,58.600002,28.1
2017-05-16,108.5,112.10328,255.40001,28.0
2017-06-16,93.000003,100.809105,174.3,28.1
2017-07-16,108.5,102.77061,161.6,28.0
2017-08-16,102.3,102.37257,211.6,27.9
2017-09-16,99.0,96.47167,155.7,28.1
2017-10-16,86.8,94.07657,243.40001,27.2
2017-11-16,87.0,94.904495,173.8,26.5
2017-12-16,102.3,102.5547,90.5,25.300001
2018-01-16,105.4,105.13191,60.4,25.5
2018-02-15,106.4,108.60681,44.100002,25.2
2018-03-16,130.2000093,128.93486,80.700005,27.0
2018-04-16,120.0,122.08952,151.90001,27.4
2018-05-16,105.4,109.11512,88.9,28.1
2018-06-16,90.0,92.2848,172.3,28.0
2018-07-16,86.8,96.23932,189.7,27.7
2018-08-16,89.9,95.52931,185.90001,27.300001
2018-09-16,93.000003,95.2353,131.5,27.5
2018-10-16,102.3,98.892845,219.5,27.4
2018-11-16,105.0,105.03223,151.6,27.2
2018-12-16,111.6000031,110.22799,35.3,27.0
2019-01-16,108.5,108.663025,38.4,25.9
2019-02-15,114.8,109.56849,16.300001,27.2
2019-03-16,148.8,135.60172,31.1,27.800001
2019-04-16,135.0,127.47344,33.8,29.4
2019-05-16,114.7,119.711754,131.0,29.4
2019-06-16,99.0,104.20462,151.3,28.6
2019-07-16,105.4,106.05916,134.1,28.6
2019-08-16,93.0,110.09023,192.6,27.6
2019-09-16,90.0,96.88977,170.1,27.300001
2019-10-16,105.4,95.40344,152.90001,27.6
2019-11-16,111.0,105.38677,72.4,26.9
2019-12-16,120.9,116.679634,9.900001,25.6
2020-01-16,114.7,111.9662,36.7,26.7
2020-02-15,121.8000087,120.30889,52.7,26.5
2020-03-16,151.9,145.25308,27.9,28.2
2020-04-16,135.0,132.30693,57.2,28.800001
2020-05-16,127.1,122.91205,108.8,29.6
2020-06-16,99.0,108.91508,163.8,28.300001
2020-07-16,114.7,100.262215,166.90001,28.5
2020-08-16,105.4,96.03369,176.40001,28.1
2020-09-16,96.0,92.67381,160.6,27.800001
2020-10-16,74.4,95.90824,256.6,26.0
2020-11-16,102.0,95.45372,165.0,26.9
2020-12-16,108.5,116.37624,32.2,25.7
2021-01-16,108.5,111.66695,5.7000003,24.2
2021-02-15,114.8,113.4054,52.0,25.6
2021-03-16,142.6,138.89342,30.9,27.7
2021-04-16,114.0,134.78334,116.0,27.4
2021-05-16,124.0,114.599144,100.6,28.800001
2021-06-16,102.0,101.18808,115.700005,28.7
2021-07-16,99.2,100.519775,238.1,28.1
2021-08-16,108.5,97.16516,209.40001,28.2
2021-09-16,87.0,93.07522,165.90001,27.1
2021-10-16,86.8,89.83687,341.5,26.800001
2021-11-16,93.000003,99.58963,258.0,26.7
2021-12-16,111.6000031,102.81635,5.5,25.5
2022-01-16,111.6000031,109.97802,38.8,25.800001
2022-02-15,95.2,114.52531,138.1,25.6
2022-03-16,130.2000093,141.54892,80.700005,27.300001
2022-04-16,132.0,115.03214,66.3,27.800001
2022-05-16,96.1000031,118.96406,233.90001,27.300001
2022-06-16,108.000003,96.94918,142.5,28.5
2022-07-16,102.3,101.3861,267.5,27.9
2022-08-16,102.3,96.61516,178.2,27.6
2022-09-16,87.0,93.12708,238.6,27.0
2022-10-16,89.9,91.03397,321.30002,26.300001
2022-11-16,93.000003,96.39125,306.4,26.800001
2022-12-16,108.5,106.179825,31.7,25.2
2023-01-16,99.2,111.8623,8.1,24.6
2023-02-15,106.4,114.53758,47.9,26.1
2023-03-16,139.5,135.41061,11.0,27.1
2023-04-16,120.0,135.33113,32.3,29.7
2023-05-16,120.9,101.6529,103.200005,29.6
2023-06-16,105.0,105.79623,145.5,29.0
2023-07-16,108.5,103.1579,214.2,28.800001
2023-08-16,102.3,103.76812,127.9,28.300001
2023-09-16,87.0,105.01752,180.8,27.7
2023-10-16,80.6000031,97.23465,248.1,27.4
2023-11-16,108.000003,96.848816,237.3,27.0
2023-12-16,117.8,105.25333,33.0,27.0
