time,pet,pet_predicted,pre,tmp
1995-11-16,78.000003,77.89243,338.6,27.1
1995-12-16,136.4,131.56313,69.3,26.6
1996-01-16,127.1,126.06623,63.2,27.300001
1996-02-15,127.6,127.31815,39.0,27.4
1996-03-16,148.8,145.58598,23.7,28.9
1996-04-16,126.000009,125.13199,261.5,29.2
1996-05-16,99.2,98.65375,189.40001,28.1
1996-06-16,99.0,98.891815,239.6,28.300001
1996-07-16,99.2,97.964615,233.1,27.800001
1996-08-16,99.2,97.951675,374.7,27.800001
1996-09-16,87.0,89.10177,251.3,27.2
1996-10-16,86.8,84.60908,304.30002,27.2
1996-11-16,90.0,88.54418,331.30002,27.2
1996-12-16,80.6000031,84.25011,198.8,26.300001
1997-01-16,136.4,132.14482,15.3,27.0
1997-02-15,120.4,120.67191,74.4,28.0
1997-03-16,148.8,143.52742,45.600002,28.9
1997-04-16,117.0,117.34152,124.9,28.7
1997-05-16,114.7,111.95149,149.0,29.0
1997-06-16,105.0,103.66525,278.30002,28.800001
1997-07-16,77.5,84.677986,226.6,27.9
1997-08-16,108.5,106.14806,330.2,27.9
1997-09-16,87.0,88.39027,356.7,27.6
1997-10-16,96.1000031,95.920425,235.3,27.7
1997-11-16,96.0,95.02351,173.1,27.7
1997-12-16,83.7,86.21119,137.3,28.300001
1998-01-16,136.4,133.44359,21.300001,29.2
1998-02-15,145.6000084,142.08086,11.400001,29.4
1998-03-16,151.9,149.07503,16.7,30.1
1998-04-16,138.0,135.41887,29.5,30.2
1998-05-16,111.6000031,110.69879,171.5,29.6
1998-06-16,93.000003,93.75666,255.2,28.800001
1998-07-16,102.3,101.40683,308.9,28.4
1998-08-16,111.6000031,110.16028,395.30002,28.1
1998-09-16,87.0,88.45522,433.6,27.4
1998-10-16,86.8,87.21725,397.9,27.7
1998-11-16,84.0,85.07625,378.7,27.5
1998-12-16,83.7,84.825584,158.1,27.300001
1999-01-16,111.6000031,111.68425,135.6,27.800001
1999-02-15,114.8,114.68857,99.700005,27.800001
1999-03-16,139.5,137.3693,109.8,29.1
1999-04-16,99.0,102.536064,262.6,28.4
1999-05-16,93.0,93.96082,250.40001,27.6
1999-06-16,87.0,88.619286,201.7,27.7
1999-07-16,105.4,104.194214,203.6,27.800001
1999-08-16,111.6000031,109.75944,296.7,27.6
1999-09-16,93.000003,91.65333,358.30002,27.4
1999-10-16,89.9,90.43458,368.30002,27.1
1999-11-16,87.0,87.334435,390.6,27.1
1999-12-16,80.6000031,83.74108,94.5,25.7
2000-01-16,124.0,121.03513,90.4,27.9
2000-02-15,127.6,126.40784,68.4,27.7
2000-03-16,133.3,132.41731,133.8,28.6
2000-04-16,114.0,112.3529,215.40001,28.5
2000-05-16,111.6000031,107.81681,226.5,28.300001
2000-06-16,84.0,85.94838,249.40001,27.800001
2000-07-16,99.2,99.5636,148.2,27.800001
2000-08-16,102.3,102.7082,342.6,28.0
2000-09-16,93.000003,92.646736,306.5,27.4
2000-10-16,93.0,92.38267,402.1,27.4
2000-11-16,81.0,85.04353,231.6,27.0
2000-12-16,99.2,97.71537,163.2,28.0
2001-01-16,102.3,103.05844,102.700005,28.300001
2001-02-15,126.0,125.89161,32.2,28.5
2001-03-16,120.9,121.08194,172.90001,28.5
2001-04-16,132.0,125.779366,97.5,29.9
2001-05-16,77.5,81.242775,205.7,28.1
2001-06-16,90.0,90.29505,228.1,28.1
2001-07-16,111.6000031,109.06628,246.7,28.0
2001-08-16,111.6000031,107.578445,184.0,28.0
2001-09-16,96.0,94.52563,466.6,27.7
2001-10-16,80.6000031,84.708626,233.0,27.300001
2001-11-16,81.0,83.17078,159.2,26.5
2001-12-16,105.4,103.99078,172.3,27.0
2002-01-16,124.0,121.3357,12.400001,27.7
2002-02-15,128.8,127.704926,1.2,28.4
2002-03-16,151.9,146.03008,87.0,29.2
2002-04-16,138.0,136.21071,107.1,29.5
2002-05-16,102.3,101.44755,187.8,28.4
2002-06-16,102.0,100.87624,200.0,28.5
2002-07-16,108.5,107.00003,151.2,28.4
2002-08-16,96.1000031,99.39765,268.80002,27.7
2002-09-16,90.0,92.34966,240.90001,27.300001
2002-10-16,114.7,110.00605,207.3,27.800001
2002-11-16,87.0,88.035225,260.2,27.6
2002-12-16,114.7,111.4192,230.3,28.6
2003-01-16,124.0,123.37855,43.5,27.9
2003-02-15,131.6000084,130.57431,7.7000003,28.5
2003-03-16,139.5,139.22913,135.3,29.0
2003-04-16,138.0,135.96088,50.9,29.800001
2003-05-16,86.8,88.90274,192.2,28.7
2003-06-16,105.0,103.52726,239.5,28.5
2003-07-16,83.7,85.49067,313.0,27.6
2003-08-16,102.3,100.96129,273.7,28.1
2003-09-16,90.0,90.71474,323.4,27.5
2003-10-16,77.5,80.754005,446.6,27.2
2003-11-16,87.0,87.06818,198.40001,27.9
2003-12-16,89.9,91.62968,125.700005,27.0
2004-01-16,130.2000093,127.1822,22.4,28.0
2004-02-15,136.3000087,136.08136,37.600002,27.9
2004-03-16,145.7000093,144.11664,46.100002,29.6
2004-04-16,135.0,133.70383,50.8,30.1
2004-05-16,96.1000031,97.37855,182.3,28.6
2004-06-16,87.0,88.44101,284.9,28.2
2004-07-16,105.4,104.016914,297.80002,27.7
2004-08-16,102.3,103.14763,199.8,27.9
2004-09-16,90.0,90.69633,295.0,27.2
2004-10-16,96.1000031,95.46759,269.80002,27.2
2004-11-16,90.0,89.80052,133.7,27.800001
2004-12-16,108.5,107.32178,72.200005,27.0
2005-01-16,114.7,115.51393,21.7,27.300001
2005-02-15,142.8,140.83296,4.2000003,29.1
2005-03-16,148.8,145.91855,52.7,29.0
2005-04-16,135.0,134.30228,38.3,29.7
2005-05-16,93.0,94.81166,273.30002,28.7
2005-06-16,87.0,88.40315,240.5,28.4
2005-07-16,96.1000031,97.14849,223.40001,27.800001
2005-08-16,111.6000031,110.367195,132.90001,28.1
2005-09-16,87.0,88.949036,235.5,27.5
2005-10-16,83.7,85.02633,296.1,27.300001
2005-11-16,87.0,86.21117,300.80002,27.300001
2005-12-16,77.5,81.52387,211.40001,26.7
2006-01-16,120.9,119.68531,59.8,27.800001
2006-02-15,117.6000084,117.699104,22.9,28.6
2006-03-16,139.5,138.07657,109.5,29.1
2006-04-16,126.000009,125.51966,141.40001,29.2
2006-05-16,99.2,99.23796,308.9,27.9
2006-06-16,81.0,83.25529,346.7,28.1
2006-07-16,83.7,87.91002,223.0,27.800001
2006-08-16,111.6000031,109.562256,273.4,27.800001
2006-09-16,87.0,88.33819,331.30002,27.2
2006-10-16,99.2,97.439,240.7,27.6
2006-11-16,90.0,90.059616,119.9,28.1
2006-12-16,111.6000031,110.69827,114.9,27.7
2007-01-16,108.5,109.53901,73.200005,27.800001
2007-02-15,140.0,137.88597,4.4,28.1
2007-03-16,145.7000093,144.06042,112.9,29.4
2007-04-16,123.0,123.229095,237.6,29.2
2007-05-16,96.1000031,96.907005,304.5,27.800001
2007-06-16,84.0,85.2939,256.9,28.6
2007-07-16,89.9,90.395096,279.30002,27.6
2007-08-16,99.2,100.095116,283.30002,27.9
2007-09-16,90.0,90.28222,370.1,27.6
2007-10-16,83.7,85.87446,356.5,27.300001
2007-11-16,90.0,89.159805,206.1,26.800001
2007-12-16,105.4,104.51406,86.8,28.0
2008-01-16,120.9,119.69389,119.6,27.9
2008-02-15,130.5,129.19373,64.8,27.7
2008-03-16,139.5,138.3571,80.6,28.7
2008-04-16,120.0,119.558464,169.0,28.9
2008-05-16,96.1000031,96.91725,284.4,27.800001
2008-06-16,81.0,84.16361,222.2,28.0
2008-07-16,93.0,92.8596,198.7,27.4
2008-08-16,114.7,110.823326,206.3,27.9
2008-09-16,90.0,90.814995,248.0,27.4
2008-10-16,102.3,99.41339,328.0,27.800001
2008-11-16,78.000003,83.01807,226.1,26.800001
2008-12-16,80.6000031,83.10886,62.600002,26.800001
2009-01-16,105.4,106.035645,71.3,26.5
2009-02-15,137.2,135.48358,4.9,28.6
2009-03-16,127.1,126.76532,176.0,28.9
2009-04-16,117.0,116.68022,276.2,29.2
2009-05-16,86.8,88.073685,275.80002,27.9
2009-06-16,90.0,89.935265,101.6,28.5
2009-07-16,99.2,98.179504,266.4,27.800001
2009-08-16,105.4,104.79033,296.7,28.300001
2009-09-16,90.0,90.68251,302.0,27.6
2009-10-16,96.1000031,96.8548,245.0,27.5
2009-11-16,90.0,90.49554,216.90001,27.4
2009-12-16,114.7,113.29585,78.1,27.9
2010-01-16,120.9,120.55707,104.200005,28.4
2010-02-15,137.2,136.3992,22.5,29.300001
2010-03-16,151.9,147.16473,55.100002,29.6
2010-04-16,129.0,129.35968,74.9,30.2
2010-05-16,114.7,113.217674,175.2,29.6
2010-06-16,81.0,82.901726,349.4,28.9
2010-07-16,96.1000031,96.885345,265.2,27.9
2010-08-16,86.8,88.935005,208.5,27.800001
2010-09-16,93.000003,92.41528,257.6,27.7
2010-10-16,74.4,78.495804,300.6,27.4
2010-11-16,87.0,87.42568,361.2,27.5
2010-12-16,83.7,84.37121,219.5,27.5
2011-01-16,114.7,114.40482,89.0,27.5
2011-02-15,126.0,125.05531,19.300001,28.300001
2011-03-16,105.4,106.426285,94.5,27.6
2011-04-16,126.000009,123.30765,101.0,28.6
2011-05-16,108.5,107.003265,191.90001,28.4
2011-06-16,96.0,95.86896,180.0,28.2
2011-07-16,96.1000031,96.78432,259.9,27.6
2011-08-16,105.4,102.73347,332.4,27.7
2011-09-16,87.0,88.68052,269.2,27.300001
2011-10-16,86.8,86.962074,349.0,27.2
2011-11-16,96.0,93.265144,308.6,27.800001
2011-12-16,80.6000031,81.51815,153.3,27.0
2012-01-16,105.4,105.64397,170.8,28.0
2012-02-15,142.1,138.43193,95.5,28.7
2012-03-16,136.4,134.2816,135.90001,29.300001
2012-04-16,117.0,117.077545,147.40001,29.2
2012-05-16,93.0,94.37327,278.4,28.4
2012-06-16,96.0,96.13936,194.2,28.4
2012-07-16,96.1000031,96.886604,253.1,27.6
2012-08-16,117.8,114.712776,270.6,28.0
2012-09-16,87.0,88.74079,347.1,27.2
2012-10-16,96.1000031,95.73862,177.7,27.5
2012-11-16,99.0,97.93267,325.0,28.0
2012-12-16,99.2,97.47122,170.40001,28.300001
2013-01-16,114.7,112.69078,87.0,28.1
2013-02-15,117.6000084,117.60686,26.5,28.7
2013-03-16,148.8,143.69319,26.0,29.5
2013-04-16,117.0,116.45354,170.7,29.6
2013-05-16,105.4,103.91273,225.2,29.0
2013-06-16,81.0,86.541794,245.5,28.300001
2013-07-16,83.7,87.654,347.2,27.5
2013-08-16,102.3,103.36685,160.6,28.0
2013-09-16,90.0,90.378716,340.2,27.4
2013-10-16,93.0,91.923515,389.30002,27.300001
2013-11-16,93.000003,93.480446,236.2,27.5
2013-12-16,83.7,85.569466,32.0,26.4
2014-01-16,114.7,115.00379,91.8,26.6
2014-02-15,137.2,133.8181,14.3,27.7
2014-03-16,151.9,147.95879,39.2,29.0
2014-04-16,138.0,136.43433,76.0,29.9
2014-05-16,117.8,115.022865,234.5,29.300001
2014-06-16,81.0,84.44342,286.80002,28.9
2014-07-16,99.2,98.49707,189.0,28.300001
2014-08-16,114.7,112.39849,240.3,28.0
2014-09-16,93.000003,91.82025,274.7,27.6
2014-10-16,93.0,92.477745,298.7,27.5
2014-11-16,90.0,91.27173,326.4,28.0
2014-12-16,86.8,88.36211,196.1,27.7
2015-01-16,120.9,120.13717,57.3,27.300001
2015-02-15,131.6000084,130.8783,18.300001,27.9
2015-03-16,155.0,149.95428,44.0,29.4
2015-04-16,129.0,129.3827,167.6,29.5
2015-05-16,120.9,119.51224,199.90001,29.300001
2015-06-16,96.0,96.55305,257.0,29.0
2015-07-16,99.2,99.24773,261.30002,28.4
2015-08-16,102.3,102.60722,492.2,28.1
2015-09-16,93.000003,93.49324,420.30002,27.800001
2015-10-16,93.0,92.43148,193.3,27.9
2015-11-16,93.000003,92.63344,300.9,28.2
2015-12-16,93.0,94.16477,243.2,28.5
2016-01-16,124.0,123.599075,106.5,28.7
2016-02-15,127.6,126.77007,69.1,28.4
2016-03-16,148.8,145.86116,24.4,29.800001
2016-04-16,84.0,89.869736,9.6,30.6
2016-05-16,102.3,102.88878,355.9,29.7
2016-06-16,99.0,98.35145,223.1,28.9
2016-07-16,102.3,102.03535,312.80002,28.7
2016-08-16,111.6000031,108.84651,214.8,29.0
2016-09-16,96.0,95.69747,368.2,28.4
2016-10-16,89.9,89.837715,314.80002,27.800001
2016-11-16,90.0,89.5914,325.4,28.0
2016-12-16,105.4,102.409485,181.7,27.9
2017-01-16,120.9,119.74802,255.0,28.2
2017-02-15,123.2,123.38856,42.4,28.300001
2017-03-16,136.4,135.67479,48.100002,29.1
2017-04-16,117.0,116.00649,196.40001,29.2
2017-05-16,96.1000031,98.146515,309.2,28.4
2017-06-16,96.0,97.48199,135.8,28.300001
2017-07-16,105.4,103.25285,268.6,28.6
2017-08-16,102.3,103.39061,307.80002,28.1
2017-09-16,96.0,95.56501,411.9,27.9
2017-10-16,89.9,89.64558,261.4,27.800001
2017-11-16,87.0,88.24986,277.4,27.300001
2017-12-16,105.4,105.12119,240.90001,27.2
2018-01-16,124.0,122.34306,59.3,27.800001
2018-02-15,123.2,123.729904,33.4,27.7
2018-03-16,136.4,136.31944,61.2,29.1
2018-04-16,117.0,116.81805,168.0,28.800001
2018-05-16,99.2,98.297134,234.40001,28.4
2018-06-16,96.0,97.483604,340.6,28.300001
2018-07-16,99.2,100.41901,247.6,28.1
2018-08-16,102.3,102.00774,233.1,28.0
2018-09-16,93.000003,94.46413,260.1,27.5
2018-10-16,93.0,91.474655,233.40001,27.800001
2018-11-16,90.0,90.045654,194.5,28.1
2018-12-16,111.6000031,110.65795,185.40001,28.5
2019-01-16,127.1,123.30189,160.5,28.5
2019-02-15,131.6000084,127.27487,5.0,29.300001
2019-03-16,139.5,138.0156,11.6,29.7
2019-04-16,120.0,120.72599,58.9,30.2
2019-05-16,102.3,103.15294,301.9,29.4
2019-06-16,99.0,96.23483,321.7,28.7
2019-07-16,102.3,99.25146,243.3,28.4
2019-08-16,102.3,104.46765,308.6,28.2
2019-09-16,93.000003,95.57252,252.3,27.6
2019-10-16,96.1000031,92.93661,167.90001,28.0
2019-11-16,90.0,89.46716,249.7,27.9
2019-12-16,108.5,107.5728,77.8,27.7
2020-01-16,130.2000093,125.83782,26.2,29.0
2020-02-15,133.4,125.32731,25.800001,28.800001
2020-03-16,142.6,130.54895,18.5,29.9
2020-04-16,120.0,117.111916,127.700005,29.800001
2020-05-16,102.3,97.78585,231.1,29.5
2020-06-16,99.0,96.796074,412.6,28.4
2020-07-16,102.3,99.7386,234.7,28.2
2020-08-16,105.4,102.47105,132.90001,28.4
2020-09-16,99.0,92.87489,418.30002,27.9
2020-10-16,89.9,90.69583,326.9,27.1
2020-11-16,90.0,87.322754,207.7,27.7
2020-12-16,108.5,105.48794,204.7,27.6
2021-01-16,120.9,120.86061,38.4,27.1
2021-02-15,126.0,123.38798,10.5,28.0
2021-03-16,142.6,130.47037,50.600002,29.4
2021-04-16,117.0,118.508736,192.5,28.9
2021-05-16,99.2,99.93428,280.7,28.800001
2021-06-16,102.0,96.49693,229.40001,28.800001
2021-07-16,102.3,101.44621,266.6,28.2
2021-08-16,105.4,101.765785,403.4,28.300001
2021-09-16,93.000003,94.592735,220.5,27.4
2021-10-16,89.9,90.090065,300.7,27.800001
2021-11-16,87.0,88.81501,394.5,27.5
2021-12-16,105.4,104.16491,103.9,27.6
2022-01-16,127.1,122.03374,28.1,28.5
2022-02-15,123.2,124.26526,94.5,28.2
2022-03-16,139.5,138.33844,87.3,29.300001
2022-04-16,117.0,118.96195,128.8,29.2
2022-05-16,96.1000031,99.881935,344.4,28.0
2022-06-16,99.0,99.875496,187.6,28.7
2022-07-16,102.3,105.03399,310.0,28.0
2022-08-16,102.3,104.4819,236.8,27.800001
2022-09-16,90.0,91.084114,416.5,27.300001
2022-10-16,86.8,89.509445,531.3,27.0
2022-11-16,90.0,86.680595,263.1,27.7
2022-12-16,102.3,103.67684,168.1,27.1
2023-01-16,120.9,119.27258,58.5,27.6
2023-02-15,123.2,124.80181,76.3,28.4
2023-03-16,136.4,137.51003,13.2,29.1
2023-04-16,120.0,119.15515,45.5,30.4
2023-05-16,102.3,98.40357,308.2,29.6
2023-06-16,99.0,96.23183,206.2,29.1
2023-07-16,99.2,101.25831,352.2,28.6
2023-08-16,102.3,106.86146,213.40001,28.6
2023-09-16,90.0,96.88042,391.5,27.800001
2023-10-16,89.9,95.880325,215.40001,28.1
2023-11-16,87.0,96.38149,188.7,27.9
2023-12-16,108.5,100.498276,125.1,28.7
