time,pet,pet_predicted,pre,tmp
1995-07-16,89.9,92.768875,228.40001,28.1
1995-08-16,77.5,80.51906,256.30002,27.4
1995-09-16,84.0,83.89931,210.8,27.800001
1995-10-16,86.8,88.91825,109.9,27.2
1995-11-16,96.0,96.21828,19.0,25.800001
1995-12-16,99.2,98.329315,0.0,23.4
1996-01-16,105.4,103.81085,1.1,24.6
1996-02-15,113.1,114.02921,32.2,25.6
1996-03-16,161.2000093,157.67525,112.9,29.2
1996-04-16,144.0,145.20847,116.700005,29.7
1996-05-16,120.9,120.28982,123.0,28.9
1996-06-16,96.0,96.8386,153.40001,28.4
1996-07-16,93.0,91.88909,111.4,28.1
1996-08-16,86.8,86.45411,145.2,27.9
1996-09-16,81.0,83.63389,290.6,27.2
1996-10-16,96.1000031,95.27888,124.4,27.2
1996-11-16,93.000003,96.93429,94.0,26.2
1996-12-16,93.0,95.246735,0.8,23.2
1997-01-16,99.2,100.05843,2.3,23.7
1997-02-15,117.6000084,117.01155,7.6,26.6
1997-03-16,151.9,151.96985,82.5,28.7
1997-04-16,153.0,152.78746,81.200005,29.5
1997-05-16,136.4,134.46584,113.0,30.0
1997-06-16,117.0,113.28483,99.8,29.800001
1997-07-16,89.9,93.966,181.40001,28.5
1997-08-16,86.8,87.12947,183.7,28.0
1997-09-16,90.0,90.02955,197.1,27.800001
1997-10-16,105.4,104.626724,150.2,27.9
1997-11-16,105.0,104.715836,4.8,26.6
1997-12-16,108.5,106.84892,0.0,26.0
1998-01-16,108.5,107.12226,0.3,26.4
1998-02-15,123.2,122.97717,24.5,28.5
1998-03-16,164.3,163.29514,25.7,30.7
1998-04-16,165.0,163.17543,46.100002,31.4
1998-05-16,133.3,132.143,165.7,30.9
1998-06-16,111.0,110.60849,168.3,29.7
1998-07-16,102.3,101.67442,180.8,28.800001
1998-08-16,108.5,106.087395,173.2,28.4
1998-09-16,90.0,91.38211,155.1,27.6
1998-10-16,102.3,100.50914,67.4,27.800001
1998-11-16,99.0,99.32203,40.5,26.1
1998-12-16,93.0,94.990776,1.8000001,24.5
1999-01-16,96.1000031,97.74885,8.5,24.800001
1999-02-15,112.0,112.2634,15.400001,26.7
1999-03-16,155.0,152.8594,33.0,29.5
1999-04-16,132.0,133.66507,162.40001,29.300001
1999-05-16,108.5,109.27413,279.7,28.4
1999-06-16,90.0,91.47728,138.1,27.9
1999-07-16,99.2,97.51384,169.8,28.0
1999-08-16,86.8,89.88072,159.7,27.7
1999-09-16,90.0,88.292534,234.7,27.6
1999-10-16,93.0,94.28609,158.40001,27.1
1999-11-16,93.000003,94.8375,28.7,25.9
1999-12-16,86.8,91.18932,4.8,21.9
2000-01-16,102.3,101.27719,0.1,25.1
2000-02-15,116.0,115.82337,21.4,26.0
2000-03-16,151.9,150.15796,35.7,28.7
2000-04-16,138.0,138.39435,147.90001,29.300001
2000-05-16,114.7,114.18193,186.2,29.1
2000-06-16,90.0,90.59296,217.7,28.1
2000-07-16,93.0,92.921974,151.40001,28.0
2000-08-16,93.0,91.0698,176.90001,28.0
2000-09-16,84.0,86.44215,204.5,27.5
2000-10-16,96.1000031,96.01643,149.40001,27.5
2000-11-16,105.0,101.19626,0.4,25.5
2000-12-16,102.3,101.33871,0.0,25.4
2001-01-16,102.3,102.06911,0.90000004,26.1
2001-02-15,117.6000084,118.35354,3.3,27.300001
2001-03-16,130.2000093,131.12733,66.700005,28.4
2001-04-16,165.0,158.24445,30.6,31.7
2001-05-16,111.6000031,112.24378,213.2,28.9
2001-06-16,93.000003,92.20525,164.2,28.2
2001-07-16,96.1000031,95.24333,130.3,28.1
2001-08-16,89.9,90.822426,238.90001,27.7
2001-09-16,90.0,88.23468,176.2,27.9
2001-10-16,99.2,98.03558,128.40001,27.5
2001-11-16,99.0,99.57808,10.7,24.300001
2001-12-16,96.1000031,97.96876,0.3,23.800001
2002-01-16,102.3,101.61073,8.7,24.300001
2002-02-15,114.8,114.96005,3.6000001,27.300001
2002-03-16,145.7000093,143.6018,41.4,29.0
2002-04-16,159.0,155.9127,51.100002,30.5
2002-05-16,114.7,114.59021,193.0,29.2
2002-06-16,99.0,97.14326,165.7,28.9
2002-07-16,99.2,98.02635,121.6,28.6
2002-08-16,86.8,88.3942,249.2,27.4
2002-09-16,81.0,85.1231,357.2,27.2
2002-10-16,105.4,103.90411,163.0,27.5
2002-11-16,96.0,98.57584,40.2,26.300001
2002-12-16,99.2,98.17368,22.5,25.800001
2003-01-16,99.2,100.08924,2.5,24.2
2003-02-15,114.8,114.67555,39.9,27.0
2003-03-16,142.6,143.7305,119.6,28.4
2003-04-16,165.0,160.77986,47.9,30.9
2003-05-16,130.2000093,128.49005,120.0,30.1
2003-06-16,90.0,93.51919,194.2,28.6
2003-07-16,99.2,98.24697,141.40001,28.0
2003-08-16,96.1000031,94.20684,197.2,28.1
2003-09-16,81.0,83.97084,289.0,27.6
2003-10-16,105.4,103.73373,52.0,27.6
2003-11-16,114.0,108.46683,0.0,26.9
2003-12-16,99.2,100.7832,0.0,23.7
2004-01-16,105.4,104.84453,7.6,24.9
2004-02-15,116.0,116.74936,42.3,26.0
2004-03-16,161.2000093,158.49345,11.900001,29.6
2004-04-16,165.0,160.58875,63.8,31.2
2004-05-16,120.9,120.96543,125.4,29.300001
2004-06-16,87.0,88.50161,174.7,28.2
2004-07-16,96.1000031,94.88798,243.90001,27.9
2004-08-16,93.0,92.94818,141.1,27.800001
2004-09-16,84.0,85.455864,210.8,27.5
2004-10-16,111.6000031,107.579445,0.5,27.5
2004-11-16,111.0,110.55036,3.6000001,26.7
2004-12-16,105.4,104.29003,0.0,23.6
2005-01-16,102.3,103.30748,1.3000001,24.6
2005-02-15,126.0,124.55839,1.8000001,28.300001
2005-03-16,148.8,149.1602,60.2,28.800001
2005-04-16,156.000009,155.54121,42.8,30.6
2005-05-16,127.1,126.57589,87.200005,30.2
2005-06-16,93.000003,93.53513,164.2,28.800001
2005-07-16,89.9,92.15159,168.0,28.0
2005-08-16,89.9,90.79291,199.8,28.0
2005-09-16,84.0,85.003685,301.0,27.4
2005-10-16,102.3,100.84134,51.9,27.6
2005-11-16,96.0,97.445206,53.0,26.2
2005-12-16,89.9,94.03204,3.1000001,23.9
2006-01-16,108.5,105.76104,0.0,24.800001
2006-02-15,114.8,114.97609,38.600002,27.4
2006-03-16,151.9,151.52222,53.9,29.4
2006-04-16,153.0,153.42642,124.9,30.0
2006-05-16,114.7,115.06931,161.5,28.800001
2006-06-16,99.0,96.725426,157.8,28.5
2006-07-16,86.8,89.67739,149.3,27.9
2006-08-16,86.8,85.2476,199.7,27.6
2006-09-16,90.0,89.02041,214.40001,27.4
2006-10-16,102.3,101.441734,208.40001,27.6
2006-11-16,111.0,107.28893,5.7000003,27.1
2006-12-16,105.4,104.40932,0.0,24.300001
2007-01-16,102.3,102.56439,0.1,24.800001
2007-02-15,120.4,120.18,22.5,26.9
2007-03-16,155.0,154.96706,14.3,29.7
2007-04-16,150.0,151.4383,91.0,30.2
2007-05-16,111.6000031,112.68112,214.40001,28.5
2007-06-16,102.0,100.48961,137.3,29.0
2007-07-16,96.1000031,95.27666,123.9,28.0
2007-08-16,93.0,91.40338,160.2,27.9
2007-09-16,87.0,87.35734,211.90001,27.7
2007-10-16,93.0,93.96789,231.0,27.0
2007-11-16,96.0,96.620705,6.6,24.800001
2007-12-16,105.4,102.40353,0.0,25.300001
2008-01-16,102.3,102.052986,18.1,24.7
2008-02-15,107.3,108.835625,27.7,26.0
2008-03-16,148.8,148.35062,54.7,28.6
2008-04-16,147.0,146.09729,129.1,29.800001
2008-05-16,108.5,109.24896,171.2,28.5
2008-06-16,96.0,95.97422,159.40001,28.2
2008-07-16,96.1000031,94.67621,152.0,27.800001
2008-08-16,93.0,92.43205,180.0,27.800001
2008-09-16,84.0,85.841354,305.4,27.300001
2008-10-16,93.0,94.08331,210.8,27.6
2008-11-16,96.0,97.10996,53.600002,25.300001
2008-12-16,96.1000031,96.34813,0.5,23.300001
2009-01-16,99.2,99.61533,0.1,22.7
2009-02-15,120.4,118.71831,3.2,27.6
2009-03-16,145.7000093,146.59798,85.9,28.7
2009-04-16,150.0,150.47812,93.5,30.0
2009-05-16,114.7,114.39304,231.8,28.9
2009-06-16,96.0,95.65405,124.700005,28.300001
2009-07-16,86.8,90.87257,174.2,27.800001
2009-08-16,99.2,96.28855,166.40001,28.300001
2009-09-16,90.0,89.57222,258.0,27.7
2009-10-16,96.1000031,95.97559,112.8,27.6
2009-11-16,105.0,102.25265,15.8,25.9
2009-12-16,105.4,103.25465,0.8,25.1
2010-01-16,96.1000031,99.17534,30.2,25.6
2010-02-15,120.4,120.233345,7.5,28.4
2010-03-16,155.0,153.75882,8.2,29.6
2010-04-16,165.0,161.05461,41.3,31.6
2010-05-16,130.2000093,129.00743,90.700005,31.1
2010-06-16,108.000003,105.85713,159.5,29.6
2010-07-16,96.1000031,96.36737,177.90001,28.5
2010-08-16,83.7,89.03982,337.4,27.4
2010-09-16,90.0,89.178276,192.6,27.800001
2010-10-16,86.8,89.37704,152.8,26.9
2010-11-16,102.0,99.85419,0.6,26.0
2010-12-16,99.2,100.11545,9.7,25.0
2011-01-16,96.1000031,97.10886,6.0,23.7
2011-02-15,112.0,112.08131,23.7,26.9
2011-03-16,124.0,124.5664,87.4,27.0
2011-04-16,141.000009,140.57527,142.90001,29.2
2011-05-16,111.6000031,111.57036,199.40001,29.0
2011-06-16,84.0,87.73701,132.5,28.2
2011-07-16,93.0,92.856415,258.80002,27.7
2011-08-16,89.9,88.87795,257.1,27.6
2011-09-16,78.000003,81.88528,256.0,27.300001
2011-10-16,93.0,92.674614,168.1,27.2
2011-11-16,108.000003,105.07429,15.0,26.6
2011-12-16,96.1000031,97.41603,0.7,23.800001
2012-01-16,96.1000031,97.35315,14.3,25.6
2012-02-15,121.8000087,120.704285,1.0,27.7
2012-03-16,148.8,143.53738,41.100002,29.4
2012-04-16,156.000009,153.74277,82.8,30.5
2012-05-16,117.8,117.07541,151.7,29.4
2012-06-16,90.0,89.884575,98.0,28.5
2012-07-16,86.8,88.67389,131.8,27.800001
2012-08-16,86.8,86.600655,131.40001,27.800001
2012-09-16,84.0,84.20725,224.1,27.4
2012-10-16,105.4,102.78535,76.200005,27.9
2012-11-16,99.0,99.974014,49.2,27.300001
2012-12-16,102.3,100.41723,0.5,26.2
2013-01-16,99.2,100.05164,17.800001,25.1
2013-02-15,112.0,112.02006,7.8,27.9
2013-03-16,155.0,153.26431,57.7,29.5
2013-04-16,156.000009,154.13953,35.7,30.9
2013-05-16,130.2000093,127.60947,109.6,30.4
2013-06-16,93.000003,93.65234,156.6,28.300001
2013-07-16,86.8,89.34851,193.40001,27.6
2013-08-16,89.9,89.114075,225.40001,28.1
2013-09-16,81.0,83.09462,301.4,27.300001
2013-10-16,96.1000031,96.82395,130.2,27.1
2013-11-16,96.0,97.39733,15.8,26.5
2013-12-16,93.0,94.89257,5.8,22.1
2014-01-16,99.2,99.66648,0.0,22.300001
2014-02-15,114.8,114.677444,0.7,26.7
2014-03-16,155.0,153.74368,29.4,29.5
2014-04-16,153.0,153.13664,107.4,30.6
2014-05-16,127.1,125.64719,127.700005,30.4
2014-06-16,96.0,96.277245,108.700005,29.1
2014-07-16,93.0,92.61403,146.2,28.4
2014-08-16,93.0,91.51922,252.2,27.9
2014-09-16,90.0,89.03198,195.90001,27.800001
2014-10-16,99.2,98.66289,88.3,27.5
2014-11-16,105.0,103.151566,21.6,27.1
2014-12-16,99.2,100.41908,2.6000001,24.800001
2015-01-16,96.1000031,98.46624,15.6,23.5
2015-02-15,114.8,114.815254,21.4,26.6
2015-03-16,148.8,148.98064,68.3,30.0
2015-04-16,156.000009,154.61212,39.100002,30.4
2015-05-16,136.4,133.91714,50.7,31.0
2015-06-16,108.000003,105.37715,64.4,29.7
2015-07-16,93.0,94.904396,157.6,28.800001
2015-08-16,102.3,99.373,176.3,28.2
2015-09-16,90.0,91.576904,207.3,27.9
2015-10-16,99.2,99.27142,116.700005,27.7
2015-11-16,105.0,103.20161,31.9,27.6
2015-12-16,99.2,100.43093,9.3,26.0
2016-01-16,96.1000031,97.968094,27.800001,25.300001
2016-02-15,121.8000087,120.29707,0.2,26.300001
2016-03-16,158.1,156.97426,4.8,30.1
2016-04-16,168.0,166.03856,24.1,32.7
2016-05-16,133.3,132.8388,157.5,31.2
2016-06-16,99.0,100.03729,125.1,28.7
2016-07-16,99.2,98.24748,143.5,28.300001
2016-08-16,93.0,93.52882,159.5,28.0
2016-09-16,87.0,88.25652,209.3,27.800001
2016-10-16,99.2,97.34076,197.8,27.800001
2016-11-16,99.0,99.0143,89.9,27.2
2016-12-16,96.1000031,97.35462,3.0,25.2
2017-01-16,89.9,93.98723,23.7,25.6
2017-02-15,117.6000084,116.03903,15.5,26.7
2017-03-16,151.9,151.20953,76.1,29.2
2017-04-16,153.0,151.96008,79.3,30.300001
2017-05-16,114.7,115.24354,257.4,29.300001
2017-06-16,93.000003,94.122185,243.1,28.7
2017-07-16,96.1000031,95.09122,166.1,27.9
2017-08-16,93.0,92.62257,243.3,28.2
2017-09-16,93.000003,91.41493,250.5,28.5
2017-10-16,93.0,94.846855,170.0,27.800001
2017-11-16,93.000003,95.8095,13.7,26.4
2017-12-16,93.0,95.003784,23.0,24.4
2018-01-16,93.0,94.13946,2.9,25.300001
2018-02-15,109.2,109.80671,27.7,26.2
2018-03-16,142.6,142.6318,15.1,29.0
2018-04-16,144.0,144.19778,116.700005,29.5
2018-05-16,117.8,117.44051,168.8,29.300001
2018-06-16,87.0,88.92458,133.8,28.5
2018-07-16,80.6000031,85.30509,137.6,28.1
2018-08-16,80.6000031,83.60131,191.7,27.4
2018-09-16,93.000003,92.77072,129.8,28.0
2018-10-16,108.5,105.52626,67.9,28.2
2018-11-16,105.0,104.35894,14.5,27.1
2018-12-16,96.1000031,97.90864,8.7,26.300001
2019-01-16,99.2,100.156944,9.0,25.7
2019-02-15,120.4,107.292534,32.4,28.4
2019-03-16,161.2000093,147.11514,11.8,29.9
2019-04-16,159.0,153.6581,33.0,31.6
2019-05-16,127.1,124.18515,135.40001,30.800001
2019-06-16,99.0,99.77591,111.6,29.300001
2019-07-16,93.0,94.045074,75.3,28.9
2019-08-16,80.6000031,97.42692,222.90001,27.800001
2019-09-16,90.0,90.475105,168.90001,27.800001
2019-10-16,111.6000031,98.43829,47.0,28.4
2019-11-16,108.000003,102.97117,12.0,26.7
2019-12-16,105.4,103.54403,0.0,24.5
2020-01-16,108.5,104.446014,0.1,26.6
2020-02-15,124.7,123.968575,0.1,27.6
2020-03-16,158.1,155.53679,52.5,30.300001
2020-04-16,156.000009,148.28198,65.8,31.0
2020-05-16,133.3,123.47329,112.200005,31.1
2020-06-16,99.0,100.16987,146.90001,29.0
2020-07-16,105.4,94.710175,112.4,29.0
2020-08-16,89.9,93.124435,226.2,28.300001
2020-09-16,87.0,89.441025,211.2,28.300001
2020-10-16,80.6000031,97.20058,173.0,26.5
2020-11-16,102.0,97.41492,3.1000001,26.7
2020-12-16,99.2,100.23449,0.0,24.800001
2021-01-16,99.2,103.41494,1.2,23.7
2021-02-15,117.6000084,113.40686,22.2,26.6
2021-03-16,151.9,150.36981,33.0,29.9
2021-04-16,135.0,147.41417,181.2,29.300001
2021-05-16,127.1,118.28176,74.9,30.300001
2021-06-16,99.0,96.9442,111.200005,29.4
2021-07-16,93.0,94.69105,162.0,28.4
2021-08-16,102.3,90.88179,124.6,28.6
2021-09-16,84.0,90.96293,266.1,27.4
2021-10-16,93.0,90.59927,151.0,27.4
2021-11-16,99.0,98.714226,4.7000003,26.7
2021-12-16,99.2,98.36493,0.0,24.4
2022-01-16,102.3,100.77351,10.400001,25.5
2022-02-15,103.6,118.848206,55.600002,26.6
2022-03-16,142.6,147.3237,63.4,29.4
2022-04-16,147.0,142.06209,88.9,29.800001
2022-05-16,105.4,115.58708,194.7,28.6
2022-06-16,102.0,93.824394,140.2,29.0
2022-07-16,99.2,93.848045,226.3,28.300001
2022-08-16,96.1000031,92.8296,247.8,27.800001
2022-09-16,81.0,89.17597,308.6,27.300001
2022-10-16,96.1000031,94.29087,128.0,27.0
2022-11-16,99.0,97.57382,59.8,26.6
2022-12-16,96.1000031,98.73352,8.6,24.2
2023-01-16,96.1000031,99.94119,6.9,24.1
2023-02-15,112.0,110.56224,6.4,27.0
2023-03-16,155.0,148.16579,25.300001,29.1
2023-04-16,153.0,150.3642,43.2,31.9
2023-05-16,133.3,116.23576,91.5,31.1
2023-06-16,105.0,103.37497,119.700005,29.6
2023-07-16,105.4,97.57649,103.4,29.2
2023-08-16,93.0,96.93343,135.0,28.6
2023-09-16,81.0,92.99404,256.7,28.0
2023-10-16,93.0,98.66611,200.6,28.0
2023-11-16,105.0,99.48976,10.6,26.9
2023-12-16,102.3,102.24438,3.3,26.1
