time,pet,pet_predicted,pre,tmp
1994-12-16,117.8,115.88609,56.3,26.5
1995-01-16,114.7,114.33921,60.600002,25.4
1995-02-15,100.8000028,102.0937,7.3,25.300001
1995-03-16,124.0,123.93829,40.9,27.1
1995-04-16,117.0,117.375946,36.7,28.6
1995-05-16,108.5,107.78682,128.7,28.6
1995-06-16,99.0,98.615166,328.6,28.0
1995-07-16,89.9,90.2274,456.1,26.9
1995-08-16,80.6000031,81.50754,512.2,26.4
1995-09-16,84.0,84.29541,373.4,26.800001
1995-10-16,80.6000031,81.35614,268.2,26.4
1995-11-16,96.0,94.79736,200.90001,25.9
1995-12-16,111.6000031,111.08731,19.7,24.6
1996-01-16,108.5,108.569855,6.3,25.0
1996-02-15,110.2,109.81233,119.4,24.800001
1996-03-16,145.7000093,142.01852,23.0,26.9
1996-04-16,126.000009,125.45291,165.5,27.5
1996-05-16,108.5,108.3651,220.6,27.2
1996-06-16,96.0,95.94138,333.9,27.2
1996-07-16,89.9,90.03727,346.30002,26.9
1996-08-16,89.9,89.81453,251.0,26.800001
1996-09-16,84.0,84.78691,288.1,26.5
1996-10-16,89.9,89.50898,364.9,26.2
1996-11-16,90.0,91.22694,246.1,26.2
1996-12-16,96.1000031,96.778305,70.5,24.300001
1997-01-16,111.6000031,110.75825,64.5,24.2
1997-02-15,109.2,109.30816,30.9,25.7
1997-03-16,145.7000093,143.8419,45.3,26.6
1997-04-16,129.0,129.11952,90.8,27.1
1997-05-16,117.8,116.24912,123.0,28.1
1997-06-16,108.000003,107.936035,218.0,27.9
1997-07-16,83.7,85.895386,285.4,27.0
1997-08-16,93.0,92.8247,341.80002,26.7
1997-09-16,93.000003,92.8971,298.7,26.9
1997-10-16,99.2,99.01632,182.90001,26.9
1997-11-16,102.0,101.82158,201.90001,26.5
1997-12-16,117.8,116.81387,24.0,26.800001
1998-01-16,117.8,117.31949,40.0,26.800001
1998-02-15,120.4,120.11333,7.9,27.2
1998-03-16,151.9,148.74728,27.300001,28.2
1998-04-16,141.000009,139.65723,47.7,29.0
1998-05-16,120.9,119.75204,216.2,29.0
1998-06-16,105.0,104.74184,356.30002,28.1
1998-07-16,102.3,101.82571,341.4,27.5
1998-08-16,105.4,103.526886,369.9,27.1
1998-09-16,84.0,85.895226,392.30002,26.6
1998-10-16,89.9,90.23791,318.4,26.9
1998-11-16,90.0,90.33702,176.8,26.2
1998-12-16,96.1000031,96.487236,50.4,25.5
1999-01-16,102.3,102.98394,100.1,25.1
1999-02-15,106.4,106.40567,133.8,25.4
1999-03-16,130.2000093,129.42426,88.5,27.1
1999-04-16,108.000003,109.472916,169.3,27.1
1999-05-16,102.3,102.486946,297.80002,26.9
1999-06-16,87.0,88.115486,299.6,26.6
1999-07-16,93.0,92.83321,240.0,26.6
1999-08-16,96.1000031,95.56391,238.40001,26.6
1999-09-16,93.000003,92.65043,252.40001,26.800001
1999-10-16,89.9,90.34076,456.0,26.1
1999-11-16,90.0,90.44195,172.8,26.0
1999-12-16,89.9,91.42406,73.5,23.1
2000-01-16,108.5,108.42234,98.4,25.4
2000-02-15,110.2,109.94139,115.9,25.0
2000-03-16,136.4,135.67912,77.700005,26.6
2000-04-16,114.0,113.46707,210.3,27.0
2000-05-16,105.4,105.24953,271.9,27.300001
2000-06-16,90.0,89.869606,424.80002,26.7
2000-07-16,89.9,90.4998,312.1,26.9
2000-08-16,99.2,98.20159,310.7,26.9
2000-09-16,90.0,90.56709,208.90001,26.6
2000-10-16,86.8,87.58399,213.0,26.7
2000-11-16,99.0,97.64147,75.8,25.7
2000-12-16,108.5,108.09366,53.600002,26.2
2001-01-16,105.4,105.96542,111.3,26.2
2001-02-15,112.0,111.385254,38.5,26.1
2001-03-16,120.9,121.14284,154.8,26.300001
2001-04-16,138.0,131.34616,88.6,29.0
2001-05-16,102.3,102.7825,315.5,27.300001
2001-06-16,90.0,90.82458,361.0,26.800001
2001-07-16,93.0,92.93005,263.5,26.800001
2001-08-16,93.0,93.080505,410.1,26.7
2001-09-16,93.000003,92.48834,309.1,27.0
2001-10-16,89.9,89.81974,369.80002,26.6
2001-11-16,96.0,96.5009,89.700005,24.7
2001-12-16,105.4,106.63327,32.100002,25.0
2002-01-16,111.6000031,111.22371,11.6,24.9
2002-02-15,112.0,112.02428,8.400001,26.1
2002-03-16,136.4,135.64398,86.5,26.800001
2002-04-16,135.0,134.43599,76.0,28.0
2002-05-16,105.4,105.73881,279.9,27.5
2002-06-16,99.0,98.47558,245.3,27.5
2002-07-16,102.3,101.13243,227.90001,27.5
2002-08-16,86.8,88.639015,387.4,26.300001
2002-09-16,87.0,88.405495,216.5,26.4
2002-10-16,102.3,101.40391,171.6,26.800001
2002-11-16,96.0,97.33327,307.6,26.300001
2002-12-16,108.5,108.691154,187.1,26.7
2003-01-16,114.7,114.246414,12.5,24.9
2003-02-15,112.0,112.13256,32.100002,26.0
2003-03-16,130.2000093,130.4617,169.2,26.4
2003-04-16,141.000009,138.29388,89.0,28.4
2003-05-16,111.6000031,111.3851,290.9,28.1
2003-06-16,99.0,98.49486,215.5,27.300001
2003-07-16,89.9,90.89499,383.0,26.7
2003-08-16,99.2,98.77618,306.5,27.1
2003-09-16,87.0,87.51603,251.8,26.800001
2003-10-16,93.0,92.863495,387.7,26.6
2003-11-16,108.000003,106.2951,72.5,26.9
2003-12-16,108.5,108.838806,44.0,24.9
2004-01-16,111.6000031,111.384315,111.9,25.4
2004-02-15,116.0,115.565506,72.700005,25.2
2004-03-16,145.7000093,143.1438,26.7,27.4
2004-04-16,144.0,141.92136,44.4,28.7
2004-05-16,108.5,109.613495,261.6,27.6
2004-06-16,87.0,88.321396,380.7,26.9
2004-07-16,96.1000031,95.522,179.7,26.800001
2004-08-16,96.1000031,95.62568,294.1,26.6
2004-09-16,87.0,87.435814,258.9,26.7
2004-10-16,108.5,106.57807,163.3,26.5
2004-11-16,111.0,110.75789,124.0,26.800001
2004-12-16,114.7,113.8394,6.4,24.9
2005-01-16,108.5,109.22683,24.5,25.0
2005-02-15,120.4,119.49567,0.5,27.0
2005-03-16,142.6,141.65758,61.4,26.7
2005-04-16,132.0,132.12999,75.0,28.300001
2005-05-16,108.5,108.6611,195.1,28.2
2005-06-16,93.000003,93.07534,337.1,27.2
2005-07-16,86.8,87.96583,332.30002,26.7
2005-08-16,96.1000031,95.8342,218.40001,26.9
2005-09-16,84.0,84.99742,291.9,26.6
2005-10-16,93.0,92.46139,329.1,26.6
2005-11-16,93.000003,93.74984,261.9,26.2
2005-12-16,89.9,91.77073,126.0,24.800001
2006-01-16,114.7,113.31661,45.9,25.2
2006-02-15,109.2,109.248314,41.600002,26.2
2006-03-16,142.6,142.12416,99.1,27.0
2006-04-16,132.0,131.99455,145.5,27.7
2006-05-16,105.4,106.14117,286.6,27.0
2006-06-16,93.000003,93.18358,368.9,27.1
2006-07-16,83.7,84.84875,392.9,26.6
2006-08-16,89.9,90.02092,451.9,26.4
2006-09-16,90.0,89.92198,307.30002,26.4
2006-10-16,93.0,93.28061,197.8,26.7
2006-11-16,108.000003,107.10721,80.700005,27.0
2006-12-16,111.6000031,111.01484,49.8,25.5
2007-01-16,111.6000031,111.59478,11.900001,25.300001
2007-02-15,117.6000084,117.02561,4.5,25.7
2007-03-16,145.7000093,144.54198,34.9,27.4
2007-04-16,126.000009,126.02681,217.2,27.9
2007-05-16,102.3,102.91265,387.5,26.9
2007-06-16,96.0,96.011055,305.0,27.5
2007-07-16,93.0,93.00232,482.9,26.7
2007-08-16,93.0,92.7043,243.6,26.800001
2007-09-16,87.0,88.09396,237.1,26.7
2007-10-16,83.7,84.868286,313.80002,26.1
2007-11-16,96.0,95.87592,124.700005,25.1
2007-12-16,114.7,113.345985,10.1,26.2
2008-01-16,111.6000031,111.14574,27.0,25.2
2008-02-15,104.4000029,105.51744,93.700005,25.1
2008-03-16,139.5,138.81299,55.7,26.5
2008-04-16,123.0,123.569916,167.5,27.4
2008-05-16,99.2,99.98281,326.80002,26.7
2008-06-16,90.0,90.36454,282.30002,26.7
2008-07-16,93.0,93.24564,306.4,26.5
2008-08-16,99.2,98.375145,136.40001,26.800001
2008-09-16,87.0,87.65904,218.1,26.5
2008-10-16,93.0,92.6393,186.2,26.800001
2008-11-16,87.0,88.48044,179.90001,25.4
2008-12-16,102.3,102.243835,6.1,24.6
2009-01-16,105.4,105.990425,16.4,23.4
2009-02-15,114.8,113.84668,1.4,26.300001
2009-03-16,133.3,133.09152,85.1,26.6
2009-04-16,123.0,122.99143,188.0,27.6
2009-05-16,99.2,100.064804,253.7,27.0
2009-06-16,96.0,95.29655,367.30002,27.1
2009-07-16,86.8,88.23265,394.6,26.6
2009-08-16,99.2,98.661415,272.2,27.2
2009-09-16,87.0,87.45106,283.9,26.7
2009-10-16,86.8,87.62246,177.6,26.6
2009-11-16,102.0,101.58985,94.8,26.1
2009-12-16,111.6000031,111.39624,23.800001,26.1
2010-01-16,105.4,105.70816,76.5,25.9
2010-02-15,112.0,112.042,10.6,27.0
2010-03-16,145.7000093,144.81213,71.700005,27.300001
2010-04-16,135.0,134.31209,36.2,29.0
2010-05-16,114.7,114.2049,147.6,29.1
2010-06-16,99.0,98.520615,278.0,28.0
2010-07-16,93.0,93.37542,306.6,27.1
2010-08-16,89.9,90.485374,398.0,26.4
2010-09-16,96.0,95.411446,258.2,27.0
2010-10-16,80.6000031,82.29143,296.30002,26.2
2010-11-16,90.0,90.733376,143.5,26.1
2010-12-16,102.3,102.58301,78.4,25.9
2011-01-16,108.5,107.9129,48.4,24.6
2011-02-15,106.4,106.34017,22.0,25.9
2011-03-16,108.5,109.68924,174.0,25.2
2011-04-16,120.0,119.32449,88.6,27.0
2011-05-16,105.4,105.65709,251.0,27.4
2011-06-16,84.0,86.03397,392.30002,26.9
2011-07-16,93.0,93.0978,505.30002,26.5
2011-08-16,96.1000031,95.49154,309.9,26.6
2011-09-16,84.0,85.544426,199.90001,26.4
2011-10-16,89.9,89.994736,226.2,26.300001
2011-11-16,105.0,103.480644,106.5,26.6
2011-12-16,102.3,102.5985,57.3,25.0
2012-01-16,96.1000031,97.75274,146.0,25.800001
2012-02-15,116.0,114.99991,79.9,26.4
2012-03-16,136.4,133.9414,64.0,27.2
2012-04-16,129.0,128.44878,45.0,28.0
2012-05-16,102.3,102.85088,225.2,27.6
2012-06-16,90.0,89.73378,293.30002,27.1
2012-07-16,89.9,90.18793,302.2,26.7
2012-08-16,96.1000031,95.60867,240.8,26.9
2012-09-16,84.0,85.29321,260.30002,26.4
2012-10-16,96.1000031,95.83703,247.90001,26.9
2012-11-16,93.000003,94.179695,345.80002,27.1
2012-12-16,111.6000031,110.14372,64.9,26.9
2013-01-16,105.4,105.64415,115.1,25.5
2013-02-15,103.6,104.34052,34.4,26.6
2013-03-16,142.6,140.11711,61.8,27.2
2013-04-16,126.000009,126.0688,169.7,28.300001
2013-05-16,114.7,113.14547,154.5,28.5
2013-06-16,84.0,86.307106,416.6,27.0
2013-07-16,83.7,84.55257,367.2,26.4
2013-08-16,93.0,91.65063,337.7,27.0
2013-09-16,84.0,84.71565,344.5,26.5
2013-10-16,89.9,90.104294,342.5,26.300001
2013-11-16,93.000003,93.76944,326.30002,26.5
2013-12-16,102.3,101.88911,5.1,23.800001
2014-01-16,105.4,105.735565,9.5,23.300001
2014-02-15,112.0,111.72302,12.2,25.4
2014-03-16,139.5,139.15872,42.7,26.9
2014-04-16,129.0,129.16963,24.6,28.300001
2014-05-16,114.7,113.677444,132.0,28.5
2014-06-16,84.0,84.60434,460.7,27.6
2014-07-16,89.9,89.83707,287.2,27.0
2014-08-16,93.0,93.19096,227.90001,26.7
2014-09-16,90.0,90.09346,183.2,26.800001
2014-10-16,93.0,92.733444,308.2,26.6
2014-11-16,99.0,98.425446,207.5,26.9
2014-12-16,102.3,102.89198,98.200005,25.9
2015-01-16,102.3,104.67334,25.300001,24.2
2015-02-15,109.2,109.30849,12.5,25.5
2015-03-16,133.3,133.32066,50.3,27.4
2015-04-16,129.0,128.61998,186.8,27.9
2015-05-16,114.7,114.09659,139.5,28.9
2015-06-16,99.0,98.61193,376.80002,28.0
2015-07-16,96.1000031,96.182915,251.6,27.5
2015-08-16,96.1000031,95.51234,411.7,27.0
2015-09-16,90.0,90.50544,400.80002,27.0
2015-10-16,89.9,91.0467,242.6,26.9
2015-11-16,99.0,98.50704,222.1,27.300001
2015-12-16,105.4,105.48014,138.2,26.800001
2016-01-16,102.3,103.35274,120.200005,25.9
2016-02-15,116.0,115.44687,24.9,25.5
2016-03-16,142.6,141.39157,82.200005,27.7
2016-04-16,135.0,134.54086,40.2,29.9
2016-05-16,111.6000031,111.67054,173.6,29.300001
2016-06-16,96.0,96.37553,302.0,27.5
2016-07-16,99.2,98.995834,288.9,27.4
2016-08-16,99.2,98.86654,330.1,27.4
2016-09-16,93.000003,93.10533,252.90001,27.300001
2016-10-16,86.8,87.41986,374.9,26.800001
2016-11-16,87.0,87.85889,283.5,27.0
2016-12-16,96.1000031,96.029945,103.700005,26.1
2017-01-16,102.3,102.39266,285.2,25.7
2017-02-15,109.2,109.31049,54.9,25.6
2017-03-16,136.4,135.96999,99.5,26.9
2017-04-16,123.0,123.20385,94.9,27.800001
2017-05-16,105.4,105.92191,440.5,27.6
2017-06-16,87.0,88.13158,257.30002,27.2
2017-07-16,99.2,98.895706,288.9,27.2
2017-08-16,93.0,93.70976,285.80002,27.0
2017-09-16,96.0,95.1394,218.2,27.4
2017-10-16,83.7,84.939926,187.8,27.0
2017-11-16,81.0,82.35208,195.5,26.300001
2017-12-16,96.1000031,96.16485,148.0,25.4
2018-01-16,105.4,105.326996,52.600002,25.6
2018-02-15,106.4,106.65003,68.700005,25.2
2018-03-16,124.0,123.93443,68.5,26.800001
2018-04-16,114.0,113.965256,262.1,27.2
2018-05-16,96.1000031,96.24766,143.3,27.6
2018-06-16,84.0,84.1742,322.0,27.1
2018-07-16,80.6000031,82.95835,368.80002,26.9
2018-08-16,83.7,84.78039,454.80002,26.4
2018-09-16,90.0,89.86547,184.6,26.9
2018-10-16,96.1000031,95.74964,318.9,27.2
2018-11-16,96.0,95.98107,198.40001,27.0
2018-12-16,105.4,105.051155,115.1,27.0
2019-01-16,108.5,108.59852,146.90001,26.0
2019-02-15,112.0,110.762634,10.8,27.0
2019-03-16,145.7000093,133.48387,25.4,27.6
2019-04-16,129.0,125.765755,21.5,29.1
2019-05-16,108.5,110.86018,194.0,28.9
2019-06-16,90.0,93.61241,293.7,27.7
2019-07-16,96.1000031,93.28853,196.6,27.7
2019-08-16,86.8,97.200516,465.0,26.7
2019-09-16,87.0,89.735344,283.7,26.7
2019-10-16,99.2,94.809425,175.3,27.300001
2019-11-16,102.0,98.16064,122.0,26.7
2019-12-16,111.6000031,106.22167,21.5,25.7
2020-01-16,111.6000031,113.975624,43.100002,26.800001
2020-02-15,116.0,112.70553,69.0,26.4
2020-03-16,148.8,142.25923,11.2,27.9
2020-04-16,129.0,129.3053,104.6,28.5
2020-05-16,117.8,110.8997,157.1,29.1
2020-06-16,93.000003,97.50666,411.30002,27.4
2020-07-16,102.3,90.524155,256.4,27.6
2020-08-16,96.1000031,92.57789,306.5,27.2
2020-09-16,93.000003,92.11564,300.0,27.2
2020-10-16,77.5,90.65665,308.2,25.9
2020-11-16,96.0,89.25448,110.1,26.7
2020-12-16,102.3,102.094,76.700005,25.800001
2021-01-16,105.4,106.18712,13.1,24.300001
2021-02-15,112.0,111.62857,46.100002,25.6
2021-03-16,139.5,130.5086,25.2,27.5
2021-04-16,111.0,132.00458,173.0,27.2
2021-05-16,114.7,98.526535,134.6,28.300001
2021-06-16,96.0,97.49282,189.1,27.800001
2021-07-16,89.9,91.95918,385.9,27.2
2021-08-16,99.2,91.050514,373.30002,27.2
2021-09-16,87.0,92.18427,220.90001,26.5
2021-10-16,83.7,86.35229,362.80002,26.6
2021-11-16,84.0,91.58899,324.9,26.5
2021-12-16,99.2,94.76823,19.0,25.5
2022-01-16,108.5,108.32888,33.9,25.9
2022-02-15,95.2,109.457054,244.3,25.6
2022-03-16,124.0,123.80738,109.4,27.1
2022-04-16,126.000009,108.59469,87.4,27.5
2022-05-16,89.9,106.746414,534.7,26.800001
2022-06-16,99.0,88.26031,240.1,27.6
2022-07-16,89.9,91.232765,465.30002,27.0
2022-08-16,93.0,90.60177,323.7,26.7
2022-09-16,87.0,87.96534,280.0,26.5
2022-10-16,83.7,91.03418,497.7,26.1
2022-11-16,87.0,88.57091,261.7,26.6
2022-12-16,102.3,96.910965,117.5,25.300001
2023-01-16,96.1000031,107.51229,6.1,24.800001
2023-02-15,103.6,109.29313,66.9,26.0
2023-03-16,130.2000093,116.71678,13.8,27.0
2023-04-16,120.0,124.94929,38.5,29.4
2023-05-16,111.6000031,100.8626,103.8,29.0
2023-06-16,96.0,96.21217,284.9,28.0
2023-07-16,96.1000031,93.29399,371.1,27.9
2023-08-16,93.0,95.76403,176.7,27.5
2023-09-16,87.0,96.61475,262.9,27.1
2023-10-16,77.5,93.62688,201.1,27.2
2023-11-16,96.0,93.05451,214.3,26.800001
2023-12-16,111.6000031,102.270226,96.5,27.0
