time,pet,pet_predicted,pre,tmp
1995-08-16,86.8,91.23278,334.9,28.300001
1995-09-16,84.0,87.18718,461.2,28.300001
1995-10-16,93.0,99.007774,142.1,27.9
1995-11-16,108.000003,104.92417,17.0,27.0
1995-12-16,117.8,114.06062,2.4,25.1
1996-01-16,120.9,118.35568,0.8,26.5
1996-02-15,121.8000087,121.21197,27.0,27.2
1996-03-16,164.3,157.7095,26.4,30.2
1996-04-16,141.000009,143.79933,186.0,30.300001
1996-05-16,120.9,119.638985,156.8,29.4
1996-06-16,102.0,103.310524,223.40001,29.2
1996-07-16,96.1000031,97.55878,211.0,28.7
1996-08-16,96.1000031,91.64052,116.200005,28.800001
1996-09-16,84.0,88.35605,341.30002,27.9
1996-10-16,99.2,97.29502,166.7,27.9
1996-11-16,102.0,106.89128,51.600002,27.2
1996-12-16,108.5,109.945145,1.9,24.800001
1997-01-16,117.8,115.78541,7.8,25.4
1997-02-15,123.2,122.337135,9.900001,28.300001
1997-03-16,158.1,153.01006,51.7,29.800001
1997-04-16,147.0,148.4608,44.600002,29.7
1997-05-16,136.4,127.09344,72.200005,30.5
1997-06-16,123.0,116.10648,68.200005,30.2
1997-07-16,93.0,100.42112,130.1,28.9
1997-08-16,96.1000031,98.884285,153.40001,28.800001
1997-09-16,96.0,93.46966,267.5,28.300001
1997-10-16,111.6000031,106.8721,126.9,28.5
1997-11-16,117.0,114.895905,36.100002,27.800001
1997-12-16,130.2000093,122.53227,0.0,27.6
1998-01-16,127.1,125.677765,22.0,28.2
1998-02-15,128.8,127.82084,7.3,29.800001
1998-03-16,164.3,154.97493,15.0,31.5
1998-04-16,159.0,154.53305,60.8,31.800001
1998-05-16,136.4,135.55423,166.5,31.300001
1998-06-16,120.0,118.12115,155.3,30.2
1998-07-16,111.6000031,106.73244,166.7,29.5
1998-08-16,114.7,105.80389,217.6,29.1
1998-09-16,90.0,98.32957,254.5,28.1
1998-10-16,105.4,105.673904,123.3,28.4
1998-11-16,105.0,106.25098,46.600002,27.300001
1998-12-16,108.5,112.14537,4.5,26.1
1999-01-16,111.6000031,115.298164,24.5,26.5
1999-02-15,123.2,120.59048,20.0,28.1
1999-03-16,151.9,144.65982,44.5,30.4
1999-04-16,126.000009,130.74019,187.2,29.7
1999-05-16,108.5,112.64173,226.1,28.9
1999-06-16,93.000003,100.245926,98.8,28.6
1999-07-16,102.3,100.39166,130.1,28.7
1999-08-16,99.2,101.3945,174.6,28.6
1999-09-16,93.000003,90.26001,320.6,28.300001
1999-10-16,96.1000031,101.27267,232.5,27.7
1999-11-16,102.0,104.23195,26.5,27.0
1999-12-16,102.3,110.01468,2.1000001,23.6
2000-01-16,120.9,116.787186,12.5,26.9
2000-02-15,124.7,122.54869,26.4,27.6
2000-03-16,151.9,149.33691,26.4,29.9
2000-04-16,129.0,130.73805,208.2,29.800001
2000-05-16,117.8,113.741844,129.6,29.6
2000-06-16,96.0,95.298805,186.40001,28.7
2000-07-16,99.2,99.49956,166.0,28.7
2000-08-16,102.3,99.13238,187.40001,28.9
2000-09-16,87.0,91.63414,194.6,28.1
2000-10-16,99.2,98.19988,138.90001,28.2
2000-11-16,114.0,105.69856,9.1,26.7
2000-12-16,117.8,115.5768,3.7,27.0
2001-01-16,117.8,119.185455,32.2,27.9
2001-02-15,126.0,124.34781,4.3,28.9
2001-03-16,133.3,141.17145,102.8,29.5
2001-04-16,159.0,143.44319,72.3,32.100002
2001-05-16,114.7,118.34232,202.3,29.4
2001-06-16,96.0,97.63516,111.700005,28.800001
2001-07-16,102.3,99.253654,83.0,28.9
2001-08-16,96.1000031,97.6831,150.1,28.6
2001-09-16,93.000003,91.23104,215.2,28.6
2001-10-16,102.3,102.4951,193.0,28.1
2001-11-16,111.0,106.96191,14.3,25.7
2001-12-16,114.7,116.723236,2.0,25.5
2002-01-16,120.9,118.65553,7.0,26.300001
2002-02-15,123.2,125.949814,2.1000001,28.9
2002-03-16,148.8,142.42184,51.600002,30.2
2002-04-16,153.0,150.3663,55.100002,31.0
2002-05-16,114.7,119.79004,195.2,29.7
2002-06-16,105.0,100.13981,133.5,29.4
2002-07-16,108.5,105.82294,102.4,29.4
2002-08-16,93.0,98.175095,233.2,28.300001
2002-09-16,84.0,91.27003,234.1,27.9
2002-10-16,111.6000031,104.473656,111.5,28.300001
2002-11-16,108.000003,113.63142,51.0,27.5
2002-12-16,114.7,115.51865,34.9,27.5
2003-01-16,120.9,121.83403,0.3,26.1
2003-02-15,123.2,123.53206,17.300001,28.6
2003-03-16,145.7000093,151.32008,101.200005,29.6
2003-04-16,159.0,152.44862,53.9,31.300001
2003-05-16,127.1,123.17184,114.0,30.4
2003-06-16,99.0,104.27497,169.6,29.2
2003-07-16,102.3,100.93961,221.1,28.6
2003-08-16,102.3,94.620544,162.7,28.9
2003-09-16,84.0,89.53051,284.6,28.1
2003-10-16,108.5,105.04759,84.0,28.2
2003-11-16,126.000009,116.5383,0.1,28.1
2003-12-16,117.8,121.52968,0.0,25.5
2004-01-16,124.0,121.85061,34.7,26.7
2004-02-15,124.7,127.217186,34.2,27.5
2004-03-16,164.3,157.87538,11.6,30.7
2004-04-16,162.0,154.53528,64.5,31.6
2004-05-16,120.9,121.62848,151.8,29.9
2004-06-16,90.0,99.99558,188.5,28.800001
2004-07-16,102.3,98.20032,164.0,28.800001
2004-08-16,99.2,101.69204,150.7,28.6
2004-09-16,87.0,89.56592,219.90001,28.2
2004-10-16,117.8,107.809555,65.5,28.0
2004-11-16,123.0,115.733215,8.6,28.0
2004-12-16,127.1,121.60522,0.0,25.6
2005-01-16,117.8,123.5544,3.5,26.4
2005-02-15,134.4,129.4176,0.0,29.800001
2005-03-16,155.0,155.9737,39.9,29.9
2005-04-16,150.0,149.02023,178.40001,31.2
2005-05-16,127.1,123.163055,150.0,30.7
2005-06-16,102.0,96.36362,158.6,29.5
2005-07-16,96.1000031,100.10491,116.4,28.7
2005-08-16,99.2,98.455956,103.700005,28.9
2005-09-16,84.0,88.68475,331.5,28.1
2005-10-16,105.4,103.24895,129.1,28.2
2005-11-16,105.0,107.82895,79.3,27.300001
2005-12-16,102.3,109.041306,14.6,25.5
2006-01-16,127.1,118.36791,3.4,26.7
2006-02-15,123.2,123.63552,8.7,28.9
2006-03-16,155.0,153.21909,71.4,30.4
2006-04-16,150.0,149.71024,147.5,30.6
2006-05-16,114.7,117.11302,210.8,29.4
2006-06-16,105.0,103.06373,196.3,29.1
2006-07-16,93.0,98.43949,141.2,28.7
2006-08-16,96.1000031,98.138695,169.0,28.4
2006-09-16,93.000003,88.89967,327.4,28.0
2006-10-16,105.4,104.75384,160.2,28.300001
2006-11-16,123.0,115.12134,18.800001,28.4
2006-12-16,124.0,120.258514,2.0,26.1
2007-01-16,120.9,121.19353,1.5,26.6
2007-02-15,128.8,127.38306,1.7,28.300001
2007-03-16,158.1,157.61118,24.2,30.9
2007-04-16,144.0,150.0109,176.5,30.800001
2007-05-16,111.6000031,116.38756,242.3,29.1
2007-06-16,111.0,103.8413,190.6,29.7
2007-07-16,102.3,97.59855,178.5,28.6
2007-08-16,99.2,97.01949,116.9,28.800001
2007-09-16,87.0,91.00771,234.1,28.300001
2007-10-16,96.1000031,99.26205,104.8,27.800001
2007-11-16,108.000003,105.596436,7.1,26.0
2007-12-16,124.0,115.608574,0.0,27.1
2008-01-16,120.9,121.4586,4.6,26.6
2008-02-15,116.0,120.49503,23.4,27.5
2008-03-16,155.0,151.24643,13.2,29.800001
2008-04-16,141.000009,139.91493,164.1,30.2
2008-05-16,108.5,112.39989,200.8,29.0
2008-06-16,102.0,103.20557,179.1,28.800001
2008-07-16,102.3,101.76822,175.8,28.5
2008-08-16,102.3,99.40154,117.3,28.7
2008-09-16,87.0,91.23974,323.4,28.0
2008-10-16,99.2,99.832146,168.0,28.300001
2008-11-16,105.0,107.197945,26.1,26.5
2008-12-16,114.7,114.07833,2.1000001,25.2
2009-01-16,117.8,118.48326,0.2,24.7
2009-02-15,126.0,122.58794,1.2,29.0
2009-03-16,148.8,151.32655,67.6,29.9
2009-04-16,144.0,149.95906,177.1,30.5
2009-05-16,114.7,116.264,232.90001,29.300001
2009-06-16,102.0,102.20605,178.90001,29.1
2009-07-16,89.9,100.233864,163.90001,28.6
2009-08-16,108.5,103.028275,224.1,29.2
2009-09-16,90.0,91.5563,301.6,28.300001
2009-10-16,99.2,103.146996,159.90001,28.300001
2009-11-16,114.0,110.94203,12.400001,27.2
2009-12-16,124.0,118.700714,0.2,26.9
2010-01-16,111.6000031,119.83299,21.4,27.300001
2010-02-15,126.0,125.70759,7.7000003,29.800001
2010-03-16,158.1,155.55167,18.5,30.7
2010-04-16,159.0,151.05835,61.7,32.100002
2010-05-16,130.2000093,125.37942,105.5,31.5
2010-06-16,117.0,107.90373,213.6,30.1
2010-07-16,99.2,99.10906,194.90001,29.1
2010-08-16,93.0,98.94801,290.6,28.300001
2010-09-16,93.000003,91.98123,285.80002,28.4
2010-10-16,89.9,99.50445,211.3,27.7
2010-11-16,111.0,105.52291,2.6000001,27.2
2010-12-16,114.7,115.63008,12.900001,26.7
2011-01-16,117.8,116.25694,1.5,25.7
2011-02-15,117.6000084,120.853264,23.4,28.4
2011-03-16,124.0,127.329346,68.8,27.9
2011-04-16,135.0,134.01657,169.0,29.7
2011-05-16,114.7,114.02087,190.40001,29.6
2011-06-16,87.0,97.61469,138.6,29.0
2011-07-16,96.1000031,95.92894,269.80002,28.4
2011-08-16,96.1000031,91.70092,242.8,28.4
2011-09-16,81.0,88.26151,305.80002,27.9
2011-10-16,96.1000031,93.22995,153.6,27.800001
2011-11-16,120.0,109.5969,22.7,27.9
2011-12-16,114.7,115.26158,2.8,25.6
2012-01-16,108.5,116.562935,19.800001,27.300001
2012-02-15,127.6,121.842354,8.8,29.0
2012-03-16,151.9,140.76114,38.600002,30.6
2012-04-16,150.0,143.96475,90.700005,31.0
2012-05-16,117.8,116.964134,173.3,29.9
2012-06-16,93.000003,92.710144,100.9,29.1
2012-07-16,93.0,96.03686,152.1,28.7
2012-08-16,96.1000031,96.20793,107.700005,28.7
2012-09-16,84.0,85.68186,285.7,27.9
2012-10-16,108.5,102.72164,126.5,28.5
2012-11-16,108.000003,111.43761,65.6,28.300001
2012-12-16,120.9,115.896416,1.4,27.9
2013-01-16,117.8,118.24601,22.0,26.9
2013-02-15,120.4,124.11234,3.9,29.300001
2013-03-16,155.0,151.97366,42.3,30.4
2013-04-16,147.0,144.32632,69.5,31.2
2013-05-16,130.2000093,122.31757,95.0,30.9
2013-06-16,93.000003,96.031784,167.3,29.0
2013-07-16,89.9,91.63138,229.6,28.300001
2013-08-16,96.1000031,94.46345,192.3,28.7
2013-09-16,84.0,87.67676,404.80002,27.9
2013-10-16,99.2,99.17256,187.7,27.9
2013-11-16,105.0,106.907,28.2,27.6
2013-12-16,111.6000031,112.583015,5.5,24.1
2014-01-16,117.8,117.15409,0.3,24.300001
2014-02-15,120.4,121.283035,4.3,27.9
2014-03-16,155.0,154.52148,35.7,30.2
2014-04-16,147.0,147.37039,125.9,31.1
2014-05-16,127.1,125.15294,134.8,30.9
2014-06-16,96.0,94.66673,130.90001,29.7
2014-07-16,99.2,97.53783,144.1,29.1
2014-08-16,99.2,98.773994,230.2,28.800001
2014-09-16,93.000003,88.263214,264.6,28.4
2014-10-16,105.4,104.33916,120.6,28.1
2014-11-16,114.0,113.7122,27.9,28.1
2014-12-16,114.7,117.43566,2.6000001,26.5
2015-01-16,111.6000031,119.01802,8.1,25.300001
2015-02-15,120.4,122.42755,17.1,28.0
2015-03-16,145.7000093,148.58527,42.9,30.6
2015-04-16,147.0,146.83548,54.9,30.7
2015-05-16,136.4,129.12392,61.4,31.4
2015-06-16,111.0,112.010735,109.1,30.2
2015-07-16,99.2,102.587036,159.2,29.5
2015-08-16,108.5,105.583916,188.6,29.0
2015-09-16,93.000003,95.18853,310.1,28.5
2015-10-16,102.3,104.75538,132.7,28.4
2015-11-16,114.0,110.47552,42.5,28.7
2015-12-16,114.7,119.8523,13.1,27.5
2016-01-16,111.6000031,119.71993,13.900001,27.1
2016-02-15,130.5,127.826004,1.2,28.0
2016-03-16,161.2000093,155.27444,10.6,31.1
2016-04-16,162.0,153.14441,24.800001,32.8
2016-05-16,130.2000093,131.13597,145.7,31.800001
2016-06-16,108.000003,106.60761,143.1,29.800001
2016-07-16,105.4,104.495995,157.2,29.5
2016-08-16,99.2,101.02822,189.3,28.6
2016-09-16,90.0,93.46655,277.1,28.9
2016-10-16,99.2,99.10766,267.5,28.300001
2016-11-16,105.0,105.99168,96.6,28.2
2016-12-16,108.5,108.83929,1.6,26.9
2017-01-16,105.4,113.23718,29.1,27.2
2017-02-15,126.0,122.44262,11.3,28.2
2017-03-16,151.9,148.7015,51.100002,30.2
2017-04-16,147.0,146.47409,83.6,30.800001
2017-05-16,111.6000031,116.64509,309.9,29.800001
2017-06-16,96.0,102.770615,253.90001,29.300001
2017-07-16,102.3,100.98033,159.40001,28.800001
2017-08-16,102.3,99.246216,240.6,29.1
2017-09-16,96.0,92.10162,339.1,29.0
2017-10-16,99.2,102.24253,147.0,28.5
2017-11-16,99.0,103.80461,30.7,27.5
2017-12-16,108.5,110.28764,27.6,26.0
2018-01-16,111.6000031,113.29441,12.8,27.0
2018-02-15,114.8,119.269875,25.4,27.6
2018-03-16,142.6,143.53464,28.4,30.0
2018-04-16,135.0,136.56946,143.40001,29.9
2018-05-16,114.7,110.57308,150.6,29.800001
2018-06-16,90.0,96.11991,135.0,29.300001
2018-07-16,86.8,96.92653,147.0,28.800001
2018-08-16,89.9,93.43751,202.40001,28.4
2018-09-16,93.000003,93.95941,169.8,28.5
2018-10-16,111.6000031,107.179634,98.8,28.9
2018-11-16,114.0,113.528854,23.4,28.300001
2018-12-16,114.7,118.22437,13.1,28.0
2019-01-16,114.7,121.580345,7.9,27.4
2019-02-15,126.0,124.02225,28.0,29.9
2019-03-16,164.3,146.06798,17.1,31.1
2019-04-16,150.0,143.8396,46.100002,32.100002
2019-05-16,124.0,119.018234,146.8,31.2
2019-06-16,102.0,100.12318,124.0,29.800001
2019-07-16,99.2,97.93983,93.9,29.6
2019-08-16,89.9,100.97842,217.5,28.800001
2019-09-16,90.0,95.934784,232.0,28.300001
2019-10-16,114.7,104.6454,65.6,29.0
2019-11-16,117.0,113.38225,13.1,27.9
2019-12-16,124.0,120.4938,0.3,26.4
2020-01-16,124.0,123.86177,3.6000001,28.4
2020-02-15,133.4,127.626816,2.2,29.1
2020-03-16,161.2000093,155.95352,39.2,31.300001
2020-04-16,150.0,147.77525,75.8,31.5
2020-05-16,133.3,122.80772,136.2,31.6
2020-06-16,105.0,107.28022,190.1,29.5
2020-07-16,111.6000031,101.212204,116.0,29.6
2020-08-16,102.3,93.86096,219.1,29.2
2020-09-16,90.0,90.20073,258.9,28.9
2020-10-16,83.7,103.41621,225.6,27.2
2020-11-16,111.0,104.04457,8.3,27.9
2020-12-16,114.7,116.77841,2.1000001,26.6
2021-01-16,117.8,118.27294,0.5,25.6
2021-02-15,126.0,122.22374,23.4,28.2
2021-03-16,155.0,155.3347,31.0,30.9
2021-04-16,129.0,140.44902,215.2,30.0
2021-05-16,127.1,113.73523,86.3,30.7
2021-06-16,105.0,103.86613,101.0,30.1
2021-07-16,96.1000031,98.85772,202.0,29.1
2021-08-16,108.5,98.82388,148.3,29.4
2021-09-16,84.0,93.500275,364.2,28.0
2021-10-16,96.1000031,91.4678,224.90001,28.2
2021-11-16,105.0,104.945,13.6,27.9
2021-12-16,114.7,113.27967,0.90000004,26.300001
2022-01-16,124.0,117.780136,10.5,27.5
2022-02-15,109.2,124.22189,54.600002,28.1
2022-03-16,145.7000093,147.20192,51.8,30.5
2022-04-16,141.000009,131.61487,96.0,30.4
2022-05-16,102.3,116.98613,215.90001,29.1
2022-06-16,111.0,98.685905,143.8,29.7
2022-07-16,102.3,98.81236,247.1,29.0
2022-08-16,102.3,99.425125,228.2,28.6
2022-09-16,84.0,87.83274,371.4,27.9
2022-10-16,99.2,98.81459,173.0,27.7
2022-11-16,108.000003,105.4386,77.700005,27.9
2022-12-16,111.6000031,111.86034,10.5,26.0
2023-01-16,111.6000031,116.679016,6.8,26.1
2023-02-15,117.6000084,121.26393,10.6,28.6
2023-03-16,155.0,151.1555,18.0,30.300001
2023-04-16,147.0,145.0942,59.8,32.4
2023-05-16,130.2000093,119.015884,99.9,31.6
2023-06-16,108.000003,106.19935,120.200005,30.300001
2023-07-16,108.5,103.58491,113.4,30.0
2023-08-16,102.3,102.66468,128.3,29.5
2023-09-16,84.0,94.362976,276.5,28.7
2023-10-16,96.1000031,102.459595,254.1,28.6
2023-11-16,114.0,108.58753,23.7,28.1
2023-12-16,117.8,114.23367,4.9,27.800001
