time,pet,pet_predicted,pre,tmp
1995-07-16,96.1000031,95.58136,470.1,28.1
1995-08-16,83.7,88.74038,441.1,27.300001
1995-09-16,96.0,92.81175,150.6,27.800001
1995-10-16,105.4,107.7057,91.9,26.7
1995-11-16,102.0,101.55879,5.9,24.300001
1995-12-16,99.2,95.73504,0.0,21.5
1996-01-16,111.6000031,106.89972,0.90000004,22.7
1996-02-15,113.1,111.71158,13.5,22.9
1996-03-16,151.9,147.12727,92.700005,27.5
1996-04-16,123.0,128.87111,166.0,28.1
1996-05-16,111.6000031,111.20263,183.2,28.2
1996-06-16,96.0,97.02214,326.6,28.2
1996-07-16,96.1000031,97.40792,182.2,28.0
1996-08-16,93.0,89.84862,280.0,27.7
1996-09-16,87.0,93.560745,387.7,27.2
1996-10-16,105.4,105.72081,80.700005,26.6
1996-11-16,93.000003,99.364174,38.9,24.9
1996-12-16,93.0,94.351265,0.0,21.4
1997-01-16,105.4,105.02251,3.2,21.9
1997-02-15,106.4,106.176506,20.6,24.1
1997-03-16,142.6,141.94415,63.2,27.0
1997-04-16,129.0,129.37119,105.0,27.800001
1997-05-16,124.0,118.347084,143.90001,29.300001
1997-06-16,108.000003,101.339424,280.2,29.300001
1997-07-16,96.1000031,97.41969,463.80002,28.300001
1997-08-16,89.9,92.95313,445.4,27.9
1997-09-16,99.0,98.18579,123.3,27.4
1997-10-16,114.7,111.65096,119.5,27.300001
1997-11-16,111.0,107.53302,1.7,25.5
1997-12-16,105.4,103.22148,0.0,24.4
1998-01-16,114.7,112.25456,2.6000001,24.6
1998-02-15,114.8,114.77039,55.600002,26.300001
1998-03-16,151.9,150.4032,38.0,29.1
1998-04-16,141.000009,140.23402,84.1,30.1
1998-05-16,124.0,123.85285,200.3,30.2
1998-06-16,102.0,100.30011,234.40001,29.4
1998-07-16,102.3,98.82152,225.0,28.800001
1998-08-16,99.2,94.571594,415.0,28.2
1998-09-16,96.0,97.11208,181.8,27.7
1998-10-16,114.7,109.968666,41.8,27.2
1998-11-16,105.0,105.42201,14.8,25.2
1998-12-16,93.0,99.050415,4.8,23.0
1999-01-16,102.3,103.95532,13.3,22.800001
1999-02-15,114.8,111.03406,5.5,24.9
1999-03-16,148.8,143.80666,78.700005,28.2
1999-04-16,120.0,123.070564,149.7,28.300001
1999-05-16,99.2,103.54332,374.1,27.5
1999-06-16,93.000003,93.531105,356.4,28.0
1999-07-16,99.2,99.28109,335.4,28.2
1999-08-16,89.9,95.27802,297.30002,27.7
1999-09-16,96.0,93.28702,249.90001,27.6
1999-10-16,102.3,105.11066,114.1,26.6
1999-11-16,93.000003,98.253784,12.2,24.6
1999-12-16,83.7,89.15204,2.3,19.9
2000-01-16,108.5,105.41172,1.7,23.2
2000-02-15,113.1,111.87389,25.6,23.800001
2000-03-16,145.7000093,143.35422,24.1,27.2
2000-04-16,123.0,124.47133,159.0,28.4
2000-05-16,105.4,104.977425,360.80002,28.1
2000-06-16,90.0,92.29374,377.9,27.800001
2000-07-16,99.2,97.1551,325.4,28.0
2000-08-16,89.9,90.12659,457.1,28.0
2000-09-16,93.000003,93.43771,206.5,27.4
2000-10-16,105.4,104.86046,62.100002,26.9
2000-11-16,108.000003,98.690445,0.4,24.2
2000-12-16,96.1000031,96.24514,0.0,23.5
2001-01-16,105.4,106.399506,1.1,24.300001
2001-02-15,109.2,110.68489,9.400001,25.1
2001-03-16,127.1,131.43379,94.6,26.800001
2001-04-16,141.000009,135.24416,40.3,30.6
2001-05-16,105.4,109.92168,249.90001,28.0
2001-06-16,93.000003,92.28154,364.5,28.1
2001-07-16,99.2,97.83414,266.1,28.2
2001-08-16,89.9,90.366325,478.1,27.800001
2001-09-16,96.0,93.84503,248.0,28.1
2001-10-16,108.5,105.567986,114.700005,26.9
2001-11-16,99.0,101.774345,13.7,23.0
2001-12-16,93.0,94.18278,0.6,22.2
2002-01-16,105.4,105.85522,0.7,22.300001
2002-02-15,109.2,110.623825,6.4,25.2
2002-03-16,136.4,136.13226,69.5,27.5
2002-04-16,138.0,135.05554,63.3,29.5
2002-05-16,111.6000031,113.28211,317.7,28.4
2002-06-16,96.0,93.456085,314.7,28.7
2002-07-16,99.2,97.65855,338.80002,28.6
2002-08-16,89.9,91.06908,524.7,27.4
2002-09-16,90.0,93.839966,347.5,27.2
2002-10-16,108.5,108.753204,91.200005,26.9
2002-11-16,99.0,102.15361,10.8,25.2
2002-12-16,93.0,95.30341,10.0,24.0
2003-01-16,105.4,105.72062,1.9,22.0
2003-02-15,103.6,110.23453,62.2,25.0
2003-03-16,133.3,138.34511,93.0,26.6
2003-04-16,141.000009,140.10422,73.5,29.800001
2003-05-16,120.9,116.733376,209.5,29.6
2003-06-16,90.0,93.82325,246.6,28.4
2003-07-16,99.2,97.63489,234.0,28.2
2003-08-16,96.1000031,90.53275,378.2,28.2
2003-09-16,90.0,92.13657,376.7,27.5
2003-10-16,114.7,109.4917,39.0,27.1
2003-11-16,111.0,107.085526,0.0,25.6
2003-12-16,93.0,98.29743,0.0,21.9
2004-01-16,108.5,107.40011,7.3,22.800001
2004-02-15,104.4000029,110.31722,73.8,23.5
2004-03-16,148.8,143.93636,16.800001,27.9
2004-04-16,138.0,136.68797,117.200005,29.4
2004-05-16,114.7,115.46121,241.8,28.7
2004-06-16,90.0,92.24718,374.7,28.0
2004-07-16,96.1000031,97.22127,440.6,27.9
2004-08-16,93.0,97.77539,405.2,27.9
2004-09-16,93.000003,92.96648,189.7,27.6
2004-10-16,120.9,112.779816,3.4,26.6
2004-11-16,114.0,107.78401,2.3,25.5
2004-12-16,102.3,102.59747,0.0,21.9
2005-01-16,105.4,108.76379,0.1,22.6
2005-02-15,123.2,115.98157,2.9,26.6
2005-03-16,139.5,141.76314,25.6,26.800001
2005-04-16,132.0,133.664,70.9,29.300001
2005-05-16,117.8,117.908356,197.6,29.800001
2005-06-16,93.000003,92.42323,313.5,28.800001
2005-07-16,99.2,96.9348,342.2,28.300001
2005-08-16,93.0,91.88132,411.5,27.9
2005-09-16,93.000003,92.94187,301.9,27.6
2005-10-16,108.5,107.38257,18.800001,27.0
2005-11-16,99.0,102.46778,18.0,25.2
2005-12-16,86.8,94.140526,0.8,22.1
2006-01-16,111.6000031,106.73897,0.0,22.9
2006-02-15,109.2,110.71971,11.5,25.4
2006-03-16,139.5,139.00719,71.0,27.800001
2006-04-16,129.0,130.71964,157.3,28.9
2006-05-16,108.5,109.16787,184.3,28.1
2006-06-16,99.0,92.85194,221.1,28.6
2006-07-16,96.1000031,97.64991,412.6,28.300001
2006-08-16,89.9,91.54101,419.6,27.6
2006-09-16,96.0,95.24964,132.90001,27.5
2006-10-16,108.5,109.19623,161.8,27.1
2006-11-16,111.0,103.50365,4.5,26.2
2006-12-16,99.2,99.127884,0.0,22.6
2007-01-16,105.4,106.1734,0.0,22.300001
2007-02-15,114.8,114.02562,24.2,24.9
2007-03-16,142.6,142.7656,49.8,28.300001
2007-04-16,132.0,134.10023,55.7,28.7
2007-05-16,108.5,111.670876,252.7,27.9
2007-06-16,102.0,97.41016,239.2,28.9
2007-07-16,102.3,98.7816,260.6,28.4
2007-08-16,93.0,91.84417,514.7,27.9
2007-09-16,93.000003,92.63294,239.0,27.6
2007-10-16,102.3,104.55451,185.8,26.4
2007-11-16,102.0,101.30972,5.3,23.5
2007-12-16,102.3,98.25641,0.5,23.800001
2008-01-16,108.5,106.785164,10.2,22.6
2008-02-15,104.4000029,109.08611,18.7,22.5
2008-03-16,142.6,139.81255,112.4,26.800001
2008-04-16,129.0,129.96924,121.8,28.7
2008-05-16,105.4,108.34735,262.0,27.9
2008-06-16,93.000003,95.591934,328.2,28.0
2008-07-16,99.2,98.717255,338.0,27.9
2008-08-16,93.0,91.65208,342.80002,27.7
2008-09-16,93.000003,95.123566,313.7,27.6
2008-10-16,105.4,104.20358,119.9,27.2
2008-11-16,99.0,99.33458,27.300001,24.1
2008-12-16,93.0,95.568726,2.1000001,21.7
2009-01-16,105.4,106.48101,0.1,20.7
2009-02-15,117.6000084,111.76921,4.0,26.1
2009-03-16,136.4,139.55446,74.8,27.4
2009-04-16,132.0,132.75397,167.2,28.800001
2009-05-16,111.6000031,110.71807,243.7,28.300001
2009-06-16,96.0,93.3955,250.7,28.4
2009-07-16,96.1000031,97.65855,412.4,28.2
2009-08-16,99.2,92.58314,333.1,28.4
2009-09-16,99.0,96.83898,248.1,28.0
2009-10-16,111.6000031,108.13104,47.3,27.4
2009-11-16,105.0,103.380646,5.6,25.1
2009-12-16,102.3,98.764786,0.2,23.4
2010-01-16,99.2,106.070564,20.5,23.800001
2010-02-15,114.8,116.01087,19.9,26.5
2010-03-16,148.8,147.72202,15.1,28.0
2010-04-16,141.000009,140.15533,74.9,30.4
2010-05-16,124.0,119.469864,134.7,30.5
2010-06-16,105.0,99.2508,231.2,29.4
2010-07-16,102.3,98.22926,271.0,28.7
2010-08-16,89.9,95.462105,592.7,27.5
2010-09-16,99.0,94.95306,215.3,28.0
2010-10-16,99.2,105.016205,66.4,26.4
2010-11-16,108.000003,103.612465,0.3,24.800001
2010-12-16,99.2,101.473045,1.6,23.4
2011-01-16,102.3,101.94535,5.1,21.300001
2011-02-15,109.2,110.14366,22.7,24.800001
2011-03-16,124.0,124.734505,34.0,24.7
2011-04-16,129.0,128.11736,126.8,28.0
2011-05-16,111.6000031,111.75476,219.7,28.4
2011-06-16,90.0,96.367775,292.5,28.300001
2011-07-16,99.2,98.92945,402.2,28.2
2011-08-16,89.9,89.40595,522.9,27.6
2011-09-16,87.0,94.45834,344.1,27.5
2011-10-16,102.3,99.97012,141.7,26.5
2011-11-16,108.000003,106.59946,4.2000003,25.300001
2011-12-16,93.0,95.57607,0.0,21.800001
2012-01-16,102.3,103.402504,9.5,23.5
2012-02-15,118.9,114.25698,1.7,25.7
2012-03-16,142.6,136.01703,51.100002,27.7
2012-04-16,135.0,133.23123,111.3,29.5
2012-05-16,114.7,114.18141,226.1,28.9
2012-06-16,93.000003,92.93699,238.7,28.5
2012-07-16,96.1000031,97.50267,217.0,28.1
2012-08-16,89.9,90.94241,299.1,27.9
2012-09-16,93.000003,93.81092,187.7,27.5
2012-10-16,117.8,109.96941,30.7,27.5
2012-11-16,105.0,106.299484,28.6,26.7
2012-12-16,99.2,96.538734,0.1,24.6
2013-01-16,105.4,106.18467,2.4,23.0
2013-02-15,114.8,112.02495,1.1,26.300001
2013-03-16,145.7000093,142.72519,67.6,28.1
2013-04-16,135.0,133.59042,34.2,29.7
2013-05-16,117.8,117.179596,230.8,29.6
2013-06-16,99.0,95.26257,182.7,28.4
2013-07-16,96.1000031,96.803505,346.1,27.9
2013-08-16,93.0,91.11359,329.80002,27.9
2013-09-16,90.0,91.370094,269.2,27.4
2013-10-16,105.4,104.444916,78.700005,26.300001
2013-11-16,99.0,102.93465,3.0,25.300001
2013-12-16,89.9,97.61148,19.2,20.1
2014-01-16,105.4,105.85113,0.1,20.7
2014-02-15,112.0,113.44847,0.5,24.6
2014-03-16,145.7000093,144.30933,8.3,28.0
2014-04-16,132.0,133.20155,89.4,29.6
2014-05-16,120.9,115.6171,113.5,30.0
2014-06-16,99.0,99.46255,303.80002,29.1
2014-07-16,99.2,97.60422,341.5,28.6
2014-08-16,93.0,91.85675,413.80002,27.9
2014-09-16,96.0,93.5564,176.7,28.1
2014-10-16,108.5,108.132805,28.2,27.1
2014-11-16,105.0,103.31818,7.6,26.0
2014-12-16,96.1000031,97.60618,0.0,22.800001
2015-01-16,105.4,104.8911,5.6,21.800001
2015-02-15,106.4,108.92689,36.2,24.5
2015-03-16,145.7000093,141.76375,43.100002,28.7
2015-04-16,135.0,136.648,83.1,29.300001
2015-05-16,127.1,123.06011,78.6,30.6
2015-06-16,105.0,102.012634,145.90001,29.800001
2015-07-16,102.3,100.39021,319.7,29.0
2015-08-16,96.1000031,96.63412,309.9,28.2
2015-09-16,99.0,95.196075,199.0,28.2
2015-10-16,108.5,107.731476,91.4,27.1
2015-11-16,105.0,106.02174,5.8,26.7
2015-12-16,96.1000031,97.69084,0.0,24.2
2016-01-16,99.2,103.828384,29.0,23.0
2016-02-15,118.9,113.36994,0.4,23.4
2016-03-16,151.9,150.65094,20.9,28.4
2016-04-16,147.0,144.52693,49.600002,31.4
2016-05-16,124.0,125.1914,227.40001,30.4
2016-06-16,96.0,97.547424,230.8,29.1
2016-07-16,102.3,101.00819,230.2,28.9
2016-08-16,93.0,94.50161,236.90001,27.9
2016-09-16,93.000003,93.75563,258.7,28.2
2016-10-16,105.4,104.250206,84.3,27.4
2016-11-16,102.0,102.50949,22.9,26.2
2016-12-16,93.0,95.84051,4.4,23.5
2017-01-16,96.1000031,98.26103,3.4,23.9
2017-02-15,112.0,109.52604,5.2000003,24.300001
2017-03-16,136.4,139.10185,90.5,27.300001
2017-04-16,132.0,134.2151,126.9,28.6
2017-05-16,108.5,109.40572,239.6,28.6
2017-06-16,96.0,94.075874,321.30002,28.6
2017-07-16,96.1000031,99.2537,477.1,27.7
2017-08-16,93.0,91.69095,355.30002,28.2
2017-09-16,99.0,96.464836,187.40001,28.5
2017-10-16,105.4,105.06506,113.5,27.0
2017-11-16,96.0,99.26139,11.1,25.2
2017-12-16,93.0,93.285774,8.0,22.5
2018-01-16,99.2,98.24977,0.3,23.2
2018-02-15,103.6,107.99497,18.9,23.7
2018-03-16,133.3,135.25974,80.8,27.1
2018-04-16,126.000009,128.98814,156.6,28.2
2018-05-16,111.6000031,110.75172,180.1,28.6
2018-06-16,90.0,94.18771,309.0,28.300001
2018-07-16,96.1000031,96.984665,293.4,28.300001
2018-08-16,89.9,91.237,436.7,27.6
2018-09-16,102.0,97.83719,165.0,28.1
2018-10-16,117.8,110.29306,67.6,27.4
2018-11-16,108.000003,105.00588,4.5,26.0
2018-12-16,96.1000031,96.713234,4.0,24.6
2019-01-16,105.4,101.46798,0.3,23.7
2019-02-15,114.8,110.65949,31.1,26.7
2019-03-16,148.8,138.0167,30.4,28.4
2019-04-16,141.000009,133.76692,66.5,30.6
2019-05-16,120.9,117.10471,204.8,30.2
2019-06-16,102.0,96.41286,231.2,29.4
2019-07-16,99.2,99.05872,242.7,29.0
2019-08-16,89.9,91.37422,499.1,28.2
2019-09-16,99.0,95.11931,255.6,27.9
2019-10-16,120.9,111.73137,22.300001,27.9
2019-11-16,111.0,107.16411,4.2000003,25.7
2019-12-16,102.3,100.97689,0.0,22.7
2020-01-16,111.6000031,108.9919,9.2,24.7
2020-02-15,118.9,115.72102,0.3,25.2
2020-03-16,142.6,146.46371,64.8,28.7
2020-04-16,135.0,137.73965,47.4,29.2
2020-05-16,124.0,115.21881,154.1,30.6
2020-06-16,102.0,100.725975,176.6,29.2
2020-07-16,105.4,99.05529,210.7,29.2
2020-08-16,93.0,91.79736,390.4,28.300001
2020-09-16,96.0,95.96279,237.2,28.4
2020-10-16,89.9,106.55431,149.8,25.9
2020-11-16,102.0,103.274994,2.6000001,25.5
2020-12-16,96.1000031,98.8603,0.0,22.800001
2021-01-16,102.3,104.39443,0.4,21.300001
2021-02-15,112.0,108.622345,24.2,24.5
2021-03-16,142.6,145.75348,37.100002,28.300001
2021-04-16,120.0,130.70027,173.6,28.300001
2021-05-16,117.8,110.45199,87.1,29.800001
2021-06-16,96.0,95.23254,291.5,29.1
2021-07-16,99.2,101.38146,243.2,28.5
2021-08-16,96.1000031,91.4028,261.30002,28.5
2021-09-16,90.0,93.976715,240.40001,27.6
2021-10-16,99.2,94.47513,131.5,26.6
2021-11-16,102.0,99.44101,0.8,25.300001
2021-12-16,96.1000031,93.12627,1.0,22.4
2022-01-16,108.5,103.4643,5.1,23.5
2022-02-15,98.0,110.63978,46.2,23.800001
2022-03-16,133.3,140.02057,84.4,27.9
2022-04-16,126.000009,116.72081,82.5,28.2
2022-05-16,102.3,108.295334,226.5,27.800001
2022-06-16,99.0,92.32158,209.0,28.7
2022-07-16,102.3,95.359116,371.6,28.7
2022-08-16,93.0,95.86029,572.2,27.9
2022-09-16,90.0,92.31898,371.1,27.4
2022-10-16,108.5,97.77711,70.4,26.4
2022-11-16,105.0,99.329544,15.400001,26.0
2022-12-16,93.0,96.88954,0.0,22.300001
2023-01-16,99.2,103.42752,11.1,21.800001
2023-02-15,109.2,104.30115,3.1000001,25.1
2023-03-16,145.7000093,136.6946,31.9,27.6
2023-04-16,141.000009,130.60435,60.9,30.9
2023-05-16,124.0,113.917435,173.1,30.6
2023-06-16,102.0,98.74852,329.1,29.5
2023-07-16,105.4,101.63881,382.1,29.4
2023-08-16,96.1000031,95.58481,380.1,28.7
2023-09-16,90.0,95.991516,379.6,28.1
2023-10-16,102.3,110.896965,86.5,27.5
2023-11-16,105.0,111.27081,4.0,25.800001
2023-12-16,96.1000031,101.212296,0.2,24.4
