time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,118.76249,152.0,29.9
1995-06-16,105.0,103.410995,226.0,29.7
1995-07-16,96.1000031,98.483345,306.4,28.5
1995-08-16,77.5,88.01866,284.1,27.9
1995-09-16,90.0,91.27777,175.8,28.0
1995-10-16,96.1000031,99.50779,107.6,27.2
1995-11-16,96.0,97.290215,6.7000003,25.0
1995-12-16,96.1000031,96.79503,1.0,22.5
1996-01-16,102.3,101.70034,1.9,23.6
1996-02-15,107.3,107.291756,23.7,24.0
1996-03-16,148.8,138.30373,69.200005,28.6
1996-04-16,129.0,128.36685,110.5,28.800001
1996-05-16,114.7,113.68554,138.2,28.5
1996-06-16,102.0,102.27062,230.0,28.7
1996-07-16,99.2,98.53411,109.6,28.6
1996-08-16,93.0,93.824005,208.40001,28.2
1996-09-16,84.0,88.46002,300.30002,27.300001
1996-10-16,102.3,101.306946,102.5,27.0
1996-11-16,93.000003,96.07361,57.3,25.7
1996-12-16,89.9,93.46693,0.5,22.4
1997-01-16,99.2,100.451965,4.1,22.9
1997-02-15,106.4,105.98213,14.400001,25.300001
1997-03-16,139.5,137.11865,68.0,28.1
1997-04-16,138.0,135.1388,81.0,28.7
1997-05-16,127.1,123.37901,95.700005,29.7
1997-06-16,114.0,110.09276,110.1,29.7
1997-07-16,96.1000031,100.18465,201.3,28.800001
1997-08-16,89.9,93.49863,206.8,28.300001
1997-09-16,96.0,96.580215,100.9,27.7
1997-10-16,111.6000031,109.8174,148.0,27.9
1997-11-16,105.0,104.08211,2.7,26.4
1997-12-16,105.4,104.439926,0.1,25.4
1998-01-16,105.4,105.28573,4.0,25.5
1998-02-15,114.8,113.17943,36.2,27.4
1998-03-16,148.8,142.87886,30.1,30.2
1998-04-16,150.0,142.2535,72.5,31.0
1998-05-16,127.1,123.93108,121.9,30.7
1998-06-16,114.0,110.72822,180.7,30.1
1998-07-16,108.5,106.64688,145.6,29.2
1998-08-16,108.5,106.38175,300.9,28.7
1998-09-16,96.0,97.72763,149.5,27.9
1998-10-16,108.5,105.64122,58.100002,27.6
1998-11-16,99.0,99.5275,16.5,25.7
1998-12-16,89.9,95.704,4.3,24.0
1999-01-16,96.1000031,98.12702,11.900001,23.800001
1999-02-15,109.2,108.17082,0.1,25.9
1999-03-16,145.7000093,136.05653,35.600002,29.2
1999-04-16,123.0,123.71283,155.1,29.1
1999-05-16,102.3,105.10776,294.5,28.1
1999-06-16,96.0,98.80042,178.3,28.6
1999-07-16,102.3,101.69264,183.40001,28.6
1999-08-16,93.0,97.52192,196.40001,28.300001
1999-09-16,93.000003,93.85805,225.2,27.800001
1999-10-16,99.2,100.42643,144.0,27.1
1999-11-16,93.000003,97.20996,12.1,25.5
1999-12-16,83.7,91.6409,0.8,20.9
2000-01-16,102.3,101.00146,8.2,24.300001
2000-02-15,110.2,109.268166,27.300001,24.800001
2000-03-16,142.6,136.25371,17.9,28.300001
2000-04-16,126.000009,124.77078,118.0,29.2
2000-05-16,111.6000031,110.69297,213.2,28.6
2000-06-16,93.000003,95.516235,288.30002,28.5
2000-07-16,99.2,99.76145,158.6,28.5
2000-08-16,96.1000031,95.4747,321.1,28.5
2000-09-16,90.0,92.699326,214.2,27.6
2000-10-16,102.3,101.24125,89.5,27.4
2000-11-16,102.0,99.71415,0.2,25.0
2000-12-16,99.2,99.46002,0.6,24.5
2001-01-16,102.3,102.28456,0.6,25.300001
2001-02-15,109.2,109.15212,4.8,26.300001
2001-03-16,120.9,121.21408,77.200005,27.9
2001-04-16,150.0,137.57199,41.7,31.7
2001-05-16,108.5,108.88428,223.8,28.7
2001-06-16,96.0,97.27108,207.40001,28.6
2001-07-16,102.3,101.51595,166.5,28.6
2001-08-16,93.0,95.480354,283.0,28.2
2001-09-16,96.0,95.733284,229.2,28.2
2001-10-16,102.3,102.71576,109.0,27.6
2001-11-16,96.0,98.684166,14.0,23.7
2001-12-16,93.0,96.170876,0.8,23.2
2002-01-16,99.2,99.81363,0.7,23.2
2002-02-15,106.4,107.13632,6.6,26.2
2002-03-16,133.3,129.2955,69.8,28.5
2002-04-16,144.0,137.73438,66.5,30.300001
2002-05-16,111.6000031,111.74971,206.7,28.9
2002-06-16,102.0,100.58457,183.3,29.2
2002-07-16,102.3,102.4992,172.2,29.0
2002-08-16,89.9,93.980194,308.30002,27.800001
2002-09-16,87.0,92.20221,331.7,27.2
2002-10-16,108.5,107.22489,100.4,27.2
2002-11-16,96.0,98.02392,11.900001,25.9
2002-12-16,93.0,95.07886,21.300001,25.1
2003-01-16,96.1000031,98.47464,1.0,23.0
2003-02-15,106.4,106.62547,42.9,26.0
2003-03-16,130.2000093,130.07991,96.6,27.7
2003-04-16,147.0,138.31248,47.8,30.6
2003-05-16,124.0,120.2303,141.3,30.1
2003-06-16,96.0,98.697975,212.40001,28.9
2003-07-16,105.4,103.5343,136.6,28.6
2003-08-16,99.2,98.20431,215.3,28.5
2003-09-16,87.0,93.642265,305.2,27.6
2003-10-16,111.6000031,107.61941,48.2,27.6
2003-11-16,111.0,106.928,0.0,26.300001
2003-12-16,96.1000031,99.16397,0.0,22.9
2004-01-16,102.3,102.37977,10.8,23.800001
2004-02-15,104.4000029,106.21692,58.9,24.6
2004-03-16,145.7000093,137.41638,8.6,29.0
2004-04-16,147.0,140.19844,101.0,30.4
2004-05-16,117.8,116.99508,206.6,29.300001
2004-06-16,93.000003,95.960175,211.40001,28.5
2004-07-16,99.2,100.87176,245.8,28.300001
2004-08-16,99.2,99.46708,190.90001,28.300001
2004-09-16,90.0,93.328865,164.2,27.7
2004-10-16,117.8,111.2668,2.5,27.0
2004-11-16,111.0,107.97255,3.4,26.4
2004-12-16,102.3,101.598885,0.0,22.9
2005-01-16,99.2,102.3247,0.90000004,23.6
2005-02-15,117.6000084,113.62077,1.2,27.6
2005-03-16,136.4,135.46297,18.800001,28.0
2005-04-16,141.000009,137.60275,61.7,30.300001
2005-05-16,120.9,118.84806,158.6,30.0
2005-06-16,99.0,99.564926,176.8,29.300001
2005-07-16,99.2,100.094604,179.40001,28.6
2005-08-16,93.0,95.49021,224.1,28.2
2005-09-16,90.0,90.7708,289.5,27.800001
2005-10-16,105.4,104.81952,43.3,27.5
2005-11-16,99.0,99.66544,38.2,26.1
2005-12-16,86.8,93.690926,1.9,23.1
2006-01-16,105.4,101.876045,0.1,23.9
2006-02-15,109.2,108.6128,14.3,26.5
2006-03-16,139.5,135.73059,60.7,28.9
2006-04-16,138.0,134.93628,137.2,29.7
2006-05-16,111.6000031,111.21323,162.3,28.7
2006-06-16,105.0,102.39046,131.0,29.2
2006-07-16,96.1000031,99.35519,204.5,28.7
2006-08-16,93.0,93.22047,202.40001,28.0
2006-09-16,96.0,95.60835,151.2,27.7
2006-10-16,105.4,105.41432,163.1,27.5
2006-11-16,111.0,107.90026,2.4,26.9
2006-12-16,99.2,100.18696,0.1,23.6
2007-01-16,99.2,100.91505,0.3,23.4
2007-02-15,112.0,110.434425,22.0,26.0
2007-03-16,142.6,138.34692,37.8,29.4
2007-04-16,138.0,136.33485,52.3,29.7
2007-05-16,111.6000031,111.59582,221.2,28.5
2007-06-16,108.000003,105.75832,196.90001,29.4
2007-07-16,105.4,103.45181,140.1,28.800001
2007-08-16,93.0,94.514755,295.30002,28.1
2007-09-16,90.0,93.28997,215.2,27.7
2007-10-16,99.2,100.918526,195.1,26.7
2007-11-16,96.0,98.25819,5.4,24.2
2007-12-16,102.3,100.61081,0.5,24.800001
2008-01-16,99.2,99.92077,10.5,23.5
2008-02-15,98.6,101.7735,20.9,23.7
2008-03-16,139.5,134.09251,82.700005,27.9
2008-04-16,135.0,131.01892,125.0,29.7
2008-05-16,108.5,108.46289,201.2,28.300001
2008-06-16,99.0,100.25329,237.3,28.5
2008-07-16,102.3,102.14894,212.0,28.4
2008-08-16,96.1000031,96.19598,271.0,28.1
2008-09-16,90.0,93.018974,300.1,27.7
2008-10-16,102.3,101.99814,149.5,27.7
2008-11-16,96.0,97.43831,45.0,24.9
2008-12-16,93.0,95.27212,3.4,22.6
2009-01-16,96.1000031,98.9407,0.1,21.7
2009-02-15,112.0,110.27499,2.6000001,27.0
2009-03-16,136.4,135.03856,89.200005,28.4
2009-04-16,135.0,133.82936,119.700005,29.6
2009-05-16,111.6000031,110.61754,245.5,28.800001
2009-06-16,99.0,100.392685,124.8,28.800001
2009-07-16,93.0,98.08784,202.5,28.5
2009-08-16,102.3,100.68895,232.40001,28.7
2009-09-16,96.0,97.105995,229.0,28.0
2009-10-16,105.4,104.58337,73.0,27.800001
2009-11-16,105.0,103.669304,10.1,26.1
2009-12-16,102.3,101.60566,1.0,24.4
2010-01-16,96.1000031,99.54754,19.300001,24.7
2010-02-15,112.0,111.76513,7.4,27.5
2010-03-16,145.7000093,139.31808,14.7,29.1
2010-04-16,150.0,139.8427,52.600002,31.300001
2010-05-16,127.1,120.67554,117.4,31.0
2010-06-16,114.0,110.62334,162.1,30.1
2010-07-16,102.3,102.55627,199.40001,29.1
2010-08-16,89.9,95.59713,361.7,27.9
2010-09-16,96.0,96.109,232.3,28.1
2010-10-16,93.0,97.906944,137.1,26.800001
2010-11-16,102.0,100.9114,0.3,25.5
2010-12-16,96.1000031,97.526146,2.7,24.300001
2011-01-16,93.0,95.52716,6.4,22.4
2011-02-15,103.6,104.63386,18.9,25.800001
2011-03-16,114.7,115.042435,59.4,26.0
2011-04-16,132.0,127.49576,141.2,28.9
2011-05-16,111.6000031,111.29817,182.1,28.800001
2011-06-16,93.000003,97.377075,196.6,28.7
2011-07-16,99.2,99.54629,274.6,28.5
2011-08-16,93.0,93.67684,277.1,28.0
2011-09-16,84.0,90.13176,314.0,27.5
2011-10-16,99.2,99.073586,151.8,26.9
2011-11-16,105.0,102.71273,7.1,26.0
2011-12-16,93.0,96.05852,0.90000004,22.800001
2012-01-16,96.1000031,98.19316,6.9,24.5
2012-02-15,113.1,111.20893,4.0,26.7
2012-03-16,139.5,127.10529,55.100002,28.7
2012-04-16,141.000009,136.14899,111.0,30.2
2012-05-16,117.8,116.02322,185.8,29.4
2012-06-16,96.0,97.19542,155.6,28.9
2012-07-16,96.1000031,99.08062,156.8,28.6
2012-08-16,89.9,91.634544,171.7,28.300001
2012-09-16,90.0,90.86031,232.0,27.800001
2012-10-16,114.7,109.851036,49.3,28.0
2012-11-16,102.0,101.71924,37.0,27.5
2012-12-16,99.2,98.65119,1.0,25.6
2013-01-16,99.2,100.48688,8.400001,24.0
2013-02-15,109.2,107.485756,4.8,27.300001
2013-03-16,142.6,137.09056,68.0,29.2
2013-04-16,141.000009,135.97336,48.4,30.6
2013-05-16,124.0,120.0035,162.8,30.0
2013-06-16,99.0,99.89265,197.3,28.9
2013-07-16,93.0,96.833694,242.6,28.300001
2013-08-16,93.0,93.032455,214.3,28.4
2013-09-16,84.0,88.144066,287.80002,27.4
2013-10-16,102.3,102.33966,119.1,26.800001
2013-11-16,96.0,98.87219,7.1,26.2
2013-12-16,86.8,93.21962,12.5,21.1
2014-01-16,96.1000031,98.4087,0.2,21.5
2014-02-15,106.4,106.141884,3.7,25.6
2014-03-16,142.6,137.87038,30.5,29.1
2014-04-16,138.0,135.87361,76.3,30.300001
2014-05-16,124.0,120.736496,120.5,30.4
2014-06-16,102.0,101.91532,156.0,29.4
2014-07-16,99.2,98.884995,197.1,28.800001
2014-08-16,96.1000031,95.834564,261.4,28.300001
2014-09-16,96.0,95.4251,170.40001,28.1
2014-10-16,105.4,104.4594,50.0,27.6
2014-11-16,102.0,101.879776,7.9,26.800001
2014-12-16,93.0,95.804085,0.8,23.800001
2015-01-16,96.1000031,98.68884,7.3,22.7
2015-02-15,106.4,106.9222,17.1,25.5
2015-03-16,139.5,136.71817,49.9,29.800001
2015-04-16,141.000009,135.96704,46.3,30.2
2015-05-16,130.2000093,125.34657,61.100002,31.0
2015-06-16,111.0,108.74395,116.200005,30.2
2015-07-16,99.2,101.27404,203.0,29.2
2015-08-16,105.4,103.5762,212.2,28.6
2015-09-16,96.0,98.07244,207.2,28.300001
2015-10-16,105.4,104.98067,81.5,27.5
2015-11-16,105.0,104.62588,12.8,27.6
2015-12-16,96.1000031,98.08613,3.1000001,25.2
2016-01-16,96.1000031,98.27209,6.3,24.1
2016-02-15,113.1,111.142685,3.4,24.6
2016-03-16,145.7000093,140.88037,16.9,29.5
2016-04-16,153.0,143.81161,30.0,32.3
2016-05-16,127.1,125.127846,164.90001,30.9
2016-06-16,102.0,103.4978,149.40001,29.4
2016-07-16,105.4,104.36314,151.40001,29.300001
2016-08-16,96.1000031,98.74074,138.1,28.300001
2016-09-16,90.0,92.93194,257.6,28.300001
2016-10-16,105.4,103.96044,122.5,27.800001
2016-11-16,99.0,100.8397,42.8,27.1
2016-12-16,93.0,94.62482,3.0,24.4
2017-01-16,89.9,94.572365,10.2,24.9
2017-02-15,109.2,106.64025,10.8,25.4
2017-03-16,136.4,133.80106,68.9,28.4
2017-04-16,138.0,134.98431,93.3,29.5
2017-05-16,111.6000031,111.90756,212.2,29.2
2017-06-16,99.0,101.18896,240.2,29.0
2017-07-16,99.2,100.38712,282.0,28.2
2017-08-16,96.1000031,97.05519,244.6,28.6
2017-09-16,96.0,96.01241,225.8,28.6
2017-10-16,99.2,100.90485,103.8,27.4
2017-11-16,93.000003,97.56709,15.5,26.2
2017-12-16,89.9,93.57908,9.8,23.5
2018-01-16,93.0,94.927086,1.6,24.2
2018-02-15,100.8000028,102.219185,21.1,24.800001
2018-03-16,130.2000093,129.12268,56.3,28.2
2018-04-16,132.0,130.41719,129.2,29.2
2018-05-16,114.7,112.75212,155.0,29.1
2018-06-16,93.000003,97.3969,162.90001,28.7
2018-07-16,89.9,95.12422,186.3,28.4
2018-08-16,86.8,91.38165,195.5,27.9
2018-09-16,99.0,98.97801,191.1,28.2
2018-10-16,114.7,109.7741,85.9,28.0
2018-11-16,105.0,103.906555,5.3,26.9
2018-12-16,96.1000031,97.88091,5.7000003,25.6
2019-01-16,96.1000031,99.37306,3.3,24.7
2019-02-15,112.0,106.88348,18.800001,27.6
2019-03-16,148.8,132.38057,26.2,29.5
2019-04-16,144.0,134.67236,53.0,31.4
2019-05-16,124.0,114.046616,148.6,30.6
2019-06-16,105.0,102.5894,126.200005,29.800001
2019-07-16,99.2,102.29244,106.6,29.300001
2019-08-16,86.8,100.132545,230.7,28.4
2019-09-16,96.0,99.85116,201.2,28.0
2019-10-16,114.7,105.61019,27.6,28.1
2019-11-16,108.000003,103.68571,8.900001,26.300001
2019-12-16,102.3,102.37649,0.0,23.7
2020-01-16,105.4,103.23921,6.5,25.6
2020-02-15,116.0,111.84843,0.1,26.300001
2020-03-16,142.6,137.19308,51.3,29.7
2020-04-16,141.000009,135.15799,71.1,30.300001
2020-05-16,127.1,118.67175,127.9,31.2
2020-06-16,105.0,106.11953,158.0,29.800001
2020-07-16,108.5,102.358444,145.40001,29.6
2020-08-16,96.1000031,100.52973,240.1,28.6
2020-09-16,93.000003,95.28539,254.5,28.7
2020-10-16,83.7,102.00133,171.1,26.2
2020-11-16,99.0,99.94643,4.0,26.2
2020-12-16,96.1000031,97.968155,0.0,23.800001
2021-01-16,96.1000031,99.63766,0.0,22.300001
2021-02-15,109.2,105.10413,18.7,25.5
2021-03-16,139.5,132.1898,43.100002,29.4
2021-04-16,126.000009,132.77281,162.5,29.4
2021-05-16,120.9,109.431366,63.100002,30.300001
2021-06-16,102.0,102.27709,165.1,29.6
2021-07-16,99.2,99.24419,163.8,29.0
2021-08-16,105.4,98.893135,139.8,28.9
2021-09-16,87.0,97.425186,230.7,27.7
2021-10-16,96.1000031,95.33186,146.3,27.2
2021-11-16,99.0,99.37764,1.7,26.300001
2021-12-16,96.1000031,96.8871,1.1,23.4
2022-01-16,102.3,99.77587,7.9,24.5
2022-02-15,95.2,107.15026,46.5,25.0
2022-03-16,130.2000093,134.57817,82.3,28.9
2022-04-16,129.0,121.8193,75.0,29.0
2022-05-16,102.3,110.98087,191.3,28.300001
2022-06-16,105.0,99.38403,169.0,29.300001
2022-07-16,105.4,100.249054,239.40001,29.0
2022-08-16,99.2,100.14904,315.2,28.2
2022-09-16,87.0,95.746445,357.6,27.5
2022-10-16,102.3,99.96742,90.4,26.7
2022-11-16,102.0,97.9911,21.300001,26.800001
2022-12-16,93.0,97.044495,3.8,23.4
2023-01-16,93.0,98.787766,9.5,22.800001
2023-02-15,106.4,101.944145,2.6000001,26.1
2023-03-16,142.6,132.13782,27.0,28.7
2023-04-16,144.0,133.1458,60.3,31.9
2023-05-16,127.1,113.64691,127.5,31.1
2023-06-16,108.000003,105.58339,170.90001,29.800001
2023-07-16,108.5,103.98438,187.6,29.800001
2023-08-16,96.1000031,102.87113,174.40001,29.0
2023-09-16,87.0,97.61003,340.7,28.2
2023-10-16,99.2,105.32236,139.7,28.0
2023-11-16,102.0,105.38827,7.0,26.7
2023-12-16,96.1000031,100.59276,1.2,25.4
