time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,122.2511,165.40001,28.4
1995-06-16,105.0,103.2177,117.4,28.0
1995-07-16,93.0,93.741165,264.0,26.9
1995-08-16,80.6000031,82.43397,373.1,26.300001
1995-09-16,87.0,86.66202,168.7,26.5
1995-10-16,86.8,87.60826,70.700005,25.5
1995-11-16,72.0,74.63665,35.100002,23.300001
1995-12-16,77.5,77.06887,0.0,19.7
1996-01-16,89.9,88.20223,0.5,21.2
1996-02-15,92.8,95.65497,31.5,21.9
1996-03-16,148.8,147.80585,40.600002,26.9
1996-04-16,138.0,141.44768,139.0,28.0
1996-05-16,117.8,116.105194,104.8,27.2
1996-06-16,99.0,98.30317,185.2,26.800001
1996-07-16,93.0,93.447784,143.90001,26.7
1996-08-16,89.9,88.97468,317.6,26.6
1996-09-16,84.0,86.801636,260.7,26.2
1996-10-16,86.8,85.61183,100.3,25.300001
1996-11-16,78.000003,78.92478,82.4,23.9
1996-12-16,74.4,74.05734,2.0,20.1
1997-01-16,86.8,86.42037,0.3,20.5
1997-02-15,103.6,102.121666,0.3,22.9
1997-03-16,142.6,143.82538,39.100002,26.2
1997-04-16,144.0,145.81586,93.700005,27.4
1997-05-16,133.3,131.91841,72.9,28.6
1997-06-16,114.0,109.895134,56.2,28.2
1997-07-16,93.0,94.24224,253.6,27.300001
1997-08-16,86.8,88.98935,339.2,27.0
1997-09-16,87.0,86.811874,201.7,26.2
1997-10-16,96.1000031,95.01851,101.8,25.9
1997-11-16,84.0,84.6099,28.4,24.300001
1997-12-16,83.7,82.550606,0.0,22.6
1998-01-16,93.0,92.346405,4.7000003,22.800001
1998-02-15,109.2,108.14489,4.0,24.6
1998-03-16,155.0,153.40396,13.7,28.0
1998-04-16,156.000009,155.43253,53.2,29.6
1998-05-16,127.1,126.3108,135.8,29.2
1998-06-16,111.0,110.50116,129.7,28.4
1998-07-16,99.2,98.685814,153.2,27.5
1998-08-16,102.3,100.07617,225.5,27.4
1998-09-16,96.0,95.14144,191.0,26.6
1998-10-16,96.1000031,95.1405,55.5,26.300001
1998-11-16,81.0,80.239456,52.600002,23.5
1998-12-16,77.5,77.97208,2.1000001,21.6
1999-01-16,83.7,84.75783,18.2,21.7
1999-02-15,98.0,99.06909,9.1,24.300001
1999-03-16,148.8,145.812,31.4,27.1
1999-04-16,129.0,131.31267,147.1,27.9
1999-05-16,105.4,105.996216,224.1,26.300001
1999-06-16,93.000003,94.09469,104.0,27.0
1999-07-16,99.2,97.34574,108.1,26.9
1999-08-16,86.8,88.376335,313.4,26.7
1999-09-16,90.0,89.58743,266.6,26.2
1999-10-16,83.7,85.266716,110.0,25.5
1999-11-16,78.000003,77.24455,44.9,23.300001
1999-12-16,68.2,72.58472,9.0,18.300001
2000-01-16,89.9,89.00783,0.3,21.9
2000-02-15,98.6,99.975006,19.1,22.800001
2000-03-16,139.5,139.75533,15.400001,26.2
2000-04-16,135.0,135.6453,167.8,28.0
2000-05-16,111.6000031,111.19269,252.8,27.0
2000-06-16,93.000003,93.317406,146.1,26.6
2000-07-16,96.1000031,95.258484,156.5,26.6
2000-08-16,93.0,90.13422,282.6,27.0
2000-09-16,87.0,88.500084,213.5,25.9
2000-10-16,89.9,88.07831,122.0,25.7
2000-11-16,87.0,83.97098,3.5,22.9
2000-12-16,80.6000031,80.74832,0.5,21.7
2001-01-16,89.9,88.84132,4.8,22.7
2001-02-15,103.6,103.854095,0.5,24.0
2001-03-16,124.0,126.15622,114.200005,26.1
2001-04-16,159.0,154.34395,19.2,30.0
2001-05-16,105.4,106.89676,254.6,26.9
2001-06-16,96.0,94.6621,110.9,26.800001
2001-07-16,89.9,91.65331,179.1,26.800001
2001-08-16,89.9,89.20305,282.5,26.800001
2001-09-16,90.0,88.983955,146.1,26.7
2001-10-16,86.8,87.4811,133.3,25.6
2001-11-16,81.0,81.6958,4.4,21.7
2001-12-16,77.5,78.30626,5.9,20.7
2002-01-16,83.7,83.61797,13.6,21.0
2002-02-15,103.6,104.021355,6.2000003,24.0
2002-03-16,136.4,137.05313,40.3,26.5
2002-04-16,150.0,149.8316,68.6,29.0
2002-05-16,111.6000031,113.57192,275.0,27.5
2002-06-16,99.0,97.46403,94.200005,27.5
2002-07-16,89.9,91.629425,156.1,27.1
2002-08-16,83.7,87.28259,352.30002,26.2
2002-09-16,87.0,87.59318,316.2,25.9
2002-10-16,96.1000031,95.54823,81.6,25.6
2002-11-16,78.000003,78.883385,98.700005,23.800001
2002-12-16,77.5,75.97844,35.9,22.1
2003-01-16,80.6000031,82.00311,11.7,20.800001
2003-02-15,100.8000028,100.71364,6.2000003,23.7
2003-03-16,133.3,135.97989,74.200005,25.9
2003-04-16,153.0,150.45053,65.8,29.2
2003-05-16,127.1,125.06382,102.5,28.300001
2003-06-16,90.0,94.195694,150.3,27.0
2003-07-16,99.2,98.10142,190.0,26.9
2003-08-16,93.0,91.39881,188.8,27.1
2003-09-16,84.0,86.42702,249.7,26.300001
2003-10-16,93.0,91.73513,29.0,25.9
2003-11-16,93.000003,90.27607,0.1,24.300001
2003-12-16,77.5,79.65948,0.1,20.5
2004-01-16,86.8,86.97257,7.7000003,21.4
2004-02-15,101.5,103.47883,11.400001,22.800001
2004-03-16,148.8,147.16057,1.8000001,27.2
2004-04-16,150.0,148.80215,65.1,29.300001
2004-05-16,117.8,118.66927,192.7,27.5
2004-06-16,90.0,91.2567,255.1,26.7
2004-07-16,96.1000031,94.66248,188.40001,26.6
2004-08-16,89.9,90.30558,141.8,26.800001
2004-09-16,84.0,84.633865,186.6,26.2
2004-10-16,96.1000031,94.00541,20.0,25.300001
2004-11-16,87.0,87.07919,18.300001,24.300001
2004-12-16,80.6000031,81.13727,0.0,20.0
2005-01-16,86.8,88.586365,16.5,21.2
2005-02-15,112.0,109.532684,5.2000003,25.1
2005-03-16,136.4,138.73631,20.2,26.1
2005-04-16,147.0,147.35757,97.200005,28.800001
2005-05-16,127.1,126.486244,92.0,28.800001
2005-06-16,96.0,96.98061,184.8,27.6
2005-07-16,99.2,97.86335,202.2,27.1
2005-08-16,86.8,89.558235,214.90001,26.800001
2005-09-16,87.0,85.25014,316.30002,26.300001
2005-10-16,93.0,92.15387,46.600002,25.7
2005-11-16,81.0,82.81001,50.0,23.9
2005-12-16,71.3,73.93343,21.300001,20.4
2006-01-16,89.9,88.00955,0.0,21.5
2006-02-15,100.8000028,100.95318,14.6,24.300001
2006-03-16,142.6,142.2295,34.0,27.1
2006-04-16,147.0,147.06384,156.1,28.4
2006-05-16,114.7,114.954926,288.9,27.0
2006-06-16,105.0,102.71936,144.2,27.4
2006-07-16,89.9,92.78256,201.6,26.800001
2006-08-16,89.9,89.88454,334.2,26.5
2006-09-16,90.0,89.76448,240.40001,26.300001
2006-10-16,93.0,91.6617,138.8,25.9
2006-11-16,93.000003,91.14531,7.9,24.6
2006-12-16,80.6000031,81.85076,0.0,20.9
2007-01-16,83.7,85.75434,0.2,21.0
2007-02-15,103.6,103.07918,1.4,23.6
2007-03-16,148.8,147.56442,13.0,27.2
2007-04-16,141.000009,142.22888,63.5,28.300001
2007-05-16,105.4,106.81762,293.0,26.7
2007-06-16,105.0,103.50745,131.40001,27.800001
2007-07-16,93.0,93.089066,109.200005,26.9
2007-08-16,93.0,91.39644,214.40001,26.9
2007-09-16,87.0,88.299095,193.6,26.5
2007-10-16,86.8,87.82093,146.3,25.4
2007-11-16,78.000003,79.471954,8.1,22.5
2007-12-16,83.7,81.19903,0.0,21.9
2008-01-16,89.9,88.827515,20.5,22.0
2008-02-15,92.8,95.43903,22.6,22.1
2008-03-16,136.4,137.02689,22.5,26.5
2008-04-16,141.000009,140.3296,105.3,28.7
2008-05-16,108.5,108.74792,162.2,27.0
2008-06-16,96.0,96.03253,129.3,27.0
2008-07-16,93.0,93.4935,142.2,26.800001
2008-08-16,89.9,90.17878,207.2,26.9
2008-09-16,90.0,88.954926,218.7,26.5
2008-10-16,86.8,88.45676,153.2,26.1
2008-11-16,81.0,81.06006,47.2,23.1
2008-12-16,77.5,77.06385,23.0,20.2
2009-01-16,83.7,84.09436,0.3,19.800001
2009-02-15,109.2,106.35711,0.2,25.0
2009-03-16,139.5,139.82278,42.8,26.7
2009-04-16,141.000009,142.19998,102.5,28.5
2009-05-16,117.8,116.3676,199.90001,27.5
2009-06-16,96.0,94.957634,200.6,27.300001
2009-07-16,89.9,91.290405,175.8,27.1
2009-08-16,99.2,96.2027,249.7,27.5
2009-09-16,96.0,94.691734,207.0,27.0
2009-10-16,93.0,92.1242,98.6,26.4
2009-11-16,87.0,86.40969,4.2000003,23.7
2009-12-16,83.7,82.230255,0.7,21.7
2010-01-16,86.8,86.782005,36.8,22.7
2010-02-15,109.2,108.34516,0.8,25.0
2010-03-16,142.6,142.87231,18.2,27.300001
2010-04-16,156.000009,154.23164,28.9,30.0
2010-05-16,133.3,132.38278,75.9,29.800001
2010-06-16,111.0,108.76846,159.8,28.5
2010-07-16,99.2,98.45138,190.7,27.6
2010-08-16,86.8,90.008606,347.4,26.7
2010-09-16,90.0,89.57251,182.40001,27.0
2010-10-16,80.6000031,82.82891,114.5,25.4
2010-11-16,90.0,87.95412,0.7,23.800001
2010-12-16,77.5,78.67992,27.1,21.800001
2011-01-16,80.6000031,80.183975,18.5,20.6
2011-02-15,103.6,102.876236,6.6,23.9
2011-03-16,117.8,118.53323,89.4,24.4
2011-04-16,132.0,132.01141,121.0,27.300001
2011-05-16,111.6000031,111.01494,273.1,27.300001
2011-06-16,93.000003,94.93654,220.40001,27.2
2011-07-16,96.1000031,95.53663,226.6,27.0
2011-08-16,89.9,89.035614,349.9,26.7
2011-09-16,84.0,84.99006,269.7,26.4
2011-10-16,86.8,85.84327,87.5,25.5
2011-11-16,90.0,88.177795,16.7,24.2
2011-12-16,74.4,76.684845,0.90000004,20.5
2012-01-16,86.8,86.348145,13.6,22.2
2012-02-15,110.2,107.3805,0.8,24.6
2012-03-16,142.6,140.21426,21.300001,27.0
2012-04-16,150.0,149.18832,91.0,29.1
2012-05-16,120.9,120.77327,204.5,28.1
2012-06-16,96.0,95.25325,107.200005,27.5
2012-07-16,89.9,92.331085,173.7,26.9
2012-08-16,89.9,89.13981,218.40001,27.1
2012-09-16,87.0,87.476036,210.3,26.4
2012-10-16,99.2,96.4631,103.9,26.5
2012-11-16,84.0,85.7069,54.8,25.5
2012-12-16,80.6000031,78.91998,3.6000001,22.9
2013-01-16,86.8,86.47358,33.4,21.9
2013-02-15,100.8000028,100.02601,24.800001,25.5
2013-03-16,142.6,141.83688,39.100002,27.300001
2013-04-16,153.0,150.52507,18.7,29.5
2013-05-16,130.2000093,128.12802,125.0,28.9
2013-06-16,102.0,101.26082,146.0,27.5
2013-07-16,89.9,91.49526,259.5,26.800001
2013-08-16,89.9,91.09226,314.5,27.0
2013-09-16,87.0,87.49695,297.0,26.4
2013-10-16,86.8,88.21306,93.3,25.2
2013-11-16,81.0,81.98026,36.7,24.2
2013-12-16,71.3,74.73807,28.9,18.800001
2014-01-16,83.7,82.84112,0.1,19.800001
2014-02-15,103.6,102.85517,0.1,23.4
2014-03-16,145.7000093,144.32939,11.7,27.1
2014-04-16,150.0,149.0938,77.0,29.300001
2014-05-16,130.2000093,129.05107,170.7,29.0
2014-06-16,102.0,101.64334,98.4,28.0
2014-07-16,96.1000031,95.44745,194.8,27.5
2014-08-16,93.0,92.165146,266.80002,27.0
2014-09-16,93.000003,90.597725,171.6,27.0
2014-10-16,93.0,92.46916,100.700005,26.1
2014-11-16,87.0,85.52079,33.2,24.800001
2014-12-16,77.5,79.36897,0.1,21.300001
2015-01-16,80.6000031,82.783264,56.0,20.7
2015-02-15,100.8000028,101.76156,6.0,23.5
2015-03-16,145.7000093,144.98233,47.9,27.800001
2015-04-16,147.0,146.92896,69.200005,28.800001
2015-05-16,136.4,133.87578,60.100002,29.6
2015-06-16,111.0,108.83709,61.9,28.6
2015-07-16,99.2,98.93025,155.6,27.6
2015-08-16,99.2,97.63697,211.8,27.300001
2015-09-16,93.000003,92.73252,157.40001,27.2
2015-10-16,93.0,93.0191,99.6,26.1
2015-11-16,90.0,88.59656,59.7,25.5
2015-12-16,77.5,79.03322,9.8,22.4
2016-01-16,83.7,83.89447,43.0,21.4
2016-02-15,104.4000029,104.094055,4.2000003,22.6
2016-03-16,145.7000093,145.4378,6.9,27.800001
2016-04-16,159.0,157.67041,39.600002,30.800001
2016-05-16,133.3,133.85011,184.5,29.6
2016-06-16,99.0,100.617226,145.3,27.4
2016-07-16,96.1000031,96.47894,202.3,27.0
2016-08-16,93.0,92.97578,281.80002,27.1
2016-09-16,87.0,89.03843,264.80002,26.7
2016-10-16,93.0,90.65868,134.2,26.4
2016-11-16,84.0,83.17536,131.6,25.1
2016-12-16,77.5,77.59533,2.8,22.0
2017-01-16,77.5,82.24072,33.600002,22.6
2017-02-15,103.6,100.36287,3.8,23.6
2017-03-16,145.7000093,144.54242,25.6,27.0
2017-04-16,144.0,142.43579,108.200005,28.4
2017-05-16,117.8,118.43367,283.6,27.800001
2017-06-16,96.0,95.80296,194.5,27.5
2017-07-16,93.0,92.930626,224.2,26.6
2017-08-16,93.0,92.31093,244.3,27.2
2017-09-16,93.000003,91.361984,176.8,27.300001
2017-10-16,86.8,88.19914,171.6,25.9
2017-11-16,78.000003,80.555275,13.3,24.2
2017-12-16,74.4,75.28065,34.7,20.9
2018-01-16,80.6000031,80.64611,3.5,22.0
2018-02-15,98.0,98.87903,13.400001,23.1
2018-03-16,136.4,136.89954,18.800001,26.5
2018-04-16,138.0,137.98412,100.1,27.800001
2018-05-16,120.9,119.8766,258.7,27.7
2018-06-16,90.0,93.05279,144.5,27.2
2018-07-16,86.8,90.488625,155.40001,27.0
2018-08-16,86.8,88.42649,244.0,26.7
2018-09-16,96.0,93.338615,124.700005,26.9
2018-10-16,96.1000031,94.663155,113.200005,26.2
2018-11-16,87.0,85.98944,24.800001,24.800001
2018-12-16,77.5,79.8488,24.1,22.800001
2019-01-16,83.7,83.31079,30.4,22.4
2019-02-15,109.2,99.33914,8.2,25.300001
2019-03-16,148.8,132.31674,5.7000003,27.5
2019-04-16,156.000009,147.94826,22.6,30.1
2019-05-16,133.3,124.12045,117.5,29.6
2019-06-16,108.000003,105.9028,78.8,28.4
2019-07-16,96.1000031,96.70634,106.3,27.800001
2019-08-16,86.8,96.49138,254.2,27.2
2019-09-16,96.0,92.54166,122.5,26.7
2019-10-16,102.3,90.22563,77.6,26.7
2019-11-16,90.0,88.46553,23.300001,24.7
2019-12-16,83.7,84.73505,1.8000001,21.0
2020-01-16,93.0,87.36039,0.1,23.2
2020-02-15,110.2,108.30377,0.1,24.300001
2020-03-16,151.9,144.42923,16.1,28.1
2020-04-16,147.0,147.57513,103.200005,28.800001
2020-05-16,133.3,125.70244,70.1,29.7
2020-06-16,108.000003,103.80863,104.200005,28.300001
2020-07-16,102.3,97.61969,118.4,28.0
2020-08-16,89.9,95.378296,308.9,27.300001
2020-09-16,90.0,92.17943,205.2,27.300001
2020-10-16,77.5,89.38891,82.9,25.0
2020-11-16,87.0,85.21117,4.1,24.5
2020-12-16,80.6000031,79.57064,0.1,21.2
2021-01-16,83.7,85.681595,18.2,20.5
2021-02-15,103.6,101.09335,13.0,23.7
2021-03-16,142.6,139.98373,13.6,27.6
2021-04-16,132.0,140.59818,160.90001,27.9
2021-05-16,124.0,113.634865,91.200005,29.0
2021-06-16,102.0,98.16844,139.0,28.0
2021-07-16,96.1000031,94.3924,174.3,27.300001
2021-08-16,99.2,90.50646,171.0,27.7
2021-09-16,90.0,90.850655,221.0,26.6
2021-10-16,83.7,86.48341,139.90001,25.7
2021-11-16,84.0,83.49504,23.5,24.300001
2021-12-16,80.6000031,79.12743,0.1,21.0
2022-01-16,86.8,88.97907,21.2,22.300001
2022-02-15,95.2,102.83671,50.4,23.1
2022-03-16,136.4,140.47911,51.7,27.6
2022-04-16,135.0,128.99493,152.0,28.0
2022-05-16,108.5,111.26127,252.7,27.0
2022-06-16,105.0,94.23729,112.6,27.800001
2022-07-16,99.2,93.14057,189.40001,27.5
2022-08-16,96.1000031,93.88568,309.9,27.0
2022-09-16,87.0,90.44327,296.1,26.2
2022-10-16,89.9,87.028244,111.4,25.5
2022-11-16,87.0,82.82296,48.600002,24.9
2022-12-16,74.4,78.29316,20.800001,21.1
2023-01-16,83.7,86.66379,0.90000004,20.800001
2023-02-15,100.8000028,101.916046,3.6000001,24.1
2023-03-16,139.5,140.86285,22.300001,26.800001
2023-04-16,153.0,143.82378,40.9,30.300001
2023-05-16,136.4,110.23363,110.3,29.6
2023-06-16,108.000003,102.88492,125.0,28.5
2023-07-16,105.4,96.92677,136.3,28.2
2023-08-16,93.0,97.380165,178.90001,27.7
2023-09-16,87.0,95.95525,285.30002,27.1
2023-10-16,86.8,93.74771,184.3,26.4
2023-11-16,87.0,91.82046,7.4,24.9
2023-12-16,80.6000031,81.1413,1.1,22.9
