time,pet,pet_predicted,pre,tmp
1995-02-15,117.6000084,119.26767,2.5,27.300001
1995-03-16,151.9,152.44246,12.2,30.1
1995-04-16,141.000009,141.28441,41.7,31.5
1995-05-16,127.1,125.46117,134.2,31.0
1995-06-16,111.0,110.05227,120.1,30.300001
1995-07-16,99.2,99.568184,213.1,29.1
1995-08-16,93.0,93.22324,259.5,28.6
1995-09-16,87.0,87.69089,414.6,28.6
1995-10-16,86.8,87.86012,177.90001,27.800001
1995-11-16,99.0,98.554985,23.6,26.9
1995-12-16,111.6000031,110.71613,3.5,24.9
1996-01-16,111.6000031,111.76443,0.4,26.300001
1996-02-15,124.7,123.60696,31.300001,27.0
1996-03-16,164.3,162.87805,12.8,29.9
1996-04-16,147.0,147.14244,119.8,30.5
1996-05-16,127.1,126.924835,157.90001,29.6
1996-06-16,105.0,106.27709,189.1,29.5
1996-07-16,102.3,102.11054,241.5,29.0
1996-08-16,102.3,99.88067,125.700005,29.1
1996-09-16,84.0,86.52913,336.6,28.2
1996-10-16,93.0,93.071396,255.40001,27.7
1996-11-16,90.0,93.86772,84.8,27.2
1996-12-16,102.3,102.10424,4.1,24.5
1997-01-16,111.6000031,111.609764,7.4,25.300001
1997-02-15,123.2,122.03193,5.0,27.9
1997-03-16,161.2000093,160.71748,29.4,29.6
1997-04-16,156.000009,155.94809,46.5,30.0
1997-05-16,142.6,140.56705,59.100002,30.6
1997-06-16,126.000009,123.09058,44.4,30.300001
1997-07-16,96.1000031,99.81348,104.5,29.1
1997-08-16,99.2,100.19616,116.4,29.1
1997-09-16,99.0,97.437035,253.5,28.7
1997-10-16,105.4,104.657906,147.1,28.4
1997-11-16,108.000003,107.62855,90.3,27.6
1997-12-16,120.9,119.27087,0.1,27.2
1998-01-16,120.9,120.154915,12.400001,27.9
1998-02-15,128.8,128.97038,5.8,29.4
1998-03-16,167.4,167.53348,7.3,31.1
1998-04-16,165.0,163.92172,43.0,32.0
1998-05-16,139.5,139.77599,164.5,31.4
1998-06-16,120.0,119.725525,161.0,30.4
1998-07-16,114.7,114.18748,174.1,29.7
1998-08-16,117.8,116.00665,186.1,29.4
1998-09-16,93.000003,94.47165,239.2,28.4
1998-10-16,99.2,98.79585,246.3,28.300001
1998-11-16,93.000003,94.67315,87.9,27.2
1998-12-16,99.2,100.43799,9.8,25.800001
1999-01-16,105.4,106.704834,13.6,26.300001
1999-02-15,120.4,120.02291,26.6,27.7
1999-03-16,155.0,154.09555,39.100002,30.2
1999-04-16,123.0,124.622856,170.40001,29.9
1999-05-16,114.7,115.331665,221.2,29.1
1999-06-16,96.0,97.34524,90.1,28.800001
1999-07-16,108.5,106.381485,100.200005,28.9
1999-08-16,102.3,103.23208,133.1,28.9
1999-09-16,99.0,95.755486,218.2,28.6
1999-10-16,93.0,94.84887,352.1,27.5
1999-11-16,93.000003,94.821655,64.5,26.9
1999-12-16,93.0,95.359436,3.9,23.300001
2000-01-16,111.6000031,110.52677,12.900001,26.7
2000-02-15,121.8000087,121.79896,41.7,27.300001
2000-03-16,155.0,154.67575,29.6,29.6
2000-04-16,129.0,129.25224,189.6,29.9
2000-05-16,120.9,118.67653,119.4,29.7
2000-06-16,96.0,96.826775,167.1,28.9
2000-07-16,102.3,102.83679,115.9,29.0
2000-08-16,108.5,106.809135,125.9,29.2
2000-09-16,90.0,91.687065,182.3,28.4
2000-10-16,93.0,93.657684,163.1,28.1
2000-11-16,105.0,102.750854,16.300001,26.6
2000-12-16,111.6000031,111.28607,5.7000003,26.7
2001-01-16,108.5,109.019554,21.2,27.6
2001-02-15,126.0,125.33064,4.7000003,28.5
2001-03-16,136.4,137.6351,98.5,29.300001
2001-04-16,165.0,160.01875,64.700005,32.2
2001-05-16,117.8,118.57214,178.7,29.6
2001-06-16,99.0,99.145386,112.8,29.0
2001-07-16,105.4,104.16121,80.6,29.1
2001-08-16,99.2,100.86704,133.6,28.9
2001-09-16,96.0,95.1278,210.5,28.9
2001-10-16,96.1000031,95.887024,259.1,28.0
2001-11-16,102.0,101.6117,27.5,25.6
2001-12-16,108.5,108.9766,1.8000001,25.300001
2002-01-16,114.7,113.94426,2.9,26.1
2002-02-15,126.0,126.07715,1.1,28.5
2002-03-16,151.9,151.162,32.4,29.9
2002-04-16,156.000009,156.40465,43.0,31.1
2002-05-16,117.8,119.17604,200.1,29.800001
2002-06-16,108.000003,106.52847,126.3,29.6
2002-07-16,111.6000031,110.100746,86.4,29.6
2002-08-16,96.1000031,98.74308,161.2,28.6
2002-09-16,87.0,89.40645,222.0,28.2
2002-10-16,108.5,106.68382,141.5,28.2
2002-11-16,99.0,100.645,110.1,27.300001
2002-12-16,108.5,109.001686,37.7,27.1
2003-01-16,117.8,118.12804,0.4,26.0
2003-02-15,126.0,125.21327,17.5,28.2
2003-03-16,148.8,150.53046,92.8,29.4
2003-04-16,168.0,164.32262,72.200005,31.4
2003-05-16,133.3,132.82257,124.700005,30.5
2003-06-16,102.0,102.82379,173.3,29.5
2003-07-16,105.4,105.81026,214.8,28.800001
2003-08-16,108.5,107.33085,126.0,29.300001
2003-09-16,87.0,88.51791,234.3,28.5
2003-10-16,102.3,102.144806,177.8,28.1
2003-11-16,117.0,112.941536,0.5,28.0
2003-12-16,111.6000031,112.11248,0.1,25.2
2004-01-16,114.7,115.313545,23.2,26.5
2004-02-15,127.6,128.14766,35.5,27.300001
2004-03-16,167.4,165.01201,8.900001,30.4
2004-04-16,171.000009,167.84784,53.7,31.800001
2004-05-16,127.1,127.529465,196.5,30.0
2004-06-16,93.000003,94.10932,159.5,29.1
2004-07-16,108.5,107.31029,112.6,29.0
2004-08-16,105.4,104.45522,130.1,28.9
2004-09-16,90.0,90.179405,223.8,28.5
2004-10-16,114.7,112.06227,91.200005,27.9
2004-11-16,117.0,115.65584,21.9,27.9
2004-12-16,117.8,116.55954,0.0,25.300001
2005-01-16,111.6000031,113.24213,3.9,26.2
2005-02-15,134.4,133.45932,0.0,29.300001
2005-03-16,158.1,158.24677,37.100002,29.7
2005-04-16,156.000009,156.37228,123.9,31.4
2005-05-16,130.2000093,130.1769,173.0,30.7
2005-06-16,102.0,102.19877,139.0,29.7
2005-07-16,99.2,101.30272,117.700005,28.9
2005-08-16,105.4,105.38391,94.1,29.300001
2005-09-16,87.0,88.01172,289.30002,28.4
2005-10-16,102.3,100.2704,227.1,28.1
2005-11-16,96.0,97.054886,119.6,27.2
2005-12-16,96.1000031,99.341736,21.0,25.1
2006-01-16,120.9,118.45259,4.2000003,26.5
2006-02-15,123.2,123.129715,17.6,28.5
2006-03-16,158.1,158.75638,55.7,30.1
2006-04-16,156.000009,154.7182,123.4,30.800001
2006-05-16,117.8,118.70932,208.2,29.5
2006-06-16,105.0,104.13635,163.2,29.300001
2006-07-16,96.1000031,98.03029,147.90001,28.9
2006-08-16,99.2,100.560745,133.1,28.7
2006-09-16,93.000003,92.38646,310.30002,28.300001
2006-10-16,99.2,99.290375,177.5,28.2
2006-11-16,117.0,114.85666,35.9,28.2
2006-12-16,114.7,114.34316,4.6,25.800001
2007-01-16,114.7,114.61741,9.6,26.5
2007-02-15,128.8,128.58984,1.7,27.9
2007-03-16,164.3,163.4751,16.800001,30.6
2007-04-16,147.0,148.03537,171.3,31.0
2007-05-16,114.7,116.12681,291.1,29.300001
2007-06-16,111.0,109.515625,154.3,29.9
2007-07-16,105.4,105.79986,186.3,28.800001
2007-08-16,105.4,103.889175,100.4,29.1
2007-09-16,90.0,90.391266,200.3,28.6
2007-10-16,89.9,90.954796,138.6,27.7
2007-11-16,99.0,98.97463,24.9,26.0
2007-12-16,117.8,116.39421,0.0,26.7
2008-01-16,114.7,114.29436,3.2,26.4
2008-02-15,113.1,114.6197,24.0,27.2
2008-03-16,155.0,154.65674,30.800001,29.5
2008-04-16,144.0,143.89783,125.6,30.4
2008-05-16,114.7,115.03231,171.0,29.1
2008-06-16,105.0,105.427986,180.1,29.0
2008-07-16,105.4,105.06555,173.6,28.7
2008-08-16,108.5,107.40571,96.0,29.1
2008-09-16,90.0,90.785034,256.9,28.300001
2008-10-16,93.0,93.12429,203.6,28.300001
2008-11-16,93.000003,94.13227,49.4,26.4
2008-12-16,108.5,107.21772,0.4,24.9
2009-01-16,111.6000031,111.24692,0.2,24.5
2009-02-15,126.0,124.82804,1.3000001,28.6
2009-03-16,151.9,152.23781,54.8,29.7
2009-04-16,144.0,145.32938,130.5,30.6
2009-05-16,114.7,114.9355,215.5,29.5
2009-06-16,105.0,104.86041,163.7,29.4
2009-07-16,96.1000031,97.83915,158.0,28.800001
2009-08-16,111.6000031,109.29866,178.90001,29.5
2009-09-16,93.000003,92.254974,266.7,28.6
2009-10-16,93.0,93.45748,187.2,28.1
2009-11-16,108.000003,107.62624,21.800001,27.1
2009-12-16,114.7,114.042564,0.2,26.5
2010-01-16,105.4,106.39784,10.2,27.1
2010-02-15,128.8,128.12025,7.6,29.4
2010-03-16,161.2000093,160.75938,20.9,30.4
2010-04-16,162.0,161.6739,44.8,32.100002
2010-05-16,133.3,132.74013,105.5,31.6
2010-06-16,117.0,115.90372,167.2,30.300001
2010-07-16,105.4,105.78344,170.7,29.300001
2010-08-16,99.2,100.514656,226.40001,28.7
2010-09-16,96.0,94.89504,267.9,28.7
2010-10-16,83.7,85.34357,285.5,27.6
2010-11-16,99.0,98.374115,4.5,27.1
2010-12-16,108.5,108.87973,17.2,26.4
2011-01-16,111.6000031,110.53578,1.5,25.6
2011-02-15,117.6000084,117.97101,19.4,28.1
2011-03-16,127.1,127.79782,56.3,27.9
2011-04-16,138.0,137.67766,111.5,29.9
2011-05-16,117.8,117.57805,183.7,29.800001
2011-06-16,90.0,92.80509,132.0,29.2
2011-07-16,102.3,102.085815,229.0,28.6
2011-08-16,102.3,101.107925,170.1,28.800001
2011-09-16,84.0,84.73583,222.3,28.2
2011-10-16,89.9,90.79115,189.5,27.7
2011-11-16,114.0,111.27181,45.5,27.800001
2011-12-16,108.5,108.92933,7.5,25.300001
2012-01-16,102.3,104.0343,13.8,27.0
2012-02-15,127.6,126.78984,13.0,28.6
2012-03-16,158.1,156.68732,33.600002,30.300001
2012-04-16,153.0,152.96558,61.2,31.2
2012-05-16,120.9,121.15591,169.1,30.1
2012-06-16,96.0,95.42733,91.9,29.4
2012-07-16,99.2,99.465645,146.8,28.9
2012-08-16,102.3,102.023346,91.5,29.0
2012-09-16,87.0,87.25894,264.1,28.2
2012-10-16,102.3,100.81886,193.7,28.4
2012-11-16,96.0,97.132195,125.3,28.1
2012-12-16,114.7,112.55967,4.7000003,27.5
2013-01-16,111.6000031,111.25282,12.400001,26.7
2013-02-15,120.4,120.91,9.5,28.9
2013-03-16,158.1,156.95139,33.5,30.2
2013-04-16,150.0,149.86917,85.1,31.300001
2013-05-16,136.4,133.34927,105.200005,31.1
2013-06-16,96.0,97.13675,164.2,29.2
2013-07-16,93.0,95.65829,170.40001,28.5
2013-08-16,102.3,100.307365,174.2,29.0
2013-09-16,84.0,84.871506,331.5,28.2
2013-10-16,96.1000031,96.159645,260.0,27.800001
2013-11-16,93.000003,94.623825,75.0,27.4
2013-12-16,105.4,105.22732,4.5,23.9
2014-01-16,111.6000031,111.0912,1.3000001,24.2
2014-02-15,123.2,122.6938,8.0,27.5
2014-03-16,155.0,155.76012,33.7,29.9
2014-04-16,150.0,150.9648,86.1,31.300001
2014-05-16,133.3,133.38586,129.7,31.0
2014-06-16,99.0,98.62186,140.90001,29.9
2014-07-16,102.3,101.04628,119.0,29.300001
2014-08-16,105.4,104.24318,163.1,29.1
2014-09-16,96.0,94.56241,213.0,28.7
2014-10-16,99.2,98.26129,203.6,28.0
2014-11-16,108.000003,105.57521,62.5,28.0
2014-12-16,105.4,107.74736,7.8,26.2
2015-01-16,105.4,108.673775,4.9,25.2
2015-02-15,120.4,121.7836,13.3,27.6
2015-03-16,148.8,150.49141,36.3,30.2
2015-04-16,150.0,149.91882,82.1,30.800001
2015-05-16,139.5,138.6001,82.3,31.4
2015-06-16,114.0,112.32268,121.3,30.300001
2015-07-16,105.4,106.14347,134.40001,29.7
2015-08-16,111.6000031,109.76198,150.40001,29.300001
2015-09-16,93.000003,94.79881,315.6,28.800001
2015-10-16,96.1000031,96.894714,168.90001,28.300001
2015-11-16,108.000003,106.53977,79.700005,28.4
2015-12-16,108.5,108.45557,14.5,27.2
2016-01-16,105.4,107.91657,7.5,26.9
2016-02-15,130.5,128.99658,4.9,27.7
2016-03-16,161.2000093,160.8029,22.6,30.800001
2016-04-16,165.0,163.6644,39.9,32.9
2016-05-16,133.3,133.68352,119.6,31.800001
2016-06-16,108.000003,108.64855,125.700005,29.9
2016-07-16,108.5,107.87457,137.1,29.6
2016-08-16,105.4,105.27035,153.8,29.1
2016-09-16,93.000003,92.48094,246.6,29.1
2016-10-16,93.0,92.88282,317.30002,28.2
2016-11-16,93.000003,93.00644,140.1,28.0
2016-12-16,99.2,99.76216,5.7000003,26.5
2017-01-16,99.2,101.316864,21.300001,26.9
2017-02-15,123.2,122.683975,18.6,27.800001
2017-03-16,155.0,154.7195,41.100002,30.0
2017-04-16,153.0,152.5474,62.0,30.9
2017-05-16,114.7,115.7651,324.2,29.9
2017-06-16,99.0,100.59953,164.40001,29.6
2017-07-16,108.5,106.05063,137.1,29.2
2017-08-16,105.4,105.12261,154.6,29.4
2017-09-16,99.0,97.028854,243.2,29.300001
2017-10-16,93.0,94.527115,166.5,28.4
2017-11-16,87.0,89.63733,78.1,27.300001
2017-12-16,99.2,98.785995,23.800001,25.6
2018-01-16,105.4,105.53642,9.400001,26.800001
2018-02-15,114.8,114.80095,24.0,27.300001
2018-03-16,145.7000093,145.94745,27.9,29.800001
2018-04-16,135.0,135.36444,123.6,30.1
2018-05-16,114.7,113.40325,142.0,30.0
2018-06-16,93.000003,95.435104,112.1,29.5
2018-07-16,93.0,94.983864,148.3,29.0
2018-08-16,93.0,93.2829,181.40001,28.7
2018-09-16,96.0,95.385445,175.40001,28.800001
2018-10-16,105.4,103.50075,188.5,28.7
2018-11-16,102.0,102.1624,59.2,28.1
2018-12-16,105.4,105.98954,17.6,27.5
2019-01-16,108.5,114.90221,7.0,27.2
2019-02-15,126.0,121.14749,21.2,29.5
2019-03-16,167.4,153.17152,21.9,30.800001
2019-04-16,150.0,143.75075,41.100002,32.2
2019-05-16,127.1,116.5895,141.1,31.300001
2019-06-16,102.0,104.207344,126.3,30.0
2019-07-16,105.4,102.52116,88.4,29.800001
2019-08-16,96.1000031,103.05134,174.2,29.0
2019-09-16,93.000003,97.02492,247.3,28.6
2019-10-16,108.5,99.0529,123.200005,28.9
2019-11-16,108.000003,101.92272,34.600002,27.800001
2019-12-16,114.7,112.47095,2.4,26.1
2020-01-16,117.8,117.38367,3.5,28.1
2020-02-15,130.5,127.6277,7.7000003,28.7
2020-03-16,164.3,157.98727,25.300001,31.0
2020-04-16,153.0,151.12941,68.200005,31.5
2020-05-16,136.4,131.15146,134.3,31.6
2020-06-16,105.0,111.005936,176.3,29.7
2020-07-16,114.7,105.86735,104.5,29.800001
2020-08-16,105.4,106.90704,158.90001,29.5
2020-09-16,93.000003,92.82652,234.2,29.2
2020-10-16,77.5,95.34235,276.4,27.2
2020-11-16,102.0,95.569305,33.5,27.800001
2020-12-16,105.4,109.55694,4.9,26.2
2021-01-16,111.6000031,112.580864,1.8000001,25.4
2021-02-15,126.0,122.69167,18.4,27.9
2021-03-16,158.1,157.71017,21.1,30.6
2021-04-16,129.0,147.93346,155.3,30.2
2021-05-16,133.3,125.11369,113.6,30.7
2021-06-16,105.0,105.66583,95.200005,30.2
2021-07-16,102.3,106.58216,169.6,29.300001
2021-08-16,111.6000031,103.73257,137.6,29.6
2021-09-16,87.0,94.75424,290.1,28.300001
2021-10-16,89.9,93.03465,264.2,28.1
2021-11-16,96.0,95.03378,55.600002,27.7
2021-12-16,108.5,102.67882,3.4,26.0
2022-01-16,114.7,109.65257,8.1,27.2
2022-02-15,103.6,124.88919,63.5,27.800001
2022-03-16,145.7000093,149.00174,49.600002,30.2
2022-04-16,144.0,131.97424,70.6,30.6
2022-05-16,102.3,119.60059,250.6,29.2
2022-06-16,111.0,99.264984,122.0,29.9
2022-07-16,105.4,104.92086,190.1,29.2
2022-08-16,105.4,100.27547,185.40001,29.0
2022-09-16,87.0,91.35014,262.30002,28.2
2022-10-16,93.0,92.61496,266.1,27.6
2022-11-16,93.000003,96.091034,121.0,27.7
2022-12-16,105.4,101.26409,13.7,25.7
2023-01-16,105.4,109.96864,3.7,26.0
2023-02-15,114.8,115.95751,13.5,28.300001
2023-03-16,158.1,151.86188,12.3,30.0
2023-04-16,132.0,149.09302,51.600002,32.5
2023-05-16,130.2000093,109.14184,107.8,31.6
2023-06-16,111.0,107.960266,108.0,30.4
2023-07-16,111.6000031,106.475525,110.0,30.1
2023-08-16,108.5,104.811264,102.4,29.800001
2023-09-16,87.0,96.4469,224.90001,29.0
2023-10-16,89.9,99.62695,246.5,28.5
2023-11-16,108.000003,99.97814,60.100002,27.9
2023-12-16,111.6000031,108.98124,13.0,27.4
